iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-08;-9.08;-3.52;2.04;0.0;8.922;2.58;67.11
1980-02-09;-8.67;-2.98;2.71;0.0;8.446;3.0;66.71
1980-02-10;-5.86;-0.82;4.22;0.0;7.704;3.67;68.51
1980-02-11;-1.47;-0.16;1.15;5.19;2.404;2.49;81.22
1980-02-12;-5.15;-0.17;4.82;0.0;8.709;2.66;60.93
1980-02-13;-0.36;2.75;5.86;12.26;6.25;0.94;50.79
1980-02-14;-2.34;1.52;5.37;0.0;7.994;2.38;57.4
1980-02-15;0.37;4.71;9.05;0.0;5.901;3.89;52.29
1980-02-16;-0.1;1.78;3.66;7.1;3.202;1.69;80.81
1980-02-17;4.3;9.1;13.9;1.12;2.282;3.98;61.89
1980-02-18;-0.97;2.7;6.37;0.0;9.898;1.97;55.38
1980-02-19;-2.0;1.85;5.7;0.0;9.397;1.59;50.38
1980-02-20;-7.59;-2.58;2.44;0.0;10.445;2.58;54.71
1980-02-21;-3.42;-0.93;1.55;0.0;5.64;1.71;71.59
1980-02-22;-7.15;-1.27;4.61;0.0;12.513;1.15;53.1
1980-02-23;-4.31;1.15;6.61;0.0;12.535;1.17;49.83
1980-02-24;1.03;4.37;7.71;0.0;8.224;2.92;60.23
1980-02-25;-3.24;-0.5;2.24;0.0;9.327;0.93;63.73
1980-02-26;-9.24;-4.22;0.8;0.0;11.927;1.07;66.3
1980-02-27;-1.79;2.38;6.55;0.0;12.048;2.56;51.59
1980-02-28;1.24;7.18;13.12;0.0;6.521;1.34;50.87
1980-02-29;-0.32;6.85;14.03;0.0;11.229;1.9;48.08
1980-03-01;2.85;8.63;14.4;0.0;13.186;4.14;48.87
1980-03-02;5.05;10.31;15.57;0.0;7.249;2.77;52.08
1980-03-03;-0.78;4.2;9.17;0.0;8.518;3.31;67.1
1980-03-04;0.01;5.13;10.24;0.31;9.912;3.86;67.37
1980-03-05;-2.02;3.67;9.37;0.0;12.811;0.92;59.0
1980-03-06;3.05;7.79;12.53;1.77;5.953;1.35;59.59
1980-03-07;-0.11;7.0;14.1;0.0;13.936;1.02;38.06
1980-03-08;-0.65;5.77;12.2;0.0;11.301;2.1;51.84
1980-03-09;-0.58;3.56;7.69;1.5;9.134;1.58;66.15
1980-03-10;-4.86;-1.42;2.02;1.86;6.707;2.51;67.17
1980-03-11;-9.05;-5.22;-1.39;5.95;4.409;0.84;76.5
1980-03-12;3.21;5.45;7.69;0.0;6.858;5.21;31.47
1980-03-13;0.39;4.32;8.25;0.6;13.166;3.09;25.67
1980-03-14;-3.15;1.59;6.34;0.48;13.945;3.77;26.89
1980-03-15;-2.58;2.05;6.68;0.0;14.652;2.83;33.55
1980-03-16;-1.8;3.75;9.3;0.0;16.433;1.98;32.08
1980-03-17;0.24;3.94;7.64;4.61;4.726;1.16;62.89
1980-03-18;0.61;4.44;8.28;2.8;5.722;0.69;72.86
1980-03-19;-1.18;5.21;11.59;0.0;15.58;2.09;41.98
1980-03-20;0.65;7.02;13.38;0.0;14.083;3.41;38.29
1980-03-21;-1.49;3.07;7.63;0.0;14.704;1.98;38.58
1980-03-22;0.4;4.13;7.86;0.1;9.781;4.24;37.34
1980-03-23;-0.39;4.29;8.97;0.0;14.809;3.71;30.19
1980-03-24;7.15;11.18;15.21;0.0;9.002;3.31;41.62
1980-03-25;6.5;10.75;14.99;0.0;7.84;3.83;54.03
1980-03-26;8.05;13.96;19.87;6.77;5.295;3.25;48.95
1980-03-27;3.91;9.6;15.29;0.47;14.881;3.9;54.1
1980-03-28;2.73;10.23;17.73;6.73;14.082;2.37;38.8
1980-03-29;5.49;10.51;15.53;2.3;12.144;2.34;54.06
1980-03-30;3.41;7.9;12.39;1.23;7.474;1.47;71.87
1980-03-31;1.95;5.37;8.79;0.0;10.979;4.05;54.75
1980-04-01;0.32;7.13;13.94;0.52;18.837;2.63;44.47
1980-04-02;4.09;8.62;13.14;0.0;13.014;1.59;54.74
1980-04-03;3.81;9.37;14.93;1.07;13.923;1.1;49.81
1980-04-04;4.39;9.48;14.57;0.0;12.897;5.01;41.86
1980-04-05;1.76;8.14;14.53;0.0;18.422;2.31;27.43
1980-04-06;-0.09;7.11;14.3;0.0;15.162;1.95;42.4
1980-04-07;6.16;12.32;18.48;1.93;18.176;1.37;41.98
1980-04-08;3.56;6.08;8.61;8.86;5.711;5.66;52.05
1980-04-09;0.99;6.09;11.19;0.0;18.516;3.15;26.3
1980-04-10;1.07;7.4;13.73;0.0;19.087;3.98;28.28
1980-04-11;-0.7;6.63;13.95;1.76;15.21;4.4;46.02
1980-04-12;3.96;6.79;9.62;0.0;15.538;4.13;28.22
1980-04-13;1.48;5.06;8.63;0.0;17.913;3.03;23.88
1980-04-14;-1.59;3.2;7.99;0.0;20.624;2.96;24.08
1980-04-15;-2.35;4.95;12.25;0.26;21.718;5.04;29.4
1980-04-16;5.22;9.71;14.2;6.09;8.382;0.96;61.51
1980-04-17;6.97;12.19;17.41;1.88;20.532;1.37;50.33
1980-04-18;8.51;15.53;22.55;0.0;20.423;4.73;38.66
1980-04-19;6.8;12.46;18.13;0.0;8.477;3.93;50.56
1980-04-20;5.07;12.4;19.74;1.09;15.872;2.57;52.07
1980-04-21;8.72;16.2;23.68;0.0;21.824;3.48;43.64
1980-04-22;11.05;17.18;23.3;0.0;23.473;3.23;33.28
1980-04-23;9.83;16.2;22.58;0.0;20.91;3.04;36.05
1980-04-24;11.79;16.77;21.76;0.0;13.756;2.11;40.7
1980-04-25;10.07;14.88;19.7;6.51;11.69;3.28;51.76
1980-04-26;11.43;15.5;19.57;1.35;12.517;4.64;58.46
1980-04-27;10.9;16.42;21.94;0.0;16.371;2.31;53.18
1980-04-28;9.13;12.46;15.8;10.25;8.399;2.75;66.09
1980-04-29;8.48;12.37;16.26;11.11;5.003;2.61;58.77
1980-04-30;7.64;13.79;19.94;1.65;17.681;3.04;46.95
1980-05-01;5.92;14.11;22.3;0.0;23.208;2.74;34.87
1980-05-02;8.82;16.11;23.39;0.0;24.43;3.53;42.41
1980-05-03;11.56;16.32;21.09;10.5;12.611;4.8;55.67
1980-05-04;11.05;17.37;23.69;0.0;25.376;2.81;44.25
1980-05-05;10.87;16.52;22.16;0.0;18.763;2.42;54.77
1980-05-06;11.53;17.21;22.89;0.0;18.21;0.8;49.05
1980-05-07;11.32;17.87;24.41;0.0;18.319;1.0;40.92
1980-05-08;11.18;16.0;20.82;0.42;16.234;1.28;60.01
1980-05-09;11.15;15.31;19.47;7.28;8.202;1.68;74.85
1980-05-10;13.37;18.63;23.88;1.11;18.86;2.21;57.15
1980-05-11;9.93;16.45;22.98;1.28;23.369;2.03;50.31
1980-05-12;7.87;14.22;20.58;1.16;19.376;1.62;51.98
1980-05-13;9.29;15.57;21.85;0.35;17.306;0.63;49.62
1980-05-14;8.94;16.09;23.24;0.0;19.563;1.41;40.91
1980-05-15;11.83;19.25;26.67;0.0;26.916;2.08;35.07
1980-05-16;13.8;20.98;28.17;0.0;24.415;2.79;30.41
1980-05-17;14.72;21.89;29.06;0.0;18.725;2.53;30.98
1980-05-18;14.74;18.11;21.48;14.11;6.956;1.08;79.02
1980-05-19;11.83;18.17;24.51;0.0;24.009;2.14;50.39
1980-05-20;9.39;17.27;25.14;0.0;23.074;1.62;39.34
1980-05-21;13.11;19.91;26.72;0.0;21.493;2.23;33.61
1980-05-22;13.05;19.44;25.82;1.06;21.355;0.64;52.73
1980-05-23;12.53;17.9;23.27;6.14;12.45;0.53;65.39
1980-05-24;12.14;18.61;25.07;0.0;24.292;1.5;43.46
1980-05-25;9.87;16.88;23.88;0.0;22.351;0.91;42.24
1980-05-26;11.42;18.16;24.89;0.86;21.273;1.31;45.89
1980-05-27;15.51;19.38;23.24;3.59;9.027;1.43;67.51
1980-05-28;14.23;19.37;24.5;0.0;21.223;3.46;46.16
1980-05-29;12.24;17.4;22.56;0.0;21.03;2.5;41.6
1980-05-30;11.77;17.27;22.78;0.0;21.287;3.21;39.41
1980-05-31;10.96;16.89;22.82;0.0;24.604;2.87;35.23
1980-06-01;9.18;17.01;24.84;0.0;29.703;0.95;33.46
1980-06-02;11.08;14.7;18.32;0.9;2.4;1.69;64.47
1980-06-03;15.14;17.71;20.28;3.14;3.106;1.82;89.58
1980-06-04;16.32;19.01;21.69;5.67;9.305;2.6;90.23
1980-06-05;12.68;17.81;22.94;0.0;20.643;2.8;49.02
1980-06-06;10.79;16.24;21.7;0.0;18.303;2.22;41.95
1980-06-07;11.14;16.67;22.2;1.94;20.273;2.71;44.2
1980-06-08;10.12;15.91;21.69;0.82;20.35;2.8;41.77
1980-06-09;7.8;13.26;18.71;2.53;16.172;2.92;46.4
1980-06-10;8.16;13.91;19.66;0.0;14.733;3.7;42.29
1980-06-11;10.12;15.57;21.02;0.0;15.452;2.22;38.61
1980-06-12;10.82;16.16;21.5;0.0;17.362;0.7;36.75
1980-06-13;10.19;15.21;20.23;7.03;12.042;2.6;56.7
1980-06-14;11.93;16.29;20.64;0.0;21.277;2.79;51.18
1980-06-15;9.92;16.43;22.94;0.0;27.001;2.12;36.08
1980-06-16;9.86;18.52;27.17;0.0;27.829;2.79;31.28
1980-06-17;15.87;22.66;29.45;0.0;28.878;2.59;30.93
1980-06-18;15.72;19.54;23.35;2.78;11.029;3.1;50.93
1980-06-19;13.11;16.93;20.75;4.57;10.098;2.34;71.21
1980-06-20;11.98;18.73;25.47;0.0;28.809;0.96;33.51
1980-06-21;13.21;20.41;27.6;0.0;25.388;2.89;26.68
1980-06-22;14.79;22.68;30.58;0.0;26.454;2.59;25.99
1980-06-23;12.46;17.55;22.65;5.93;8.862;2.41;45.99
1980-06-24;12.53;17.88;23.24;2.58;11.435;1.18;60.02
1980-06-25;12.18;19.52;26.85;2.03;20.228;1.9;38.42
1980-06-26;13.3;19.38;25.46;0.43;20.378;2.24;41.72
1980-06-27;11.19;17.36;23.54;0.0;20.233;2.8;36.98
1980-06-28;12.55;18.15;23.75;0.0;17.333;3.64;42.0
1980-06-29;14.59;20.7;26.8;0.0;20.608;2.3;45.28
1980-06-30;13.04;21.41;29.78;0.0;24.388;1.01;32.01
1980-07-01;14.67;23.13;31.59;0.0;24.219;0.83;26.83
1980-07-02;16.98;24.59;32.2;0.0;24.669;2.1;29.69
1980-07-03;17.94;25.16;32.38;0.0;23.291;1.79;29.24
1980-07-04;14.91;24.53;34.15;0.0;24.735;0.94;26.44
1980-07-05;17.13;25.19;33.25;1.68;23.239;1.9;24.58
1980-07-06;19.64;27.52;35.39;0.0;24.672;1.06;25.41
1980-07-07;17.15;24.15;31.15;0.79;17.344;1.24;27.97
1980-07-08;17.31;22.82;28.33;16.37;19.612;1.26;34.25
1980-07-09;20.01;24.94;29.86;3.4;17.511;2.71;54.14
1980-07-10;18.3;24.86;31.41;0.0;24.22;1.77;30.24
1980-07-11;17.78;25.01;32.24;0.0;22.792;0.5;26.98
1980-07-12;17.5;25.14;32.79;0.0;22.147;1.1;24.92
1980-07-13;19.36;26.28;33.2;0.0;23.77;1.89;28.13
1980-07-14;18.77;25.95;33.14;0.0;22.631;0.79;27.13
1980-07-15;15.96;22.91;29.87;5.5;16.87;1.78;27.12
1980-07-16;17.91;25.37;32.82;0.0;23.548;1.0;29.57
1980-07-17;19.15;26.34;33.52;0.0;23.731;0.88;26.32
1980-07-18;17.87;23.91;29.96;0.0;18.146;0.53;23.09
1980-07-19;17.32;26.13;34.94;0.0;25.364;0.42;21.92
1980-07-20;18.47;25.45;32.42;0.67;21.273;2.18;27.04
1980-07-21;18.37;23.25;28.13;0.69;15.279;3.69;39.77
1980-07-22;17.87;22.57;27.27;0.0;17.751;4.06;42.61
1980-07-23;16.22;23.58;30.94;0.0;24.731;1.98;24.24
1980-07-24;15.16;22.55;29.94;1.81;18.663;1.69;24.2
1980-07-25;15.62;22.64;29.67;0.64;22.783;1.8;28.95
1980-07-26;13.89;20.64;27.4;0.0;20.3;0.82;24.31
1980-07-27;16.15;23.52;30.89;0.0;19.171;1.59;23.91
1980-07-28;18.94;25.25;31.55;0.24;24.862;2.26;28.7
1980-07-29;16.65;22.55;28.44;0.0;23.845;2.2;23.58
1980-07-30;12.89;18.12;23.34;14.88;14.294;1.71;27.73
1980-07-31;16.37;22.08;27.78;0.59;23.206;1.6;37.91
1980-08-01;11.61;17.23;22.84;4.7;12.235;3.22;45.42
1980-08-02;13.14;18.72;24.3;0.0;17.31;2.05;39.93
1980-08-03;13.48;19.22;24.96;0.0;21.332;1.11;41.29
1980-08-04;14.2;19.76;25.32;0.0;18.485;3.28;23.33
1980-08-05;15.6;21.68;27.76;0.0;23.563;1.89;24.12
1980-08-06;13.9;20.34;26.79;0.5;19.898;1.99;23.33
1980-08-07;14.15;17.71;21.27;20.25;6.199;2.88;60.18
1980-08-08;15.92;21.96;28.0;0.0;20.367;2.57;36.88
1980-08-09;9.25;13.65;18.05;11.58;7.496;1.31;59.21
1980-08-10;10.55;15.32;20.09;8.67;10.905;2.38;58.84
1980-08-11;11.09;17.64;24.2;2.34;20.377;3.06;42.37
1980-08-12;11.61;17.43;23.25;0.58;18.242;1.9;44.7
1980-08-13;12.91;18.91;24.92;0.0;19.492;0.93;40.49
1980-08-14;11.51;19.01;26.51;2.36;17.96;2.96;30.3
1980-08-15;13.72;17.73;21.74;2.37;17.703;3.53;46.19
1980-08-16;9.88;15.67;21.46;0.0;17.447;2.38;41.53
1980-08-17;8.07;15.89;23.71;0.0;17.03;1.81;36.8
1980-08-18;15.25;21.44;27.62;0.0;20.708;1.52;32.41
1980-08-19;14.41;21.06;27.71;4.3;14.647;4.2;33.11
1980-08-20;16.5;22.67;28.84;0.0;21.122;1.62;41.92
1980-08-21;14.48;22.23;29.97;0.0;19.657;0.71;31.56
1980-08-22;15.54;23.31;31.08;0.0;20.493;1.61;24.59
1980-08-23;16.91;24.74;32.57;0.0;20.473;1.71;22.76
1980-08-24;16.32;24.11;31.89;0.0;20.217;1.52;24.07
1980-08-25;18.19;24.16;30.12;0.0;17.31;2.79;33.97
1980-08-26;15.39;22.26;29.13;0.0;20.248;1.28;27.26
1980-08-27;13.06;21.24;29.42;0.0;20.314;1.61;22.5
1980-08-28;14.21;21.2;28.18;1.46;16.343;2.99;25.08
1980-08-29;14.81;22.14;29.48;2.4;19.117;2.28;28.73
1980-08-30;14.46;19.34;24.22;0.0;10.203;2.13;40.07
1980-08-31;10.09;16.93;23.77;0.0;19.61;1.72;24.4
1980-09-01;9.6;13.52;17.45;3.53;3.656;1.61;56.3
1980-09-02;12.73;19.14;25.56;0.84;13.715;3.12;48.1
1980-09-03;8.68;13.57;18.47;0.0;10.993;2.51;48.02
1980-09-04;6.29;12.59;18.9;0.0;18.362;2.89;26.44
1980-09-05;5.82;9.57;13.32;9.13;6.586;1.54;51.86
1980-09-06;8.92;14.42;19.92;0.0;16.793;3.36;46.47
1980-09-07;6.29;10.97;15.65;0.0;6.312;2.79;60.94
1980-09-08;12.04;18.7;25.35;0.0;16.679;3.7;42.35
1980-09-09;8.61;17.33;26.05;0.0;17.424;1.43;33.17
1980-09-10;11.88;20.14;28.4;0.0;17.284;1.71;28.81
1980-09-11;14.13;18.83;23.53;0.0;7.215;1.71;62.21
1980-09-12;9.57;15.68;21.79;0.0;17.783;3.16;33.39
1980-09-13;6.79;12.56;18.34;0.0;15.377;2.08;33.3
1980-09-14;5.68;13.69;21.69;0.0;16.854;0.53;29.1
1980-09-15;6.73;15.1;23.46;0.0;17.374;2.76;23.17
1980-09-16;9.94;18.03;26.12;0.0;16.025;1.66;25.17
1980-09-17;11.17;19.61;28.06;0.0;17.196;2.08;22.73
1980-09-18;10.52;18.5;26.48;0.47;16.092;2.87;18.65
1980-09-19;10.91;18.77;26.62;0.0;15.736;3.08;20.05
1980-09-20;12.65;19.69;26.73;0.27;15.469;2.67;19.34
1980-09-21;13.65;20.62;27.59;0.0;17.784;2.74;19.18
1980-09-22;14.72;20.25;25.78;0.0;12.06;2.43;19.14
1980-09-23;9.83;15.61;21.39;3.73;6.303;1.58;37.2
1980-09-24;8.57;16.81;25.05;0.0;15.291;2.04;29.58
1980-09-25;7.85;11.8;15.76;13.6;2.621;1.59;66.58
1980-09-26;7.55;14.8;22.05;0.0;12.006;2.22;38.75
1980-09-27;10.74;17.63;24.51;0.0;13.555;1.58;38.75
1980-09-28;12.6;17.25;21.9;6.39;6.763;1.09;47.89
1980-09-29;7.82;13.57;19.32;6.88;9.226;3.01;57.53
1980-09-30;6.22;13.46;20.69;0.0;13.61;1.02;36.9
1980-10-01;7.07;12.81;18.56;0.0;10.867;2.75;41.12
1980-10-02;5.11;10.93;16.75;0.0;10.973;1.86;38.94
1980-10-03;8.63;14.13;19.62;0.0;9.406;2.41;53.43
1980-10-04;8.71;14.17;19.62;0.0;7.881;2.22;47.37
1980-10-05;8.51;13.84;19.18;0.0;8.427;3.26;47.41
1980-10-06;2.69;7.66;12.63;0.0;12.646;3.52;32.63
1980-10-07;-1.01;3.84;8.69;0.0;12.467;1.55;31.69
1980-10-08;-3.29;3.62;10.53;2.28;11.991;1.64;31.94
1980-10-09;3.31;6.08;8.84;11.31;1.623;3.78;78.62
1980-10-10;2.23;6.58;10.92;0.0;8.282;3.48;44.24
1980-10-11;-1.53;4.24;10.01;0.0;8.302;2.03;40.84
1980-10-12;4.63;9.55;14.47;0.0;10.032;1.55;47.54
1980-10-13;2.1;7.58;13.07;0.0;9.415;2.04;43.66
1980-10-14;-0.09;5.02;10.13;0.0;4.199;2.24;46.25
1980-10-15;2.11;7.52;12.94;0.0;10.976;2.03;41.74
1980-10-16;4.24;9.46;14.68;0.0;4.542;2.44;54.06
1980-10-17;8.56;14.79;21.02;0.0;10.33;2.15;48.56
1980-10-18;2.76;8.15;13.54;0.0;10.837;3.61;38.91
1980-10-19;-2.85;3.52;9.89;0.0;10.504;1.17;29.95
1980-10-20;-3.25;2.62;8.49;0.0;9.951;2.87;30.91
1980-10-21;-1.58;3.96;9.5;0.0;9.836;2.04;39.52
1980-10-22;-1.79;4.31;10.41;0.0;7.5;1.08;44.9
1980-10-23;-2.68;3.56;9.8;0.0;9.376;0.99;37.58
1980-10-24;-1.31;4.11;9.53;0.0;3.758;1.27;39.26
1980-10-25;-0.99;4.46;9.91;0.0;9.87;3.26;34.39
1980-10-26;0.03;5.31;10.6;0.0;9.892;3.7;31.36
1980-10-27;3.67;8.12;12.57;1.66;4.33;2.74;42.24
1980-10-28;10.33;16.18;22.02;1.37;9.697;4.44;49.93
1980-10-29;8.55;12.76;16.97;8.88;4.037;3.86;61.83
1980-10-30;7.5;12.27;17.03;0.0;8.38;1.97;49.18
1980-10-31;5.09;11.1;17.11;0.0;7.17;1.97;55.71
1980-11-01;7.34;13.49;19.64;5.03;4.295;3.14;52.91
1980-11-02;6.12;11.07;16.01;0.54;2.185;4.13;78.94
1980-11-03;3.67;10.11;16.55;0.0;3.833;2.67;47.82
1980-11-04;9.78;15.13;20.48;4.78;7.172;2.3;57.51
1980-11-05;7.94;10.14;12.35;10.15;1.627;1.5;90.85
1980-11-06;4.04;7.4;10.76;7.83;1.752;3.74;82.85
1980-11-07;2.36;7.63;12.91;0.0;7.589;2.58;50.34
1980-11-08;2.91;6.76;10.61;2.78;1.771;3.16;79.8
1980-11-09;8.35;11.37;14.38;3.17;1.807;2.6;81.18
1980-11-10;8.57;13.04;17.5;0.61;4.872;2.09;53.79
1980-11-11;3.11;6.58;10.05;0.0;6.397;2.99;57.1
1980-11-12;0.84;4.6;8.37;0.0;3.539;0.77;61.29
1980-11-13;-0.95;3.38;7.7;7.89;4.255;2.69;62.88
1980-11-14;-0.21;3.42;7.04;5.73;2.48;5.89;63.91
1980-11-15;-1.19;3.17;7.54;0.62;6.747;3.59;37.19
1980-11-16;0.57;3.01;5.44;2.49;1.281;3.83;81.24
1980-11-17;0.42;2.46;4.49;4.96;2.911;3.1;79.78
1980-11-18;-1.84;0.59;3.03;0.0;5.175;3.25;70.86
1980-11-19;-2.0;0.62;3.24;0.0;2.19;1.66;70.11
1980-11-20;-1.8;1.91;5.62;0.0;6.195;1.87;60.38
1980-11-21;-2.1;1.2;4.5;0.0;4.975;3.22;64.84
1980-11-22;-1.16;0.51;2.18;4.11;2.047;2.0;75.61
1980-11-23;-0.32;1.04;2.4;0.0;2.565;1.75;68.32
1980-11-24;-1.9;-0.43;1.04;0.0;1.922;2.01;71.51
1980-11-25;-4.77;-2.21;0.35;0.0;3.996;3.29;47.6
1980-11-26;-8.54;-5.18;-1.83;0.12;6.691;0.99;39.37
1980-11-27;-5.97;-3.58;-1.19;0.0;1.558;0.58;70.5
1980-11-28;-2.16;0.04;2.25;3.99;1.317;3.7;84.49
1980-11-29;-3.79;-0.74;2.31;0.0;4.996;2.02;75.94
1980-11-30;-5.78;0.67;7.12;12.19;1.073;3.92;55.92
1980-12-01;2.34;4.47;6.6;7.39;2.792;1.55;88.2
1980-12-02;7.12;7.9;8.68;8.75;1.218;0.33;88.28
1980-12-03;8.15;9.11;10.07;21.69;1.284;1.55;91.74
1980-12-04;-2.51;3.22;8.95;6.91;1.363;4.89;63.92
1980-12-05;-4.87;-1.1;2.66;0.0;4.703;0.86;67.14
1980-12-06;-6.05;0.81;7.68;10.62;2.602;3.52;51.91
1980-12-07;7.11;7.87;8.63;10.7;1.128;3.2;84.79
1980-12-08;3.6;6.5;9.39;0.0;4.705;3.03;78.86
1980-12-09;-0.4;3.81;8.03;3.0;1.57;3.69;66.32
1980-12-10;-0.65;3.54;7.74;2.17;5.111;3.97;70.42
1980-12-11;-0.8;5.48;11.76;5.49;1.805;5.47;67.88
1980-12-12;-0.66;2.88;6.41;0.65;4.3;2.63;73.01
1980-12-13;2.07;4.47;6.87;1.1;3.798;3.58;69.31
1980-12-14;-0.42;1.68;3.78;0.0;2.962;1.17;70.75
1980-12-15;-2.26;-0.08;2.09;3.08;1.248;1.53;82.56
1980-12-16;-0.21;2.44;5.1;5.02;1.824;1.21;76.41
1980-12-17;-0.18;1.66;3.51;3.66;1.768;1.43;87.17
1980-12-18;-4.04;-0.66;2.72;0.63;1.75;2.82;68.89
1980-12-19;1.44;3.63;5.81;6.25;1.693;3.69;80.63
1980-12-20;-1.66;0.84;3.34;0.0;5.5;4.4;61.51
1980-12-21;-4.06;-1.52;1.02;0.0;4.185;1.44;64.16
1980-12-22;-2.62;-0.51;1.61;0.0;3.107;3.53;68.41
1980-12-23;-5.44;-2.62;0.21;0.0;3.905;3.81;64.49
1980-12-24;-6.27;-3.29;-0.32;1.76;2.207;2.04;82.24
1980-12-25;-1.84;1.02;3.88;0.0;2.768;0.72;77.42
1980-12-26;0.79;3.85;6.91;3.2;2.134;3.35;78.91
1980-12-27;2.93;5.54;8.14;0.0;3.292;5.0;69.44
1980-12-28;1.36;3.43;5.49;2.05;2.604;4.5;69.62
1980-12-29;-0.06;1.15;2.36;0.65;2.279;5.54;65.61
1980-12-30;-4.13;-2.54;-0.94;0.0;3.11;3.56;60.05
1980-12-31;-7.74;-5.25;-2.75;0.0;5.194;2.43;44.28
1981-01-01;-9.68;-7.46;-5.24;0.0;4.691;2.04;42.57
1981-01-02;-12.65;-9.98;-7.31;0.0;2.341;1.6;43.02
1981-01-03;-10.47;-7.98;-5.49;0.0;3.451;4.35;48.11
1981-01-04;-10.63;-6.65;-2.67;0.0;2.864;4.55;61.29
1981-01-05;-4.93;-2.0;0.92;1.45;4.691;4.17;69.61
1981-01-06;-2.76;-0.46;1.83;0.61;3.008;5.1;72.17
1981-01-07;-5.47;-2.26;0.95;0.0;3.365;5.73;63.95
1981-01-08;-5.74;-1.95;1.85;0.83;2.089;3.89;77.42
1981-01-09;0.39;2.47;4.56;0.0;3.331;2.33;78.08
1981-01-10;-1.35;1.39;4.12;0.0;3.13;0.78;75.18
1981-01-11;-1.83;1.47;4.77;0.0;4.742;2.59;71.33
1981-01-12;-0.61;3.01;6.64;0.0;5.929;2.98;64.13
1981-01-13;0.62;3.75;6.89;0.0;4.223;3.88;65.56
1981-01-14;3.2;4.33;5.45;2.21;1.582;1.67;86.85
1981-01-15;3.05;4.95;6.85;0.0;2.764;1.07;83.64
1981-01-16;1.06;4.22;7.39;0.0;4.921;2.19;60.25
1981-01-17;0.23;3.86;7.49;0.0;6.126;1.09;62.5
1981-01-18;0.9;4.56;8.21;0.0;4.51;0.99;70.15
1981-01-19;0.88;4.06;7.24;0.0;5.235;2.29;71.19
1981-01-20;1.76;4.15;6.54;0.0;3.806;1.6;75.65
1981-01-21;1.01;4.84;8.67;0.0;6.077;2.88;70.03
1981-01-22;-0.62;2.58;5.79;0.0;5.959;2.3;66.9
1981-01-23;0.15;3.07;5.99;0.0;4.15;3.1;71.25
1981-01-24;0.79;4.25;7.72;0.0;6.216;3.09;57.9
1981-01-25;2.13;4.46;6.78;0.0;2.957;4.65;73.07
