iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-07;9.21;15.27;21.33;0.0;21.336;3.94;47.82
1980-05-08;8.69;15.13;21.56;0.0;21.139;2.99;46.28
1980-05-09;12.81;17.05;21.29;0.0;12.89;2.41;48.52
1980-05-10;10.98;18.89;26.8;0.0;25.652;3.9;33.26
1980-05-11;14.03;17.91;21.79;5.05;11.204;2.03;66.16
1980-05-12;14.77;19.12;23.46;0.0;15.164;0.71;57.12
1980-05-13;13.69;17.7;21.72;1.54;12.057;4.02;65.61
1980-05-14;13.69;16.66;19.62;18.44;4.1;4.6;67.17
1980-05-15;9.02;13.59;18.16;2.52;23.421;5.97;18.43
1980-05-16;10.96;14.87;18.78;1.63;6.877;4.68;17.05
1980-05-17;7.6;13.82;20.04;0.06;26.599;4.5;23.84
1980-05-18;7.66;14.58;21.5;0.0;27.406;3.31;32.28
1980-05-19;9.98;16.71;23.44;0.0;26.966;3.16;39.12
1980-05-20;11.48;17.13;22.79;0.0;27.426;2.78;38.33
1980-05-21;10.49;16.43;22.36;0.0;28.035;2.37;32.23
1980-05-22;11.99;19.43;26.87;0.0;26.705;2.27;32.29
1980-05-23;14.27;20.48;26.7;0.0;24.589;1.89;31.18
1980-05-24;16.77;22.31;27.85;0.0;23.612;0.78;30.21
1980-05-25;16.52;22.12;27.71;0.0;22.247;0.86;38.43
1980-05-26;17.19;21.9;26.6;0.0;25.987;0.52;46.35
1980-05-27;13.68;19.91;26.13;2.19;21.05;3.07;38.37
1980-05-28;9.38;14.79;20.19;0.68;19.205;3.15;29.69
1980-05-29;8.52;14.22;19.93;0.0;18.708;0.88;25.74
1980-05-30;9.96;13.5;17.03;1.51;10.827;0.58;58.47
1980-05-31;10.99;14.27;17.55;3.5;10.151;2.82;58.48
1980-06-01;11.02;14.08;17.14;13.76;7.023;2.7;74.48
1980-06-02;10.13;17.5;24.86;0.64;18.414;3.34;42.57
1980-06-03;16.18;22.14;28.11;3.01;21.118;4.88;38.8
1980-06-04;14.11;17.76;21.41;0.0;14.415;3.37;64.26
1980-06-05;12.91;17.52;22.14;0.0;22.315;2.88;57.08
1980-06-06;11.82;16.72;21.62;0.0;20.08;3.37;53.67
1980-06-07;6.76;11.24;15.72;0.45;8.579;3.34;68.39
1980-06-08;5.44;10.11;14.78;1.8;8.662;2.79;58.41
1980-06-09;5.67;11.91;18.14;0.0;18.611;2.05;38.29
1980-06-10;8.18;13.68;19.18;0.0;19.931;2.06;32.19
1980-06-11;8.23;13.29;18.35;0.0;18.696;1.88;42.32
1980-06-12;8.19;14.05;19.91;0.0;29.453;1.78;25.94
1980-06-13;10.44;15.75;21.07;5.24;15.25;1.18;33.55
1980-06-14;10.64;14.73;18.82;6.48;11.257;3.26;65.76
1980-06-15;14.77;16.82;18.88;10.76;10.071;2.17;88.6
1980-06-16;11.29;14.08;16.88;0.63;10.508;2.49;67.89
1980-06-17;8.07;14.29;20.52;0.0;21.766;3.79;40.78
1980-06-18;6.93;13.79;20.65;9.56;22.063;2.33;32.13
1980-06-19;11.68;18.32;24.97;5.95;23.735;0.65;51.15
1980-06-20;15.39;18.89;22.39;3.27;13.186;1.2;68.33
1980-06-21;17.61;22.04;26.46;0.5;23.491;1.19;51.4
1980-06-22;17.89;23.23;28.57;0.0;26.653;1.71;40.55
1980-06-23;17.32;23.32;29.32;0.0;27.365;3.09;42.76
1980-06-24;16.97;22.6;28.23;0.0;29.538;2.68;45.28
1980-06-25;17.04;21.37;25.69;0.0;22.547;3.17;45.42
1980-06-26;13.65;19.71;25.78;0.0;19.319;2.67;32.38
1980-06-27;13.65;18.8;23.95;0.0;22.274;1.1;31.22
1980-06-28;15.75;20.88;26.0;0.0;25.7;1.76;27.04
1980-06-29;16.54;19.2;21.87;9.77;6.962;3.28;60.06
1980-06-30;16.53;18.7;20.86;5.99;8.584;4.6;78.45
1980-07-01;17.62;19.8;21.98;8.03;13.7;4.39;86.71
1980-07-02;17.03;19.73;22.42;6.61;13.138;3.51;73.76
1980-07-03;15.18;18.3;21.42;3.03;7.992;2.39;76.07
1980-07-04;13.61;20.04;26.46;0.0;17.74;1.55;40.39
1980-07-05;17.83;22.88;27.92;0.0;21.066;0.85;49.55
1980-07-06;20.72;26.32;31.92;0.0;27.028;1.08;43.49
1980-07-07;20.6;26.52;32.44;0.0;26.104;1.8;41.68
1980-07-08;18.58;23.52;28.46;0.0;25.597;1.75;29.93
1980-07-09;18.9;23.81;28.73;0.0;25.27;1.02;28.96
1980-07-10;17.94;23.18;28.42;0.0;22.392;2.16;41.62
1980-07-11;17.19;22.12;27.04;0.0;19.742;2.48;51.88
1980-07-12;17.73;22.08;26.43;0.0;18.143;1.98;54.39
1980-07-13;18.01;23.64;29.27;0.0;24.164;2.16;47.17
1980-07-14;14.1;19.87;25.64;0.0;21.584;4.36;29.09
1980-07-15;13.22;18.59;23.96;0.0;25.247;3.48;26.23
1980-07-16;13.73;18.73;23.73;1.99;18.831;3.11;42.34
1980-07-17;16.94;23.2;29.45;0.0;24.656;1.44;33.17
1980-07-18;17.95;24.09;30.22;5.11;22.676;0.85;36.45
1980-07-19;16.02;18.76;21.5;5.55;8.596;3.25;67.17
1980-07-20;16.8;22.39;27.98;0.0;19.297;1.54;48.5
1980-07-21;17.88;23.49;29.11;0.0;23.598;2.82;45.66
1980-07-22;16.96;22.83;28.69;0.0;24.48;2.52;32.45
1980-07-23;16.93;22.82;28.71;0.0;22.498;2.51;30.74
1980-07-24;16.47;21.45;26.42;0.0;16.537;2.61;32.23
1980-07-25;16.95;22.88;28.81;0.0;23.571;2.13;31.25
1980-07-26;17.85;23.02;28.18;0.0;20.458;1.14;35.32
1980-07-27;19.33;24.66;29.98;0.0;22.366;1.53;33.91
1980-07-28;20.45;25.63;30.81;0.0;24.373;0.71;37.98
1980-07-29;20.94;26.09;31.24;0.0;23.596;1.56;32.79
1980-07-30;19.83;25.53;31.24;0.0;23.368;1.35;30.73
1980-07-31;18.99;24.32;29.65;0.0;20.789;1.23;35.96
1980-08-01;20.5;25.51;30.52;0.0;23.34;1.64;30.02
1980-08-02;17.9;23.95;29.99;0.0;23.388;2.35;31.41
1980-08-03;16.43;22.27;28.12;0.0;23.202;2.73;30.21
1980-08-04;14.61;19.63;24.66;0.0;23.323;3.24;28.43
1980-08-05;13.95;18.34;22.73;0.0;22.98;2.63;24.82
1980-08-06;10.75;17.8;24.85;0.0;20.316;2.63;22.67
1980-08-07;13.83;20.33;26.83;0.0;22.23;2.24;24.22
1980-08-08;16.21;20.05;23.88;5.03;14.148;3.9;44.09
1980-08-09;13.86;19.34;24.82;0.0;13.011;2.2;31.47
1980-08-10;16.58;20.34;24.11;6.61;9.572;1.62;75.24
1980-08-11;15.16;19.76;24.36;8.77;13.12;0.21;52.43
1980-08-12;14.46;20.23;26.0;3.21;21.079;2.91;27.54
1980-08-13;14.04;20.55;27.05;0.0;21.305;1.62;27.02
1980-08-14;15.33;21.59;27.86;0.0;16.963;0.75;35.1
1980-08-15;17.01;23.19;29.37;0.0;20.401;2.21;31.62
1980-08-16;16.08;22.92;29.76;0.0;20.79;2.6;29.21
1980-08-17;14.78;20.65;26.52;0.0;21.073;3.05;29.65
1980-08-18;11.56;16.79;22.01;0.0;15.515;3.3;26.66
1980-08-19;9.85;16.9;23.95;0.0;21.63;2.79;23.6
1980-08-20;12.24;19.11;25.98;1.88;14.938;4.36;26.75
1980-08-21;14.56;18.39;22.22;10.04;9.256;1.25;48.99
1980-08-22;14.4;20.45;26.5;0.0;18.696;1.4;26.44
1980-08-23;15.78;22.25;28.71;0.0;20.352;1.5;25.63
1980-08-24;16.31;23.36;30.41;0.0;20.502;2.2;29.08
1980-08-25;17.02;23.95;30.87;0.0;20.228;2.01;29.58
1980-08-26;14.41;20.23;26.06;2.79;15.545;1.8;27.91
1980-08-27;14.28;20.13;25.98;0.0;19.914;0.94;23.45
1980-08-28;13.51;19.94;26.37;0.0;19.608;2.17;20.64
1980-08-29;13.59;20.71;27.83;0.0;19.475;1.36;24.79
1980-08-30;16.54;23.01;29.48;0.0;18.65;2.61;27.42
1980-08-31;12.13;16.41;20.69;7.53;5.468;2.52;65.47
1980-09-01;10.0;15.96;21.93;0.0;19.554;3.1;26.03
1980-09-02;13.62;20.94;28.26;0.0;16.431;5.14;26.02
1980-09-03;14.4;17.84;21.29;11.92;4.848;3.33;64.76
1980-09-04;11.26;16.57;21.89;0.0;14.095;1.2;41.6
1980-09-05;10.57;16.36;22.15;0.0;15.517;0.8;29.88
1980-09-06;11.04;16.8;22.57;0.0;13.783;1.41;30.52
1980-09-07;10.65;14.29;17.92;0.0;7.35;2.89;38.4
1980-09-08;8.4;12.66;16.92;0.0;6.925;1.87;39.56
1980-09-09;7.19;12.16;17.13;1.82;9.118;3.29;40.62
1980-09-10;6.64;12.06;17.49;0.0;17.175;3.3;31.79
1980-09-11;6.43;12.26;18.09;3.6;9.123;2.8;39.62
1980-09-12;7.49;12.04;16.59;0.0;6.55;2.8;52.25
1980-09-13;7.5;13.22;18.95;0.0;11.375;3.98;32.87
1980-09-14;8.6;13.13;17.65;0.0;13.069;2.98;34.52
1980-09-15;8.18;12.0;15.81;0.0;7.579;2.3;49.02
1980-09-16;7.83;15.36;22.88;0.0;16.583;2.71;29.6
1980-09-17;9.72;14.78;19.84;0.0;11.309;2.9;41.99
1980-09-18;7.56;13.46;19.35;0.0;16.399;3.29;24.46
1980-09-19;6.3;12.44;18.57;0.0;16.301;3.95;20.31
1980-09-20;6.89;13.48;20.08;0.0;15.136;3.71;23.49
1980-09-21;7.64;14.67;21.69;0.0;16.01;3.06;29.6
1980-09-22;8.82;15.84;22.86;0.0;15.551;2.2;31.58
1980-09-23;10.32;16.68;23.04;0.0;14.329;2.2;32.14
1980-09-24;10.43;16.48;22.53;0.0;12.44;1.81;34.41
1980-09-25;11.11;17.46;23.81;0.0;14.99;2.19;32.3
1980-09-26;10.97;17.52;24.08;3.48;8.617;2.49;43.37
1980-09-27;11.55;17.68;23.8;0.6;8.286;3.25;37.11
1980-09-28;10.93;13.66;16.4;0.0;5.206;2.18;58.43
1980-09-29;8.94;12.07;15.21;3.06;3.542;2.08;68.2
1980-09-30;7.12;11.85;16.57;0.0;14.085;3.06;34.12
1980-10-01;7.65;11.23;14.81;18.28;4.193;3.05;80.37
1980-10-02;4.2;6.63;9.05;0.11;4.079;2.72;63.08
1980-10-03;5.97;9.8;13.64;1.2;14.11;2.87;31.83
1980-10-04;5.07;9.54;14.02;0.0;7.071;3.04;47.99
1980-10-05;2.85;6.38;9.92;0.0;10.529;2.96;34.47
1980-10-06;0.05;3.34;6.64;0.0;9.869;2.01;32.39
1980-10-07;-1.08;2.23;5.54;0.0;12.764;2.49;34.43
1980-10-08;-0.94;1.76;4.45;0.0;6.026;2.18;45.76
1980-10-09;1.05;8.15;15.26;17.96;3.203;6.89;51.55
1980-10-10;6.22;11.38;16.55;14.21;4.161;3.47;68.35
1980-10-11;1.01;5.04;9.06;0.0;7.277;2.66;52.13
1980-10-12;-0.01;5.48;10.97;0.0;8.78;2.39;44.96
1980-10-13;2.22;6.04;9.86;0.0;5.883;1.96;53.37
1980-10-14;4.51;8.22;11.93;0.0;7.909;2.61;44.26
1980-10-15;2.88;6.61;10.34;0.56;4.868;3.04;58.22
1980-10-16;1.68;6.95;12.21;0.0;7.91;3.63;47.11
1980-10-17;6.69;10.89;15.09;0.0;9.993;2.81;45.7
1980-10-18;4.57;8.08;11.59;0.0;4.352;5.46;46.05
1980-10-19;4.31;6.92;9.54;0.0;10.734;5.05;34.31
1980-10-20;1.19;3.5;5.81;3.28;2.88;4.08;79.55
1980-10-21;0.05;3.59;7.13;1.85;3.378;2.96;63.64
1980-10-22;-0.68;2.5;5.68;0.0;5.777;3.27;60.02
1980-10-23;-1.66;1.91;5.48;8.4;2.006;3.05;79.98
1980-10-24;2.12;4.43;6.74;1.82;3.891;2.5;72.12
1980-10-25;5.1;7.18;9.26;12.35;3.141;3.36;87.12
1980-10-26;3.5;5.83;8.16;5.16;1.846;2.2;79.4
1980-10-27;5.19;7.23;9.27;1.84;3.025;2.65;88.79
1980-10-28;3.32;5.74;8.16;0.0;4.037;2.3;59.71
1980-10-29;2.7;7.0;11.3;6.17;1.934;4.69;58.04
1980-10-30;11.6;14.86;18.13;1.36;3.518;5.69;86.34
1980-10-31;4.06;8.67;13.28;0.0;8.033;3.37;50.58
1980-11-01;1.03;3.92;6.81;0.0;3.554;2.68;48.43
1980-11-02;1.59;5.07;8.55;6.33;2.139;4.05;63.71
1980-11-03;7.58;10.26;12.94;1.23;3.961;3.22;80.2
1980-11-04;8.1;10.16;12.23;2.46;2.148;2.23;90.96
1980-11-05;5.3;8.56;11.83;0.0;5.771;2.64;67.46
1980-11-06;9.42;12.72;16.02;2.21;1.947;5.41;91.12
1980-11-07;8.01;11.68;15.34;0.66;3.729;5.27;76.53
1980-11-08;7.65;10.7;13.75;0.79;5.105;3.66;67.49
1980-11-09;8.49;10.88;13.28;6.61;1.394;3.85;88.04
1980-11-10;5.28;10.03;14.77;0.29;5.725;2.86;56.07
1980-11-11;7.49;10.34;13.19;6.59;1.856;3.94;85.29
1980-11-12;2.18;6.22;10.26;0.69;3.707;3.3;54.27
1980-11-13;5.17;7.53;9.89;5.63;1.677;2.01;86.6
1980-11-14;5.33;8.47;11.61;6.03;2.233;2.71;81.2
1980-11-15;0.82;5.87;10.92;0.0;5.586;3.87;52.81
1980-11-16;-2.81;0.52;3.85;0.0;5.913;1.45;32.79
1980-11-17;1.36;3.41;5.45;0.0;1.996;2.73;61.12
1980-11-18;3.77;5.83;7.9;0.0;3.072;3.47;66.28
1980-11-19;1.03;2.81;4.58;0.0;3.945;3.75;35.4
1980-11-20;1.66;4.2;6.73;3.92;4.855;4.08;54.82
1980-11-21;2.78;5.76;8.75;0.0;3.237;2.49;70.17
1980-11-22;-0.51;2.6;5.72;3.44;2.5;1.38;62.76
1980-11-23;8.07;9.86;11.65;3.59;1.987;2.22;91.06
1980-11-24;1.38;4.1;6.82;0.0;2.085;1.29;66.75
1980-11-25;2.72;4.67;6.62;1.75;1.769;1.84;83.74
1980-11-26;-2.13;-0.39;1.35;0.0;3.778;1.56;67.41
1980-11-27;-1.23;2.02;5.27;3.28;3.091;5.38;73.4
1980-11-28;6.89;8.49;10.1;11.06;2.105;1.62;91.39
1980-11-29;5.91;8.39;10.88;0.9;2.205;2.35;84.02
1980-11-30;6.21;7.08;7.95;2.4;1.687;2.45;84.02
1980-12-01;2.43;3.76;5.1;0.41;1.214;2.03;74.46
1980-12-02;-3.53;-2.15;-0.78;0.0;2.454;1.54;43.85
1980-12-03;-8.3;-5.89;-3.48;0.0;5.118;1.64;30.21
1980-12-04;-3.67;-1.34;0.98;0.0;3.913;1.53;58.57
1980-12-05;-4.76;-2.94;-1.11;0.0;4.677;0.7;52.69
1980-12-06;-4.23;-2.15;-0.06;0.0;4.463;1.69;61.62
1980-12-07;-9.95;-8.3;-6.65;0.0;5.292;1.19;31.9
1980-12-08;-6.54;-3.81;-1.08;0.0;4.561;3.89;57.71
1980-12-09;-1.21;0.36;1.94;0.0;1.688;0.78;68.38
1980-12-10;-1.69;-0.57;0.55;0.0;3.056;0.96;58.47
1980-12-11;0.45;1.64;2.82;0.0;2.042;0.93;71.41
1980-12-12;1.31;2.56;3.81;0.0;2.754;1.23;74.43
1980-12-13;1.18;2.52;3.87;0.0;3.805;2.57;73.64
1980-12-14;3.14;4.39;5.64;1.68;1.588;2.39;83.69
1980-12-15;1.61;3.37;5.12;3.35;0.813;3.35;73.92
1980-12-16;1.62;3.56;5.49;0.42;3.97;4.39;74.02
1980-12-17;-0.14;2.25;4.63;0.32;0.963;5.13;63.57
1980-12-18;0.3;1.92;3.55;0.0;3.511;2.8;69.51
1980-12-19;1.95;3.74;5.53;0.0;2.049;3.44;78.65
1980-12-20;2.01;3.76;5.52;0.6;1.691;3.99;79.55
1980-12-21;-3.69;-2.32;-0.95;0.0;2.366;0.44;49.56
1980-12-22;-2.9;-0.74;1.42;0.0;2.64;1.96;67.59
1980-12-23;-2.16;-0.3;1.57;0.0;3.243;2.62;76.07
1980-12-24;-12.58;-10.87;-9.15;0.0;3.647;0.75;30.47
1980-12-25;-11.72;-8.36;-4.99;3.21;2.33;2.72;50.37
1980-12-26;-1.62;0.79;3.2;12.82;1.454;1.06;83.88
1980-12-27;-0.26;1.79;3.85;1.79;0.799;1.17;82.29
1980-12-28;-7.13;-4.0;-0.86;2.83;2.256;2.34;68.76
1980-12-29;-15.53;-12.29;-9.05;3.01;2.048;3.35;43.6
1980-12-30;-12.2;-9.48;-6.77;2.54;3.293;4.05;63.73
1980-12-31;-11.62;-6.26;-0.91;3.02;2.058;4.15;61.13
1981-01-01;-12.12;-6.71;-1.31;0.0;4.743;4.87;50.11
1981-01-02;-1.27;1.33;3.93;6.7;4.767;5.38;82.27
1981-01-03;-0.73;2.13;4.98;1.13;2.474;5.13;84.81
1981-01-04;0.23;1.96;3.69;1.08;3.047;3.84;81.2
1981-01-05;-12.62;-7.83;-3.05;0.0;3.194;0.87;49.76
1981-01-06;-14.04;-9.63;-5.23;2.4;1.984;1.05;62.97
1981-01-07;-15.97;-11.91;-7.84;0.0;3.718;2.27;46.09
1981-01-08;-14.35;-10.34;-6.33;0.0;4.938;3.83;77.38
1981-01-09;-21.57;-17.77;-13.98;0.0;2.285;0.2;16.4
1981-01-10;-4.46;-0.89;2.69;0.0;4.346;3.69;75.54
1981-01-11;-7.56;-3.11;1.34;0.0;3.859;2.23;69.43
1981-01-12;-9.69;-5.84;-1.99;0.0;5.249;2.35;50.04
1981-01-13;-7.17;-3.56;0.04;0.0;5.13;2.89;55.33
1981-01-14;-8.76;-4.34;0.08;0.0;6.21;3.14;53.01
1981-01-15;-4.94;-1.28;2.38;0.0;3.762;4.17;73.45
1981-01-16;-6.51;-2.13;2.24;0.6;3.047;3.65;72.19
1981-01-17;2.23;4.47;6.72;1.07;3.06;3.46;87.36
1981-01-18;3.12;5.56;8.01;1.45;3.332;3.23;90.74
1981-01-19;1.57;3.54;5.51;0.18;3.099;5.68;84.49
1981-01-20;-4.99;-1.6;1.8;0.71;2.921;8.19;70.68
1981-01-21;-6.95;-3.68;-0.4;0.0;5.257;4.82;71.95
1981-01-22;-7.65;-4.08;-0.5;0.0;4.302;1.85;61.92
1981-01-23;-2.32;1.02;4.36;0.0;4.943;5.55;80.15
