iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-05;-4.19;-1.62;0.95;1.78;2.108;0.82;80.35
1980-02-06;-5.6;-4.24;-2.88;0.32;2.621;2.11;72.16
1980-02-07;-12.12;-10.86;-9.61;0.0;2.945;1.77;60.63
1980-02-08;-10.37;-7.29;-4.22;0.0;4.346;1.77;75.0
1980-02-09;-14.69;-9.23;-3.77;0.0;3.451;2.14;75.94
1980-02-10;-16.06;-9.86;-3.66;0.0;4.052;2.13;77.36
1980-02-11;-19.39;-13.84;-8.29;0.0;4.89;1.96;65.77
1980-02-12;-17.94;-12.16;-6.37;0.0;4.594;1.23;73.67
1980-02-13;-18.15;-11.75;-5.35;0.0;3.658;1.02;69.59
1980-02-14;-16.91;-11.25;-5.58;0.0;5.277;0.91;70.7
1980-02-15;-10.7;-6.68;-2.67;0.29;3.726;1.93;72.98
1980-02-16;-9.98;-6.04;-2.09;0.0;6.008;2.51;74.52
1980-02-17;-12.01;-9.2;-6.38;0.3;4.411;1.63;63.27
1980-02-18;-4.79;-1.54;1.7;0.46;6.392;2.34;78.08
1980-02-19;-1.13;0.01;1.14;1.89;2.957;2.86;83.06
1980-02-20;-2.77;-1.53;-0.3;2.83;3.1;1.63;79.65
1980-02-21;-9.25;-4.03;1.19;0.37;3.931;0.71;81.67
1980-02-22;-10.48;-5.08;0.32;0.0;3.366;1.1;74.67
1980-02-23;-4.65;-1.7;1.25;0.65;4.845;1.72;78.09
1980-02-24;-5.05;-2.23;0.58;0.37;4.281;1.41;77.07
1980-02-25;-0.96;0.49;1.94;1.06;4.914;1.91;83.68
1980-02-26;-6.47;-2.57;1.32;1.72;3.456;2.01;84.02
1980-02-27;-12.34;-6.25;-0.17;0.0;6.031;0.92;73.74
1980-02-28;-9.83;-4.44;0.96;0.0;7.625;1.3;79.9
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-4.64;-0.53;3.57;0.0;9.425;1.81;78.58
1980-03-02;-0.23;0.55;1.32;1.14;4.304;2.01;83.83
1980-03-03;-1.33;0.16;1.66;0.67;5.323;2.1;83.6
1980-03-04;-7.08;-3.06;0.95;4.56;4.443;1.91;82.42
1980-03-05;-10.94;-5.5;-0.05;0.0;7.467;0.81;63.15
1980-03-06;-13.9;-7.18;-0.46;0.0;6.762;0.51;60.78
1980-03-07;-12.5;-5.91;0.69;0.0;8.481;1.18;56.03
1980-03-08;-10.19;-5.43;-0.67;0.0;8.169;1.47;57.04
1980-03-09;-9.47;-5.67;-1.86;0.0;9.675;1.97;55.88
1980-03-10;-8.63;-5.32;-2.01;0.0;9.929;1.86;61.1
1980-03-11;-9.95;-6.54;-3.13;1.79;6.388;2.26;76.75
1980-03-12;-5.23;-2.39;0.46;0.83;5.168;2.03;81.06
1980-03-13;-0.73;0.11;0.96;0.92;7.0;1.47;83.85
1980-03-14;-2.26;0.57;3.39;8.11;3.828;1.29;78.4
1980-03-15;-2.94;-0.04;2.86;0.29;8.203;1.95;74.64
1980-03-16;-5.49;0.26;6.01;0.0;10.41;0.49;56.8
1980-03-17;-4.96;-0.45;4.06;0.29;10.958;1.07;62.96
1980-03-18;-1.94;-0.41;1.12;0.0;10.252;2.28;53.21
1980-03-19;-3.69;-0.85;1.99;0.0;12.302;1.7;45.01
1980-03-20;-1.9;-0.91;0.08;4.45;3.907;1.69;83.56
1980-03-21;-0.04;0.91;1.85;6.63;2.148;1.2;83.3
1980-03-22;-0.97;0.84;2.65;0.0;4.745;2.07;80.54
1980-03-23;-4.29;-0.76;2.78;0.0;11.131;1.03;62.62
1980-03-24;-3.69;1.0;5.69;4.09;12.522;1.49;51.93
1980-03-25;-1.75;2.85;7.45;0.84;7.291;1.09;77.72
1980-03-26;-0.66;0.3;1.27;0.81;6.448;1.88;79.57
1980-03-27;-2.37;-0.79;0.8;2.4;5.649;1.3;82.65
1980-03-28;-1.72;0.59;2.89;0.0;7.86;0.9;70.94
1980-03-29;-2.27;1.36;5.0;0.0;14.664;1.1;36.27
1980-03-30;-4.04;-0.14;3.77;0.0;11.17;1.72;60.58
1980-03-31;-0.97;0.1;1.18;3.95;5.182;1.1;84.62
1980-04-01;-3.78;-0.14;3.49;0.7;6.419;1.28;76.09
1980-04-02;-2.62;-0.63;1.37;0.0;13.217;1.42;22.64
1980-04-03;-3.28;-0.4;2.47;0.77;14.264;0.5;15.48
1980-04-04;-2.37;-0.68;1.01;8.47;3.958;1.84;51.34
1980-04-05;-3.07;-0.21;2.64;0.62;6.42;1.81;83.01
1980-04-06;-2.54;1.8;6.14;0.0;14.68;0.7;49.69
1980-04-07;-3.57;-0.06;3.44;0.0;17.575;1.21;36.07
1980-04-08;-3.28;0.58;4.44;0.0;13.421;1.4;47.56
1980-04-09;-2.65;0.6;3.86;3.94;10.493;1.89;42.75
1980-04-10;0.81;3.96;7.12;0.0;17.53;1.8;55.27
1980-04-11;-1.29;1.78;4.85;0.0;17.95;1.7;33.66
1980-04-12;-0.93;3.1;7.13;0.0;16.146;1.7;30.46
1980-04-13;-2.1;4.0;10.11;0.0;18.4;1.1;29.18
1980-04-14;-2.91;4.84;12.6;0.0;15.274;0.5;33.71
1980-04-15;0.35;7.41;14.46;0.0;9.928;0.3;43.0
1980-04-16;-0.19;7.57;15.32;0.0;18.706;1.0;34.42
1980-04-17;-0.31;5.43;11.18;0.0;6.206;0.81;49.09
1980-04-18;-0.6;6.95;14.49;0.0;18.341;0.81;27.45
1980-04-19;-1.79;4.29;10.38;0.64;17.537;0.19;41.46
1980-04-20;-1.89;0.89;3.67;2.01;5.609;0.77;72.05
1980-04-21;-3.92;0.52;4.96;0.0;20.022;0.91;23.87
1980-04-22;-4.5;0.5;5.51;0.0;19.779;0.9;24.88
1980-04-23;-1.99;2.53;7.05;0.0;20.1;0.91;30.26
1980-04-24;-3.48;-0.09;3.3;0.0;20.232;1.21;22.4
1980-04-25;-3.49;-1.35;0.8;0.0;17.645;1.1;23.31
1980-04-26;-5.16;-1.67;1.83;0.0;18.218;1.09;33.07
1980-04-27;-5.08;-0.31;4.46;0.2;22.289;1.0;30.79
1980-04-28;-1.51;2.0;5.52;0.0;18.422;0.81;49.38
1980-04-29;-5.39;-1.42;2.54;0.99;9.044;0.7;60.59
1980-04-30;-3.53;3.61;10.75;0.0;22.404;0.81;27.52
1980-05-01;2.7;8.0;13.3;0.0;22.53;1.34;23.5
1980-05-02;-0.1;5.75;11.6;0.0;24.517;0.9;24.65
1980-05-03;1.55;6.54;11.52;0.0;23.911;0.99;24.23
1980-05-04;0.75;5.12;9.49;0.0;14.756;0.3;38.94
1980-05-05;-0.94;5.09;11.12;0.0;21.864;0.49;36.57
1980-05-06;-2.45;5.59;13.63;0.0;26.017;0.49;33.29
1980-05-07;2.62;9.03;15.43;0.0;21.433;0.39;42.72
1980-05-08;5.86;10.64;15.43;1.16;10.194;0.1;63.29
1980-05-09;5.95;11.7;17.45;0.0;16.769;0.3;49.62
1980-05-10;5.67;9.37;13.07;1.33;10.87;1.47;66.09
1980-05-11;3.86;7.17;10.47;0.0;15.97;2.17;43.21
1980-05-12;2.54;7.69;12.83;0.0;25.755;1.91;22.11
1980-05-13;1.02;8.21;15.4;0.0;25.863;0.8;25.12
1980-05-14;0.52;8.11;15.7;0.0;26.22;1.1;26.2
1980-05-15;1.76;7.79;13.83;0.0;25.438;0.8;28.02
1980-05-16;0.17;6.64;13.11;0.0;23.426;0.33;30.66
1980-05-17;-0.12;6.6;13.32;0.0;22.898;0.9;29.84
1980-05-18;0.79;5.05;9.32;0.0;18.643;1.2;35.22
1980-05-19;-0.65;4.54;9.74;0.0;27.089;0.8;24.09
1980-05-20;-2.89;3.81;10.52;0.0;26.709;0.39;24.74
1980-05-21;-0.25;5.5;11.25;0.47;23.594;0.4;36.64
1980-05-22;4.66;9.53;14.39;0.0;22.865;1.18;33.48
1980-05-23;4.18;7.89;11.6;3.93;9.752;1.35;47.8
1980-05-24;1.34;5.42;9.5;0.0;12.419;1.76;64.99
1980-05-25;0.25;5.95;11.65;1.71;15.81;0.91;41.1
1980-05-26;-0.54;4.89;10.32;2.45;15.036;0.82;54.74
1980-05-27;0.4;5.75;11.11;2.95;14.64;0.61;51.8
1980-05-28;0.5;6.23;11.96;0.0;18.383;0.71;43.54
1980-05-29;0.46;7.55;14.64;0.0;25.571;1.1;31.3
1980-05-30;6.56;10.8;15.04;5.2;11.867;1.2;52.73
1980-05-31;2.9;10.93;18.97;0.67;29.046;0.97;37.38
1980-06-01;1.87;10.38;18.89;0.0;22.049;1.58;32.48
1980-06-02;11.01;17.43;23.84;1.1;16.682;1.45;43.04
1980-06-03;14.54;19.98;25.43;0.0;27.315;1.2;50.55
1980-06-04;7.08;12.74;18.4;3.82;11.393;1.66;59.82
1980-06-05;5.27;9.09;12.92;5.73;10.439;0.91;55.47
1980-06-06;5.47;10.78;16.09;0.0;24.948;0.91;41.45
1980-06-07;2.95;8.92;14.89;0.0;16.968;0.51;47.24
1980-06-08;6.13;10.19;14.24;0.0;19.608;0.81;50.62
1980-06-09;6.11;11.82;17.54;0.0;26.78;0.51;38.25
1980-06-10;7.97;11.66;15.35;10.13;10.589;0.81;71.2
1980-06-11;6.14;10.68;15.22;0.0;13.435;1.0;76.87
1980-06-12;6.2;12.64;19.08;0.0;29.418;0.9;36.62
1980-06-13;7.12;14.6;22.07;5.17;22.547;1.0;35.53
1980-06-14;13.57;17.71;21.85;11.22;19.316;1.31;53.98
1980-06-15;9.99;13.74;17.49;4.65;8.39;0.9;86.88
1980-06-16;7.91;10.5;13.1;0.75;10.631;1.1;91.57
1980-06-17;6.73;10.32;13.91;1.43;12.805;1.78;63.06
1980-06-18;3.93;5.22;6.51;1.83;9.224;1.7;88.47
1980-06-19;5.1;7.58;10.05;0.0;14.653;1.7;50.0
1980-06-20;5.16;8.6;12.04;0.0;18.308;0.93;35.2
1980-06-21;3.11;6.72;10.34;3.68;12.798;1.01;55.32
1980-06-22;3.35;7.76;12.17;0.0;21.654;1.41;39.25
1980-06-23;1.94;7.06;12.18;0.0;21.825;1.0;39.67
1980-06-24;2.05;7.34;12.63;0.0;23.525;0.91;36.34
1980-06-25;1.91;7.93;13.95;1.7;24.238;1.0;51.51
1980-06-26;6.75;11.7;16.65;0.0;18.468;0.8;50.51
1980-06-27;6.57;11.67;16.76;3.99;20.039;0.97;54.09
1980-06-28;5.85;12.23;18.62;0.0;26.063;0.8;44.59
1980-06-29;9.98;13.4;16.83;0.99;11.848;1.44;68.11
1980-06-30;11.5;16.07;20.65;0.0;14.632;1.19;58.98
1980-07-01;10.1;17.05;24.01;0.0;28.049;0.51;47.67
1980-07-02;9.78;17.49;25.2;0.0;26.113;0.51;40.55
1980-07-03;13.45;18.71;23.98;11.06;14.264;0.36;57.52
1980-07-04;12.5;18.37;24.24;4.19;16.006;0.51;54.72
1980-07-05;11.99;17.27;22.55;0.45;20.219;0.8;49.45
1980-07-06;12.69;16.95;21.2;0.0;25.244;1.27;54.7
1980-07-07;11.61;16.04;20.46;0.0;23.506;1.18;50.19
1980-07-08;11.56;15.97;20.38;0.99;22.586;0.7;51.41
1980-07-09;9.27;12.65;16.04;7.42;5.54;0.79;74.22
1980-07-10;8.64;12.62;16.59;1.09;22.125;0.99;56.93
1980-07-11;8.56;12.46;16.36;1.75;12.404;0.7;70.58
1980-07-12;10.66;15.22;19.78;0.0;20.404;0.7;49.49
1980-07-13;8.64;14.88;21.12;0.0;26.046;0.59;41.01
1980-07-14;8.63;15.34;22.06;0.0;25.952;0.79;41.6
1980-07-15;14.35;19.2;24.04;0.0;17.7;0.99;48.63
1980-07-16;13.01;17.21;21.42;1.08;23.522;1.09;55.23
1980-07-17;11.96;14.78;17.6;12.87;6.862;0.9;78.39
1980-07-18;9.83;14.21;18.6;0.32;28.738;1.29;46.71
1980-07-19;9.12;14.31;19.5;1.65;22.738;1.28;45.03
1980-07-20;12.02;14.21;16.4;5.8;8.772;1.46;92.62
1980-07-21;14.6;17.8;21.0;4.41;11.169;1.37;77.19
1980-07-22;13.85;17.21;20.58;0.0;25.596;0.79;54.96
1980-07-23;12.04;16.11;20.18;1.74;17.179;0.89;53.17
1980-07-24;9.82;14.11;18.4;0.36;17.301;0.89;57.75
1980-07-25;8.47;13.23;17.98;0.0;26.586;1.09;40.02
1980-07-26;9.22;15.04;20.85;0.0;25.574;0.79;37.63
1980-07-27;8.86;14.78;20.7;0.0;22.999;0.59;41.64
1980-07-28;11.78;18.13;24.49;0.0;27.779;0.9;37.73
1980-07-29;12.79;18.24;23.69;1.31;22.869;1.39;43.94
1980-07-30;14.09;17.13;20.18;1.23;14.053;0.28;69.08
1980-07-31;10.44;13.54;16.65;4.29;11.571;0.29;88.13
1980-08-01;11.4;15.12;18.84;3.11;16.043;0.38;69.35
1980-08-02;12.39;16.11;19.82;1.04;15.478;0.48;60.43
1980-08-03;10.99;15.32;19.66;0.0;19.246;0.48;52.77
1980-08-04;11.99;16.23;20.48;0.0;16.982;0.18;47.88
1980-08-05;11.76;15.96;20.17;0.0;13.563;0.38;52.98
1980-08-06;12.36;15.37;18.37;3.41;14.926;0.27;79.26
1980-08-07;9.97;13.81;17.65;3.43;12.121;0.29;84.12
1980-08-08;9.81;15.09;20.37;0.0;16.395;0.19;47.2
1980-08-09;8.73;14.65;20.58;5.61;15.37;0.21;50.7
1980-08-10;11.72;15.49;19.26;0.0;16.051;0.38;56.21
1980-08-11;10.34;12.97;15.6;5.27;11.895;0.79;85.29
1980-08-12;11.08;14.06;17.04;0.51;13.148;0.49;63.77
1980-08-13;11.53;14.23;16.92;0.0;10.949;0.29;54.2
1980-08-14;11.75;14.52;17.28;0.0;12.675;0.1;53.47
1980-08-15;11.75;15.15;18.55;0.0;13.193;0.19;44.12
1980-08-16;11.68;15.06;18.44;0.0;15.147;0.1;53.07
1980-08-17;11.45;15.46;19.47;0.0;15.21;0.38;47.28
1980-08-18;11.87;15.07;18.27;0.0;12.069;0.69;58.57
1980-08-19;11.27;15.38;19.48;0.0;14.575;0.49;48.66
1980-08-20;10.21;14.37;18.53;0.0;15.418;0.19;44.7
1980-08-21;10.36;14.54;18.71;0.0;15.032;0.19;45.95
1980-08-22;10.85;15.72;20.59;0.0;18.188;0.38;39.0
1980-08-23;9.72;11.16;12.6;6.69;3.417;1.51;74.17
1980-08-24;9.69;12.19;14.69;9.82;7.153;0.89;84.35
1980-08-25;11.06;13.34;15.62;12.12;7.996;0.79;85.48
1980-08-26;7.37;11.67;15.97;7.64;9.97;0.99;76.8
1980-08-27;6.03;10.38;14.72;1.79;7.158;0.48;67.72
1980-08-28;9.73;12.55;15.37;7.48;6.388;0.58;79.48
1980-08-29;10.46;13.8;17.15;0.0;13.736;1.2;58.31
1980-08-30;9.6;12.7;15.8;0.0;12.64;0.7;48.82
1980-08-31;9.04;11.34;13.65;0.47;9.523;0.39;66.34
1980-09-01;5.41;10.41;15.41;0.0;13.682;0.8;47.06
1980-09-02;3.46;8.18;12.9;0.35;6.441;0.99;63.18
1980-09-03;7.01;11.78;16.55;0.0;17.322;1.08;42.3
1980-09-04;7.08;12.07;17.06;0.0;15.846;0.99;42.17
1980-09-05;7.58;13.13;18.67;0.0;17.866;1.46;46.79
1980-09-06;13.07;16.55;20.02;0.0;15.687;1.4;59.73
1980-09-07;13.38;16.88;20.38;0.44;13.331;1.5;65.37
1980-09-08;14.0;18.12;22.23;0.0;16.635;1.5;58.93
1980-09-09;12.63;15.55;18.46;1.06;9.18;0.8;76.37
1980-09-10;9.39;12.34;15.28;0.0;16.536;0.82;51.8
1980-09-11;7.72;10.24;12.76;0.0;3.206;0.21;56.19
1980-09-12;11.61;16.5;21.4;0.0;14.906;1.01;51.43
1980-09-13;10.89;16.51;22.12;0.0;16.235;0.91;45.48
1980-09-14;8.68;15.24;21.8;0.0;14.729;0.91;46.31
1980-09-15;8.92;15.56;22.2;0.0;15.849;0.82;40.66
1980-09-16;10.64;14.8;18.97;0.36;12.123;0.89;62.96
1980-09-17;9.75;13.36;16.96;3.47;5.58;0.81;68.37
1980-09-18;8.73;13.7;18.66;0.0;13.639;1.21;56.42
1980-09-19;5.63;9.27;12.9;2.48;6.198;1.21;85.58
1980-09-20;9.32;12.16;14.99;2.73;9.499;1.11;82.11
1980-09-21;6.51;10.23;13.95;0.37;10.269;0.83;65.43
1980-09-22;5.71;8.29;10.86;8.87;3.406;1.11;89.98
1980-09-23;2.56;7.65;12.74;0.0;12.417;0.72;42.39
1980-09-24;8.83;10.5;12.16;4.4;6.828;1.4;71.22
1980-09-25;4.11;6.26;8.4;0.88;4.234;1.5;81.5
1980-09-26;6.42;9.97;13.52;7.51;5.889;1.41;62.92
1980-09-27;7.6;10.95;14.29;0.0;10.459;1.5;48.74
1980-09-28;6.75;10.36;13.96;0.0;8.338;1.2;48.68
1980-09-29;2.21;8.71;15.2;8.17;10.215;1.01;43.96
1980-09-30;8.23;12.18;16.13;0.47;9.869;1.4;77.22
1980-10-01;6.18;8.22;10.27;5.81;3.512;1.21;90.23
1980-10-02;1.2;5.03;8.87;0.0;7.021;1.5;76.93
1980-10-03;-1.43;3.58;8.59;0.0;7.366;0.72;54.74
1980-10-04;-1.46;1.1;3.66;0.0;8.798;1.11;49.66
1980-10-05;-3.62;-0.35;2.91;0.0;7.952;0.72;41.47
1980-10-06;-3.85;-1.15;1.55;0.0;6.925;1.02;58.14
1980-10-07;-4.51;-2.13;0.24;1.76;5.383;1.31;86.94
1980-10-08;-1.6;0.5;2.61;0.7;4.305;1.02;85.57
1980-10-09;-2.32;0.22;2.75;0.37;4.585;0.82;80.24
1980-10-10;1.43;2.98;4.53;0.85;4.703;1.5;83.96
1980-10-11;-0.99;0.27;1.53;0.4;4.078;1.5;78.85
1980-10-12;-1.55;0.44;2.43;0.0;4.857;0.83;46.55
1980-10-13;-3.86;-0.53;2.79;0.0;6.37;0.9;53.11
1980-10-14;-2.91;0.39;3.69;0.0;7.389;1.59;53.99
1980-10-15;1.33;3.52;5.72;9.57;1.573;1.38;88.43
1980-10-16;0.02;2.52;5.02;0.0;3.608;1.28;84.77
1980-10-17;0.13;4.24;8.35;0.0;5.761;1.19;63.92
1980-10-18;2.31;5.45;8.59;12.76;1.459;1.49;83.66
1980-10-19;6.06;7.78;9.49;0.0;2.822;1.24;72.4
1980-10-20;3.79;5.83;7.88;0.81;1.022;1.28;74.37
1980-10-21;5.92;6.97;8.03;0.3;2.796;0.98;76.83
1980-10-22;-1.74;1.86;5.46;26.44;5.612;1.24;82.62
1980-10-23;5.62;6.84;8.05;3.14;3.051;1.39;87.38
1980-10-24;3.08;4.04;4.99;0.0;2.686;1.58;76.55
1980-10-25;1.62;3.14;4.65;2.84;2.157;1.27;88.78
1980-10-26;0.87;2.93;4.99;0.85;1.901;0.78;85.92
1980-10-27;1.86;4.25;6.63;2.31;4.532;1.27;87.28
1980-10-28;0.68;3.17;5.67;0.0;4.604;1.35;77.15
1980-10-29;-1.34;2.46;6.25;0.0;3.161;1.18;69.97
1980-10-30;3.01;4.79;6.58;6.0;1.425;1.83;85.76
1980-10-31;3.56;4.57;5.57;1.13;2.142;1.18;87.52
1980-11-01;1.82;3.6;5.37;1.66;2.458;0.68;86.84
1980-11-02;-3.03;-0.33;2.37;0.0;3.27;0.99;60.77
1980-11-03;-4.62;-2.03;0.56;0.0;3.466;0.78;64.83
1980-11-04;-9.76;-5.52;-1.28;0.0;2.553;1.76;52.47
1980-11-05;6.88;8.51;10.13;1.46;3.724;1.56;86.52
1980-11-06;2.75;4.58;6.42;0.0;2.877;1.67;77.21
1980-11-07;0.38;3.4;6.42;0.3;2.654;1.08;83.53
1980-11-08;-2.26;1.0;4.27;0.31;1.799;0.39;84.53
1980-11-09;-0.36;2.76;5.88;0.72;2.571;0.28;86.93
1980-11-10;-1.16;1.48;4.13;0.0;2.969;0.78;83.4
1980-11-11;-9.01;-7.13;-5.26;0.0;2.098;1.06;54.47
1980-11-12;-6.94;-6.17;-5.39;0.0;1.709;0.69;63.64
1980-11-13;-6.25;-3.88;-1.51;0.0;2.338;0.45;72.72
1980-11-14;-8.62;-6.02;-3.42;0.0;1.71;1.08;65.47
1980-11-15;-6.61;-6.1;-5.59;0.0;2.289;0.29;65.93
1980-11-16;-5.78;-4.77;-3.76;0.0;2.016;0.98;67.86
1980-11-17;-5.43;-4.84;-4.26;0.0;1.89;1.68;69.0
1980-11-18;-11.06;-10.88;-10.7;0.0;1.78;0.78;53.76
1980-11-19;-9.05;-5.45;-1.84;0.0;2.249;0.78;79.21
1980-11-20;-9.04;-5.09;-1.15;0.0;2.082;1.09;81.87
1980-11-21;-6.97;-4.84;-2.72;0.36;2.208;1.08;83.62
1980-11-22;-13.17;-8.4;-3.64;0.0;2.053;0.78;79.5
1980-11-23;-6.2;-3.84;-1.48;0.44;2.266;1.16;85.18
1980-11-24;-10.46;-6.73;-3.0;0.33;2.067;1.4;84.05
1980-11-25;-11.82;-7.73;-3.64;0.72;1.604;1.46;87.06
1980-11-26;-13.14;-9.7;-6.26;0.0;1.655;1.79;73.21
1980-11-27;-11.3;-9.48;-7.66;0.28;1.26;0.9;71.22
1980-11-28;-6.14;-3.32;-0.51;0.35;1.784;0.9;83.35
1980-11-29;-12.56;-8.3;-4.04;0.0;1.219;0.9;72.46
1980-11-30;-12.11;-6.73;-1.36;0.0;1.369;1.1;80.32
1980-12-01;-13.14;-7.47;-1.8;0.0;1.118;0.8;77.38
1980-12-02;-14.35;-9.68;-5.0;3.83;0.699;1.31;64.34
1980-12-03;-11.47;-7.82;-4.16;0.29;0.509;2.36;65.68
1980-12-04;-7.06;-6.75;-6.44;0.29;0.901;1.53;70.84
1980-12-05;-23.83;-17.63;-11.42;0.0;0.675;1.21;47.69
1980-12-06;-15.91;-11.13;-6.35;4.63;0.509;2.36;63.83
1980-12-07;-1.06;0.01;1.07;5.2;0.697;2.28;84.11
1980-12-08;-14.86;-10.6;-6.34;0.0;0.5;2.28;60.95
1980-12-09;-12.46;-11.08;-9.7;0.0;0.962;0.7;54.81
1980-12-10;-19.81;-15.39;-10.97;0.0;0.502;1.59;54.62
1980-12-11;-18.28;-9.16;-0.03;0.39;0.795;1.59;84.56
1980-12-12;-25.86;-22.91;-19.97;0.0;0.613;0.9;18.76
1980-12-13;-18.02;-10.45;-2.88;11.75;0.397;1.41;75.54
1980-12-14;-6.23;-2.46;1.32;3.94;0.696;1.4;82.82
1980-12-15;-5.54;-2.86;-0.18;0.0;0.689;1.91;75.1
1980-12-16;-11.72;-8.55;-5.38;0.0;0.597;1.8;61.25
1980-12-17;-17.7;-13.29;-8.87;0.0;0.439;1.2;54.65
1980-12-18;-0.94;1.01;2.96;0.97;0.591;1.68;85.65
1980-12-19;-6.72;-2.58;1.55;1.76;0.402;1.48;84.4
1980-12-20;-18.66;-13.19;-7.71;0.0;0.795;0.6;55.9
1980-12-21;-12.96;-7.06;-1.16;0.0;0.584;0.6;76.8
1980-12-22;-11.92;-5.79;0.33;0.38;0.907;1.01;84.26
1980-12-23;-15.66;-8.21;-0.76;0.0;0.799;0.8;79.41
1980-12-24;-25.1;-18.59;-12.09;0.0;0.401;0.96;42.42
1980-12-25;-18.64;-14.14;-9.64;0.16;0.588;2.1;47.43
1980-12-26;-2.99;-0.92;1.16;7.03;0.607;2.45;85.0
1980-12-27;-1.63;0.67;2.96;4.24;0.495;1.62;87.46
1980-12-28;-4.14;-2.27;-0.41;0.45;0.489;1.04;78.36
1980-12-29;-4.15;-2.48;-0.81;0.0;0.587;1.59;77.3
1980-12-30;-9.24;-7.12;-5.0;0.0;0.795;1.1;64.13
1980-12-31;-1.8;-0.76;0.29;1.11;0.692;1.1;83.25
1981-01-01;-11.63;-10.42;-9.21;0.0;0.901;1.4;59.49
1981-01-02;-11.07;-6.54;-2.01;0.0;0.899;1.3;79.5
1981-01-03;-10.71;-5.31;0.09;0.37;0.797;1.71;83.15
1981-01-04;-23.22;-14.85;-6.48;0.27;0.8;1.5;60.0
1981-01-05;-36.36;-29.81;-23.27;0.0;0.484;1.84;7.11
1981-01-06;-10.51;-4.62;1.28;5.52;0.491;1.68;84.54
1981-01-07;-13.74;-9.39;-5.04;0.0;0.621;2.09;59.81
1981-01-08;-1.1;0.03;1.17;0.0;0.899;2.29;78.64
1981-01-09;-17.21;-12.5;-7.79;0.0;0.699;1.99;48.26
1981-01-10;-6.04;-3.82;-1.6;0.0;1.409;2.18;69.66
1981-01-11;-12.22;-8.04;-3.85;0.79;1.109;1.4;68.06
1981-01-12;-12.97;-8.06;-3.15;0.0;1.174;1.22;75.47
1981-01-13;-11.7;-5.64;0.42;0.0;1.276;1.63;81.36
1981-01-14;-12.13;-6.9;-1.67;0.0;1.38;2.46;71.3
1981-01-15;-13.54;-9.02;-4.49;0.94;0.974;2.31;58.55
1981-01-16;-8.94;-4.33;0.27;0.43;1.38;2.12;71.38
1981-01-17;-3.89;-1.29;1.31;6.0;0.781;0.92;84.68
1981-01-18;-5.93;-5.19;-4.45;0.0;1.079;2.36;62.63
1981-01-19;0.41;0.53;0.65;0.0;1.559;2.49;76.12
