iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-19.13;-12.2;-5.27;0.0;0.494;0.56;68.38
1980-01-02;-24.71;-21.84;-18.97;0.0;0.401;0.65;20.46
1980-01-03;-11.88;-6.25;-0.61;5.2;0.589;1.71;75.41
1980-01-04;-10.75;-5.83;-0.92;0.0;0.797;2.38;72.4
1980-01-05;-18.21;-10.88;-3.54;4.0;0.397;1.4;67.08
1980-01-06;-20.43;-13.64;-6.85;0.0;0.405;2.53;57.44
1980-01-07;-32.6;-28.75;-24.89;0.15;0.404;0.48;9.36
1980-01-08;-15.57;-13.16;-10.76;0.0;0.696;1.91;48.28
1980-01-09;-9.43;-5.21;-0.98;0.43;1.197;1.6;81.86
1980-01-10;-21.71;-14.45;-7.18;0.0;0.401;1.5;49.16
1980-01-11;-11.15;-7.38;-3.62;0.73;0.496;2.3;66.88
1980-01-12;-13.67;-7.84;-2.02;8.39;0.831;2.3;77.94
1980-01-13;-13.03;-10.34;-7.66;0.35;0.499;1.05;65.77
1980-01-14;-10.74;-8.47;-6.21;0.99;0.501;1.6;66.87
1980-01-15;-9.78;-7.59;-5.4;0.35;1.406;2.11;69.1
1980-01-16;-24.62;-21.41;-18.19;0.0;1.157;1.0;14.04
1980-01-17;-6.6;-3.33;-0.06;1.27;1.414;2.5;76.17
1980-01-18;-15.67;-12.21;-8.75;0.85;0.992;1.91;50.28
1980-01-19;-10.12;-6.77;-3.43;1.53;0.494;2.29;70.52
1980-01-20;-3.66;-3.04;-2.41;0.0;1.524;2.29;65.61
1980-01-21;1.23;3.36;5.49;1.79;1.099;1.3;87.77
1980-01-22;0.32;1.71;3.11;1.97;1.547;1.0;84.19
1980-01-23;-1.6;-0.34;0.93;2.89;2.408;1.69;78.05
1980-01-24;-2.22;-0.54;1.15;5.11;1.405;0.48;84.83
1980-01-25;-15.64;-11.43;-7.22;0.39;1.504;0.55;55.92
1980-01-26;-6.47;-2.7;1.07;6.16;1.244;1.59;82.83
1980-01-27;-9.95;-4.63;0.69;1.18;2.305;0.84;73.45
1980-01-28;-1.68;-0.16;1.35;1.28;1.787;1.39;83.88
1980-01-29;-26.4;-21.93;-17.47;0.0;1.777;1.59;16.3
1980-01-30;-19.63;-12.43;-5.23;0.0;2.398;1.46;74.77
1980-01-31;-21.26;-16.68;-12.1;0.0;2.334;1.29;55.61
1980-02-01;-8.78;-5.25;-1.72;0.0;2.9;1.81;79.48
1980-02-02;-14.88;-8.1;-1.32;0.0;3.637;1.59;79.41
1980-02-03;-16.09;-8.27;-0.44;0.79;2.875;1.5;86.14
1980-02-04;-18.9;-11.25;-3.6;0.0;2.999;0.75;79.34
1980-02-05;-24.46;-19.84;-15.22;0.0;1.602;0.23;41.67
1980-02-06;-11.3;-6.56;-1.81;0.0;3.581;2.13;74.75
1980-02-07;-13.39;-8.96;-4.54;0.77;2.845;1.32;72.23
1980-02-08;-10.25;-4.92;0.41;0.0;3.478;1.62;82.34
1980-02-09;-21.82;-17.36;-12.9;0.0;2.543;1.12;38.29
1980-02-10;-14.47;-11.21;-7.96;0.0;3.872;1.62;60.61
1980-02-11;-9.16;-6.62;-4.08;0.0;4.184;1.72;75.38
1980-02-12;-13.84;-10.69;-7.54;0.38;3.877;1.71;60.13
1980-02-13;-11.55;-5.41;0.73;0.53;4.815;1.12;83.81
1980-02-14;-15.42;-10.17;-4.92;0.92;4.159;2.2;65.76
1980-02-15;-8.65;-4.5;-0.35;2.05;2.621;1.35;76.01
1980-02-16;-19.17;-13.26;-7.34;3.14;4.056;1.24;51.09
1980-02-17;-10.56;-8.02;-5.47;0.38;3.448;2.4;59.97
1980-02-18;-14.87;-11.49;-8.11;0.36;4.229;1.13;48.76
1980-02-19;-1.58;0.17;1.92;2.98;4.517;1.66;80.99
1980-02-20;-1.83;-0.21;1.41;7.94;4.272;1.68;84.09
1980-02-21;-21.12;-16.7;-12.29;0.0;2.562;2.5;36.28
1980-02-22;-12.97;-7.34;-1.71;0.0;5.568;1.35;79.06
1980-02-23;-20.25;-13.82;-7.39;0.0;5.275;0.92;62.13
1980-02-24;-16.69;-8.92;-1.15;0.63;5.939;0.82;83.88
1980-02-25;-19.7;-12.92;-6.14;0.0;6.262;0.31;83.04
1980-02-26;-24.64;-17.64;-10.65;0.0;6.037;0.71;63.75
1980-02-27;-17.4;-9.79;-2.18;1.97;5.248;0.72;68.62
1980-02-28;-14.99;-10.48;-5.98;5.86;5.13;1.13;52.81
