iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-05;-0.64;2.98;6.59;0.0;10.985;3.65;55.39
1980-02-06;-1.6;1.8;5.21;0.0;9.571;2.47;60.38
1980-02-07;-1.74;1.07;3.88;0.0;10.867;3.78;37.52
1980-02-08;-2.87;1.85;6.57;0.0;8.268;2.93;51.0
1980-02-09;0.19;3.53;6.87;0.0;6.951;1.49;54.44
1980-02-10;-0.22;4.56;9.35;0.0;11.213;3.07;34.74
1980-02-11;3.39;6.96;10.52;0.0;8.769;1.39;61.85
1980-02-12;3.41;8.14;12.88;0.0;11.637;1.18;53.65
1980-02-13;0.77;5.9;11.03;0.0;10.576;2.13;56.33
1980-02-14;-0.19;3.44;7.07;3.31;8.038;2.78;46.87
1980-02-15;-1.27;1.99;5.25;0.0;13.141;2.98;25.69
1980-02-16;-1.98;3.58;9.14;0.0;13.351;2.37;27.27
1980-02-17;1.48;8.07;14.66;0.0;14.765;3.97;37.66
1980-02-18;11.57;15.19;18.8;0.0;11.248;1.69;34.21
1980-02-19;12.93;15.31;17.69;17.47;3.689;0.74;54.05
1980-02-20;3.74;7.37;11.0;0.0;7.347;1.1;70.8
1980-02-21;-0.09;5.72;11.54;0.0;16.68;2.38;42.73
1980-02-22;6.84;10.09;13.33;0.0;5.675;3.69;79.19
1980-02-23;10.67;14.2;17.73;0.0;11.762;3.27;56.34
1980-02-24;9.66;13.19;16.72;0.0;9.822;0.9;64.11
1980-02-25;4.84;10.62;16.39;0.0;16.829;3.39;38.22
1980-02-26;1.96;7.8;13.65;0.0;16.521;4.22;25.16
1980-02-27;2.65;9.43;16.21;0.0;15.365;3.04;22.98
1980-02-28;3.26;10.38;17.5;0.0;16.044;1.9;22.9
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;2.83;9.82;16.81;0.0;18.713;1.78;31.91
1980-03-02;2.84;10.03;17.21;0.0;18.072;1.98;27.61
1980-03-03;5.49;12.82;20.16;0.0;18.235;1.99;22.73
1980-03-04;10.86;15.63;20.39;0.0;16.798;3.1;23.21
1980-03-05;8.28;13.48;18.69;0.13;16.733;2.79;17.99
1980-03-06;3.08;9.88;16.68;0.0;17.891;4.28;22.72
1980-03-07;2.37;8.73;15.1;0.0;17.45;4.56;28.18
1980-03-08;2.47;8.41;14.35;0.0;17.883;4.06;32.38
1980-03-09;1.32;8.69;16.06;0.0;18.196;3.32;30.15
1980-03-10;3.32;10.07;16.83;0.0;15.663;3.67;42.49
1980-03-11;8.99;13.5;18.02;0.0;18.94;1.53;44.34
1980-03-12;9.86;14.09;18.32;0.0;19.548;1.98;42.68
1980-03-13;5.21;9.98;14.75;20.0;7.455;0.41;75.55
1980-03-14;-8.44;-3.45;1.53;0.0;16.132;5.07;37.91
1980-03-15;-9.02;-6.74;-4.46;0.0;16.384;3.85;11.66
1980-03-16;-3.01;2.51;8.03;0.0;15.873;3.76;30.23
1980-03-17;2.94;7.43;11.92;0.0;10.136;2.78;44.31
1980-03-18;9.9;12.98;16.06;0.0;17.495;4.37;43.17
1980-03-19;3.96;7.59;11.21;11.18;18.464;0.31;74.22
1980-03-20;1.16;6.07;10.97;30.25;14.132;0.41;45.9
1980-03-21;0.68;3.62;6.56;0.0;14.469;2.24;45.19
1980-03-22;-4.3;-2.5;-0.7;0.0;16.757;3.44;37.64
1980-03-23;-3.5;-1.6;0.3;0.0;15.886;0.95;16.04
1980-03-24;-3.37;-1.32;0.73;0.0;17.002;1.6;22.36
1980-03-25;-3.18;0.2;3.59;0.0;19.012;1.83;29.73
1980-03-26;-1.32;2.9;7.13;0.0;20.876;1.21;32.65
1980-03-27;-0.12;5.65;11.41;0.0;15.051;3.19;37.92
1980-03-28;2.69;8.06;13.43;0.0;16.769;3.19;44.29
1980-03-29;5.21;9.19;13.16;0.0;11.548;3.75;52.2
1980-03-30;11.22;14.98;18.75;1.9;13.996;5.69;49.82
1980-03-31;4.07;7.9;11.73;10.86;14.026;3.49;75.68
1980-04-01;-1.17;0.3;1.76;1.03;17.23;3.88;42.52
1980-04-02;-1.29;1.26;3.81;0.0;20.088;1.11;22.31
1980-04-03;1.42;6.11;10.8;1.52;4.496;4.02;52.35
1980-04-04;6.99;11.34;15.68;0.0;16.916;2.58;50.3
1980-04-05;11.08;14.21;17.35;0.4;23.67;2.15;42.36
1980-04-06;7.37;9.39;11.42;11.47;14.784;2.57;66.11
1980-04-07;5.05;8.94;12.83;0.61;17.653;2.1;48.58
1980-04-08;2.32;7.33;12.35;0.0;22.571;1.99;30.8
1980-04-09;2.7;8.14;13.58;0.0;12.049;3.96;45.97
1980-04-10;5.76;12.02;18.29;0.0;25.18;1.97;37.19
1980-04-11;12.22;17.46;22.7;0.0;22.659;3.85;38.58
1980-04-12;6.82;11.19;15.55;0.45;7.472;2.78;64.67
1980-04-13;4.01;9.54;15.07;3.37;13.621;4.72;45.15
1980-04-14;1.12;5.14;9.17;1.79;5.151;3.07;66.28
1980-04-15;1.09;6.93;12.78;0.0;22.737;3.35;38.43
1980-04-16;2.81;8.89;14.98;0.0;24.381;1.8;30.97
1980-04-17;3.42;9.21;14.99;0.0;10.84;1.38;37.91
1980-04-18;5.11;12.34;19.57;0.0;26.372;2.65;37.08
1980-04-19;7.65;12.02;16.39;0.0;13.089;2.65;44.98
1980-04-20;4.98;10.47;15.96;0.0;23.285;3.8;27.24
1980-04-21;5.51;11.77;18.03;0.0;23.383;3.61;27.59
1980-04-22;6.73;13.94;21.14;0.0;23.285;2.22;27.25
1980-04-23;6.76;12.87;18.98;3.82;14.018;4.11;39.14
1980-04-24;5.86;9.46;13.06;0.0;14.734;2.45;41.49
1980-04-25;3.72;9.04;14.36;0.0;20.826;2.7;35.13
1980-04-26;4.86;10.56;16.26;0.0;21.722;1.9;27.66
1980-04-27;5.76;12.23;18.7;0.0;25.853;1.59;30.12
1980-04-28;8.79;15.5;22.21;0.0;28.185;1.12;30.27
1980-04-29;10.8;15.79;20.78;0.0;7.887;4.12;36.87
1980-04-30;8.16;12.96;17.77;0.0;26.675;5.24;28.23
1980-05-01;5.04;11.57;18.11;0.0;26.457;4.34;27.61
1980-05-02;6.51;14.01;21.51;0.0;26.454;3.2;29.39
1980-05-03;10.46;16.29;22.11;0.0;18.911;2.65;28.84
1980-05-04;13.38;17.6;21.82;4.89;12.095;3.74;33.37
1980-05-05;16.04;19.98;23.91;0.0;11.946;3.79;71.12
1980-05-06;15.01;19.14;23.27;0.0;27.644;2.28;47.05
1980-05-07;14.05;18.84;23.64;0.0;22.918;2.52;43.41
1980-05-08;13.48;19.44;25.39;0.0;23.777;1.8;41.7
1980-05-09;11.93;16.16;20.39;0.41;15.41;1.1;59.34
1980-05-10;11.0;16.37;21.74;0.0;24.691;2.48;39.99
1980-05-11;11.94;18.16;24.39;0.0;26.76;3.07;38.17
1980-05-12;16.58;20.52;24.45;0.0;17.258;0.32;52.95
1980-05-13;19.8;21.87;23.94;9.6;15.282;0.49;78.94
1980-05-14;14.9;19.84;24.77;0.0;30.025;3.16;34.39
1980-05-15;11.44;18.25;25.07;0.0;29.237;3.28;27.62
1980-05-16;14.79;22.16;29.53;0.0;31.38;1.21;27.01
1980-05-17;15.32;22.45;29.57;0.0;29.18;0.9;27.23
1980-05-18;16.78;24.53;32.28;0.0;32.176;1.0;31.4
1980-05-19;15.85;23.48;31.12;0.0;29.076;1.5;31.68
1980-05-20;15.26;22.61;29.95;0.0;28.75;1.2;29.24
1980-05-21;16.45;23.48;30.52;0.0;29.494;1.4;29.23
1980-05-22;15.06;21.87;28.68;0.0;28.933;1.8;24.8
1980-05-23;14.05;21.9;29.75;0.0;29.049;1.15;22.68
1980-05-24;14.01;21.33;28.65;0.0;22.117;1.88;22.73
1980-05-25;17.95;24.54;31.12;0.0;31.816;1.3;31.33
1980-05-26;17.34;22.53;27.72;0.0;31.768;1.09;33.26
1980-05-27;13.92;20.11;26.3;0.0;24.364;2.24;29.84
1980-05-28;12.67;16.93;21.19;0.79;10.08;3.67;34.9
1980-05-29;19.88;20.41;20.95;8.05;6.62;3.1;77.07
1980-05-30;17.72;21.87;26.02;0.0;15.296;1.07;48.37
1980-05-31;16.83;23.2;29.56;0.0;30.32;0.7;30.63
1980-06-01;15.49;22.59;29.7;0.0;27.498;2.39;27.34
1980-06-02;19.27;25.68;32.09;0.0;27.835;2.55;27.57
1980-06-03;18.21;24.73;31.26;0.0;26.902;3.18;28.27
1980-06-04;19.28;25.68;32.08;0.0;27.912;3.66;30.17
1980-06-05;22.71;29.1;35.49;0.0;32.384;4.47;29.85
1980-06-06;19.11;24.88;30.65;1.88;28.721;4.85;28.22
1980-06-07;17.56;23.58;29.6;1.05;25.377;3.94;28.28
1980-06-08;17.76;22.37;26.98;6.34;23.258;1.2;44.04
1980-06-09;17.66;21.57;25.49;1.77;19.202;1.1;50.31
1980-06-10;17.69;23.06;28.43;0.0;28.404;0.99;35.2
1980-06-11;17.01;22.72;28.42;0.0;29.742;1.49;30.54
1980-06-12;16.86;23.38;29.91;0.0;29.119;3.48;29.35
1980-06-13;19.44;24.52;29.6;0.0;29.516;2.56;31.42
1980-06-14;16.31;22.7;29.1;0.29;32.29;3.07;21.51
1980-06-15;15.57;22.04;28.5;0.0;30.404;3.86;21.97
1980-06-16;16.33;20.7;25.07;0.0;32.355;2.53;24.16
1980-06-17;14.0;18.76;23.52;0.0;21.05;3.25;37.74
1980-06-18;14.75;21.52;28.28;0.0;31.618;2.54;23.43
1980-06-19;14.84;21.84;28.84;0.0;28.312;1.97;20.16
1980-06-20;17.01;24.51;32.0;0.0;27.282;3.27;20.92
1980-06-21;19.15;26.96;34.77;0.0;31.768;3.63;19.29
1980-06-22;19.89;27.96;36.04;0.0;32.211;2.54;15.14
1980-06-23;20.89;28.71;36.52;0.0;32.238;2.9;15.37
1980-06-24;19.89;27.73;35.57;0.0;31.426;3.81;18.08
1980-06-25;18.05;26.22;34.38;0.0;30.402;2.42;17.04
1980-06-26;19.36;25.72;32.08;0.0;29.399;2.34;19.57
1980-06-27;19.83;25.41;31.0;0.0;30.009;3.53;20.96
1980-06-28;18.54;25.95;33.35;0.0;31.708;3.96;17.93
1980-06-29;18.63;26.99;35.36;0.0;29.352;1.73;13.57
1980-06-30;23.49;31.44;39.38;0.0;29.198;1.02;11.52
1980-07-01;27.55;35.48;43.4;0.0;29.687;0.89;10.23
1980-07-02;26.61;34.59;42.57;0.0;29.248;1.34;10.49
1980-07-03;24.18;32.98;41.77;0.0;29.786;2.22;10.91
1980-07-04;20.34;29.05;37.76;0.0;29.896;2.24;11.84
1980-07-05;20.15;27.38;34.61;0.0;29.4;1.19;21.94
1980-07-06;20.5;27.07;33.63;0.0;29.892;1.34;26.91
1980-07-07;19.49;25.09;30.68;1.23;26.569;2.58;24.24
1980-07-08;19.72;25.18;30.64;0.0;28.897;3.46;23.81
1980-07-09;16.78;23.73;30.68;0.0;29.282;2.48;19.06
1980-07-10;17.93;25.13;32.33;0.0;28.896;1.69;16.01
1980-07-11;18.09;25.9;33.7;0.0;28.794;2.39;17.4
1980-07-12;18.01;25.97;33.92;0.0;29.196;1.69;16.41
1980-07-13;21.88;28.29;34.7;0.0;28.426;2.2;21.46
1980-07-14;21.71;28.17;34.63;0.0;28.036;3.67;24.6
1980-07-15;22.15;29.09;36.02;0.0;28.397;2.91;16.04
1980-07-16;20.9;28.1;35.3;0.0;28.455;2.77;12.54
1980-07-17;20.79;27.53;34.27;0.0;30.182;2.99;13.74
1980-07-18;19.33;26.37;33.41;0.0;29.188;3.87;12.06
1980-07-19;22.38;29.19;36.0;0.0;28.538;3.3;16.05
1980-07-20;23.13;31.05;38.96;0.0;28.451;2.23;13.39
1980-07-21;22.69;31.3;39.92;0.0;29.17;2.71;10.17
1980-07-22;22.82;31.04;39.26;0.0;28.686;2.34;11.46
1980-07-23;24.29;32.05;39.82;0.0;28.531;1.57;13.69
1980-07-24;22.53;30.43;38.32;0.0;28.453;2.24;15.16
1980-07-25;21.66;28.61;35.56;0.0;27.423;3.19;18.94
1980-07-26;21.14;27.36;33.57;0.0;28.167;4.57;20.36
1980-07-27;18.42;26.09;33.75;0.0;28.901;4.17;10.8
1980-07-28;18.98;26.51;34.03;0.0;29.589;2.43;8.33
1980-07-29;19.23;27.13;35.03;0.0;29.397;4.69;12.72
1980-07-30;20.12;27.53;34.94;0.0;28.687;4.17;12.81
1980-07-31;21.25;28.55;35.86;0.0;28.051;3.97;16.2
1980-08-01;21.3;29.44;37.57;0.0;28.058;4.08;10.9
1980-08-02;21.5;29.32;37.14;0.0;28.44;2.45;8.48
1980-08-03;21.49;28.64;35.8;0.0;27.571;2.2;17.57
1980-08-04;21.62;27.73;33.83;0.0;26.585;2.98;30.17
1980-08-05;19.31;24.13;28.94;0.0;27.825;2.19;24.15
1980-08-06;17.27;23.52;29.76;0.0;27.569;4.38;14.72
1980-08-07;18.3;25.46;32.62;0.0;27.482;4.59;13.88
1980-08-08;20.83;27.5;34.18;0.0;27.136;3.08;12.51
1980-08-09;20.7;27.92;35.14;0.0;27.525;3.6;13.28
1980-08-10;20.83;28.38;35.93;0.0;26.948;3.28;12.1
1980-08-11;21.53;29.38;37.23;0.0;26.019;2.66;13.49
1980-08-12;21.82;28.76;35.7;0.0;25.922;1.57;18.16
1980-08-13;18.14;26.52;34.91;0.0;26.537;1.87;13.93
1980-08-14;18.08;26.43;34.78;0.0;26.937;3.09;21.23
1980-08-15;18.79;26.5;34.21;0.0;25.855;3.48;27.16
1980-08-16;17.3;25.58;33.86;0.0;25.923;4.11;20.85
1980-08-17;18.03;26.74;35.45;0.0;25.6;4.19;19.52
1980-08-18;19.15;27.29;35.43;0.0;25.303;3.88;17.05
1980-08-19;20.01;28.23;36.46;0.0;24.939;2.97;12.83
1980-08-20;22.71;29.31;35.91;0.0;24.588;3.8;19.56
1980-08-21;22.36;28.95;35.55;0.0;23.892;3.98;20.36
1980-08-22;22.78;29.06;35.34;0.0;22.493;1.59;20.65
1980-08-23;22.13;28.21;34.3;0.0;24.263;1.08;25.54
1980-08-24;21.08;27.06;33.05;0.0;24.387;2.22;31.55
1980-08-25;18.71;26.71;34.72;0.0;24.242;4.03;20.05
1980-08-26;18.14;26.8;35.45;0.0;24.195;3.38;16.5
1980-08-27;17.95;26.09;34.23;0.0;23.891;4.62;20.25
1980-08-28;20.37;25.17;29.97;0.0;23.566;4.63;29.18
1980-08-29;17.41;23.41;29.41;0.0;23.477;4.85;22.27
1980-08-30;18.23;24.07;29.91;0.0;22.996;4.17;23.77
1980-08-31;19.0;24.48;29.97;0.0;23.415;3.78;25.32
1980-09-01;18.23;25.47;32.7;0.0;22.999;4.77;20.6
1980-09-02;19.81;27.8;35.78;0.0;22.97;2.65;15.56
1980-09-03;20.38;28.63;36.87;0.0;22.69;3.08;15.52
1980-09-04;20.28;27.88;35.48;1.23;22.459;4.03;14.74
1980-09-05;20.58;27.63;34.69;0.0;21.762;4.39;16.76
1980-09-06;19.2;25.8;32.4;0.0;21.696;5.6;17.14
1980-09-07;18.88;26.11;33.34;0.0;21.638;4.56;16.4
1980-09-08;18.5;25.91;33.31;0.0;21.547;2.98;12.76
1980-09-09;18.59;25.85;33.11;0.0;21.429;0.91;17.11
1980-09-10;19.37;25.41;31.45;0.0;21.152;1.53;31.25
1980-09-11;16.79;21.84;26.89;0.0;22.495;2.34;26.22
1980-09-12;13.21;18.96;24.71;0.0;21.891;3.82;17.27
1980-09-13;13.24;19.53;25.82;0.0;21.704;5.83;19.33
1980-09-14;13.67;20.61;27.56;0.0;21.07;5.45;15.55
1980-09-15;14.7;21.99;29.28;0.0;19.829;4.27;12.87
1980-09-16;16.52;23.57;30.63;0.0;20.207;3.05;16.13
1980-09-17;15.93;23.71;31.49;0.0;19.926;0.98;16.08
1980-09-18;15.63;22.38;29.13;0.0;20.586;2.53;28.01
1980-09-19;17.16;22.54;27.92;0.0;20.031;1.17;33.73
1980-09-20;16.51;23.08;29.65;0.0;20.555;1.73;31.8
1980-09-21;14.95;22.63;30.3;0.0;19.938;2.72;26.14
1980-09-22;16.97;23.56;30.16;0.0;19.435;2.08;28.32
1980-09-23;17.27;23.95;30.63;0.0;19.071;1.28;25.36
1980-09-24;16.38;24.04;31.69;0.0;18.458;4.21;19.26
1980-09-25;18.11;24.86;31.61;0.0;18.087;3.69;16.28
1980-09-26;15.59;23.16;30.73;0.0;17.969;1.47;10.94
1980-09-27;12.65;21.39;30.12;0.0;17.886;2.13;12.84
1980-09-28;14.05;22.11;30.17;0.0;14.045;1.68;15.34
1980-09-29;18.24;25.8;33.36;0.67;11.974;2.23;18.33
1980-09-30;18.58;24.14;29.71;0.0;19.984;1.8;32.74
1980-10-01;17.36;23.48;29.59;0.0;18.084;1.66;30.75
1980-10-02;18.28;20.95;23.62;19.0;9.179;0.95;59.33
1980-10-03;16.08;21.09;26.1;3.4;17.631;2.48;41.16
1980-10-04;13.75;19.3;24.84;0.0;18.349;2.29;30.64
1980-10-05;12.74;19.01;25.28;0.0;17.659;3.17;24.47
1980-10-06;14.82;20.06;25.31;0.0;17.501;3.36;26.37
1980-10-07;14.12;20.02;25.91;0.0;17.444;4.78;22.93
1980-10-08;13.53;19.87;26.21;0.0;16.815;3.8;19.2
1980-10-09;13.33;20.27;27.21;0.0;16.78;2.98;18.59
1980-10-10;13.33;19.69;26.05;0.0;16.936;3.17;23.47
1980-10-11;13.05;18.22;23.39;0.0;16.975;2.17;33.84
1980-10-12;10.44;14.64;18.85;2.31;12.479;3.39;41.34
1980-10-13;9.06;13.14;17.23;0.17;9.653;3.9;49.47
1980-10-14;12.39;15.08;17.76;0.98;6.301;1.4;52.43
1980-10-15;14.18;17.94;21.7;0.0;11.238;0.35;41.9
1980-10-16;13.75;18.8;23.84;0.0;15.274;0.29;38.01
1980-10-17;13.26;17.9;22.54;0.38;13.477;1.6;39.97
1980-10-18;11.18;16.77;22.36;0.0;15.266;3.01;29.6
1980-10-19;10.95;16.23;21.5;0.0;14.701;4.35;26.51
1980-10-20;9.36;15.69;22.01;0.0;14.566;3.78;24.9
1980-10-21;9.71;16.03;22.35;0.0;14.567;2.57;26.71
1980-10-22;10.44;16.77;23.1;0.0;10.795;3.99;30.85
1980-10-23;17.68;21.24;24.8;0.39;8.774;3.36;42.59
1980-10-24;14.67;19.1;23.53;0.0;6.609;0.59;43.04
1980-10-25;13.58;16.43;19.28;0.0;5.601;2.47;46.06
1980-10-26;16.35;20.21;24.07;0.0;12.578;3.34;36.47
1980-10-27;11.29;14.16;17.03;14.06;5.793;3.62;68.85
1980-10-28;5.98;9.95;13.92;0.0;6.612;1.7;43.45
1980-10-29;3.52;9.68;15.83;0.0;13.097;2.07;32.17
1980-10-30;7.57;12.63;17.69;0.0;8.614;1.8;40.96
1980-10-31;8.2;14.06;19.93;0.0;12.213;1.08;38.26
1980-11-01;9.91;15.38;20.84;0.0;13.097;2.37;32.22
1980-11-02;8.62;14.69;20.76;0.0;12.799;3.34;26.29
1980-11-03;7.05;13.87;20.68;0.0;12.627;2.66;27.32
1980-11-04;7.16;13.54;19.93;0.0;13.905;2.15;29.86
1980-11-05;8.75;12.71;16.67;1.05;7.048;2.51;51.53
1980-11-06;6.66;9.56;12.46;0.4;5.155;2.9;53.78
1980-11-07;6.48;11.95;17.41;0.0;12.129;3.08;29.91
1980-11-08;6.18;12.87;19.55;0.0;12.18;2.44;26.37
1980-11-09;4.35;11.0;17.64;0.0;8.275;1.74;39.93
1980-11-10;10.22;15.52;20.82;0.0;10.59;1.4;44.62
1980-11-11;8.66;14.72;20.79;0.0;11.478;2.51;40.16
1980-11-12;11.67;16.73;21.78;0.0;11.127;1.39;40.77
1980-11-13;14.59;17.96;21.34;0.0;9.104;2.15;52.91
1980-11-14;15.47;19.32;23.17;0.0;12.226;3.8;47.07
1980-11-15;11.16;15.96;20.76;0.0;10.219;1.0;51.22
1980-11-16;11.32;15.6;19.88;0.0;10.493;1.26;47.11
1980-11-17;10.63;14.46;18.3;0.0;10.203;0.51;37.5
1980-11-18;11.25;14.0;16.75;0.0;6.96;1.91;49.18
1980-11-19;2.72;6.56;10.4;0.0;8.212;3.09;43.52
1980-11-20;2.24;8.23;14.21;0.0;4.076;5.26;40.61
1980-11-21;10.34;12.4;14.46;23.64;6.841;4.69;79.85
1980-11-22;12.26;14.5;16.75;7.88;4.611;2.85;60.58
1980-11-23;12.27;14.49;16.72;1.59;7.2;2.96;59.99
1980-11-24;10.04;12.66;15.29;9.75;1.903;4.9;77.4
1980-11-25;10.81;13.66;16.51;0.0;8.996;1.99;60.26
1980-11-26;11.34;13.94;16.53;28.27;1.35;4.2;81.25
1980-11-27;10.82;14.1;17.38;0.0;11.405;1.41;56.52
1980-11-28;11.1;14.43;17.76;18.43;5.724;3.7;70.04
1980-11-29;8.02;11.69;15.36;0.7;10.06;1.29;53.64
1980-11-30;6.99;11.02;15.05;0.0;5.552;1.12;52.56
1980-12-01;8.19;12.16;16.13;2.54;4.59;3.0;66.99
1980-12-02;10.2;13.81;17.42;0.0;5.95;1.58;59.95
1980-12-03;10.43;13.05;15.68;0.0;6.691;2.33;71.82
1980-12-04;11.84;14.78;17.72;3.41;7.311;4.27;60.22
1980-12-05;11.52;13.68;15.83;10.29;6.938;3.4;71.82
1980-12-06;11.34;13.99;16.65;10.06;3.019;3.28;67.42
1980-12-07;5.63;9.03;12.42;2.57;4.207;2.96;73.02
1980-12-08;4.01;7.24;10.47;0.0;9.666;2.68;44.75
1980-12-09;5.78;10.17;14.56;0.0;5.687;1.68;36.61
1980-12-10;10.16;12.88;15.59;0.0;6.397;2.78;54.15
1980-12-11;12.93;15.82;18.72;0.0;7.112;2.4;45.88
1980-12-12;7.96;10.8;13.64;6.8;1.41;1.97;72.11
1980-12-13;4.59;7.85;11.11;0.0;6.756;2.77;61.46
1980-12-14;2.38;6.11;9.83;0.0;3.392;1.8;58.7
1980-12-15;5.1;6.3;7.5;0.0;4.299;0.97;54.62
1980-12-16;-0.22;2.52;5.27;0.0;5.756;2.96;49.72
1980-12-17;-1.66;1.84;5.35;0.0;8.331;2.57;42.2
1980-12-18;-2.06;2.53;7.12;0.0;8.915;3.08;50.03
1980-12-19;3.73;7.85;11.96;0.0;5.962;3.08;54.7
1980-12-20;8.73;10.28;11.82;0.0;3.212;3.08;71.76
1980-12-21;7.46;10.96;14.45;0.0;10.066;2.01;55.79
1980-12-22;5.9;9.66;13.41;0.0;6.832;2.4;61.57
1980-12-23;6.77;9.52;12.27;1.25;4.014;2.92;75.18
1980-12-24;6.66;10.25;13.84;0.0;8.027;0.66;71.02
1980-12-25;7.15;10.21;13.26;0.0;6.571;1.2;71.31
1980-12-26;9.87;11.44;13.01;6.89;3.617;4.0;77.04
1980-12-27;5.91;9.09;12.27;48.17;2.463;2.89;90.93
1980-12-28;4.79;8.44;12.09;0.0;7.28;0.97;74.61
1980-12-29;3.11;6.59;10.08;0.0;8.268;3.18;56.19
1980-12-30;0.49;6.29;12.09;7.21;9.407;2.96;49.85
1980-12-31;6.67;9.54;12.41;7.34;1.561;3.71;66.37
1981-01-01;0.95;4.13;7.3;0.0;9.251;3.95;38.32
1981-01-02;-0.86;1.74;4.34;0.0;5.751;1.98;43.16
1981-01-03;-1.18;2.25;5.68;0.0;9.727;3.91;42.93
1981-01-04;-1.54;2.04;5.63;0.0;6.262;2.69;49.59
1981-01-05;3.72;8.44;13.16;0.0;7.247;1.28;55.71
1981-01-06;2.85;7.39;11.93;0.0;5.549;2.15;68.98
1981-01-07;9.08;10.8;12.52;1.72;5.923;1.77;82.14
1981-01-08;10.53;12.52;14.51;0.0;7.344;1.48;70.44
1981-01-09;11.07;13.11;15.14;4.61;6.416;5.06;63.07
1981-01-10;4.1;7.43;10.77;6.48;3.293;3.54;70.13
1981-01-11;0.58;3.76;6.94;0.0;9.831;4.08;39.58
1981-01-12;-0.77;3.22;7.21;0.0;10.126;2.2;35.33
1981-01-13;-1.75;2.73;7.21;0.0;10.446;1.79;48.34
1981-01-14;-1.01;3.98;8.97;0.0;6.706;2.38;56.05
1981-01-15;4.56;7.18;9.8;1.9;5.077;1.79;77.76
1981-01-16;8.13;10.71;13.29;0.72;7.601;2.1;71.95
1981-01-17;7.5;9.23;10.97;3.41;3.396;2.67;83.06
1981-01-18;8.72;11.14;13.56;2.42;5.152;1.26;79.28
1981-01-19;9.3;13.26;17.21;0.0;11.826;0.31;51.26
1981-01-20;7.49;12.07;16.66;0.0;11.572;0.65;47.19
1981-01-21;5.63;10.53;15.42;0.0;10.832;0.3;53.82
1981-01-22;4.35;9.47;14.59;0.0;11.064;0.58;54.17
1981-01-23;2.88;9.54;16.21;0.0;11.112;2.46;36.9
1981-01-24;2.63;8.63;14.63;0.0;12.246;2.66;43.5
1981-01-25;3.26;8.66;14.07;0.0;12.247;1.78;44.99
1981-01-26;4.62;10.01;15.39;0.0;11.406;3.06;39.51
1981-01-27;5.95;11.34;16.73;0.0;12.01;1.58;35.6
1981-01-28;5.88;10.87;15.86;0.0;12.606;1.69;35.99
1981-01-29;3.2;8.78;14.35;0.0;11.914;3.36;34.38
1981-01-30;0.15;6.22;12.29;0.0;12.258;1.76;44.43
