*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 16.71 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980066 1980 03 06 71.97 17.45 10.73 0 0.55 NA NA 49.12
1980067 1980 03 07 102.57 20.01 9.24 6.25 3.86 NA NA 38.64
1980068 1980 03 08 53.61 12.51 7.79 6.05 4.4 NA NA 76
1980069 1980 03 09 151.39 16.42 7.81 0 4.2 NA NA 47.53
1980070 1980 03 10 151.3 11.09 4.02 0 3.52 NA NA 49.39
1980071 1980 03 11 163.26 10.81 2.72 0 3.02 NA NA 44.82
1980072 1980 03 12 222.28 11.92 0.94 0 2.14 NA NA 38.59
1980073 1980 03 13 191.7 13.71 1.85 12.21 1.1 NA NA 44.64
1980074 1980 03 14 129.74 14.26 9.18 1.47 1.6 NA NA 60.2
1980075 1980 03 15 138.12 14.46 8.76 0 2.51 NA NA 55.95
1980076 1980 03 16 122.5 16.42 8.24 0 0.59 NA NA 47.02
1980077 1980 03 17 130.53 20.49 9.17 4.52 4.16 NA NA 39.91
1980078 1980 03 18 139.35 8.34 5.68 13.75 5.54 NA NA 90.93
1980079 1980 03 19 115.43 13.81 8.36 0 2.44 NA NA 60.79
1980080 1980 03 20 165.75 13.07 6.23 2.65 1.29 NA NA 52.15
1980081 1980 03 21 100.09 13.4 7.3 6.54 2.32 NA NA 64.3
1980082 1980 03 22 30.31 10.54 4.85 27.37 2.6 NA NA 79.09
1980083 1980 03 23 224.85 12.3 2.42 0 2.85 NA NA 41.92
1980084 1980 03 24 172.17 14.7 2.62 0 3.12 NA NA 42.4
1980085 1980 03 25 208.26 15.13 3.83 0 2.49 NA NA 45.1
1980086 1980 03 26 257.75 18.32 8.43 0 3.19 NA NA 39.82
1980087 1980 03 27 267.38 20.42 11.13 0 3.5 NA NA 38.52
1980088 1980 03 28 245.69 21.46 11.74 0 2.36 NA NA 36.7
1980089 1980 03 29 235.74 22.42 11.35 0 3.29 NA NA 40.1
1980090 1980 03 30 168.53 22.31 12.17 0 2.01 NA NA 49.74
1980091 1980 03 31 196.84 22.56 11.75 0 0.9 NA NA 43.7
1980092 1980 04 01 223.08 24.99 13.35 0 0.28 NA NA 28.29
1980093 1980 04 02 248.79 26.43 12.92 0 1.09 NA NA 23.89
1980094 1980 04 03 255.82 24.01 11.87 0 1.71 NA NA 33.34
1980095 1980 04 04 266.67 22.38 11.25 0 0.56 NA NA 42.95
1980096 1980 04 05 274.57 23.97 11.61 0 0.56 NA NA 35.68
1980097 1980 04 06 267.97 22.37 9.59 0 1.3 NA NA 34.5
1980098 1980 04 07 268.99 21.04 9.22 0 1.12 NA NA 40.07
1980099 1980 04 08 196.44 18.56 8.49 0 1.2 NA NA 45.3
1980100 1980 04 09 127.07 16.98 5.6 8.74 3.6 NA NA 48.02
1980101 1980 04 10 174.45 13.26 9.53 10.53 1.6 NA NA 68.52
1980102 1980 04 11 126.87 10.95 7.18 10.51 1.08 NA NA 76.8
1980103 1980 04 12 186.73 15.72 8.78 0 0.98 NA NA 48.96
1980104 1980 04 13 285.58 12.97 6.66 0 0.89 NA NA 38.96
1980105 1980 04 14 200.83 14.46 4.46 6.51 3 NA NA 40.23
1980106 1980 04 15 291.07 13.94 4.92 2.19 1.23 NA NA 43.58
1980107 1980 04 16 280.57 15.62 1.23 0 3.96 NA NA 33.68
1980108 1980 04 17 197.11 21.48 9.83 0 2.69 NA NA 43.91
1980109 1980 04 18 320.01 22.81 8.8 0 2.06 NA NA 36.62
1980110 1980 04 19 294.32 23.95 9.28 0 1.5 NA NA 30.7
1980111 1980 04 20 250.15 25.96 10.51 0 3.59 NA NA 24.85
1980112 1980 04 21 257.66 25.06 12.01 0 3.59 NA NA 25.16
1980113 1980 04 22 265.45 23.68 12.59 0 2.51 NA NA 23.63
1980114 1980 04 23 289.1 25.96 12.83 0 2.52 NA NA 22.88
1980115 1980 04 24 255.22 26.04 12.51 0 1 NA NA 27.15
1980116 1980 04 25 302.11 27.98 12.1 0 0.84 NA NA 26.93
1980117 1980 04 26 139.4 27.48 14.63 0.24 3.72 NA NA 22.82
1980118 1980 04 27 111.58 22.37 12.69 8.58 1.9 NA NA 70.52
1980119 1980 04 28 302.52 25.62 13.08 0 0.49 NA NA 40.7
1980120 1980 04 29 163.2 24.14 13.88 0 3.17 NA NA 41.61
1980121 1980 04 30 249.58 21.34 13.55 0 0.59 NA NA 48.28
1980122 1980 05 01 140.7 16.31 8.96 0 0.49 NA NA 45.83
1980123 1980 05 02 103.76 15.27 6.17 3.33 3.95 NA NA 48.16
1980124 1980 05 03 241.28 18.12 11.41 0.09 1.21 NA NA 43.37
1980125 1980 05 04 225.01 18.27 12.32 3.02 2.43 NA NA 66.39
1980126 1980 05 05 175.66 19.42 12.16 0 1.21 NA NA 44.99
1980127 1980 05 06 143.07 19.32 10.63 1.38 3.27 NA NA 51.81
1980128 1980 05 07 214.23 21.06 10.86 1.14 2.65 NA NA 48.11
1980129 1980 05 08 294.48 23.55 11.18 0 1.74 NA NA 37.38
1980130 1980 05 09 334.99 25.46 11.64 0 1.9 NA NA 33.3
1980131 1980 05 10 346.37 28.94 13.35 0 3.6 NA NA 35.95
1980132 1980 05 11 288.92 28.36 16.47 0 0.49 NA NA 39.27
1980133 1980 05 12 282.46 30.93 16.17 0 0.71 NA NA 32.42
1980134 1980 05 13 318.85 29.06 14.41 0 1.51 NA NA 27.24
1980135 1980 05 14 317.02 27.35 12.05 0 3.03 NA NA 24.36
1980136 1980 05 15 319.29 28.25 13.48 0 2.2 NA NA 24.83
1980137 1980 05 16 308.62 29.11 13.75 0 1.5 NA NA 24.83
1980138 1980 05 17 294.94 30.34 14.66 0 1.61 NA NA 24.39
1980139 1980 05 18 291.24 31.31 15.9 0 1.16 NA NA 25.8
1980140 1980 05 19 317.21 31.84 17.01 0 0.71 NA NA 25.79
1980141 1980 05 20 358.02 34.05 17.23 0 1.1 NA NA 25.78
1980142 1980 05 21 309.21 31.45 16.93 0 1.01 NA NA 22.93
1980143 1980 05 22 284.25 31.05 16.29 0 0.7 NA NA 20.53
1980144 1980 05 23 293.08 31.21 16 0 0.69 NA NA 15.96
1980145 1980 05 24 326.85 33.36 16.74 0 1.29 NA NA 17.43
1980146 1980 05 25 306.97 31 16.24 0 0.84 NA NA 20.77
1980147 1980 05 26 297.35 30.57 16.25 0 0.89 NA NA 20.99
1980148 1980 05 27 298.97 31.84 16.22 0 1.29 NA NA 22.48
1980149 1980 05 28 302.52 32.7 16.6 0 2.38 NA NA 23.7
1980150 1980 05 29 316.86 30.62 16.43 0 1.77 NA NA 23.56
1980151 1980 05 30 346.1 29.23 15.28 0 2.36 NA NA 23.45
1980152 1980 05 31 259.1 24.42 13.93 0 1.77 NA NA 24.73
1980153 1980 06 01 196.11 22.17 14.46 0 1.09 NA NA 32.92
1980154 1980 06 02 316.74 29.01 15.54 0 3.3 NA NA 24.15
1980155 1980 06 03 259.66 27.07 17.37 0 0.53 NA NA 30.31
1980156 1980 06 04 270.98 27.62 15.83 0 0.69 NA NA 24.74
1980157 1980 06 05 275.37 29.4 15.38 0 2.06 NA NA 21.31
1980158 1980 06 06 305.68 31.66 18.48 0 2.95 NA NA 21.42
1980159 1980 06 07 286.89 29.49 16.96 0.69 1.39 NA NA 26.36
1980160 1980 06 08 196.22 24.51 15.14 0.45 0.98 NA NA 39.75
1980161 1980 06 09 201.71 23.44 14.74 3.9 0.69 NA NA 40.29
1980162 1980 06 10 180.8 22.08 13.15 5.14 3.51 NA NA 43.05
1980163 1980 06 11 317.52 26.07 17.36 0.36 1.77 NA NA 34.59
1980164 1980 06 12 293.29 26.23 16.15 0 1.47 NA NA 33.47
1980165 1980 06 13 271.43 25.93 15.87 0 1.63 NA NA 31.56
1980166 1980 06 14 353.22 28.27 15.25 0 3.16 NA NA 26.04
1980167 1980 06 15 287.28 25.7 16.01 0 2.72 NA NA 30.24
1980168 1980 06 16 372.58 27.21 15.89 0 2.17 NA NA 24.71
1980169 1980 06 17 365.7 28.54 14.39 0 1.67 NA NA 21.22
1980170 1980 06 18 371.39 31.29 15.14 0 1.96 NA NA 18.02
1980171 1980 06 19 369.26 33.1 16.97 0 3.56 NA NA 19.45
1980172 1980 06 20 291.41 29.68 19.57 0 2.17 NA NA 27.57
1980173 1980 06 21 344.19 33.3 20.12 0 3.26 NA NA 23.94
1980174 1980 06 22 365.92 34.28 18.49 0 4.16 NA NA 16.46
1980175 1980 06 23 363.66 33.64 17.46 0 3.89 NA NA 12.21
1980176 1980 06 24 363.33 35.17 17.65 0 3.45 NA NA 11.89
1980177 1980 06 25 318.7 35.22 20.81 0 2.49 NA NA 18.19
1980178 1980 06 26 333.01 37.72 21.76 0 1.99 NA NA 16.93
1980179 1980 06 27 318.65 36.43 20.69 0 1.5 NA NA 20.52
1980180 1980 06 28 286.09 32.4 19.55 1.77 1.6 NA NA 22.33
1980181 1980 06 29 334.67 32.94 21.3 0 3.68 NA NA 23.28
1980182 1980 06 30 363.08 31 20.09 0 4.06 NA NA 21.81
1980183 1980 07 01 365.58 30.33 18.01 0 4.2 NA NA 20.48
1980184 1980 07 02 341.52 30.47 16.87 0 3.67 NA NA 18.74
1980185 1980 07 03 334.66 31.9 16.6 0 3.68 NA NA 15.66
1980186 1980 07 04 360.88 34.85 18.87 0 3.15 NA NA 11.83
1980187 1980 07 05 358.2 36.48 20.63 0 2.27 NA NA 10.84
1980188 1980 07 06 359.1 39.33 22.69 0 3.43 NA NA 12.11
1980189 1980 07 07 341.44 40.32 26.11 0 0.84 NA NA 11.84
1980190 1980 07 08 342.64 39.3 23.73 0 0.32 NA NA 11.91
1980191 1980 07 09 351.15 38.45 21.36 0 0.9 NA NA 12.94
1980192 1980 07 10 338.09 36.92 20.81 0 2.43 NA NA 17.73
1980193 1980 07 11 331.67 35.17 21.59 0 2.77 NA NA 24.89
1980194 1980 07 12 329.71 34.03 21.32 0 1.51 NA NA 30.2
1980195 1980 07 13 268.55 30.03 20.24 2.04 0.88 NA NA 42.87
1980196 1980 07 14 296.75 30.02 20.44 2.01 2.17 NA NA 35.38
1980197 1980 07 15 245.85 29.3 21.37 1.59 3.58 NA NA 39.64
1980198 1980 07 16 300.78 32.45 22.17 0 3.94 NA NA 29.65
1980199 1980 07 17 324.03 33.67 21.82 0 4 NA NA 24.93
1980200 1980 07 18 334.84 32.17 20.21 0 4.3 NA NA 19.57
1980201 1980 07 19 339.57 31.06 20.09 0 4.45 NA NA 21.87
1980202 1980 07 20 336.35 31.78 18.79 0 4.2 NA NA 19.48
1980203 1980 07 21 321.08 33.9 19.45 0 4.07 NA NA 19.71
1980204 1980 07 22 353.78 33.62 21.09 3.46 4.52 NA NA 32.3
1980205 1980 07 23 309.46 32.68 21.6 2.17 3.07 NA NA 32.87
1980206 1980 07 24 311.42 33.31 20.82 0 4.08 NA NA 24.48
1980207 1980 07 25 324.11 34.45 19.14 0 3.55 NA NA 16.24
1980208 1980 07 26 310.07 35.68 20.52 0 2.77 NA NA 19.65
1980209 1980 07 27 312.42 35.69 20.21 0 2.97 NA NA 18.51
1980210 1980 07 28 317.22 36.2 20.96 0 1.88 NA NA 15.2
1980211 1980 07 29 313.1 37.77 22.91 0 3.39 NA NA 21.4
1980212 1980 07 30 325.24 35.99 22.51 0 3.74 NA NA 24.32
1980213 1980 07 31 316.13 37.43 19.75 0 3.14 NA NA 15.38
1980214 1980 08 01 283.7 33.15 22.71 0 3.44 NA NA 31.93
1980215 1980 08 02 314.15 33.22 21.03 0 3.43 NA NA 31.34
1980216 1980 08 03 314.79 32.49 18.34 0 3.74 NA NA 23.03
1980217 1980 08 04 317.15 33.78 19.56 0 1.43 NA NA 17.15
1980218 1980 08 05 299.63 32.62 20.05 0 4.34 NA NA 31.98
1980219 1980 08 06 307.56 33.1 18.36 0 4.63 NA NA 24.12
1980220 1980 08 07 303.45 33.78 21.06 0 4.02 NA NA 20.94
1980221 1980 08 08 307.1 34.67 20.25 0 2.83 NA NA 21.91
1980222 1980 08 09 311.62 33.84 20.03 0 3.66 NA NA 24.02
1980223 1980 08 10 310.21 33.92 22.08 0.16 4.82 NA NA 32.23
1980224 1980 08 11 309.35 32.87 22.65 0 3.4 NA NA 32.72
1980225 1980 08 12 307.86 33.51 21.64 0 2.65 NA NA 29.39
1980226 1980 08 13 299.29 33.18 20.91 0 3.15 NA NA 25.22
1980227 1980 08 14 298.19 33.69 18.59 0 3.3 NA NA 15.97
1980228 1980 08 15 291.47 34.19 19.81 0 1.56 NA NA 15.94
1980229 1980 08 16 295.69 32.8 20.74 0 2.74 NA NA 26.54
1980230 1980 08 17 300.23 31.94 19.8 0 3.2 NA NA 18.76
1980231 1980 08 18 292.48 32.16 17.92 0 2.66 NA NA 11.11
1980232 1980 08 19 291.62 32.6 19.64 0 3.21 NA NA 13.89
1980233 1980 08 20 290.12 34.87 18.63 0 3.45 NA NA 13.46
1980234 1980 08 21 284.97 33.73 20.54 0 3.36 NA NA 18.79
1980235 1980 08 22 281.52 31.66 22.16 0 4.25 NA NA 25.79
1980236 1980 08 23 281.53 32.55 21.62 0 4.56 NA NA 23.68
1980237 1980 08 24 272.43 32.73 21.43 0 4.51 NA NA 24.57
1980238 1980 08 25 208.82 29.08 20.98 3.02 2.99 NA NA 40.6
1980239 1980 08 26 280.13 32.86 19.87 0 3.54 NA NA 23.67
1980240 1980 08 27 271.97 34.26 20.08 0 3.73 NA NA 22.32
1980241 1980 08 28 267.35 35.31 22.59 0 1.79 NA NA 22.46
1980242 1980 08 29 266.28 35.87 22.44 0 2.43 NA NA 21.22
1980243 1980 08 30 269.55 35.99 21.13 0 1.73 NA NA 16.86
1980244 1980 08 31 264.94 34.44 19.85 0 1.63 NA NA 19.51
1980245 1980 09 01 261.64 35.91 19.47 0 2.08 NA NA 18.09
1980246 1980 09 02 252.14 38.75 21.28 0 1.34 NA NA 12.02
1980247 1980 09 03 260.34 38.14 19.22 0 2.86 NA NA 13.88
1980248 1980 09 04 258.72 35.12 20.58 0 2.94 NA NA 18.57
1980249 1980 09 05 254.34 32.59 20.5 0 2.75 NA NA 15.73
1980250 1980 09 06 260.71 30.6 18.6 0 3.25 NA NA 16.56
1980251 1980 09 07 262.14 26.64 16.26 0 5.38 NA NA 22.15
1980252 1980 09 08 260.84 25.53 14.72 0 3.63 NA NA 19.9
1980253 1980 09 09 246.51 26.8 14.7 0 3.58 NA NA 23.34
1980254 1980 09 10 262.63 26.96 15.32 0 2.65 NA NA 18.65
1980255 1980 09 11 256.65 27.43 12.33 0 2.84 NA NA 12.06
1980256 1980 09 12 252.87 29.71 14.13 0 1.21 NA NA 11.2
1980257 1980 09 13 247.36 31.28 16.59 0 3.42 NA NA 15.84
1980258 1980 09 14 246.1 28.09 17.6 0 4.11 NA NA 22.61
1980259 1980 09 15 248.57 24.97 14.81 0 4.5 NA NA 19.99
1980260 1980 09 16 243.21 25.68 14.22 0 3.82 NA NA 19.7
1980261 1980 09 17 239.02 26.51 14.23 0 2.66 NA NA 16.82
1980262 1980 09 18 237.57 27.96 14.12 0 1.11 NA NA 11.66
1980263 1980 09 19 234.06 29.48 15.37 0 0.91 NA NA 12.24
1980264 1980 09 20 234.07 30.34 16.58 0 3.04 NA NA 17
1980265 1980 09 21 229.55 30.36 17.52 0 3.74 NA NA 19.83
1980266 1980 09 22 229.13 31.33 17.04 0 2.96 NA NA 14.38
1980267 1980 09 23 226.2 31.42 16.94 0 1.61 NA NA 11.84
1980268 1980 09 24 223.2 31.71 16.78 0 3.19 NA NA 16.77
1980269 1980 09 25 219.57 32.5 17.26 0 2.92 NA NA 17.06
1980270 1980 09 26 215.09 33.33 16.93 0 3.33 NA NA 15.61
1980271 1980 09 27 212.29 33.46 18.05 0 2.52 NA NA 14.03
1980272 1980 09 28 209.73 33.35 19.12 0 1.32 NA NA 15.56
1980273 1980 09 29 210.63 32.88 17.26 0 2.06 NA NA 16.03
1980274 1980 09 30 217.98 32.38 16.95 0 1.01 NA NA 18.66
1980275 1980 10 01 197.53 31.79 18.22 0 1.52 NA NA 20.78
1980276 1980 10 02 194.88 30.41 18.12 5.72 1.29 NA NA 28.05
1980277 1980 10 03 149.89 25.76 17.69 2.64 2.07 NA NA 41.13
1980278 1980 10 04 204.88 24.21 14.11 0 4.21 NA NA 30.01
1980279 1980 10 05 201.24 24.2 12.17 0 3.39 NA NA 25.61
1980280 1980 10 06 193.23 24.51 11.48 0 1.69 NA NA 28.71
1980281 1980 10 07 201.33 23.72 12.2 0 3.29 NA NA 25.6
1980282 1980 10 08 196.93 19.69 9.68 0 3.08 NA NA 20.19
1980283 1980 10 09 202.3 22.27 8.29 0 2.78 NA NA 15.75
1980284 1980 10 10 182.81 27.1 13.48 0 5.46 NA NA 27.58
1980285 1980 10 11 122.85 25.65 18.37 0 2 NA NA 42.66
1980286 1980 10 12 135.27 26.25 18.41 0 0.5 NA NA 40.85
1980287 1980 10 13 167.93 27.67 17.89 3.84 1.99 NA NA 34.78
1980288 1980 10 14 14.6 18 15.31 0 2.88 NA NA 74.54
1980289 1980 10 15 103.26 16.62 10.44 0 1.08 NA NA 43.25
1980290 1980 10 16 178.93 19.59 8.5 0 4.19 NA NA 32.56
1980291 1980 10 17 173.99 23.58 11.68 0 5.93 NA NA 30.17
1980292 1980 10 18 166.88 23.23 14.8 0 5.97 NA NA 36.36
1980293 1980 10 19 172.03 17.35 9.6 0 5.93 NA NA 29.6
1980294 1980 10 20 170.88 14.85 4.99 0 2.51 NA NA 27.27
1980295 1980 10 21 166.46 17.32 5.57 0 4.85 NA NA 28.77
1980296 1980 10 22 160.63 17.26 5.21 0 3.37 NA NA 27.88
1980297 1980 10 23 160.23 16.45 5.48 0 2.66 NA NA 28.95
1980298 1980 10 24 160.59 14.76 4.7 0 1.99 NA NA 30.74
1980299 1980 10 25 17.34 12.24 1.77 15.98 4.98 NA NA 46.66
1980300 1980 10 26 86.61 20.43 13.24 14.48 2.79 NA NA 71.04
1980301 1980 10 27 152.38 19.52 11.31 0 2.41 NA NA 40.39
1980302 1980 10 28 145.85 19.02 8.15 0 1.83 NA NA 34.01
1980303 1980 10 29 140.88 22 10.43 0 3.39 NA NA 35.65
1980304 1980 10 30 144.09 22.93 14.91 0 2.79 NA NA 45.54
1980305 1980 10 31 107.38 22.95 15.16 0 2.41 NA NA 47.44
1980306 1980 11 01 138.83 23.23 13.95 0 0.7 NA NA 47.51
1980307 1980 11 02 133 22.07 12.16 0 1.09 NA NA 44.1
1980308 1980 11 03 130.62 22.96 13.23 0.54 1.49 NA NA 44.75
1980309 1980 11 04 138.94 21.69 10.5 0 1.53 NA NA 39.35
1980310 1980 11 05 146.69 21.71 9.12 0 1.85 NA NA 39.51
1980311 1980 11 06 124.85 20.59 10.58 0 1.43 NA NA 49.89
1980312 1980 11 07 142.11 21.86 14.78 0 0.71 NA NA 49.4
1980313 1980 11 08 53.67 22.08 15.63 0 3.23 NA NA 52.06
1980314 1980 11 09 131.39 23.25 15.74 0 2.42 NA NA 47.23
1980315 1980 11 10 78.86 22.56 15.86 0 2.9 NA NA 53.33
1980316 1980 11 11 61.46 18.73 12.74 21.83 3.07 NA NA 67.9
1980317 1980 11 12 68.41 16.67 10.51 13.15 2.42 NA NA 61.27
1980318 1980 11 13 77.23 19.97 14.23 5.17 4.31 NA NA 70.6
1980319 1980 11 14 73 20.01 13.3 16.98 4.93 NA NA 63.44
1980320 1980 11 15 80.75 16.88 12.02 0.79 1.31 NA NA 59.2
1980321 1980 11 16 80.79 19.96 10.58 35.47 3.54 NA NA 44.2
1980322 1980 11 17 44.29 17.86 12.82 18.78 4.13 NA NA 72.08
1980323 1980 11 18 60.46 13.82 10.53 20.54 1.89 NA NA 81.07
1980324 1980 11 19 95.35 15.79 9.2 13.42 2.48 NA NA 59.84
1980325 1980 11 20 54.79 17.59 12.32 18.12 4.7 NA NA 73.55
1980326 1980 11 21 16.44 15.12 11.14 43.04 4.49 NA NA 79.19
1980327 1980 11 22 0 16.19 13.22 27.82 4.1 NA NA 72
1980328 1980 11 23 72.26 14.61 12.29 7.15 2.54 NA NA 69.75
1980329 1980 11 24 72.38 17.78 11.59 25.5 4.66 NA NA 53.38
1980330 1980 11 25 70.17 13.44 11.82 11 1.64 NA NA 65.27
1980331 1980 11 26 67.54 16.81 12.21 12.79 4.73 NA NA 64.03
1980332 1980 11 27 62.74 18.75 12.92 30.62 3.05 NA NA 60.9
1980333 1980 11 28 62.98 17.68 12.32 25.43 3.16 NA NA 73.66
1980334 1980 11 29 76.2 15.17 10.85 3.65 1.55 NA NA 71.91
1980335 1980 11 30 109.44 15.54 6.17 0 0.6 NA NA 49.93
1980336 1980 12 01 104.43 14.82 6.78 0 1.88 NA NA 52.05
1980337 1980 12 02 110.91 16.04 6.88 0 1.14 NA NA 45.84
1980338 1980 12 03 116.18 17.25 9.39 0 2.17 NA NA 46.45
1980339 1980 12 04 56.21 17.16 11.7 7.97 3.96 NA NA 70.28
1980340 1980 12 05 100.94 16.27 7.85 0 0.72 NA NA 60.46
1980341 1980 12 06 78.38 14 4.2 0 1.38 NA NA 56.32
1980342 1980 12 07 84.36 15.57 7.71 0 2.33 NA NA 59.44
1980343 1980 12 08 48.89 16.61 12.89 3.57 4.47 NA NA 79.77
1980344 1980 12 09 80.17 17.89 13.39 2.89 3.96 NA NA 74.2
1980345 1980 12 10 25.12 14.77 8.97 4.83 2.09 NA NA 78.83
1980346 1980 12 11 84.3 14.93 8.59 0 1.21 NA NA 64.24
1980347 1980 12 12 70.98 15.17 9.5 0 2.75 NA NA 72.28
1980348 1980 12 13 32.28 15.15 12.54 1.86 5.06 NA NA 78.45
1980349 1980 12 14 13.65 14.01 10.43 20.37 4.9 NA NA 76.4
1980350 1980 12 15 35.66 14.17 10.66 12.42 4.57 NA NA 75.9
1980351 1980 12 16 52.42 15.43 12.66 5.12 4.99 NA NA 81.03
1980352 1980 12 17 62.52 16.66 13.97 0 5.01 NA NA 53.52
1980353 1980 12 18 21.19 12.96 10.43 3.23 3.55 NA NA 78.13
1980354 1980 12 19 108.05 16.01 11.97 1.48 2.11 NA NA 70.18
1980355 1980 12 20 26.51 13.67 8.49 36.33 3.37 NA NA 85.25
