*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 10.97 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980044 1980 02 13 129.89 -0.13 -12.59 0 2.39 NA NA 48.39
1980045 1980 02 14 103.43 -2.77 -17.25 1.28 3.51 NA NA 59.74
1980046 1980 02 15 44.11 -7.08 -15.9 6.76 6.11 NA NA 81.8
1980047 1980 02 16 97.53 -8.04 -18.77 2.54 4.87 NA NA 71.86
1980048 1980 02 17 95.9 -7.24 -18.33 3.79 4.86 NA NA 64.69
1980049 1980 02 18 131.21 -7.62 -19 0 5.84 NA NA 67.18
1980050 1980 02 19 147.01 -7.44 -18.95 0 3.67 NA NA 62.08
1980051 1980 02 20 138.15 -0.5 -15.27 0 5.05 NA NA 47.61
1980052 1980 02 21 129.17 0.34 -7.16 0 3.5 NA NA 76.8
1980053 1980 02 22 128.08 -1.53 -8.19 0 2.37 NA NA 82.99
1980054 1980 02 23 131.41 -2.25 -11.48 0 1.84 NA NA 83.21
1980055 1980 02 24 127.99 0.28 -12.17 0 2.52 NA NA 78.17
1980056 1980 02 25 55.25 -1.6 -5.04 0.73 3.28 NA NA 89.03
1980057 1980 02 26 44.03 0.2 -7.22 7.59 3.48 NA NA 89.06
1980058 1980 02 27 100.99 1.07 -8.71 0 3.89 NA NA 73.7
1980059 1980 02 28 89.17 0.79 -7.57 0 2.8 NA NA 81.43
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 123.45 1.08 -8.82 0 2.41 NA NA 69.92
1980062 1980 03 02 35.51 2.04 -3.03 10.38 3.06 NA NA 84.31
1980063 1980 03 03 62.46 2.87 -3.33 3.07 2.09 NA NA 76.08
1980064 1980 03 04 144.86 4.65 -4.96 0 1.4 NA NA 59.61
1980065 1980 03 05 29.9 5.71 -1.59 15.68 3.94 NA NA 77.13
1980066 1980 03 06 111.16 7.59 -1.8 3.86 2.6 NA NA 67.67
1980067 1980 03 07 50.46 2.41 -2.84 8.87 2.86 NA NA 78.01
1980068 1980 03 08 84.8 0.66 -6.44 2.12 2.66 NA NA 72.81
1980069 1980 03 09 142.04 2.3 -6.42 0 0.8 NA NA 59.28
1980070 1980 03 10 152.63 4.28 -5.6 0 1.47 NA NA 51.08
1980071 1980 03 11 157.1 4.43 -4.59 0 1.47 NA NA 52.12
1980072 1980 03 12 118.75 5.41 -2.95 2.19 2.28 NA NA 59.98
1980073 1980 03 13 120.51 4.32 -3.48 0 2.9 NA NA 52.81
1980074 1980 03 14 168.93 10.68 0.91 0 3.02 NA NA 45.22
1980075 1980 03 15 104.04 3.83 -2.65 0 2.57 NA NA 68.35
1980076 1980 03 16 171.68 12.41 -3.03 0 2.37 NA NA 47.67
1980077 1980 03 17 171.14 13.35 -3.99 0 2.73 NA NA 50.63
1980078 1980 03 18 149.03 18.4 1.58 0 3.11 NA NA 45.35
1980079 1980 03 19 163.38 17.03 2.02 0 4.2 NA NA 45.98
1980080 1980 03 20 166.6 16.72 2.23 0 3.42 NA NA 51.86
1980081 1980 03 21 175.05 9.72 -1.22 0 2.78 NA NA 46.26
1980082 1980 03 22 183.37 12.7 -1.98 0 1.64 NA NA 36.01
1980083 1980 03 23 177.15 16.97 -0.26 0 2.37 NA NA 42.31
1980084 1980 03 24 170.37 17.34 2.17 0 1.64 NA NA 49.65
1980085 1980 03 25 132.44 17.58 4.47 2.17 2.45 NA NA 44.43
1980086 1980 03 26 190.88 9.76 1.15 0 1.28 NA NA 49.09
1980087 1980 03 27 121.62 9.72 0.64 1.24 1.65 NA NA 60.73
1980088 1980 03 28 76.82 11.55 5.02 3.03 3.33 NA NA 71.64
1980089 1980 03 29 173.58 14.77 4.08 0 1.8 NA NA 52.45
1980090 1980 03 30 167.33 10.94 0.36 0 1.46 NA NA 55.57
1980091 1980 03 31 176.7 14.26 -0.4 0 1.47 NA NA 45.11
1980092 1980 04 01 149.69 14.22 4.08 2.9 2.44 NA NA 58.47
1980093 1980 04 02 195.63 13.52 2.18 0 1.57 NA NA 45.63
1980094 1980 04 03 98.47 13.91 5.29 3.73 3.04 NA NA 63.64
1980095 1980 04 04 101.29 11.71 4.59 1.15 1.27 NA NA 65.9
1980096 1980 04 05 94.93 11.54 1.27 1.79 1.97 NA NA 61.67
1980097 1980 04 06 173.33 13.1 1 0 1.18 NA NA 61.63
1980098 1980 04 07 194.64 16.96 2.23 0 2.75 NA NA 53.64
1980099 1980 04 08 146.56 17.14 6.34 0 3.88 NA NA 51.88
1980100 1980 04 09 175.93 18.45 8.26 0 2.59 NA NA 59.23
1980101 1980 04 10 150.45 14.32 3.22 0 1.1 NA NA 52.89
1980102 1980 04 11 197.17 14.32 2.85 0 1.41 NA NA 40.71
1980103 1980 04 12 188.39 14.65 2.37 1.28 1.79 NA NA 46.86
1980104 1980 04 13 42.15 10.47 6.44 8.12 2.78 NA NA 73.17
1980105 1980 04 14 83.29 10.37 5.73 7.34 3.37 NA NA 72.26
1980106 1980 04 15 87.12 11.94 5.97 8.15 3.07 NA NA 71.33
1980107 1980 04 16 120.9 13.38 6.16 4.49 1.61 NA NA 70.15
1980108 1980 04 17 176.01 16.11 4.34 0 1.31 NA NA 59.9
1980109 1980 04 18 174.93 17.97 4.98 0.88 1.41 NA NA 59.35
1980110 1980 04 19 213.89 19.92 5.99 3.13 2.59 NA NA 47.96
1980111 1980 04 20 169.84 19.19 7.82 3.17 2.78 NA NA 59.88
1980112 1980 04 21 157.6 19.2 10.13 0 2.97 NA NA 58.24
1980113 1980 04 22 118.15 18.38 10.19 3.78 2.49 NA NA 58.06
1980114 1980 04 23 120.27 20.42 10.57 0 1.82 NA NA 63.87
1980115 1980 04 24 203.04 20.47 8.27 0 1.51 NA NA 53.72
1980116 1980 04 25 216.64 20.01 6.1 0 1.41 NA NA 46.51
1980117 1980 04 26 214.1 20.04 5.24 0 2.97 NA NA 46.63
1980118 1980 04 27 55.34 12.75 10.04 8.52 1.88 NA NA 72.37
1980119 1980 04 28 61.71 15.97 7.58 8.97 1.83 NA NA 66.38
1980120 1980 04 29 193.05 21.96 10.7 1.74 2.3 NA NA 55.72
1980121 1980 04 30 198.58 22.24 9.92 0 3.3 NA NA 46.27
1980122 1980 05 01 134.37 22.05 12.39 0 3 NA NA 62.45
1980123 1980 05 02 213.09 22.79 9.74 0 1.02 NA NA 55.09
1980124 1980 05 03 208.06 23.21 11.04 0 1.22 NA NA 53.95
1980125 1980 05 04 123 20.62 9.94 1.53 0.91 NA NA 59.91
1980126 1980 05 05 123.38 20.87 12.88 2.6 1.64 NA NA 66.94
1980127 1980 05 06 134.43 19.23 11.44 2.65 1.62 NA NA 66.94
1980128 1980 05 07 185.44 20.99 10.81 3.67 1.53 NA NA 66.96
1980129 1980 05 08 95.22 17.42 11.21 14.41 2.29 NA NA 77.49
1980130 1980 05 09 102.82 17.4 13.14 25.13 2.8 NA NA 85.45
1980131 1980 05 10 157.07 21.2 13.17 9.18 1.43 NA NA 75.98
1980132 1980 05 11 114.66 20.63 13.09 9.17 0.81 NA NA 76.07
1980133 1980 05 12 103.27 20.93 10.5 8.21 0.78 NA NA 72.57
1980134 1980 05 13 80.6 20.54 9.68 3.88 0.94 NA NA 71.15
1980135 1980 05 14 80.42 20.76 12.77 3.69 1.5 NA NA 72.14
1980136 1980 05 15 203.75 24.96 12.81 0 1.69 NA NA 64.06
1980137 1980 05 16 150.94 22.15 11.95 7.02 2.46 NA NA 62.77
1980138 1980 05 17 204.47 25.29 14.77 3.1 0.89 NA NA 65.48
1980139 1980 05 18 245.09 26.71 13.07 0 0.39 NA NA 53.09
1980140 1980 05 19 205.01 24.94 11.1 5.04 2.55 NA NA 58.92
1980141 1980 05 20 154.69 23.53 15.21 6.83 3.42 NA NA 73.55
1980142 1980 05 21 162.14 24.67 17.08 2.14 1.87 NA NA 72.54
1980143 1980 05 22 222.31 26.36 15.71 0 1.09 NA NA 59.8
1980144 1980 05 23 217.78 25.8 13.77 0 0.48 NA NA 57.83
1980145 1980 05 24 238.4 26.82 13.34 0 0.89 NA NA 50.28
1980146 1980 05 25 272.85 28.29 13.63 0 0.33 NA NA 55.4
1980147 1980 05 26 121.63 22.07 11.85 3 1.09 NA NA 62.29
1980148 1980 05 27 217.42 25.24 14.78 1.52 1.78 NA NA 66.76
1980149 1980 05 28 191.96 22.55 12.54 8.45 0.48 NA NA 72.91
1980150 1980 05 29 219.22 23.85 13.34 4.28 0.51 NA NA 65.23
1980151 1980 05 30 228.25 22.55 13.54 0 1.17 NA NA 69.48
1980152 1980 05 31 257.8 25.75 13.06 0 0.49 NA NA 61.53
1980153 1980 06 01 240.11 27.79 13.7 0 1.67 NA NA 53.32
1980154 1980 06 02 248.2 30.69 17.17 0 1.37 NA NA 48.47
1980155 1980 06 03 196.76 27.93 14.72 0 2.39 NA NA 41.94
1980156 1980 06 04 258.33 32.28 15.76 0 2.07 NA NA 33.78
1980157 1980 06 05 205.08 27.22 15.58 0 2.75 NA NA 33.85
1980158 1980 06 06 280.15 30.45 17.15 0 1.59 NA NA 37.9
1980159 1980 06 07 303.65 27.91 14.8 0 1.69 NA NA 34.67
1980160 1980 06 08 187.87 21.58 11.71 0 0.78 NA NA 53.8
1980161 1980 06 09 238.94 23.31 12.33 3.65 1.38 NA NA 55.95
1980162 1980 06 10 276.69 23.38 13.37 3.69 1.98 NA NA 55.92
1980163 1980 06 11 358.07 24.44 10.53 0 1.09 NA NA 40.92
1980164 1980 06 12 314.17 25.6 10.83 0 1.25 NA NA 41.71
1980165 1980 06 13 335.06 28.51 14.84 3.85 0.47 NA NA 47.79
1980166 1980 06 14 48.28 14.38 7.68 3.19 2.54 NA NA 73.84
1980167 1980 06 15 219.32 19.6 8.5 7.14 5.5 NA NA 58.62
1980168 1980 06 16 153.73 19.79 10.61 8.25 4.32 NA NA 62.32
1980169 1980 06 17 334.63 28.17 15.68 0 1.29 NA NA 51.85
1980170 1980 06 18 312.37 27.03 15.47 0 1.91 NA NA 54.45
1980171 1980 06 19 200.31 23.42 10.87 3.26 2 NA NA 42.64
1980172 1980 06 20 228.62 30.67 18.22 9.28 0.99 NA NA 51.47
1980173 1980 06 21 284.77 33.1 16.2 0 1.92 NA NA 33.11
1980174 1980 06 22 258.78 31.41 18.29 0 2.01 NA NA 42.64
1980175 1980 06 23 281.99 29.49 18.1 0 1.6 NA NA 42.03
1980176 1980 06 24 250.22 25.86 17.1 0 3.42 NA NA 58.61
1980177 1980 06 25 319.44 28.96 16.86 0 1.86 NA NA 45.46
1980178 1980 06 26 175.4 22.55 10.98 5.04 1.22 NA NA 50.9
1980179 1980 06 27 242.46 24.94 12.48 0 2.43 NA NA 48.48
1980180 1980 06 28 326.22 28.76 12.48 0 0.91 NA NA 29.96
1980181 1980 06 29 298.69 30.36 16.62 0 1.74 NA NA 36.75
1980182 1980 06 30 280.31 30.69 16.22 0 3.12 NA NA 40.29
1980183 1980 07 01 333.16 28.89 17.25 0 1.54 NA NA 39.82
1980184 1980 07 02 294 27.45 12.75 0 1.62 NA NA 30.04
1980185 1980 07 03 296.46 28.86 15.52 0 0.72 NA NA 32.17
1980186 1980 07 04 273.73 29.13 14.28 0 1.62 NA NA 27.77
1980187 1980 07 05 278.36 29.85 15.07 0 2.45 NA NA 24.11
1980188 1980 07 06 320.09 32.25 17.88 0 0.87 NA NA 25.32
1980189 1980 07 07 269.72 31.6 15.52 0 2.43 NA NA 20.16
1980190 1980 07 08 322.44 32.92 18.81 0 2.14 NA NA 30.59
1980191 1980 07 09 309.29 29.41 15.82 0 1.84 NA NA 28.51
1980192 1980 07 10 282.58 28.3 16.69 0 1.71 NA NA 49.64
1980193 1980 07 11 294.22 28.99 15.07 0 1.32 NA NA 30.63
1980194 1980 07 12 273.36 31.02 16.1 0 1.12 NA NA 23.22
1980195 1980 07 13 208.07 29.16 15.84 0 2.65 NA NA 16.91
1980196 1980 07 14 289.14 33.52 19.05 1.87 1.42 NA NA 21.98
1980197 1980 07 15 288.25 30.62 18.05 0 2.44 NA NA 25.71
1980198 1980 07 16 273.96 29.86 17.83 0 2.24 NA NA 28.83
1980199 1980 07 17 259.21 31.83 17.55 7.85 2.94 NA NA 25
1980200 1980 07 18 299.5 30.66 17.92 0 2.35 NA NA 30.34
1980201 1980 07 19 288.03 30.81 17.46 0 1.84 NA NA 27.93
1980202 1980 07 20 274.16 31.75 17.75 0 1.11 NA NA 28.19
1980203 1980 07 21 143.36 26.28 15.79 4.24 3.29 NA NA 39.31
1980204 1980 07 22 277.58 29.94 19.07 0 3.17 NA NA 36.8
1980205 1980 07 23 161.21 21.74 14.89 5.13 2.43 NA NA 60.46
1980206 1980 07 24 306.83 26.27 12.55 0 1.93 NA NA 28.18
1980207 1980 07 25 227.99 25.84 9.6 0 1.74 NA NA 19.48
1980208 1980 07 26 136.34 23.1 15.43 5.61 1.23 NA NA 50.67
1980209 1980 07 27 212.05 25.34 13.17 0 2.71 NA NA 35.01
1980210 1980 07 28 302.43 30.44 12.87 0 0.91 NA NA 18.16
1980211 1980 07 29 273.51 28.38 16.39 0 0.71 NA NA 38.98
1980212 1980 07 30 255.52 26.79 16.41 0.35 2.7 NA NA 47.32
1980213 1980 07 31 267.7 28.42 15.92 0 1.61 NA NA 33.57
1980214 1980 08 01 282.58 32.1 15.11 0 1.51 NA NA 21.01
1980215 1980 08 02 215.75 30.66 15.92 0 2.75 NA NA 19.52
1980216 1980 08 03 245.72 27.95 17.29 4.34 1.81 NA NA 42.9
1980217 1980 08 04 168.37 26.07 15.96 6.52 2.41 NA NA 50.04
1980218 1980 08 05 223 29.28 16.65 0 2.41 NA NA 46.14
1980219 1980 08 06 229.89 30.94 16.13 0 1.41 NA NA 37.63
1980220 1980 08 07 123.88 26.56 16.39 0 0.7 NA NA 49.86
1980221 1980 08 08 194.63 31.06 17.61 4.49 1.11 NA NA 31.23
1980222 1980 08 09 254.56 31.93 17.8 0 1.5 NA NA 30.31
1980223 1980 08 10 257.55 31.43 17.97 0 1.41 NA NA 25.94
1980224 1980 08 11 276.13 33.76 17.29 0 0.81 NA NA 19.1
1980225 1980 08 12 248.35 31.45 16.94 0 0.26 NA NA 25.85
1980226 1980 08 13 249.49 31.99 16.93 0 0.81 NA NA 26
1980227 1980 08 14 260.67 32.5 16.64 0 1.31 NA NA 20.07
1980228 1980 08 15 236.8 33.01 16.92 1.72 1.1 NA NA 21.48
1980229 1980 08 16 190.65 30.7 18.18 4.67 0.6 NA NA 33.27
1980230 1980 08 17 227.03 33.33 16.81 0 0.46 NA NA 21.77
1980231 1980 08 18 228.27 33.15 17.67 0 1.41 NA NA 18.27
1980232 1980 08 19 244.66 31.27 18.98 0 0.9 NA NA 33.58
1980233 1980 08 20 110 24.72 14.12 11.69 1.23 NA NA 42.76
1980234 1980 08 21 243.67 25.2 14.27 3.98 4.71 NA NA 37.07
1980235 1980 08 22 237.45 25.22 14.69 0 4.5 NA NA 33.65
1980236 1980 08 23 247.77 25.25 13.06 0 3.11 NA NA 28.75
1980237 1980 08 24 209.92 23.62 13.28 1.4 2.24 NA NA 49.53
1980238 1980 08 25 233.25 25.85 12.79 0 2.09 NA NA 32.56
1980239 1980 08 26 229.71 25.07 12.37 1.76 1.68 NA NA 33.15
1980240 1980 08 27 214.75 28.03 14.92 0 1.38 NA NA 46.78
1980241 1980 08 28 112.95 25.84 13.5 5.15 0.75 NA NA 47.95
1980242 1980 08 29 211.59 29.87 13.47 0 1.68 NA NA 28.52
1980243 1980 08 30 226.48 30.3 14.32 4.4 1.39 NA NA 33.76
1980244 1980 08 31 205.72 27.85 15.13 0 1.74 NA NA 41.06
1980245 1980 09 01 219.25 29.51 14.98 0 1.5 NA NA 30.08
1980246 1980 09 02 217.97 29.23 14.2 0 0.45 NA NA 27.03
1980247 1980 09 03 224.37 32.31 13.7 0 0.91 NA NA 19.69
1980248 1980 09 04 232.17 33.31 16.3 0 1.6 NA NA 20.8
1980249 1980 09 05 93.28 25.35 16.01 0 0.79 NA NA 50.26
1980250 1980 09 06 115.76 26.37 15.27 0 0.55 NA NA 50.3
1980251 1980 09 07 192.12 30.04 16.58 0 0.7 NA NA 32.75
1980252 1980 09 08 214.2 29.85 12.63 0 1 NA NA 20.66
1980253 1980 09 09 204.4 29.8 12.22 0 1 NA NA 23.31
1980254 1980 09 10 220.65 30.06 12.81 0 0.51 NA NA 20.96
1980255 1980 09 11 208.69 30.04 13.7 0 0.9 NA NA 22.3
1980256 1980 09 12 147.79 26.91 15.79 3.96 1.19 NA NA 37.28
1980257 1980 09 13 73.06 22.84 13.48 10.33 2.24 NA NA 60.48
1980258 1980 09 14 68.63 16.49 9.21 9.08 1.48 NA NA 82.27
1980259 1980 09 15 135.56 21.67 6.52 11.66 1.39 NA NA 46.96
1980260 1980 09 16 76.77 23.36 12.47 5.48 1.98 NA NA 63.69
1980261 1980 09 17 162.17 22.86 11.26 0 1.09 NA NA 45.58
1980262 1980 09 18 136.59 18.91 10.4 2.67 2.48 NA NA 62.76
1980263 1980 09 19 136.54 19.55 9.67 0 1.87 NA NA 59.13
1980264 1980 09 20 159.23 19.76 8.6 0 1.78 NA NA 44.01
1980265 1980 09 21 180.2 21.24 8.26 0 1.21 NA NA 38.08
1980266 1980 09 22 207.48 25.58 7.63 0 1.83 NA NA 24.93
1980267 1980 09 23 68.82 21.22 13.5 0 0.87 NA NA 57
1980268 1980 09 24 175.39 25.87 12.24 0 0.5 NA NA 33.43
1980269 1980 09 25 87.58 25.74 14.08 2.66 1.2 NA NA 36.1
1980270 1980 09 26 169.83 27.31 12.63 0 0.6 NA NA 33.59
1980271 1980 09 27 172.25 27.52 13.53 0 0.81 NA NA 28.4
1980272 1980 09 28 181.23 30.97 15.55 0 1.98 NA NA 21.81
1980273 1980 09 29 179.62 30.82 16.91 0 2.89 NA NA 21.07
1980274 1980 09 30 145.64 27.29 16.11 0 4.31 NA NA 33.85
1980275 1980 10 01 164.19 23.88 12.92 0 1.2 NA NA 29.53
1980276 1980 10 02 173.11 24.64 11.09 0 1.58 NA NA 28.55
1980277 1980 10 03 175.26 25.81 9.45 0 2.77 NA NA 23.57
1980278 1980 10 04 154.9 19.75 8.05 0 2.41 NA NA 41.81
1980279 1980 10 05 157.99 20.15 6.91 2.96 0.9 NA NA 29.54
1980280 1980 10 06 55.66 18.72 9.06 4.15 3.35 NA NA 65.97
1980281 1980 10 07 159.45 23.28 10.72 0 2.49 NA NA 29.7
1980282 1980 10 08 156.54 26.21 13.53 0 3.08 NA NA 28.17
1980283 1980 10 09 113.55 14.16 5.28 4.37 2.98 NA NA 38.31
1980284 1980 10 10 160.87 18.85 4.6 0 2.4 NA NA 18.8
1980285 1980 10 11 137.24 15.2 4.59 0 1.58 NA NA 35.65
1980286 1980 10 12 123.28 20.33 7.03 0 3.23 NA NA 30.66
1980287 1980 10 13 137.07 26.6 13.07 0 3.44 NA NA 31.76
1980288 1980 10 14 171.09 30.98 18.14 0 3.48 NA NA 23.46
1980289 1980 10 15 143.49 30.3 17.88 0 2.45 NA NA 21.98
1980290 1980 10 16 139.18 29.57 14.22 0 2.21 NA NA 24.42
1980291 1980 10 17 137.5 26.77 15.25 0 2.92 NA NA 32.38
1980292 1980 10 18 130.49 24.43 12.01 0 1.9 NA NA 32.47
1980293 1980 10 19 129.95 22.74 10.72 0 2.11 NA NA 32.69
1980294 1980 10 20 117.51 23.91 10.05 0 2.42 NA NA 25.89
1980295 1980 10 21 121.61 29.54 16.02 0 4.21 NA NA 27.54
1980296 1980 10 22 73.54 27.01 19.21 0 1.9 NA NA 38.07
1980297 1980 10 23 76.59 26.93 16.98 0 2.57 NA NA 34.17
1980298 1980 10 24 132.68 25.09 12 0 2.28 NA NA 24.88
1980299 1980 10 25 128.71 19.8 7.75 0 0.37 NA NA 30.15
1980300 1980 10 26 112.51 23.65 10.46 0 3.06 NA NA 25.06
1980301 1980 10 27 121.86 23.39 9.87 0 2.5 NA NA 31.67
1980302 1980 10 28 120.29 23.02 7 0 2.29 NA NA 29.36
1980303 1980 10 29 119.2 24.04 9.04 0 0.35 NA NA 26.95
1980304 1980 10 30 115.6 23.21 7.76 0 0.89 NA NA 28.48
1980305 1980 10 31 114.71 22.98 7.4 0 1.66 NA NA 26.86
1980306 1980 11 01 111.11 21.32 5.7 0 2.18 NA NA 29.87
1980307 1980 11 02 105.59 20.13 6.13 0 1.97 NA NA 32.23
1980308 1980 11 03 104.5 20.27 5.43 0 1.88 NA NA 31.01
1980309 1980 11 04 118.09 22.34 3.33 0 2.65 NA NA 25.44
1980310 1980 11 05 107.86 24.5 8.79 0 1.48 NA NA 25.06
1980311 1980 11 06 97.51 22.94 8.9 0 1.67 NA NA 30.62
1980312 1980 11 07 106.12 17.46 6.84 0 1.29 NA NA 37.34
1980313 1980 11 08 104.19 13.37 3.26 0 1.37 NA NA 45.34
1980314 1980 11 09 100.19 12.09 1.48 0 1.24 NA NA 45.44
1980315 1980 11 10 100.68 13.88 0.69 0 1.48 NA NA 35.68
1980316 1980 11 11 97.56 15.39 1.71 0 1.76 NA NA 30.34
1980317 1980 11 12 92.56 14.86 4.07 0 2.06 NA NA 31.06
1980318 1980 11 13 87.85 11.06 3.16 0 1.57 NA NA 46.79
1980319 1980 11 14 37.51 4.7 0.79 1.69 2.89 NA NA 81.96
1980320 1980 11 15 26.17 5.35 0.87 8.41 2.98 NA NA 82.79
1980321 1980 11 16 97.79 13.37 -0.62 0 1.77 NA NA 41.52
1980322 1980 11 17 75.29 12.16 2.96 3.31 1.28 NA NA 59.76
1980323 1980 11 18 77.71 5.98 0.44 1.44 0.95 NA NA 67.37
1980324 1980 11 19 6.42 4.45 2.62 20.82 4.12 NA NA 86.95
1980325 1980 11 20 30.16 -0.05 -7.12 3.09 4.2 NA NA 82.09
1980326 1980 11 21 68.97 1.45 -6.51 0 3.66 NA NA 60.87
1980327 1980 11 22 79.73 1.27 -8.32 0 3.67 NA NA 64.32
1980328 1980 11 23 89.84 2.34 -6.29 0 2.51 NA NA 43.79
1980329 1980 11 24 100.2 3.48 -5.77 0 0.7 NA NA 30.8
1980330 1980 11 25 103.8 4.7 -5.09 0 0.63 NA NA 26.49
1980331 1980 11 26 102.66 3.93 -7.6 0 2.49 NA NA 40.57
1980332 1980 11 27 59.91 4.08 -5.06 0 3.09 NA NA 69.53
1980333 1980 11 28 24.19 7.1 2.38 3.72 3.08 NA NA 81.44
1980334 1980 11 29 23.96 2.86 -0.93 4.48 1.41 NA NA 84.79
1980335 1980 11 30 19.85 9.19 0.62 12.2 3.73 NA NA 77.37
1980336 1980 12 01 31.58 9.45 0.32 5.23 3.08 NA NA 51.69
1980337 1980 12 02 57.33 5.76 -0.87 7.8 1.67 NA NA 59.64
1980338 1980 12 03 49.62 10.96 2.24 2.66 3.6 NA NA 71.8
1980339 1980 12 04 42.4 9.52 4.97 0.75 2.79 NA NA 75.78
1980340 1980 12 05 52.21 6.76 2.46 0 1.13 NA NA 72.7
1980341 1980 12 06 25.02 10.39 4.55 9.05 3.53 NA NA 74.98
1980342 1980 12 07 71.7 11.11 2.68 3.89 1.8 NA NA 73.35
1980343 1980 12 08 41.97 4.69 -1.26 0 2.38 NA NA 71.28
1980344 1980 12 09 30.26 8.01 0.95 3 1.1 NA NA 79.93
1980345 1980 12 10 71.16 7.42 -0.62 2.82 2.2 NA NA 72.62
1980346 1980 12 11 68.05 8.26 2.13 2.1 3.66 NA NA 77.82
1980347 1980 12 12 19.14 4.73 0.13 7.2 2.11 NA NA 84.16
1980348 1980 12 13 22.77 5.81 -0.66 7.23 1.98 NA NA 79.87
1980349 1980 12 14 21.64 2.69 1 6.51 2.87 NA NA 87.66
1980350 1980 12 15 46.77 3.44 -1.59 0 1.3 NA NA 73.45
1980351 1980 12 16 45.03 3.87 -1.65 0 2.19 NA NA 72.23
