*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 10.03 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980081 1980 03 21 60.57 16.26 8.87 0.64 1.96 NA NA 64.29
1980082 1980 03 22 111.96 15.04 7.91 3.94 1.83 NA NA 62.61
1980083 1980 03 23 77.24 9.84 6.95 4.27 3.48 NA NA 70.27
1980084 1980 03 24 52.51 10.47 3.61 3.45 1.96 NA NA 63.05
1980085 1980 03 25 158.44 12.59 2.35 0 2.79 NA NA 48.77
1980086 1980 03 26 170.85 12.41 0.86 0 1.15 NA NA 40.13
1980087 1980 03 27 178.81 13.23 -1.77 0 2.41 NA NA 35.13
1980088 1980 03 28 168.58 13.98 1.16 0 3.58 NA NA 42.85
1980089 1980 03 29 156.19 16.82 5.19 0 3.72 NA NA 39.76
1980090 1980 03 30 188.92 18.01 3.98 0 3.26 NA NA 27.81
1980091 1980 03 31 158.39 18.43 2.57 0 2.76 NA NA 32.39
1980092 1980 04 01 129.06 16.29 5.02 1.89 2.75 NA NA 55.04
1980093 1980 04 02 146.73 14.36 4.79 1.28 1.79 NA NA 59.84
1980094 1980 04 03 99.32 11.82 5.5 5.48 0.97 NA NA 56.26
1980095 1980 04 04 126.62 7.54 2.96 4.55 3.66 NA NA 63.13
1980096 1980 04 05 130.95 8.98 2.56 0 4.85 NA NA 45.18
1980097 1980 04 06 137.49 10.43 0.64 0.83 3.51 NA NA 61.33
1980098 1980 04 07 176.49 17.36 4.05 0 2.29 NA NA 37.42
1980099 1980 04 08 63.55 10.69 8.07 8.91 1.66 NA NA 82.25
1980100 1980 04 09 85.69 11.71 6.63 5.13 0.44 NA NA 73
1980101 1980 04 10 98.76 14.08 6.97 1.98 0.18 NA NA 73.45
1980102 1980 04 11 137.96 17.57 6.26 1.65 1.64 NA NA 50.51
1980103 1980 04 12 198.45 19.57 5.96 0 3.34 NA NA 37.73
1980104 1980 04 13 219.36 20.24 7.51 0 4.59 NA NA 33.19
1980105 1980 04 14 215.04 20.6 8.39 0 4.68 NA NA 35.82
1980106 1980 04 15 54.9 14.29 8.64 8.41 1.48 NA NA 70.74
1980107 1980 04 16 207.06 19.12 7.49 0.61 3.11 NA NA 56.16
1980108 1980 04 17 174.64 19.12 6.15 0 0.85 NA NA 48.04
1980109 1980 04 18 91.89 17.88 8.2 3.53 2.63 NA NA 58.89
1980110 1980 04 19 163.88 18.64 9.92 3.86 1.74 NA NA 60.25
1980111 1980 04 20 129.63 8.66 5.75 19.7 2.53 NA NA 77.58
1980112 1980 04 21 156.75 16.55 4.7 0 1.65 NA NA 50.18
1980113 1980 04 22 274.48 18.27 6.83 0 4.79 NA NA 36.55
1980114 1980 04 23 183.72 13.6 3.06 0 2.8 NA NA 39.25
1980115 1980 04 24 118.49 11.52 5.16 0 1.58 NA NA 47.73
1980116 1980 04 25 129.5 11.55 3.01 0 1.36 NA NA 43.84
1980117 1980 04 26 195.35 11.64 1.15 0 2.2 NA NA 35.42
1980118 1980 04 27 126.8 9.45 4.05 1.92 1.64 NA NA 66.61
1980119 1980 04 28 187.92 11.19 3.21 0.54 1.99 NA NA 52.46
1980120 1980 04 29 114.9 13.36 1.62 0 2.52 NA NA 49.75
1980121 1980 04 30 98.24 17.86 7.7 1.01 1.48 NA NA 62.42
1980122 1980 05 01 150.82 22.2 9.12 0 0.73 NA NA 48.07
1980123 1980 05 02 203.4 24.23 12.52 0 0.44 NA NA 48.71
1980124 1980 05 03 245.89 25.02 13.13 0 0.7 NA NA 45.66
1980125 1980 05 04 235.72 24.34 12.47 0 1.74 NA NA 49
1980126 1980 05 05 295.22 23.91 11.43 0 3 NA NA 41.14
1980127 1980 05 06 162.11 16.96 9.16 0 1.97 NA NA 51.13
1980128 1980 05 07 211.32 15.74 6.09 0 1.28 NA NA 40.78
1980129 1980 05 08 233.7 14.84 3.24 0 2.15 NA NA 40.29
1980130 1980 05 09 278.42 18.29 5.2 0 3.32 NA NA 36.12
1980131 1980 05 10 145.68 15.75 3.7 4.21 2.75 NA NA 45.13
1980132 1980 05 11 114.92 14.27 7.91 7.38 0.61 NA NA 68.53
1980133 1980 05 12 237.64 19.05 8.33 0 1.94 NA NA 46.62
1980134 1980 05 13 232.97 15.99 5.71 0 2.56 NA NA 39.63
1980135 1980 05 14 155.94 14.66 6.78 0 4.49 NA NA 51.74
1980136 1980 05 15 200.68 19.13 10.05 0 4.8 NA NA 45.54
1980137 1980 05 16 160.5 14.64 7.57 0 3.15 NA NA 42.44
1980138 1980 05 17 138.39 14.15 3.9 2.66 1.72 NA NA 45.53
1980139 1980 05 18 275.02 16.36 3.54 0 3.19 NA NA 39.27
1980140 1980 05 19 122.68 15.7 8.43 1.19 2.78 NA NA 58.12
1980141 1980 05 20 157.66 16.81 7.63 3.72 1.85 NA NA 50.85
1980142 1980 05 21 166.44 12.05 8.23 9.78 2.86 NA NA 73.25
1980143 1980 05 22 287.87 20.27 7.83 0 2.86 NA NA 38.37
1980144 1980 05 23 101.84 15.77 7.28 6.62 4.19 NA NA 44.03
1980145 1980 05 24 156.2 12.14 9.12 12.18 4.69 NA NA 60.47
1980146 1980 05 25 181 15.93 10.06 4.13 5.08 NA NA 52.27
1980147 1980 05 26 104.71 14.94 5.06 4.47 2.38 NA NA 53.02
1980148 1980 05 27 231.6 15.06 3.64 0 3.61 NA NA 42.25
1980149 1980 05 28 272.16 16 6.51 0 4.04 NA NA 41.87
1980150 1980 05 29 206.81 12.67 5.94 5.8 1.75 NA NA 60.54
1980151 1980 05 30 254.79 14.22 6.01 0 1.74 NA NA 41.16
1980152 1980 05 31 72.32 14.32 6.58 8.56 4.24 NA NA 58.13
1980153 1980 06 01 148.81 16.98 9.49 10.11 3.37 NA NA 58.68
1980154 1980 06 02 263.62 17.54 7.28 0 1.85 NA NA 44.37
1980155 1980 06 03 264.16 17.57 5.57 0 3 NA NA 37.79
1980156 1980 06 04 250.32 18.18 6.02 0 2.86 NA NA 40.67
1980157 1980 06 05 305.19 18.63 7.63 0 2.47 NA NA 41.18
1980158 1980 06 06 338.27 18.98 5.97 0 2.07 NA NA 37.01
1980159 1980 06 07 348.6 20.23 5.9 0 1.94 NA NA 35.43
1980160 1980 06 08 140.07 16.57 9.3 4.27 2.76 NA NA 60.28
1980161 1980 06 09 147.18 15.17 9.14 1.22 2.55 NA NA 61.37
1980162 1980 06 10 158.14 14.77 8.41 2.5 3.21 NA NA 63.73
1980163 1980 06 11 132.73 15.23 6.31 4.94 4.32 NA NA 56.64
1980164 1980 06 12 218.79 16.21 10.12 3.19 4.92 NA NA 56.64
1980165 1980 06 13 265.24 17.68 7.29 0 2.87 NA NA 43.73
1980166 1980 06 14 173.43 17.28 7.12 0 0.72 NA NA 50.63
1980167 1980 06 15 251.5 20.89 7.4 0 0.65 NA NA 47.26
1980168 1980 06 16 243.82 21.85 9.13 0 0.9 NA NA 43.52
1980169 1980 06 17 199.2 22.37 10.81 4.08 1.09 NA NA 48.73
1980170 1980 06 18 207.1 24.44 13.24 1.17 2.24 NA NA 43.69
1980171 1980 06 19 160.56 19.35 11.32 11.21 2.74 NA NA 47.16
1980172 1980 06 20 158.63 16.38 8.38 6.84 3.7 NA NA 61.23
1980173 1980 06 21 257.85 19.58 8.06 0 1.1 NA NA 42.52
1980174 1980 06 22 276.28 21.95 10.05 0 1.45 NA NA 47.64
1980175 1980 06 23 158.24 20 13.14 2.32 2.53 NA NA 69.92
1980176 1980 06 24 109.63 19.92 12.71 1.32 2.84 NA NA 57.71
1980177 1980 06 25 198.63 20.36 11.45 0 3.38 NA NA 50.38
1980178 1980 06 26 279.8 22.61 11.1 0 2.8 NA NA 43.76
1980179 1980 06 27 95.29 17.11 10.09 6.15 3.73 NA NA 69.52
1980180 1980 06 28 230.7 18.45 9.98 0 2.43 NA NA 46.51
1980181 1980 06 29 190.02 19 9.69 0.69 3.6 NA NA 46.64
1980182 1980 06 30 214.65 20.19 12.06 1.24 2.81 NA NA 50.95
1980183 1980 07 01 239.63 19.72 8.6 1.07 2.47 NA NA 49.59
1980184 1980 07 02 132.98 13.1 6.71 6.35 3.31 NA NA 52.9
1980185 1980 07 03 237.41 17.96 9.11 0 3.38 NA NA 47.22
1980186 1980 07 04 115.72 14.16 8.29 6.43 3.46 NA NA 54.62
1980187 1980 07 05 231.31 18.97 8.95 0 3.37 NA NA 46.96
1980188 1980 07 06 191.08 17.1 11.63 4.51 4.13 NA NA 55.74
1980189 1980 07 07 103.33 17.9 11.95 1.2 3.93 NA NA 56.08
1980190 1980 07 08 148.39 21.29 12.22 1.04 2.65 NA NA 56.65
1980191 1980 07 09 141.3 21.78 13.89 8.2 3.1 NA NA 81.92
1980192 1980 07 10 151.25 22.69 11.65 3.85 2.83 NA NA 64.84
1980193 1980 07 11 220.43 20.98 9.41 0 1.4 NA NA 49.8
1980194 1980 07 12 168.67 20.23 8.36 3.18 2.68 NA NA 46.55
1980195 1980 07 13 224.81 19.53 10.06 3.77 3.01 NA NA 50.83
1980196 1980 07 14 212.14 20.11 10.58 1.5 4.26 NA NA 48.49
1980197 1980 07 15 248.35 22.24 11.19 0 2.74 NA NA 48.31
1980198 1980 07 16 319.71 25.42 10.99 0 2.04 NA NA 41.23
1980199 1980 07 17 324.17 25.34 13 0 3.4 NA NA 40.24
1980200 1980 07 18 260.12 28.1 14.36 0 3.92 NA NA 37.77
1980201 1980 07 19 305.71 27.9 14.22 0 1.9 NA NA 47.18
1980202 1980 07 20 300.7 27.79 13.34 0 0.52 NA NA 42.5
1980203 1980 07 21 274.88 32.97 16.32 0 3 NA NA 34.9
1980204 1980 07 22 269.39 29.68 16.11 0.49 1.7 NA NA 46.92
1980205 1980 07 23 210.43 25.38 12.91 0 2.23 NA NA 49.32
1980206 1980 07 24 217.98 22.16 11.71 0 2.9 NA NA 44.94
1980207 1980 07 25 196.56 22.14 10.56 0 2.99 NA NA 46.31
1980208 1980 07 26 246.46 22.14 9.06 0 1.61 NA NA 40.65
1980209 1980 07 27 286.12 26.98 12.22 0 1.9 NA NA 36.25
1980210 1980 07 28 217.52 24.91 11.24 0 3.76 NA NA 47.55
1980211 1980 07 29 271.56 24.91 9.13 0.33 1.85 NA NA 34.77
1980212 1980 07 30 190.15 26.38 13.76 3 1.81 NA NA 52.36
1980213 1980 07 31 252.22 25.94 11.41 0 0.87 NA NA 41.55
1980214 1980 08 01 276.78 27.61 12.51 0 1.91 NA NA 34.72
1980215 1980 08 02 265.75 28.68 12.49 0 1.6 NA NA 33
1980216 1980 08 03 263.1 30.37 13.1 0 1.42 NA NA 33.27
1980217 1980 08 04 290.82 30.28 14.3 0 1.33 NA NA 34.75
1980218 1980 08 05 265.86 28.1 14.7 1.08 2.52 NA NA 39.54
1980219 1980 08 06 265.57 24.2 11.64 0 2.52 NA NA 35.71
1980220 1980 08 07 263.3 24.51 11.79 0 2.98 NA NA 33.1
1980221 1980 08 08 263.06 26.93 11.57 0 2.31 NA NA 30.48
1980222 1980 08 09 264.65 27.26 11.56 0 1.3 NA NA 34.1
1980223 1980 08 10 273.86 28.31 12.05 0 3.16 NA NA 31.67
1980224 1980 08 11 211.21 23.68 13.85 0 3.9 NA NA 44.42
1980225 1980 08 12 173.47 24.77 13.32 0.07 2.66 NA NA 37.74
1980226 1980 08 13 105.72 23.24 14.58 2.38 3.35 NA NA 74.42
1980227 1980 08 14 106.35 24.53 15.44 1.58 2.89 NA NA 55.3
1980228 1980 08 15 251.46 29.27 15.33 0 1.59 NA NA 34.18
1980229 1980 08 16 240 29.66 13.5 1.54 1.89 NA NA 30.47
1980230 1980 08 17 238.39 29.43 17.09 0 2.64 NA NA 36.95
1980231 1980 08 18 251.77 24.18 12.62 0 3.38 NA NA 34.6
1980232 1980 08 19 228.83 21.78 7.36 0 3.55 NA NA 33.22
1980233 1980 08 20 245.31 22.9 8.09 0 3 NA NA 30.65
1980234 1980 08 21 214.38 22.17 7.89 0 2.33 NA NA 33.7
1980235 1980 08 22 230.98 22.06 7.51 0 2.43 NA NA 33.8
1980236 1980 08 23 228.16 22.83 7.44 0 2.49 NA NA 33.28
1980237 1980 08 24 228.78 22 7.89 0 2.62 NA NA 34.18
1980238 1980 08 25 201.3 22.33 8.56 0 2.77 NA NA 33.14
1980239 1980 08 26 227.1 23.71 9.59 0 2.72 NA NA 29.78
1980240 1980 08 27 237.85 25.89 10.68 0 3 NA NA 29.43
1980241 1980 08 28 227.01 26.51 11.6 0 4.11 NA NA 24.21
1980242 1980 08 29 214.6 24.93 13.13 0 4.01 NA NA 29.32
1980243 1980 08 30 172.94 19.55 9.29 0 3 NA NA 37.78
1980244 1980 08 31 220.59 19.83 6.31 0 2.5 NA NA 32.02
1980245 1980 09 01 215.18 20.82 4.74 0 2.37 NA NA 32.01
1980246 1980 09 02 208.73 23.75 7.65 0 3.62 NA NA 32.03
1980247 1980 09 03 128.67 23.92 12.51 0 3.4 NA NA 30.88
1980248 1980 09 04 214.56 24.23 10.88 0 2.83 NA NA 31.23
1980249 1980 09 05 163.18 23.16 6.84 0 1.64 NA NA 34.15
1980250 1980 09 06 161.99 25.63 14.66 0 2.48 NA NA 38.67
1980251 1980 09 07 213.46 27.11 15.58 1.67 3.72 NA NA 32.25
1980252 1980 09 08 145.68 23.12 10.41 0.38 3.25 NA NA 45.91
1980253 1980 09 09 157.8 23.26 10.2 12.32 4.5 NA NA 37.46
1980254 1980 09 10 142.97 20.22 11.94 0 5.12 NA NA 42.76
1980255 1980 09 11 162.39 21.26 9.22 0 2.2 NA NA 36.21
1980256 1980 09 12 173.3 19.5 8.48 9.56 2.29 NA NA 41.5
1980257 1980 09 13 173.82 18.25 10.96 3.32 2.38 NA NA 47.17
1980258 1980 09 14 88.19 14.99 9.5 3.86 4.53 NA NA 55.19
1980259 1980 09 15 116.09 16.11 8.89 0 4.23 NA NA 46.28
1980260 1980 09 16 148.07 17.49 7.69 2.09 2 NA NA 43.46
1980261 1980 09 17 73.54 12.18 9.89 54.84 3.88 NA NA 69.85
1980262 1980 09 18 59.55 17.35 8.42 3.21 6.21 NA NA 48.6
1980263 1980 09 19 131.64 17.45 9.25 0.96 4.9 NA NA 48.35
1980264 1980 09 20 76.11 18.67 12.13 4.63 4.9 NA NA 84.3
1980265 1980 09 21 76.16 17.59 9.17 1.93 4.16 NA NA 65.87
1980266 1980 09 22 106.53 17.35 8.1 0 2.09 NA NA 47.17
1980267 1980 09 23 158.36 18.56 7.64 0 2.85 NA NA 45.96
1980268 1980 09 24 103.14 19.4 9.32 0 2.38 NA NA 51.36
1980269 1980 09 25 172.86 21.49 9.69 0 2.19 NA NA 45.15
1980270 1980 09 26 161.32 23.14 11.09 0 2.09 NA NA 47.16
1980271 1980 09 27 161.36 24.19 13.48 0 2.69 NA NA 40.35
1980272 1980 09 28 137.5 19.93 8.13 0.72 1.89 NA NA 58.14
1980273 1980 09 29 162 20.96 7.22 0 2.39 NA NA 40.8
1980274 1980 09 30 122.55 19.5 10.34 0 1.69 NA NA 52.57
1980275 1980 10 01 160 22.8 10.71 0 3.18 NA NA 39.09
1980276 1980 10 02 63.66 18.86 11.14 0 4.12 NA NA 51.69
1980277 1980 10 03 74.98 19.58 8.97 1.66 2.85 NA NA 43.85
1980278 1980 10 04 87.99 15.3 7.67 0 3.81 NA NA 64.26
1980279 1980 10 05 69.28 15.81 5.7 0.22 4.1 NA NA 57.69
1980280 1980 10 06 26.61 18.64 12.38 4.13 3.26 NA NA 85.52
1980281 1980 10 07 101.64 18.98 11.5 0 1.37 NA NA 61.55
1980282 1980 10 08 128.43 21.52 10.87 0 3.02 NA NA 45.01
1980283 1980 10 09 111.03 21.8 12.32 0 2.35 NA NA 45.86
1980284 1980 10 10 33.65 17.76 12.16 6.11 1.83 NA NA 85.43
1980285 1980 10 11 69.41 19.11 12.14 11.45 3.08 NA NA 81.12
1980286 1980 10 12 113.24 18.44 11.5 2.02 1.87 NA NA 71.58
1980287 1980 10 13 62.36 16.89 9.79 0 2.82 NA NA 61.9
1980288 1980 10 14 73.33 14.98 8.47 11.54 4.88 NA NA 74.07
1980289 1980 10 15 77.12 11.61 5.43 0 2.05 NA NA 49.37
1980290 1980 10 16 23.55 14.73 5.02 0 5.98 NA NA 47.09
1980291 1980 10 17 27.57 13.86 7.43 19.14 7.18 NA NA 75.06
1980292 1980 10 18 69.97 10.17 6.67 0.4 4.54 NA NA 59.34
1980293 1980 10 19 35.57 12.46 8.29 2.81 6.24 NA NA 83.18
1980294 1980 10 20 69.76 11.22 6.62 2.71 6.51 NA NA 58.37
1980295 1980 10 21 63.09 9.13 5.54 2.24 4.37 NA NA 73.32
1980296 1980 10 22 42.75 10.81 6.84 12.51 4.66 NA NA 85.87
1980297 1980 10 23 52.84 8.73 2.7 5.05 4.3 NA NA 70.46
1980298 1980 10 24 53.48 6.77 3.4 5.48 3.7 NA NA 79.17
1980299 1980 10 25 82.49 9.23 1.42 0 1.27 NA NA 59.36
1980300 1980 10 26 55.52 7.77 1.88 5.61 4.91 NA NA 82.07
1980301 1980 10 27 37.17 5.77 -1.27 2.41 3.7 NA NA 76.41
1980302 1980 10 28 47.92 10.66 3.88 0 0.57 NA NA 65.75
1980303 1980 10 29 53.52 10.69 2.11 4.04 4.86 NA NA 61.48
1980304 1980 10 30 53.87 7.12 3.38 0.62 3.96 NA NA 69.45
1980305 1980 10 31 53.7 7.66 3.71 0 2.51 NA NA 58.02
1980306 1980 11 01 30.5 8.73 4.21 0.6 4.1 NA NA 72.67
1980307 1980 11 02 84.54 9.87 0.52 0 2.15 NA NA 55.29
1980308 1980 11 03 84.55 11.9 0.19 0 4.21 NA NA 41.28
1980309 1980 11 04 51.17 12.63 6.28 0.68 3.44 NA NA 82.99
1980310 1980 11 05 67.5 11.04 1.06 0 2.45 NA NA 56.49
1980311 1980 11 06 65.88 9.13 -1.69 0 1.97 NA NA 53.02
1980312 1980 11 07 40.94 9.74 0.24 0 2.86 NA NA 66.72
1980313 1980 11 08 67.53 9.99 -1.65 0 1.97 NA NA 54.78
1980314 1980 11 09 36.71 7.51 -2.24 0 0.68 NA NA 65.4
1980315 1980 11 10 40.81 9.22 0.64 2.79 4.87 NA NA 77.41
1980316 1980 11 11 23.32 10.94 4.64 7.17 2.98 NA NA 88.45
1980317 1980 11 12 58.6 8.71 -1.1 0 0.99 NA NA 66.03
1980318 1980 11 13 45.62 6.88 -0.11 0 1.35 NA NA 78.19
1980319 1980 11 14 34.16 5.93 -0.83 2.85 3.78 NA NA 78.18
1980320 1980 11 15 39.36 9.37 2.83 0 2.82 NA NA 81.5
1980321 1980 11 16 60.17 8.68 -0.72 0 2.74 NA NA 67.77
1980322 1980 11 17 31.91 8.65 1.93 0 1.14 NA NA 84.53
1980323 1980 11 18 46.98 6.96 1.11 0 1.76 NA NA 81.53
1980324 1980 11 19 23.98 7 0.02 1.06 1.82 NA NA 73.91
1980325 1980 11 20 39.49 9.15 1.72 1.08 2.53 NA NA 68.31
1980326 1980 11 21 33.3 12.54 7.92 3.52 4.13 NA NA 84.92
1980327 1980 11 22 27.85 12.22 7.18 1.13 4.76 NA NA 83.88
1980328 1980 11 23 28.17 8.76 2.24 0 2.52 NA NA 84.75
1980329 1980 11 24 34.44 5.24 -1.82 0 1.68 NA NA 84.63
1980330 1980 11 25 43.09 3.49 -2.46 0 1.76 NA NA 73.43
1980331 1980 11 26 10.42 3.26 -0.35 0 0.75 NA NA 80.12
1980332 1980 11 27 56.8 2.43 -2.4 0 0.8 NA NA 42.52
1980333 1980 11 28 43.08 3.81 -3.22 0 1.5 NA NA 63.77
1980334 1980 11 29 48.47 8.92 0.67 0 3.64 NA NA 72.35
1980335 1980 11 30 13.68 11.09 7.09 4.68 1.71 NA NA 90.78
1980336 1980 12 01 20.85 10.76 2.2 1.7 2.51 NA NA 89.23
1980337 1980 12 02 34.96 5.78 -1.37 0 1.56 NA NA 84.91
1980338 1980 12 03 30.36 8.49 -0.61 0 3.32 NA NA 78.45
1980339 1980 12 04 17.91 9.19 4.55 8.28 3.84 NA NA 88.33
1980340 1980 12 05 37.86 6.95 -1.35 0 3.11 NA NA 65.81
1980341 1980 12 06 44.5 3.84 -1.67 0 3.04 NA NA 58.44
1980342 1980 12 07 13.34 9 5.97 4.19 4.42 NA NA 84.78
1980343 1980 12 08 25.34 8.44 4.54 0 4.12 NA NA 83.83
1980344 1980 12 09 10.21 9.54 4.93 11.36 6.54 NA NA 85.89
1980345 1980 12 10 42.29 9.69 7.77 0 5.35 NA NA 68.34
1980346 1980 12 11 15.67 9.09 5.59 0.89 4.65 NA NA 82.68
1980347 1980 12 12 29.18 8.07 3.31 0 4.04 NA NA 77.51
1980348 1980 12 13 36.08 6.42 0.63 0 2.93 NA NA 54.52
1980349 1980 12 14 25.9 9.81 4.69 0 5.28 NA NA 70.03
1980350 1980 12 15 40.75 10.38 5.08 0 5.31 NA NA 79.88
1980351 1980 12 16 10.27 11.33 7.31 11.93 3.51 NA NA 91.15
