*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 11.59 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980050 1980 02 19 106.8 15.58 3.16 0 2.43 NA NA 51.1
1980051 1980 02 20 109.79 14.4 1.62 0 2.37 NA NA 49.03
1980052 1980 02 21 113.98 13.2 0.41 0 1.83 NA NA 54.68
1980053 1980 02 22 133.22 11.62 -1.41 0 1.51 NA NA 55.29
1980054 1980 02 23 101.94 13.53 0.54 3.04 3.01 NA NA 58.66
1980055 1980 02 24 29 7.48 3.14 3.2 2.2 NA NA 79.49
1980056 1980 02 25 82.3 8.34 -1.13 0 6.67 NA NA 48.48
1980057 1980 02 26 108.22 8.13 -1.56 0 3.67 NA NA 34.05
1980058 1980 02 27 116.33 10.57 -1.31 0 3.08 NA NA 50.06
1980059 1980 02 28 124.15 18.28 6.18 0 5.4 NA NA 50.12
1980060 1980 02 29 131.92 19.75 7.64 0 4.36 NA NA 49.05
1980061 1980 03 01 131.75 20.01 7.68 0 4.03 NA NA 49.78
1980062 1980 03 02 56.99 16.87 6.93 2.99 5.04 NA NA 59.7
1980063 1980 03 03 137.94 9.15 2.45 0 2.74 NA NA 45.81
1980064 1980 03 04 134.61 16.71 3.4 0 4.9 NA NA 42.88
1980065 1980 03 05 162.61 19.16 7.41 0 4.99 NA NA 51.6
1980066 1980 03 06 141.84 19.36 7.46 0 3.78 NA NA 47.55
1980067 1980 03 07 155.22 20.65 7.72 0 3.16 NA NA 47.32
1980068 1980 03 08 144.45 20.86 6.66 0 2.26 NA NA 47.04
1980069 1980 03 09 165.6 20.99 6.03 0 1.3 NA NA 45.97
1980070 1980 03 10 160.38 20.56 6.38 0 1.58 NA NA 47.26
1980071 1980 03 11 129.99 20.37 5.09 0 1.97 NA NA 44.58
1980072 1980 03 12 109.93 14.95 3.37 0 3.02 NA NA 57.73
1980073 1980 03 13 140.57 13.07 1.15 0 1.7 NA NA 50.09
1980074 1980 03 14 172.94 8.19 0.29 0 2.37 NA NA 33.95
1980075 1980 03 15 167.71 9.1 -1.93 0.45 0.81 NA NA 28.85
1980076 1980 03 16 78.57 14.71 1.24 3.16 4.14 NA NA 43.73
1980077 1980 03 17 188.84 19.93 7.66 0 3.65 NA NA 52.37
1980078 1980 03 18 168.33 21.07 8.91 0 3.18 NA NA 47.67
1980079 1980 03 19 179.8 18.62 5.69 0 2.27 NA NA 50.48
1980080 1980 03 20 180.42 20.56 5.92 0 1.67 NA NA 43.79
1980081 1980 03 21 119.46 20.13 7.02 0 2.07 NA NA 52.14
1980082 1980 03 22 197.24 21.51 6.67 0 0.97 NA NA 42.6
1980083 1980 03 23 183.99 21.43 7.1 0 1.28 NA NA 40.84
1980084 1980 03 24 71.08 12.29 3.49 0.1 3.26 NA NA 67.82
1980085 1980 03 25 208.57 17.2 2.68 0 0.87 NA NA 38.79
1980086 1980 03 26 208.21 20.48 2.15 0 2.26 NA NA 34.93
1980087 1980 03 27 213.66 21.16 6.48 0 2.17 NA NA 43.17
1980088 1980 03 28 142.96 20.17 6.16 0 1.66 NA NA 47.76
1980089 1980 03 29 216.17 20.6 8.26 0 2.26 NA NA 39.71
1980090 1980 03 30 160.59 19.52 6.03 0.99 1.87 NA NA 46.62
1980091 1980 03 31 176.6 19.91 6.76 0 0.5 NA NA 43.34
1980092 1980 04 01 207.85 18.39 6.67 0 2.16 NA NA 46.47
1980093 1980 04 02 85.06 15.56 5.7 0.74 3.36 NA NA 60.25
1980094 1980 04 03 89.19 17.26 7.25 1.61 2.25 NA NA 57.3
1980095 1980 04 04 49.2 11.31 5.31 9.18 3.53 NA NA 76.24
1980096 1980 04 05 89.2 11.85 5.37 0 5.62 NA NA 59.94
1980097 1980 04 06 143.58 14.69 5.17 0 3.55 NA NA 53.89
1980098 1980 04 07 97.52 14.64 3.2 0 1.67 NA NA 57.09
1980099 1980 04 08 217.28 17 2.17 0 1.87 NA NA 35.19
1980100 1980 04 09 125.96 14.83 2.46 2.41 1.32 NA NA 47.23
1980101 1980 04 10 226.63 19.04 1.89 0 1.21 NA NA 36
1980102 1980 04 11 217.49 18.27 4.74 0 3.49 NA NA 39.29
1980103 1980 04 12 166.15 17.77 4.87 0.44 2.71 NA NA 45.88
1980104 1980 04 13 54.52 14.83 4.13 3 1.89 NA NA 53.75
1980105 1980 04 14 226.86 18.7 5.91 0.89 3.8 NA NA 42.93
1980106 1980 04 15 155.67 16.6 4.66 2.13 1.63 NA NA 48.71
1980107 1980 04 16 218.69 16.48 5.07 0 4.31 NA NA 45.31
1980108 1980 04 17 234.9 15.68 3.27 0 3.11 NA NA 36.94
1980109 1980 04 18 258.59 14.25 2.08 0 2.82 NA NA 31.83
1980110 1980 04 19 220.56 13.82 1.19 0 2.79 NA NA 33.93
1980111 1980 04 20 218.54 14.99 1.55 0 2.65 NA NA 39.21
1980112 1980 04 21 253.05 17.75 1.28 0 1.98 NA NA 33.8
1980113 1980 04 22 231.13 18.55 5.58 0 5.66 NA NA 37.04
1980114 1980 04 23 253.96 21.25 5.6 0 3.61 NA NA 28.79
1980115 1980 04 24 252.56 23.06 8.38 0 3.46 NA NA 29.92
1980116 1980 04 25 228.33 25.8 14.95 0 2.48 NA NA 30.58
1980117 1980 04 26 95.92 16.19 8.89 25.26 1.43 NA NA 78.5
1980118 1980 04 27 219.65 19.43 6.55 0.51 2.32 NA NA 41.82
1980119 1980 04 28 150.04 15.73 4.47 0.59 2.3 NA NA 56.9
1980120 1980 04 29 222.75 18.99 6.37 1.84 1.91 NA NA 53.35
1980121 1980 04 30 238.81 19.55 5.82 0 1.58 NA NA 52.42
1980122 1980 05 01 274.32 22.78 9.36 0 2.75 NA NA 40.47
1980123 1980 05 02 113.39 18.71 8.48 4.89 3.59 NA NA 45.67
1980124 1980 05 03 243.58 22.73 9.71 0 3.49 NA NA 32.88
1980125 1980 05 04 253.97 22.58 8.72 0.7 3.45 NA NA 45.96
1980126 1980 05 05 225.29 18.31 7.26 0 2.25 NA NA 51.33
1980127 1980 05 06 264.14 23.28 8 0 2.96 NA NA 32.71
1980128 1980 05 07 235.37 28.73 13.61 0 5.02 NA NA 26.24
1980129 1980 05 08 306.55 29.88 16.09 0 2.64 NA NA 32.68
1980130 1980 05 09 148.68 25.58 15.49 2.71 2.54 NA NA 41.59
1980131 1980 05 10 291.46 25.75 15.31 0 2.23 NA NA 36.54
1980132 1980 05 11 262.62 23.69 12.97 0 2.12 NA NA 31.63
1980133 1980 05 12 185.49 23.09 13.66 1 1.18 NA NA 43.93
1980134 1980 05 13 242.72 24.94 12.23 0 2.92 NA NA 39.03
1980135 1980 05 14 238.39 25.16 13.73 0 3.24 NA NA 36.69
1980136 1980 05 15 201.76 24.82 14.73 0 2.4 NA NA 44.01
1980137 1980 05 16 154.53 24.03 15.12 0 1.88 NA NA 40.83
1980138 1980 05 17 241.21 25.29 13.71 0 1.88 NA NA 37.88
1980139 1980 05 18 287.72 26.72 12.22 0 1.39 NA NA 32.33
1980140 1980 05 19 204.87 25.93 16.51 0 0.32 NA NA 38.22
1980141 1980 05 20 172.46 25.81 16.71 0 0.3 NA NA 37.39
1980142 1980 05 21 168.61 25.62 15.4 0 0.35 NA NA 37.34
1980143 1980 05 22 269.14 27.39 14.18 0 0.51 NA NA 28.02
1980144 1980 05 23 206.79 26.27 11.97 0 1.57 NA NA 23.74
1980145 1980 05 24 238.04 27.24 11.77 0.94 1.96 NA NA 28.86
1980146 1980 05 25 262.46 28.59 13.94 0 1.28 NA NA 26.03
1980147 1980 05 26 283.82 29.22 13.42 0 1.47 NA NA 21.36
1980148 1980 05 27 285.77 29.72 13.35 0 0.98 NA NA 22.46
1980149 1980 05 28 134.44 26.29 12.24 0 2.17 NA NA 28.89
1980150 1980 05 29 313.25 26.8 13.49 0 1.08 NA NA 29.3
1980151 1980 05 30 320.53 28.35 11.42 0 2.31 NA NA 19.45
1980152 1980 05 31 93.72 22.13 14.3 0 2.18 NA NA 54.89
1980153 1980 06 01 233.44 23.37 10.95 1.44 3.77 NA NA 25.56
1980154 1980 06 02 306.54 23.22 8.94 0 2.39 NA NA 22.29
1980155 1980 06 03 121.2 18.26 10.42 2.47 3.09 NA NA 46.76
1980156 1980 06 04 189.6 19.48 7.6 3.83 2.03 NA NA 30.5
1980157 1980 06 05 135.61 16.3 7.11 2.05 2.94 NA NA 48.3
1980158 1980 06 06 346.32 22.13 9.2 0 3.73 NA NA 26.7
1980159 1980 06 07 262.41 23.03 10.96 0 3.09 NA NA 36.72
1980160 1980 06 08 222.88 24.32 12.56 0 3.5 NA NA 33.66
1980161 1980 06 09 229.57 25.63 12.15 3.5 4.13 NA NA 26.56
1980162 1980 06 10 222.91 19.84 8.49 0 3.46 NA NA 25.81
1980163 1980 06 11 222.65 20.35 7.81 0 2.07 NA NA 28.45
1980164 1980 06 12 147.02 22.82 10.38 0 2.89 NA NA 39.88
1980165 1980 06 13 307.08 29.35 12.23 0 2.07 NA NA 23.17
1980166 1980 06 14 237.04 28.06 11.61 0 3.73 NA NA 20.17
1980167 1980 06 15 280.73 27.26 15.25 0 2.17 NA NA 24.15
1980168 1980 06 16 192.98 24.08 12.15 0 0.93 NA NA 20.29
1980169 1980 06 17 212.62 27.67 13.65 0 2.63 NA NA 19.53
1980170 1980 06 18 249.03 29.02 16.73 0 2.19 NA NA 23.57
1980171 1980 06 19 284.66 28.5 15.87 0 1.37 NA NA 22.18
1980172 1980 06 20 296.61 28.11 16.25 0 1.38 NA NA 20.25
1980173 1980 06 21 302.81 27.91 13.35 0 1.54 NA NA 19.58
1980174 1980 06 22 262.24 28.94 12.38 0 1.71 NA NA 19.46
1980175 1980 06 23 263.28 30.97 15.78 0 2.3 NA NA 20.18
1980176 1980 06 24 251.63 28.53 17.02 0 2.9 NA NA 20.41
1980177 1980 06 25 306.75 28.79 13.61 0 2.11 NA NA 20.68
1980178 1980 06 26 114.79 25.11 13.02 0.8 2.52 NA NA 22.93
1980179 1980 06 27 149.14 25.34 13.03 0.61 3.19 NA NA 33.45
1980180 1980 06 28 116.17 23.25 11.03 7.41 1.13 NA NA 32.85
1980181 1980 06 29 120.34 19.79 9.21 8.83 3.93 NA NA 39.97
1980182 1980 06 30 146.08 21.04 6.95 1.29 2.9 NA NA 26.86
1980183 1980 07 01 234.45 23.62 12.5 0.94 2.82 NA NA 32.46
1980184 1980 07 02 128.68 21.66 9.95 0 3.19 NA NA 25.71
1980185 1980 07 03 316.62 25.08 11.28 0 2.74 NA NA 21.43
1980186 1980 07 04 239.44 25.4 8.41 0 2.73 NA NA 20.69
1980187 1980 07 05 34.72 18.33 10.73 10.77 4.82 NA NA 59.35
1980188 1980 07 06 38.01 16.7 11.04 23.3 5.13 NA NA 76.42
1980189 1980 07 07 191.69 23.16 13.3 0.28 5.06 NA NA 50.82
1980190 1980 07 08 108.29 24.49 16.99 2.03 3.94 NA NA 65.67
1980191 1980 07 09 181.84 27.13 18.46 5.75 2.61 NA NA 61.52
1980192 1980 07 10 156.23 27.31 17.69 6.8 1 NA NA 55.14
1980193 1980 07 11 137.28 25.91 18.16 10.19 2.98 NA NA 69.54
1980194 1980 07 12 49.47 20.82 14.41 0 4.49 NA NA 75.88
1980195 1980 07 13 258.22 22.75 11.33 0 3.51 NA NA 42.01
1980196 1980 07 14 306.23 24.97 10.8 0 2.61 NA NA 35.59
1980197 1980 07 15 236.49 26.64 13.29 0 1.07 NA NA 33.67
1980198 1980 07 16 279.94 27.7 14.97 0 1.61 NA NA 37.73
1980199 1980 07 17 327.11 30.76 15.88 3.6 0.7 NA NA 37.98
1980200 1980 07 18 195.39 25.84 16.24 4.71 2.8 NA NA 51.96
1980201 1980 07 19 294.53 27.81 14.5 0 1.38 NA NA 35.47
1980202 1980 07 20 93.83 22.68 15.62 6.89 0.58 NA NA 71.08
1980203 1980 07 21 63.3 19.89 14.97 18.87 0.78 NA NA 83.07
1980204 1980 07 22 243.53 24.19 13.2 0 1.94 NA NA 44.99
1980205 1980 07 23 283.29 25 12.8 0 1.38 NA NA 40.32
1980206 1980 07 24 210.25 25.83 13.25 0 2.9 NA NA 30.67
1980207 1980 07 25 141.25 23.09 11.74 9.17 3.35 NA NA 50.54
1980208 1980 07 26 214.54 24.16 10.59 0.69 1.68 NA NA 38.95
1980209 1980 07 27 295.17 26.64 10.78 0 2.5 NA NA 28.02
1980210 1980 07 28 283.75 24.81 13.76 0 1.56 NA NA 29.85
1980211 1980 07 29 279.69 26.77 12.19 0 1.66 NA NA 28.97
1980212 1980 07 30 138.93 21.05 13.24 21.11 2.8 NA NA 55.21
1980213 1980 07 31 260.99 27.89 12.93 0 1.6 NA NA 38.39
1980214 1980 08 01 273.35 31.16 16.66 0 1.56 NA NA 28.84
1980215 1980 08 02 285.23 32.39 17.12 0 1.38 NA NA 24.35
1980216 1980 08 03 173.01 29.23 14.9 0.44 1.77 NA NA 28.13
1980217 1980 08 04 264.91 27.44 16.75 0 2.62 NA NA 37.83
1980218 1980 08 05 283.38 26.16 11.58 0 1.46 NA NA 26.04
1980219 1980 08 06 245.29 28.77 12.96 0 1.57 NA NA 22.19
1980220 1980 08 07 219.32 27.9 15.87 0 1.26 NA NA 27.91
1980221 1980 08 08 237.55 29.09 14.23 0 0.84 NA NA 25.17
1980222 1980 08 09 202.66 28.87 15.62 0 2.18 NA NA 20.8
1980223 1980 08 10 184.82 29.2 15.9 0.44 2.36 NA NA 26.88
1980224 1980 08 11 263.64 29.76 17.07 0 2.28 NA NA 33.25
1980225 1980 08 12 263.31 28.29 13.79 0 0.98 NA NA 27.96
1980226 1980 08 13 278.8 31.27 12.96 0 0.89 NA NA 18.83
1980227 1980 08 14 105.14 24.94 11.39 0 0.89 NA NA 25.11
1980228 1980 08 15 245.61 31.6 16.25 0 0.65 NA NA 25.08
1980229 1980 08 16 173.21 28.13 15.15 0 2.82 NA NA 28.65
1980230 1980 08 17 252.39 29.23 15.01 0 1.08 NA NA 22.96
1980231 1980 08 18 205.03 30.04 14.57 0 2.09 NA NA 17.92
1980232 1980 08 19 238.67 33.08 18.15 3.16 1.88 NA NA 21.26
1980233 1980 08 20 34.82 22.61 15.42 9.74 2.65 NA NA 77.31
1980234 1980 08 21 235.22 27.46 14.84 0 2.59 NA NA 35.73
1980235 1980 08 22 245.09 28.65 11.72 0 0.89 NA NA 27.62
1980236 1980 08 23 253.2 31.11 14.95 0 1.88 NA NA 25.61
1980237 1980 08 24 58.55 19.34 10.45 13.44 2.83 NA NA 48.81
1980238 1980 08 25 140.14 19.36 10.35 0 4.17 NA NA 49.24
1980239 1980 08 26 214.69 20.17 8.58 0 1.66 NA NA 35.25
1980240 1980 08 27 61.65 16.46 6.32 7.44 2.98 NA NA 55.68
1980241 1980 08 28 88.35 16.95 8.11 3.97 2.99 NA NA 62.34
1980242 1980 08 29 202.06 18.61 8.94 0 4.19 NA NA 40.73
1980243 1980 08 30 157.73 18.13 8.42 0 3.22 NA NA 43.28
1980244 1980 08 31 215.81 22.23 7.69 0 1.7 NA NA 34.35
1980245 1980 09 01 176.57 24.38 8.22 2.84 2.41 NA NA 34.66
1980246 1980 09 02 211.63 28.55 13.54 1.07 0.24 NA NA 41.03
1980247 1980 09 03 211.41 28.67 15.02 0 1.41 NA NA 32.71
1980248 1980 09 04 226.88 29.08 14.8 0 2.01 NA NA 25.62
1980249 1980 09 05 216.27 28.11 14.12 0 2.4 NA NA 23.38
1980250 1980 09 06 217.96 26.35 11.44 0 2.01 NA NA 19.91
1980251 1980 09 07 214.17 25.99 10.17 0 2.21 NA NA 21.4
1980252 1980 09 08 213.87 27.01 10.68 0 2.22 NA NA 23.37
1980253 1980 09 09 124.83 24.79 13.14 0 1.97 NA NA 27.63
1980254 1980 09 10 181.02 25.53 12 0 2.25 NA NA 27.24
1980255 1980 09 11 105.9 23.49 12.05 0 2.31 NA NA 30.16
1980256 1980 09 12 202.94 22.6 10.49 0 2.01 NA NA 29.86
1980257 1980 09 13 135.66 17.66 8.26 0 3.2 NA NA 36.02
1980258 1980 09 14 149.73 15.46 6.23 0 2.82 NA NA 34.89
1980259 1980 09 15 146.35 15.24 4.25 0 1.73 NA NA 34.36
1980260 1980 09 16 196.31 15.26 3.74 0 1.73 NA NA 25.03
1980261 1980 09 17 196.19 16.87 4.38 0 3.04 NA NA 23.05
1980262 1980 09 18 56.66 12.02 7.61 0 2.86 NA NA 27.5
1980263 1980 09 19 174.53 16.69 6.93 0 4.09 NA NA 29.6
1980264 1980 09 20 178.42 17.8 4.6 0 4.02 NA NA 29.01
1980265 1980 09 21 150.38 20.17 8.62 0 1.73 NA NA 39.07
1980266 1980 09 22 187.85 23.08 8.57 0 2.77 NA NA 26.74
1980267 1980 09 23 156.02 22.9 8.75 0 2.31 NA NA 28.5
1980268 1980 09 24 107.57 20.17 9.46 7.3 2.87 NA NA 36
1980269 1980 09 25 108.21 21.06 10.39 8.1 3.49 NA NA 41.18
1980270 1980 09 26 142.73 23.04 10.58 0.87 2.81 NA NA 50.28
1980271 1980 09 27 127.72 16.95 7.62 2.32 5.19 NA NA 49.89
1980272 1980 09 28 163.58 17.34 4.36 0 1.6 NA NA 35.27
1980273 1980 09 29 46.53 12.82 7.86 9.54 1.92 NA NA 69.63
1980274 1980 09 30 147.46 16.29 7.2 0 2.11 NA NA 45.66
1980275 1980 10 01 49.34 12.06 4.65 1.09 2.91 NA NA 53.05
1980276 1980 10 02 154.3 19.76 6.21 0 3.28 NA NA 38.58
1980277 1980 10 03 33.47 14.97 9.35 8.73 4.07 NA NA 65.72
1980278 1980 10 04 13.88 13.16 10.31 31.85 0.86 NA NA 88.37
1980279 1980 10 05 82.73 18.69 9.1 0 1.2 NA NA 67.31
1980280 1980 10 06 67.92 13.21 5.14 0.87 2.57 NA NA 52.82
1980281 1980 10 07 146.41 14.65 6.75 0 2.11 NA NA 47.14
1980282 1980 10 08 121.65 13.57 2.99 0 1.05 NA NA 49.3
1980283 1980 10 09 154.71 14.58 3.09 0 1.13 NA NA 43.7
1980284 1980 10 10 120.71 15.05 1.81 0 2.01 NA NA 47.69
1980285 1980 10 11 131.85 20.01 5.94 0 2.03 NA NA 44.39
1980286 1980 10 12 125.76 20.66 7.27 0 1.5 NA NA 45
1980287 1980 10 13 134.27 20.66 8.85 0 1.84 NA NA 45.33
1980288 1980 10 14 79.14 17.72 6.72 0 1.68 NA NA 41.48
1980289 1980 10 15 127.2 17.54 6.09 0 1.87 NA NA 39.85
1980290 1980 10 16 122.57 18.81 4.42 0 2.6 NA NA 41.39
1980291 1980 10 17 51.33 19.08 10.16 0 2 NA NA 38.16
1980292 1980 10 18 70.38 14.91 6.29 0.81 5.08 NA NA 45.42
1980293 1980 10 19 70.16 7.17 1.47 0 3.4 NA NA 36.6
1980294 1980 10 20 23.9 6.19 -0.4 0 3.19 NA NA 31.43
1980295 1980 10 21 54.05 7.39 -1.39 0 1.2 NA NA 30.42
1980296 1980 10 22 79.15 9.2 -1.17 0 2.54 NA NA 39.76
1980297 1980 10 23 118.75 12.19 0.25 0 0.78 NA NA 40.1
1980298 1980 10 24 112.92 12.63 -0.96 0 2.41 NA NA 36.17
1980299 1980 10 25 67.36 13.97 2.74 0 2.29 NA NA 43.44
1980300 1980 10 26 38.27 16.65 8.2 0.99 0.83 NA NA 60.95
1980301 1980 10 27 52.81 20.65 10.66 0 3.66 NA NA 57.61
1980302 1980 10 28 84.31 19.93 10.38 2.38 4.1 NA NA 49.5
1980303 1980 10 29 81.58 19.08 9.31 1.06 2.3 NA NA 54.95
1980304 1980 10 30 40.2 15.34 8.93 3.97 1.21 NA NA 72.69
1980305 1980 10 31 19.9 12.5 7.92 1.21 3.47 NA NA 79.17
1980306 1980 11 01 83.28 20.45 10.73 0 2.2 NA NA 49.44
1980307 1980 11 02 96.79 18.12 7.63 0 2.51 NA NA 54.04
1980308 1980 11 03 89.84 17.64 8 0 2.71 NA NA 54.46
1980309 1980 11 04 100.12 14.94 6.14 0 2.81 NA NA 54.41
1980310 1980 11 05 81.21 14.32 4.22 0 0.7 NA NA 52.18
1980311 1980 11 06 38.96 13.82 4.69 1.65 2.09 NA NA 46.62
1980312 1980 11 07 83.6 7.03 0.36 0 5.43 NA NA 35.78
1980313 1980 11 08 84.44 6.03 -1.76 0 1.2 NA NA 32.06
1980314 1980 11 09 33.38 8.68 -0.95 1.15 3.39 NA NA 46.71
1980315 1980 11 10 47.45 15.45 7.68 0 4.08 NA NA 46.94
1980316 1980 11 11 26.69 7.36 0.87 2.32 4.38 NA NA 74.4
1980317 1980 11 12 28.52 10.71 0.57 1.87 2.73 NA NA 44.71
1980318 1980 11 13 64.43 11.16 1.29 0.65 5.31 NA NA 35
1980319 1980 11 14 71.94 4.62 -2.28 0 0.72 NA NA 37.54
1980320 1980 11 15 27.54 6 -0.92 13.84 2.41 NA NA 53.4
1980321 1980 11 16 69.49 4.33 -1.46 0 3.46 NA NA 58.75
1980322 1980 11 17 71.43 4.03 -3.92 0 0.74 NA NA 40.17
1980323 1980 11 18 69.31 4.55 -2 0 1.91 NA NA 40.72
1980324 1980 11 19 21.23 3.5 -1.63 3.46 2.31 NA NA 78.84
1980325 1980 11 20 60.21 3.05 -4.53 0 2.95 NA NA 74.28
1980326 1980 11 21 55.24 3.49 -5.97 0 2.72 NA NA 68.39
1980327 1980 11 22 19.59 1.49 -2.4 1.18 1.6 NA NA 83.51
1980328 1980 11 23 32.73 6.57 -1.66 2.95 3.85 NA NA 57.46
1980329 1980 11 24 62.68 5.34 -2 0 2.52 NA NA 58.56
1980330 1980 11 25 16.12 2.29 -2.55 1.9 1.47 NA NA 83.27
1980331 1980 11 26 22.98 5.96 1.97 0.68 2.27 NA NA 80.13
1980332 1980 11 27 58.76 3.96 -2.6 0 2.61 NA NA 63.09
1980333 1980 11 28 58.79 3.14 -4.7 0 1.59 NA NA 67.37
1980334 1980 11 29 31.83 2.92 -2.31 0 1.56 NA NA 67.37
1980335 1980 11 30 43.78 3.92 -2.38 0 0.36 NA NA 62.47
1980336 1980 12 01 22.79 5.09 -0.84 0.36 1.18 NA NA 79.04
1980337 1980 12 02 23.81 5.1 -0.13 0.16 0.96 NA NA 78.18
1980338 1980 12 03 39.23 5.96 0.18 0 2.46 NA NA 69.49
1980339 1980 12 04 38.29 7.73 1.24 0 5.25 NA NA 50.67
1980340 1980 12 05 26.53 5.95 0.04 5.53 4.26 NA NA 68.47
1980341 1980 12 06 42.68 3.32 -3.29 0 0.77 NA NA 60.38
1980342 1980 12 07 57.82 4.51 -0.59 0 4.61 NA NA 64.15
1980343 1980 12 08 63.67 13.18 1.48 0 5.54 NA NA 59.77
1980344 1980 12 09 45.09 9.63 3.4 0 3.76 NA NA 62.08
1980345 1980 12 10 58.43 9.35 1.76 0 3.32 NA NA 56.25
1980346 1980 12 11 28.54 7.86 3.23 0.49 0.68 NA NA 79.92
1980347 1980 12 12 55.41 6.19 0.35 0 3.12 NA NA 62.28
1980348 1980 12 13 54.44 6.99 0.83 0 2.5 NA NA 63.52
1980349 1980 12 14 20.85 7.71 3.97 0.96 0.55 NA NA 83.23
1980350 1980 12 15 20.87 6.28 3.35 0.48 2.04 NA NA 78.34
1980351 1980 12 16 33.55 5.42 1.34 0 3.09 NA NA 73.92
1980352 1980 12 17 57.75 9.39 1.44 0 3.24 NA NA 64.73
1980353 1980 12 18 63.77 13.87 7.08 0 4.84 NA NA 52.57
