*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 10.26 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980048 1980 02 17 79.43 4.88 -6.2 0 2.18 NA NA 68.22
1980049 1980 02 18 100.73 7.53 -0.11 0 1.09 NA NA 68.06
1980050 1980 02 19 35.66 -3.91 -7.25 10.86 3.49 NA NA 88.66
1980051 1980 02 20 140.3 4.63 -3.23 0 0.71 NA NA 50.57
1980052 1980 02 21 103.78 7.84 -3.01 1.18 3.39 NA NA 53.05
1980053 1980 02 22 67.66 8.26 -1.33 0 1.99 NA NA 67.5
1980054 1980 02 23 165.44 12.03 -1.35 0 0.7 NA NA 52.22
1980055 1980 02 24 139.09 8.29 -1.81 0 1.11 NA NA 56.75
1980056 1980 02 25 142.13 5.18 -1.89 0 2.48 NA NA 39.42
1980057 1980 02 26 47.43 0.24 -3.55 0 2 NA NA 52.7
1980058 1980 02 27 52.77 -0.51 -5.17 0 1.2 NA NA 72.3
1980059 1980 02 28 161.82 10.42 -1.29 0 1.78 NA NA 47.2
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 159.7 13.54 -0.61 0 1.08 NA NA 40.03
1980062 1980 03 02 159.13 15.3 -1.57 0 1.22 NA NA 41.5
1980063 1980 03 03 52.36 2.8 -1.6 0 3.97 NA NA 72.77
1980064 1980 03 04 160.69 7.6 -0.1 0 3.97 NA NA 31.23
1980065 1980 03 05 175.76 6.41 -4.62 0 1.78 NA NA 39.93
1980066 1980 03 06 171.94 10.15 -5.59 0 1.48 NA NA 38.06
1980067 1980 03 07 102.01 10.73 -1.54 0 1 NA NA 46.92
1980068 1980 03 08 165.88 14.64 0.84 0 1.3 NA NA 44.6
1980069 1980 03 09 149.09 17.3 3.83 0 3.75 NA NA 45.51
1980070 1980 03 10 69.95 10 2.18 0 2.61 NA NA 66.69
1980071 1980 03 11 85.8 14.02 4.29 2.3 1.74 NA NA 59.11
1980072 1980 03 12 142.07 14.32 1.91 0 4.35 NA NA 51.08
1980073 1980 03 13 47.15 3.91 -9.88 5.4 3.88 NA NA 45.8
1980074 1980 03 14 153.98 3.59 -7.75 0 1.73 NA NA 11.12
1980075 1980 03 15 171.88 7.01 -10.37 0 4.3 NA NA 18.44
1980076 1980 03 16 163.92 10.02 -2.01 0 4.13 NA NA 42.43
1980077 1980 03 17 164.9 13.57 0.86 5.15 4.33 NA NA 46.76
1980078 1980 03 18 34.72 5.39 -9.17 5.81 5.02 NA NA 26.89
1980079 1980 03 19 177.24 0.88 -13.23 0 1.29 NA NA 19.65
1980080 1980 03 20 193.56 3.44 -8.63 0 1.3 NA NA 28.88
1980081 1980 03 21 183.15 0.1 -12.22 0 1.56 NA NA 20.31
1980082 1980 03 22 193.3 -10.56 -17.25 0 0.41 NA NA 24.83
1980083 1980 03 23 200.3 -3.82 -17.77 0 0.59 NA NA 19.83
1980084 1980 03 24 147.42 0.9 -8.29 0 0.61 NA NA 29.27
1980085 1980 03 25 208.69 7.99 -3.8 0 3.84 NA NA 32.89
1980086 1980 03 26 191.35 7.36 -2.58 0 4.51 NA NA 47.67
1980087 1980 03 27 196.68 8.86 -1.6 0 4.55 NA NA 46.15
1980088 1980 03 28 202.74 8.18 -1.37 0 1.83 NA NA 44.83
1980089 1980 03 29 138.43 15.82 4.36 0 4.07 NA NA 36.9
1980090 1980 03 30 50.59 7.93 -1.23 10.86 2.33 NA NA 60.56
1980091 1980 03 31 99.17 -1.65 -7.89 5.32 1.63 NA NA 60.13
1980092 1980 04 01 214.04 3.46 -7.66 0 0.39 NA NA 14.44
1980093 1980 04 02 214.79 4.77 -6.22 0 1.09 NA NA 31.19
1980094 1980 04 03 244.67 10.68 -0.53 0 3.49 NA NA 42.41
1980095 1980 04 04 226.23 16.39 1.32 0 3.87 NA NA 39.45
1980096 1980 04 05 211.56 15.04 0.98 0 3.25 NA NA 47.14
1980097 1980 04 06 68.15 1.02 -5.11 7.54 5.69 NA NA 66.05
1980098 1980 04 07 105.05 4.98 -3.36 0 0.45 NA NA 34.05
1980099 1980 04 08 238.34 7.92 -2.52 0 0.71 NA NA 29.66
1980100 1980 04 09 229.45 4.91 -4.01 0 0.23 NA NA 26.64
1980101 1980 04 10 153.97 6.16 -3.2 1.92 2.15 NA NA 48.32
1980102 1980 04 11 88.98 4.55 -0.08 5.38 5.3 NA NA 72.03
1980103 1980 04 12 190.29 5.73 -1.09 0 2.15 NA NA 43.96
1980104 1980 04 13 43.51 1.34 -2.83 14.46 4.98 NA NA 71.68
1980105 1980 04 14 127.73 4.21 -1.8 2.1 1.87 NA NA 59.86
1980106 1980 04 15 236.36 10.12 -1.98 0 2.73 NA NA 42.18
1980107 1980 04 16 250.26 16.16 -0.43 0 2.99 NA NA 34.86
1980108 1980 04 17 223.52 18.55 3.51 0 1.81 NA NA 44.76
1980109 1980 04 18 70.07 13.13 8.04 3.12 0.55 NA NA 76.82
1980110 1980 04 19 117.31 13.76 4.09 0.95 1.31 NA NA 63.67
1980111 1980 04 20 151.15 12.95 2.87 2.86 1.91 NA NA 66.81
1980112 1980 04 21 212.38 13.14 0.76 0 1.67 NA NA 48.95
1980113 1980 04 22 105.82 11.5 6.57 1.23 1.61 NA NA 70.6
1980114 1980 04 23 112.76 12.27 3.96 1.03 2.39 NA NA 61.72
1980115 1980 04 24 130.52 12.69 1.79 0 0.98 NA NA 41.02
1980116 1980 04 25 196.34 16.18 4.41 0 0.28 NA NA 41.46
1980117 1980 04 26 248.38 17.88 3.93 0.69 2.47 NA NA 46.18
1980118 1980 04 27 179.16 17.03 7.32 0 2.23 NA NA 49.62
1980119 1980 04 28 204.93 15.47 4.91 0 1.31 NA NA 35.65
1980120 1980 04 29 259.52 17.45 3.46 0 0.8 NA NA 47.33
1980121 1980 04 30 169.47 18.07 8.14 0 0.34 NA NA 56.55
1980122 1980 05 01 262.47 19.43 7.44 0 2.67 NA NA 40.47
1980123 1980 05 02 258.64 21.72 4.65 0 4.21 NA NA 35.42
1980124 1980 05 03 151.04 21.2 5.13 2.91 2.73 NA NA 50.53
1980125 1980 05 04 79.54 19.58 9.84 1.34 3.85 NA NA 56.59
1980126 1980 05 05 139.79 22.1 12.09 3.13 1.58 NA NA 64.79
1980127 1980 05 06 217.29 19.67 8.75 3.26 2.92 NA NA 52.21
1980128 1980 05 07 222.14 18.72 7.19 0 3.36 NA NA 41.96
1980129 1980 05 08 265.2 19.67 7.93 0 3.14 NA NA 38.64
1980130 1980 05 09 282.46 21.7 8.49 1.94 0.59 NA NA 49.11
1980131 1980 05 10 281.67 22.95 10.07 0 2.3 NA NA 45.52
1980132 1980 05 11 287.69 23.94 9.17 0 2.61 NA NA 43.41
1980133 1980 05 12 284.13 23.53 5.95 0 1.79 NA NA 43.77
1980134 1980 05 13 284.28 23.98 7.37 0 1.69 NA NA 40.66
1980135 1980 05 14 283.62 24.79 8.14 0 1.09 NA NA 38.68
1980136 1980 05 15 305.61 27.35 13.06 0 1.43 NA NA 38.61
1980137 1980 05 16 276.1 28.64 11.61 0 1.18 NA NA 40.67
1980138 1980 05 17 305.08 27.72 14.25 0 1.89 NA NA 38.34
1980139 1980 05 18 336.84 27.95 13.27 0 1.22 NA NA 37.49
1980140 1980 05 19 216.56 25.42 14.6 9.13 0.4 NA NA 55.19
1980141 1980 05 20 213.61 25.91 13.59 0 0.85 NA NA 55.32
1980142 1980 05 21 284.1 27.16 12.62 2.4 0.66 NA NA 44.3
1980143 1980 05 22 309 28.92 13.68 0 0.99 NA NA 40.02
1980144 1980 05 23 319.64 28.66 15.3 0 1.49 NA NA 40.88
1980145 1980 05 24 255.47 26.13 12.62 0 2.39 NA NA 35.92
1980146 1980 05 25 222.65 24.49 14.01 3.08 3.46 NA NA 44.45
1980147 1980 05 26 80.16 19.75 11.93 0.81 1.09 NA NA 68.74
1980148 1980 05 27 297 25.99 10.08 0 1.88 NA NA 36.04
1980149 1980 05 28 187.81 23.89 12.99 3 1.97 NA NA 54.28
1980150 1980 05 29 158.94 24.14 14.23 3.37 1.4 NA NA 61.71
1980151 1980 05 30 187.51 24.63 13.29 0 0.73 NA NA 51.1
1980152 1980 05 31 258.74 26.75 13.23 3.82 2.89 NA NA 39.34
1980153 1980 06 01 334.56 25.8 12.94 0 1 NA NA 31.72
1980154 1980 06 02 333.06 25.65 8.86 0 1.4 NA NA 23.32
1980155 1980 06 03 332.72 26.39 12.61 0 1.61 NA NA 26.46
1980156 1980 06 04 215.66 24.95 12.01 0 1.11 NA NA 40.98
1980157 1980 06 05 164.77 22.71 13.6 0 1.41 NA NA 45.11
1980158 1980 06 06 290.27 25.78 14.57 0 1.64 NA NA 33.24
1980159 1980 06 07 286.8 26.1 13.08 0 2.32 NA NA 37.57
1980160 1980 06 08 306.85 26.27 12.76 0 2.71 NA NA 33.1
1980161 1980 06 09 339.01 28.13 13.5 0 1.51 NA NA 31.63
1980162 1980 06 10 214.03 24.45 11.31 0 2.01 NA NA 36.85
1980163 1980 06 11 198.52 25.4 13.36 9.16 1.91 NA NA 42.88
1980164 1980 06 12 211.86 23.96 14.33 3.2 1.53 NA NA 49.98
1980165 1980 06 13 314.07 26.1 12.6 0 1.02 NA NA 31.4
1980166 1980 06 14 212.48 23.85 11.13 0 1.81 NA NA 35.47
1980167 1980 06 15 229.38 22.17 11.16 0 2.58 NA NA 40.24
1980168 1980 06 16 346.33 24.44 11.11 0 2.5 NA NA 29.3
1980169 1980 06 17 318 26.62 10.9 0 1.73 NA NA 29.72
1980170 1980 06 18 269.69 27.32 11.12 0 2.02 NA NA 21.2
1980171 1980 06 19 283.6 32.04 18.39 0 1.41 NA NA 36.76
1980172 1980 06 20 294 30.62 17.36 0 0.5 NA NA 30.87
1980173 1980 06 21 273.9 30.55 16.65 0 1.92 NA NA 26.8
1980174 1980 06 22 254.24 32.05 14.65 5.49 3.15 NA NA 23.43
1980175 1980 06 23 305.89 31.47 16.66 0 0.71 NA NA 33.03
1980176 1980 06 24 338.11 33.08 15.34 4.63 1.31 NA NA 17.52
1980177 1980 06 25 305.27 32.57 19.33 3.89 2.24 NA NA 27.42
1980178 1980 06 26 302.06 28.38 16.72 0 2.34 NA NA 31.58
1980179 1980 06 27 315.69 28.89 14.05 0 1.2 NA NA 23.29
1980180 1980 06 28 295.25 31.77 11.73 0 1.58 NA NA 15.17
1980181 1980 06 29 311.37 37.28 16.23 1.14 1.92 NA NA 10.6
1980182 1980 06 30 271.75 36.59 21.71 1.08 1.6 NA NA 22.63
1980183 1980 07 01 273 35.97 19.38 0 2.58 NA NA 23.85
1980184 1980 07 02 269.67 36.05 19.5 0 2.59 NA NA 20.19
1980185 1980 07 03 278.9 35.77 19.03 0 2.51 NA NA 15.43
1980186 1980 07 04 249.53 29.13 17.98 5.54 1.64 NA NA 23.6
1980187 1980 07 05 203.67 24.94 16.34 3.43 2.9 NA NA 51.62
1980188 1980 07 06 340.88 28.41 15.18 0 1.7 NA NA 29.82
1980189 1980 07 07 328.76 28.06 15.17 0 1.09 NA NA 27.09
1980190 1980 07 08 303.46 28.16 13.78 0 0.79 NA NA 24.23
1980191 1980 07 09 223.32 28.62 12.83 0 2 NA NA 18.01
1980192 1980 07 10 264.32 32.58 16.87 0 2.61 NA NA 19.34
1980193 1980 07 11 302.31 28.9 17.17 0 3.47 NA NA 37.07
1980194 1980 07 12 320 27.26 14.42 0 2 NA NA 28.69
1980195 1980 07 13 317.07 27.33 11.99 0 1.5 NA NA 19.11
1980196 1980 07 14 326.7 31.47 11.51 0 1.69 NA NA 13.43
1980197 1980 07 15 279.53 32.96 15.98 0 2.2 NA NA 16.94
1980198 1980 07 16 307.03 30.57 16.59 0 1.59 NA NA 17.42
1980199 1980 07 17 166.9 25.69 11.83 0 1.68 NA NA 20.24
1980200 1980 07 18 275.71 35.22 16.02 0 0.88 NA NA 17.49
1980201 1980 07 19 276.19 38.65 20.39 0 0.37 NA NA 16.56
1980202 1980 07 20 280.19 40.19 23.04 0 1.22 NA NA 14.18
1980203 1980 07 21 262.44 33.83 20.53 0 2.09 NA NA 23.97
1980204 1980 07 22 265.29 30.61 16.63 0 1.18 NA NA 20
1980205 1980 07 23 157.98 27.61 15.18 9.1 2.94 NA NA 26.21
1980206 1980 07 24 226.31 29.98 16.69 0 1.88 NA NA 33.37
1980207 1980 07 25 216.56 26.77 16.81 0 0.49 NA NA 34.41
1980208 1980 07 26 278.24 30.41 15 0 0.79 NA NA 24.06
1980209 1980 07 27 271.55 31.75 16.9 0 2.5 NA NA 19.62
1980210 1980 07 28 290.51 33.92 17.37 0 1.29 NA NA 17.65
1980211 1980 07 29 286.24 32.01 19.18 0 1.38 NA NA 25.37
1980212 1980 07 30 283.34 32.98 16.5 0 1.71 NA NA 19.18
1980213 1980 07 31 278.75 34.79 16.85 0 1.19 NA NA 16.83
1980214 1980 08 01 265.62 34.73 20.09 0 0.98 NA NA 21.44
1980215 1980 08 02 275.02 34.45 19.19 0 2.39 NA NA 18.99
1980216 1980 08 03 291.77 33.89 16.72 0 3.01 NA NA 17.91
1980217 1980 08 04 196.77 23.59 14.12 2.28 5.76 NA NA 44.92
1980218 1980 08 05 284.88 25.46 12.94 0 4.12 NA NA 27.66
1980219 1980 08 06 258.65 27.24 12.9 0 1.87 NA NA 24.29
1980220 1980 08 07 256.08 30.16 14.86 0 2.76 NA NA 22.06
1980221 1980 08 08 274.03 30.17 15.31 0 1.19 NA NA 22.01
1980222 1980 08 09 273.97 31.08 16.79 0 2.37 NA NA 22.35
1980223 1980 08 10 280.94 31.28 15.03 0 2.07 NA NA 18.64
1980224 1980 08 11 288.28 32.28 14.21 0 2.27 NA NA 12.97
1980225 1980 08 12 283.78 33.37 13.46 0 2.27 NA NA 10.97
1980226 1980 08 13 270.43 35.18 15.95 0 2.5 NA NA 11.19
1980227 1980 08 14 253.87 35.49 16.35 0 0.86 NA NA 14.02
1980228 1980 08 15 134.68 29.2 16.85 5.97 1.53 NA NA 23.87
1980229 1980 08 16 260.9 30.68 16.21 0 1.58 NA NA 19.76
1980230 1980 08 17 258.14 32.53 13.18 0 1.58 NA NA 11.41
1980231 1980 08 18 245.7 30.07 18.32 0 2.45 NA NA 25.08
1980232 1980 08 19 257.12 28.49 15.99 0 1.86 NA NA 23.43
1980233 1980 08 20 262.76 27.53 14.07 0 0.9 NA NA 19.12
1980234 1980 08 21 256.22 28.25 14.31 0 1.48 NA NA 22.64
1980235 1980 08 22 252.92 29.39 13.85 0 0.82 NA NA 21.98
1980236 1980 08 23 244.47 30.42 14.29 0 1.28 NA NA 19.79
1980237 1980 08 24 245.92 30.82 14.73 0 0.99 NA NA 17.52
1980238 1980 08 25 244.16 31.82 15.16 1.22 2.37 NA NA 17.17
1980239 1980 08 26 122.42 23.36 12.51 12.23 1.59 NA NA 33.62
1980240 1980 08 27 50.38 16.87 10.3 17.29 0.81 NA NA 69.79
1980241 1980 08 28 232.7 22.91 10.36 0 2.92 NA NA 39.22
1980242 1980 08 29 236.54 22.24 10.21 0 1.48 NA NA 39.97
1980243 1980 08 30 242.4 22.63 10.25 0 1.85 NA NA 30.03
1980244 1980 08 31 240.57 23.8 8.43 0 1.37 NA NA 24.71
1980245 1980 09 01 246.52 25.81 8.39 0 1.46 NA NA 19.62
1980246 1980 09 02 237.41 26.84 9.88 0 1.79 NA NA 20.76
1980247 1980 09 03 214.77 30.01 12.5 0 2.48 NA NA 23.14
1980248 1980 09 04 234.86 25.69 12.45 0 1.46 NA NA 20.77
1980249 1980 09 05 224.16 25.62 9.88 0 1.27 NA NA 19.94
1980250 1980 09 06 212.8 26.14 13.14 0 1.19 NA NA 31.28
1980251 1980 09 07 200.86 27.57 12.23 0 0.81 NA NA 30.49
1980252 1980 09 08 194.13 28.64 14.49 0 0.9 NA NA 32.51
1980253 1980 09 09 203.81 29.46 13.74 0 0.99 NA NA 23.56
1980254 1980 09 10 104.7 20.02 9.5 9.4 4.35 NA NA 39.42
1980255 1980 09 11 180.8 17.78 8.23 0 3.27 NA NA 28.71
1980256 1980 09 12 217.84 20.62 6.21 0 1.67 NA NA 23.43
1980257 1980 09 13 211.18 22.37 6.13 0 1.48 NA NA 22.86
1980258 1980 09 14 203.18 23.79 7.02 0 1.27 NA NA 22.81
1980259 1980 09 15 197.67 25.77 9.22 0 1.09 NA NA 25.82
1980260 1980 09 16 193.82 27.08 9.66 0 1.27 NA NA 24.02
1980261 1980 09 17 192.89 26.4 12.58 0 1.79 NA NA 29.03
1980262 1980 09 18 192.45 26.09 11.82 0 1.38 NA NA 29.58
1980263 1980 09 19 191.15 27.21 10.87 0 1.79 NA NA 22.67
1980264 1980 09 20 189.75 27.44 13.8 0 3.12 NA NA 18.41
1980265 1980 09 21 193.15 29.39 12.64 0 3.16 NA NA 18.3
1980266 1980 09 22 195.29 23.58 11.27 0 3.38 NA NA 31.52
1980267 1980 09 23 193.47 22.89 6.17 0 0.7 NA NA 16.82
1980268 1980 09 24 188.82 25.9 7.77 0 2.04 NA NA 18.35
1980269 1980 09 25 188.39 27.87 12.99 0 2.91 NA NA 24.57
1980270 1980 09 26 183.79 29.25 13.3 0 2.51 NA NA 20.29
1980271 1980 09 27 189.06 29.64 12.7 0 2.54 NA NA 15.64
1980272 1980 09 28 185.53 28.81 11.77 0 2.54 NA NA 14.86
1980273 1980 09 29 105.83 26.92 13.4 0 1.91 NA NA 20.44
1980274 1980 09 30 82.68 24.36 12.58 4.14 0.91 NA NA 40.22
1980275 1980 10 01 162.82 25.21 12.79 0 2.44 NA NA 32.73
1980276 1980 10 02 170.79 26.93 13.65 0 2.34 NA NA 27.67
1980277 1980 10 03 168.44 21.14 9.74 0 4.44 NA NA 31.48
1980278 1980 10 04 165.9 22.37 6.54 0 2.6 NA NA 22.13
1980279 1980 10 05 163.89 22.69 9.79 0 2.82 NA NA 27.21
1980280 1980 10 06 161.22 19.49 5.7 0 0.79 NA NA 24.96
1980281 1980 10 07 133.87 20.59 5.11 0 0.91 NA NA 22.73
1980282 1980 10 08 152.37 21.15 6.02 0 1.11 NA NA 26.46
1980283 1980 10 09 150.32 21.43 5.71 0 0.56 NA NA 30.13
1980284 1980 10 10 73.4 17.6 5.93 0 2.88 NA NA 36.49
1980285 1980 10 11 14.96 8.06 2.68 22.74 1.61 NA NA 73.27
1980286 1980 10 12 46.23 13.34 6.95 9.22 4.4 NA NA 69.15
1980287 1980 10 13 39.37 14.11 7.73 0 2.59 NA NA 56.19
1980288 1980 10 14 97.74 16.45 7.6 0 0.69 NA NA 49.86
1980289 1980 10 15 143.87 18.2 6.79 0 0.38 NA NA 50.07
1980290 1980 10 16 125.34 18.77 8.25 0 0.57 NA NA 53.73
1980291 1980 10 17 136.58 15.29 4.8 0 2 NA NA 39
1980292 1980 10 18 132.39 12.2 2.06 0 2.65 NA NA 32.34
1980293 1980 10 19 131.94 8.13 -0.98 0 0.89 NA NA 33.11
1980294 1980 10 20 81.25 10.76 2.37 0 2.38 NA NA 34.16
1980295 1980 10 21 64.9 8.33 3.38 0 0.37 NA NA 35.8
1980296 1980 10 22 91.79 15.72 4.32 3.58 3.3 NA NA 48.07
1980297 1980 10 23 57.22 18.1 8.88 4.09 2.47 NA NA 63.85
1980298 1980 10 24 126.36 19.21 8.14 0 1.23 NA NA 47.74
1980299 1980 10 25 47.43 10.94 2.51 0 2.45 NA NA 68.5
1980300 1980 10 26 114.85 10.5 1.75 1.92 2.16 NA NA 53.9
1980301 1980 10 27 33.9 6.79 1.07 0 3.43 NA NA 70.77
1980302 1980 10 28 117.82 6.35 -0.28 0 2.89 NA NA 31.91
1980303 1980 10 29 109.49 10.45 0.22 0 3.62 NA NA 41.88
1980304 1980 10 30 45.82 10.91 1.67 0 2.34 NA NA 58.16
1980305 1980 10 31 99.43 13.79 1.43 0 1.28 NA NA 50.16
1980306 1980 11 01 67.11 14.32 2.44 0 0.87 NA NA 54.07
1980307 1980 11 02 98.78 16.6 2.54 0 1.37 NA NA 46.75
1980308 1980 11 03 83.43 16.9 6.02 0 1.01 NA NA 50.23
1980309 1980 11 04 79.03 16.72 5.95 2.16 1.11 NA NA 50.31
1980310 1980 11 05 46.28 13.2 4.82 3 2.98 NA NA 62
1980311 1980 11 06 101.66 11.25 2.62 0 0.88 NA NA 42.67
1980312 1980 11 07 109.04 12.78 -0.09 0 1.47 NA NA 40.99
1980313 1980 11 08 100.37 16.21 4.78 0 1.07 NA NA 44
1980314 1980 11 09 95.71 15.44 7.2 0 2.7 NA NA 67.35
1980315 1980 11 10 92.1 15.94 7.51 0 2.57 NA NA 57.73
1980316 1980 11 11 60.25 16.16 6.46 0 3.95 NA NA 57.73
1980317 1980 11 12 74.61 17.95 5.6 0 2.18 NA NA 43.73
1980318 1980 11 13 41.44 18.29 9.91 4.99 1.5 NA NA 50.38
1980319 1980 11 14 63.35 12.15 4.33 9.44 2.89 NA NA 71.13
1980320 1980 11 15 32.47 8.05 3.45 0 2.89 NA NA 77.19
1980321 1980 11 16 42.45 10 4.88 0 0.47 NA NA 51.63
1980322 1980 11 17 24.27 5.53 1.05 5.98 1.51 NA NA 71.77
1980323 1980 11 18 24.31 8.38 -1.94 2.79 4.29 NA NA 54.17
1980324 1980 11 19 86.9 5.68 -3.91 0.76 0.76 NA NA 19.09
1980325 1980 11 20 26.95 5.62 -2.48 1.03 1.8 NA NA 64.75
1980326 1980 11 21 74.93 6.97 -2.42 0 1.91 NA NA 69.51
1980327 1980 11 22 28.29 2.74 -1.39 0 1.12 NA NA 83.02
1980328 1980 11 23 54.03 5.68 -2.65 0 1.8 NA NA 71.24
1980329 1980 11 24 74.93 4.74 -4.37 0 1.51 NA NA 67.64
1980330 1980 11 25 47.3 11.08 -1.46 12.1 4.26 NA NA 56.84
1980331 1980 11 26 57.66 11.9 3.08 0.83 2.66 NA NA 69.95
1980332 1980 11 27 84.98 9.84 2.13 0 2.2 NA NA 62.33
1980333 1980 11 28 61.35 12.91 0.39 0.28 3.92 NA NA 53.83
1980334 1980 11 29 73.02 5.32 -0.95 0 3.74 NA NA 46.44
1980335 1980 11 30 77.23 5.68 -2.99 3.93 2.29 NA NA 67.15
1980336 1980 12 01 71.17 4.98 -0.74 0 2.38 NA NA 71.58
1980337 1980 12 02 38.03 9.18 -0.98 0 1.8 NA NA 61.29
1980338 1980 12 03 81.24 12.02 1.69 0 1.9 NA NA 66.1
1980339 1980 12 04 33.2 12.08 1.65 0 1.8 NA NA 60.79
1980340 1980 12 05 47.27 10.28 0.74 0 1.5 NA NA 64.89
1980341 1980 12 06 28.49 3.47 0.74 1.11 1.66 NA NA 83.05
1980342 1980 12 07 35.14 1.26 -3.68 0 0.8 NA NA 64.63
1980343 1980 12 08 77 0.04 -3.97 0 0.56 NA NA 41.54
1980344 1980 12 09 17.98 -5.45 -8.17 5.38 3.8 NA NA 65.43
1980345 1980 12 10 14.14 -6.3 -11.99 10.27 7.55 NA NA 60.86
1980346 1980 12 11 34.69 -8.32 -12.56 3.22 7.21 NA NA 70.68
1980347 1980 12 12 43.16 -6.51 -10.91 0 5.33 NA NA 71.5
1980348 1980 12 13 89.47 -1.47 -13.88 0 4.75 NA NA 53.64
1980349 1980 12 14 64.53 -0.84 -8.83 0 5.17 NA NA 72.94
1980350 1980 12 15 73.27 -2.88 -9.26 0.19 2.98 NA NA 79.27
1980351 1980 12 16 69.99 -3.38 -10.22 1.09 2.39 NA NA 83.25
1980352 1980 12 17 62.53 -1.38 -9.15 1.13 2.77 NA NA 85.03
1980353 1980 12 18 74.47 -0.17 -6.64 0 1.77 NA NA 82.97
