*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 12.68 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980129 1980 05 08 136.43 18.88 10.85 4.85 1.4 NA NA 60.76
1980130 1980 05 09 129.01 19.63 10.65 0 1.99 NA NA 63.45
1980131 1980 05 10 227.36 24.01 10.21 0 0.47 NA NA 45.81
1980132 1980 05 11 139.49 22.5 12.51 4.02 2.05 NA NA 56.07
1980133 1980 05 12 107.7 20.93 13.79 16.85 1.79 NA NA 79.75
1980134 1980 05 13 167.78 18.87 11.25 6.81 1.59 NA NA 63.83
1980135 1980 05 14 259.81 22.27 10.01 0 0.89 NA NA 46.38
1980136 1980 05 15 243.54 23.68 11.63 0 0.32 NA NA 45.04
1980137 1980 05 16 258.03 26.23 11.37 0 0.29 NA NA 43.61
1980138 1980 05 17 294.02 29.64 15.05 0 1.08 NA NA 46.43
1980139 1980 05 18 160.22 26.18 11.92 6.37 2.2 NA NA 47.99
1980140 1980 05 19 187.72 22.63 12.04 3.23 0.79 NA NA 55.21
1980141 1980 05 20 101.55 21.35 13.42 4.08 1.89 NA NA 66
1980142 1980 05 21 243.51 26.24 13.47 1.09 1.69 NA NA 46.59
1980143 1980 05 22 246.35 27.14 12.25 0 0.69 NA NA 44.46
1980144 1980 05 23 194.18 26.24 14.76 8.88 1.27 NA NA 51.59
1980145 1980 05 24 210.87 23.52 12.75 2.24 1.48 NA NA 54.37
1980146 1980 05 25 288.58 26.08 13.04 0 0.88 NA NA 46
1980147 1980 05 26 351.33 28.52 15.27 0 1.36 NA NA 34.83
1980148 1980 05 27 248.7 26.78 13.43 0 0.28 NA NA 37.66
1980149 1980 05 28 127.23 23.62 12.41 7.13 1.48 NA NA 58.06
1980150 1980 05 29 150.78 18.56 12.7 4.9 6.48 NA NA 59.58
1980151 1980 05 30 60.91 16.58 12.51 10.69 5.49 NA NA 76.35
1980152 1980 05 31 94.33 18.47 12.68 10.8 4.56 NA NA 75.57
1980153 1980 06 01 237.64 22.28 12.68 0 2.83 NA NA 63.69
1980154 1980 06 02 281.21 25.5 12.96 0 1.27 NA NA 51.35
1980155 1980 06 03 246.81 24.4 12.69 0 0.78 NA NA 53.93
1980156 1980 06 04 194.79 24.28 15.34 8.36 0.38 NA NA 60.43
1980157 1980 06 05 106.84 22.29 15.04 6.44 0.68 NA NA 73.65
1980158 1980 06 06 146.49 23.52 15.42 5.73 1.27 NA NA 64.07
1980159 1980 06 07 231.06 25.67 15.78 3.96 1.27 NA NA 58.87
1980160 1980 06 08 167.39 23.12 14.26 0 1.08 NA NA 63.2
1980161 1980 06 09 157.69 23.13 13.48 0 0.98 NA NA 57.3
1980162 1980 06 10 192.28 24.26 14.9 5.12 0.49 NA NA 61.09
1980163 1980 06 11 221.29 23.64 11.34 0 2.31 NA NA 53.91
1980164 1980 06 12 299.6 25.48 11.53 0 2.53 NA NA 42.39
1980165 1980 06 13 284.99 23.74 11.22 0 2.41 NA NA 44.4
1980166 1980 06 14 249.59 24.36 12.42 4.2 1.8 NA NA 46.7
1980167 1980 06 15 181.43 21.03 12.46 8.9 1.38 NA NA 58.53
1980168 1980 06 16 243.27 22.94 11.65 0 2.49 NA NA 56.79
1980169 1980 06 17 344.61 29.36 13.01 0 2 NA NA 33.69
1980170 1980 06 18 262.86 28.6 14.81 0 0.49 NA NA 44.51
1980171 1980 06 19 166.29 25.85 14.41 0 1.8 NA NA 57.51
1980172 1980 06 20 217.76 32.18 14.53 0 2.2 NA NA 30.49
1980173 1980 06 21 312.97 34.51 19.62 0 2.56 NA NA 24.12
1980174 1980 06 22 305.36 37.15 18.55 0 2.16 NA NA 27.95
1980175 1980 06 23 255.38 36.07 17.33 0 1.48 NA NA 17.19
1980176 1980 06 24 248.27 36.07 22.67 0 2.12 NA NA 36.52
1980177 1980 06 25 285.02 36.89 22.87 0 1.3 NA NA 48.48
1980178 1980 06 26 234.31 31.84 17.42 6.97 1.91 NA NA 51.25
1980179 1980 06 27 306.83 28.79 16.13 0 2.33 NA NA 43.53
1980180 1980 06 28 232.78 22.9 12.18 0 3.41 NA NA 48.32
1980181 1980 06 29 259.29 26.2 12.45 0 2.7 NA NA 43.45
1980182 1980 06 30 336.28 31.59 16.08 0 0.91 NA NA 33.04
1980183 1980 07 01 272.92 31.03 17.03 0 0.26 NA NA 37.23
1980184 1980 07 02 260.3 31.6 20.18 0 0.7 NA NA 37.69
1980185 1980 07 03 272.6 32.71 19.71 0 1.11 NA NA 28.15
1980186 1980 07 04 313.11 34.11 19.26 0 1.6 NA NA 22.33
1980187 1980 07 05 331.86 35.17 20.4 0 1.81 NA NA 20.57
1980188 1980 07 06 340.84 34.82 19.67 0 1.6 NA NA 26.52
1980189 1980 07 07 293.13 34.8 20.38 0 1.04 NA NA 29.03
1980190 1980 07 08 306.56 37.79 21.52 0 1.21 NA NA 33.44
1980191 1980 07 09 240.99 30.3 17.53 0 3.17 NA NA 40.03
1980192 1980 07 10 278.71 27.94 16.69 0 2.42 NA NA 31.36
1980193 1980 07 11 326.28 30.84 15.8 0 1.21 NA NA 23.94
1980194 1980 07 12 240.9 31.34 15.2 0 0.43 NA NA 23.28
1980195 1980 07 13 167.78 28.36 16.63 13.28 2.1 NA NA 43.25
1980196 1980 07 14 285.09 30.66 17.71 0 2.38 NA NA 38.89
1980197 1980 07 15 262.33 30.39 17.13 0 2 NA NA 27.88
1980198 1980 07 16 244.46 30.97 18.61 2.91 1.41 NA NA 41.33
1980199 1980 07 17 305.84 35.54 19.94 0 0.81 NA NA 33.69
1980200 1980 07 18 160.96 27.71 17.13 1.53 1.01 NA NA 54.07
1980201 1980 07 19 232.28 29.54 14.78 0 1.98 NA NA 32.18
1980202 1980 07 20 290.57 33 15.22 0 1.69 NA NA 19.93
1980203 1980 07 21 205.62 28.18 15.84 4.26 2.27 NA NA 31.21
1980204 1980 07 22 220.89 27.91 17.27 3.01 2.91 NA NA 43.84
1980205 1980 07 23 215.07 29.11 16.73 3.07 1.7 NA NA 37.8
1980206 1980 07 24 278.13 33.63 17.08 0 0.5 NA NA 24.19
1980207 1980 07 25 237.86 31.83 18.09 2.36 1.74 NA NA 27.68
1980208 1980 07 26 230.74 30 16.08 10.33 1 NA NA 25.2
1980209 1980 07 27 243.44 30 19.04 13.65 1.65 NA NA 37.89
1980210 1980 07 28 286.59 36.06 18.05 0 1.46 NA NA 21.32
1980211 1980 07 29 293.67 34.49 21.64 0 1.79 NA NA 28.44
1980212 1980 07 30 215.06 33.42 18.87 0 1.21 NA NA 24.39
1980213 1980 07 31 156.58 29.04 18.07 4.02 1.99 NA NA 42.36
1980214 1980 08 01 191.75 26.7 17.86 3.05 2.67 NA NA 47.86
1980215 1980 08 02 160.59 26.08 16.36 0 2.77 NA NA 46.8
1980216 1980 08 03 228.14 29.19 15.73 2.11 0.5 NA NA 33.49
1980217 1980 08 04 109.27 23.72 17.35 6.34 1.73 NA NA 58.44
1980218 1980 08 05 174.58 26.58 16.63 0 1.9 NA NA 37.52
1980219 1980 08 06 230.57 30.98 16.74 0 0.62 NA NA 28.53
1980220 1980 08 07 223.07 32.83 17.28 0 1.22 NA NA 25.74
1980221 1980 08 08 182.22 31.84 18.81 0 0.32 NA NA 40.69
1980222 1980 08 09 269.47 33.3 21.15 0 1.86 NA NA 33.13
1980223 1980 08 10 234.22 33.69 16.71 0 2.48 NA NA 18.65
1980224 1980 08 11 272.77 32.46 17.43 0 1.59 NA NA 20.05
1980225 1980 08 12 272.63 32.52 16.51 0 0.56 NA NA 19.32
1980226 1980 08 13 256.75 33.41 17.29 0 1.2 NA NA 20.43
1980227 1980 08 14 215.05 32.35 17.28 0 1.5 NA NA 21
1980228 1980 08 15 225.36 32.56 16.34 3.81 2.47 NA NA 22.99
1980229 1980 08 16 216.94 26.22 14.35 6.18 3.03 NA NA 37.52
1980230 1980 08 17 271.91 28.09 11.74 0 1.86 NA NA 19.89
1980231 1980 08 18 224.7 29.82 14.94 0 1.4 NA NA 18.4
1980232 1980 08 19 267.61 32.08 15.15 0 1.52 NA NA 16.5
1980233 1980 08 20 173.72 29.72 14.6 0 1.99 NA NA 21.41
1980234 1980 08 21 272.2 29.51 17.03 0 2.92 NA NA 27.26
1980235 1980 08 22 264.68 30.92 16.09 0 1.41 NA NA 26.21
1980236 1980 08 23 260.3 31.56 16.66 0 1.02 NA NA 22.56
1980237 1980 08 24 257.56 31.92 15.34 0 1.99 NA NA 17.98
1980238 1980 08 25 256.44 31.46 15.56 0 1.23 NA NA 21.43
1980239 1980 08 26 176.6 29.26 16.52 0 1.31 NA NA 29.78
1980240 1980 08 27 244.94 32.72 19.49 0 1.52 NA NA 31.84
1980241 1980 08 28 248.05 34.11 16.5 0 0.6 NA NA 22.58
1980242 1980 08 29 244.38 34.85 18.61 0 1.62 NA NA 21.37
1980243 1980 08 30 221.64 37.18 16.9 0 1.22 NA NA 16.92
1980244 1980 08 31 236.67 35.47 19.4 0 1.4 NA NA 24.33
1980245 1980 09 01 236.1 37.92 21.09 0 2.01 NA NA 22.21
1980246 1980 09 02 243.73 38.11 18.07 0 1.05 NA NA 15.07
1980247 1980 09 03 224.3 36.16 18.49 0 2.1 NA NA 16.45
1980248 1980 09 04 120.13 25.09 13.26 0 1.82 NA NA 25.13
1980249 1980 09 05 230.67 26.53 11.88 0 1.61 NA NA 19.97
1980250 1980 09 06 174.31 22.35 10.35 0 2.58 NA NA 23.95
1980251 1980 09 07 215.08 22 8.98 0 2.03 NA NA 25.4
1980252 1980 09 08 121.65 22.41 7.69 2.87 3.08 NA NA 25.39
1980253 1980 09 09 178.29 26.12 12.09 0 2.37 NA NA 28.15
1980254 1980 09 10 224.89 27.71 9.51 0 1.4 NA NA 17.6
1980255 1980 09 11 217.41 30.1 13.27 0 1.52 NA NA 16.4
1980256 1980 09 12 126.7 26.13 14.36 2.44 2.38 NA NA 28.4
1980257 1980 09 13 145.63 21.53 7.75 1.18 2.29 NA NA 23.57
1980258 1980 09 14 219.14 22.36 6.29 0 1.14 NA NA 19.3
1980259 1980 09 15 214.11 25.09 7.96 0 0.84 NA NA 14.75
1980260 1980 09 16 204.59 28.01 9.64 0 0.91 NA NA 12.78
1980261 1980 09 17 200.5 27.95 12.19 0 1.79 NA NA 17.1
1980262 1980 09 18 199.99 26.67 11.65 0 2.18 NA NA 23.97
1980263 1980 09 19 148.21 25.75 10.28 0 2.4 NA NA 31.95
1980264 1980 09 20 181.31 25.28 9.34 0 1.82 NA NA 25.27
1980265 1980 09 21 178.27 24.91 10.34 0 1.96 NA NA 28.81
1980266 1980 09 22 190.02 24.89 10.21 0 1.52 NA NA 34.66
1980267 1980 09 23 193.14 25.81 10.15 0 0.89 NA NA 29.86
1980268 1980 09 24 183.65 28.54 11.74 0 1 NA NA 24.9
1980269 1980 09 25 186.23 30.37 14.43 0 1.3 NA NA 18.7
1980270 1980 09 26 170.9 29.96 15.42 0 1.5 NA NA 20.13
1980271 1980 09 27 185.24 30.51 17.22 0 1 NA NA 19.4
1980272 1980 09 28 179.34 32.55 17.25 0 1 NA NA 15.98
1980273 1980 09 29 176.53 29.67 14.23 0 2.1 NA NA 20.81
1980274 1980 09 30 169.93 26.42 12.64 0 2.37 NA NA 32.93
1980275 1980 10 01 148.11 29.79 13.15 0 0.51 NA NA 19.08
1980276 1980 10 02 127.94 24.9 11.39 0 1.7 NA NA 36.78
1980277 1980 10 03 111.99 18.46 6.6 0 2.39 NA NA 29.49
1980278 1980 10 04 166.36 21.02 7.6 0 2.08 NA NA 29.93
1980279 1980 10 05 165.6 23.73 8.09 0 2.08 NA NA 27
1980280 1980 10 06 161.65 25.15 7.26 0 2.64 NA NA 17.34
1980281 1980 10 07 147.75 13.63 3.28 0 1.7 NA NA 24.73
1980282 1980 10 08 166.66 13.68 1.02 0 1.29 NA NA 18.96
1980283 1980 10 09 87.65 15.59 3.09 7.5 2.78 NA NA 42.95
1980284 1980 10 10 102.08 20.69 8.89 0 2.64 NA NA 40.4
1980285 1980 10 11 50.57 17.15 9.35 19.16 2.52 NA NA 60.59
1980286 1980 10 12 15.13 15.18 11.71 30.3 3.7 NA NA 84.96
1980287 1980 10 13 115.04 12.03 4.6 2.52 2.78 NA NA 55.45
1980288 1980 10 14 106.98 12.02 3.78 2.33 1.07 NA NA 52.06
1980289 1980 10 15 37.71 10.75 7.74 3.55 1.28 NA NA 83.86
1980290 1980 10 16 139.46 17.82 6.82 0 1.56 NA NA 41.3
1980291 1980 10 17 146.4 19.97 8.13 0 1.68 NA NA 44.65
1980292 1980 10 18 148.87 15.22 3.86 0 3.03 NA NA 38.85
1980293 1980 10 19 147.64 13.15 0.91 0 0.8 NA NA 31.7
1980294 1980 10 20 138.88 14.05 3.39 0 1.09 NA NA 35.21
1980295 1980 10 21 92.68 17.31 2.69 0 0.99 NA NA 41.41
1980296 1980 10 22 129.69 23.75 7.62 0 1.98 NA NA 30.81
1980297 1980 10 23 93.85 22.02 9.01 0 2.6 NA NA 26.29
1980298 1980 10 24 59.65 18.1 11.17 2.7 1.57 NA NA 64.4
1980299 1980 10 25 34.89 17.48 11.98 6.66 2.32 NA NA 80.8
1980300 1980 10 26 105.76 20.51 10.02 0 1.59 NA NA 56.04
1980301 1980 10 27 108.95 21.51 12.17 0 1.67 NA NA 63.17
1980302 1980 10 28 125.1 25.01 11.61 0 2.17 NA NA 38.17
1980303 1980 10 29 122.43 23.16 8.03 0 3.1 NA NA 30.02
1980304 1980 10 30 122.92 20.9 5.66 0 2 NA NA 32.77
1980305 1980 10 31 88.9 22.51 10.01 0 1.74 NA NA 34.83
1980306 1980 11 01 116.32 21.92 9.62 0 1.77 NA NA 37.4
1980307 1980 11 02 115.45 21.3 7.7 0 1.28 NA NA 39.77
1980308 1980 11 03 112.36 20.16 8.61 0 0.76 NA NA 43.84
1980309 1980 11 04 117.91 21.18 8.99 0 1.08 NA NA 52.37
1980310 1980 11 05 26.14 13.01 7.39 0 3.17 NA NA 76.31
1980311 1980 11 06 26.47 7.28 0.24 2.77 4.09 NA NA 51.4
1980312 1980 11 07 45.52 2.7 -1.3 1.16 3.28 NA NA 60.12
1980313 1980 11 08 84.82 5.37 -1.56 0 0.79 NA NA 48.33
1980314 1980 11 09 87.72 7.11 -2.51 0 1.18 NA NA 38.58
1980315 1980 11 10 66.74 7.08 -0.83 0 2.73 NA NA 34.58
1980316 1980 11 11 101.82 10.06 -1.06 0.83 2.08 NA NA 37.58
1980317 1980 11 12 42.93 8.44 2.92 0 1.65 NA NA 59.85
1980318 1980 11 13 31.92 10.29 4.17 0 0.91 NA NA 63.58
1980319 1980 11 14 98.83 16.44 3.18 0 1.49 NA NA 48.42
1980320 1980 11 15 84.44 17.57 3.6 0 2.29 NA NA 47.78
1980321 1980 11 16 55.38 17.87 7.59 0 1.79 NA NA 64.86
1980322 1980 11 17 89.58 18.94 8.75 0 0.99 NA NA 49.07
1980323 1980 11 18 44.47 16.02 9.78 0 1.24 NA NA 71.97
1980324 1980 11 19 49.16 15.7 9.78 0 1.79 NA NA 68.24
1980325 1980 11 20 61.05 16.26 8.3 0 1.79 NA NA 57
1980326 1980 11 21 53.75 16.77 7.23 1.14 3.06 NA NA 45.86
1980327 1980 11 22 87.21 11.1 7.18 0 2.66 NA NA 41.62
1980328 1980 11 23 85.57 12.58 3.62 0 1.7 NA NA 40.99
1980329 1980 11 24 56.23 12.31 2.92 0 2.99 NA NA 71.75
1980330 1980 11 25 19.97 13.3 10.43 7.3 3.75 NA NA 84.6
1980331 1980 11 26 57.82 14.5 10.16 0 3.48 NA NA 76.82
1980332 1980 11 27 35.48 15.02 12.3 17.07 4.66 NA NA 77.23
1980333 1980 11 28 25.99 14.36 11.95 17.93 4.58 NA NA 79.08
1980334 1980 11 29 43.39 11.1 3.53 0.8 3.41 NA NA 70.07
1980335 1980 11 30 88.62 11.98 1.94 0 3.12 NA NA 44.34
1980336 1980 12 01 87.69 9.75 1.98 0 0.95 NA NA 60.36
1980337 1980 12 02 81.9 9.88 2.21 0 1.28 NA NA 60.44
1980338 1980 12 03 57.45 9.45 2.02 0 2.17 NA NA 55.56
1980339 1980 12 04 57.29 12.7 2.04 0 2.17 NA NA 63.54
1980340 1980 12 05 76.7 13.42 3.75 0 2.17 NA NA 52.23
1980341 1980 12 06 71.18 12.01 2.44 0 1.58 NA NA 48.57
1980342 1980 12 07 57.43 11.53 2.46 0 2.26 NA NA 67.13
1980343 1980 12 08 62.41 14.33 5.37 0 2.36 NA NA 56.51
1980344 1980 12 09 47.46 13.82 3.5 0.69 2.04 NA NA 67.39
1980345 1980 12 10 76.73 14.71 5.58 0 2.87 NA NA 58.55
1980346 1980 12 11 54.7 10.46 1.94 0 1.98 NA NA 52.26
1980347 1980 12 12 73.63 14.72 6.23 0 2.36 NA NA 55.02
1980348 1980 12 13 26.04 13.29 6.93 3.38 4.37 NA NA 76.83
1980349 1980 12 14 62.41 13.97 5.01 0 2.87 NA NA 69.65
1980350 1980 12 15 31.59 9.3 3.91 8.15 2.74 NA NA 78.03
1980351 1980 12 16 43.41 12.5 2.09 6.05 3.07 NA NA 66.66
1980352 1980 12 17 42.55 14.26 9.53 7.66 3.61 NA NA 75.62
1980353 1980 12 18 76.21 15.11 6.17 0 1.52 NA NA 64.79
