*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 17.51 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 112.57 12.2 0.85 0 1.78 NA NA 24.43
1980002 1980 01 02 111.66 11.37 0.47 0 2.06 NA NA 29.2
1980003 1980 01 03 123.97 11.14 0.24 0 2.55 NA NA 33.48
1980004 1980 01 04 134.08 13.94 3.1 0 2.97 NA NA 31.88
1980005 1980 01 05 63.32 11.52 4.54 1.59 3.44 NA NA 52.39
1980006 1980 01 06 45.49 6.74 2.91 0 2.38 NA NA 66.88
1980007 1980 01 07 118.47 12.82 2.03 0 0.9 NA NA 43.44
1980008 1980 01 08 126.27 13.33 2.59 0 2.6 NA NA 40.26
1980009 1980 01 09 145.53 15.38 6.19 0 2.92 NA NA 37.52
1980010 1980 01 10 42.03 10.52 4.67 7.28 3.13 NA NA 59.13
1980011 1980 01 11 27.24 12.23 5.43 18.6 2.05 NA NA 65.89
1980012 1980 01 12 16.14 11.69 8.77 10.28 1.34 NA NA 78.29
1980013 1980 01 13 32.33 11.52 8.07 16.4 1.12 NA NA 75.39
1980014 1980 01 14 58.83 12.7 7.36 14.24 1.41 NA NA 63.9
1980015 1980 01 15 54.15 11.33 6.8 13.63 1.22 NA NA 70.78
1980016 1980 01 16 15.72 8.79 6.39 18.6 2.94 NA NA 84.79
1980017 1980 01 17 34.24 6.32 5.23 18.35 2.11 NA NA 84.6
1980018 1980 01 18 38.86 7.75 5.28 19.6 3.18 NA NA 81.48
1980019 1980 01 19 56.16 8.99 5.6 17.04 1.42 NA NA 65.28
1980020 1980 01 20 53.56 9.15 6.43 12.92 0.4 NA NA 84.11
1980021 1980 01 21 110.81 10.52 3.25 5.15 3.46 NA NA 42.83
1980022 1980 01 22 141.24 6.32 -0.04 0 2.41 NA NA 31.12
1980023 1980 01 23 78.16 5.19 -1.37 7.53 2.56 NA NA 63.36
1980024 1980 01 24 59.04 8.36 2.48 3.48 2.56 NA NA 45.44
1980025 1980 01 25 145.59 5.55 -1.02 0 1.53 NA NA 30.34
1980026 1980 01 26 38.8 7.31 -0.23 8.08 1.75 NA NA 58.17
1980027 1980 01 27 153.92 9.49 0.05 0 1.55 NA NA 36.52
1980028 1980 01 28 154.99 8.92 -0.13 0 2.06 NA NA 23.01
1980029 1980 01 29 147.16 6.79 -1.11 0.5 1.95 NA NA 17.73
1980030 1980 01 30 150.1 4.78 -2.39 0.9 2.78 NA NA 16.43
1980031 1980 01 31 157.91 4.03 -3.08 0.9 3.21 NA NA 15.92
1980032 1980 02 01 154.2 4.5 -3.35 1.13 3.21 NA NA 15.08
1980033 1980 02 02 161.79 4.68 -3.01 1.79 3.56 NA NA 14.38
1980034 1980 02 03 154.2 5.3 -2.59 1.6 3.49 NA NA 14.43
1980035 1980 02 04 92.07 8.58 -0.96 1.08 3.45 NA NA 15.96
1980036 1980 02 05 91.29 6.68 0.06 0 3.15 NA NA 22.5
1980037 1980 02 06 151.61 8.95 -1.78 0 1.55 NA NA 22.71
1980038 1980 02 07 158.75 9.9 -1.15 0 2.69 NA NA 22.59
1980039 1980 02 08 169.68 9.38 -0.05 0 2.76 NA NA 21.99
1980040 1980 02 09 176.1 9.87 -0.95 0 2.39 NA NA 21.34
1980041 1980 02 10 158.72 10.63 -0.14 0 2.58 NA NA 23.32
1980042 1980 02 11 169.45 11.78 1.06 0.4 3 NA NA 18.19
1980043 1980 02 12 166.67 11.37 1.22 5.47 2.05 NA NA 40.52
1980044 1980 02 13 148.22 13.28 8.58 1.18 2.35 NA NA 60.77
1980045 1980 02 14 67.54 13.01 8.64 9.31 3.24 NA NA 76.34
1980046 1980 02 15 21.06 9.29 4.96 8.39 3.13 NA NA 63.73
1980047 1980 02 16 173.82 10.38 2 0 1.92 NA NA 29.97
1980048 1980 02 17 98.6 14.43 2.72 0 2.99 NA NA 45.33
1980049 1980 02 18 181.67 15.6 4.83 0 1.38 NA NA 45.39
1980050 1980 02 19 186.76 17.63 4.14 0 1.81 NA NA 30.98
1980051 1980 02 20 198.98 20.11 7.18 0 2.42 NA NA 20.14
1980052 1980 02 21 197.08 20.93 6.79 2.59 2.32 NA NA 24.69
1980053 1980 02 22 106.08 14.8 9.47 0 2.01 NA NA 56.73
1980054 1980 02 23 168.93 15.64 7.41 0 0.3 NA NA 47.03
1980055 1980 02 24 59.68 12.66 8.31 3.75 1.41 NA NA 69.04
1980056 1980 02 25 102.44 15.31 6.03 2.62 0.5 NA NA 50.81
1980057 1980 02 26 124.62 11.14 3.38 3.16 0.42 NA NA 58.41
1980058 1980 02 27 171.04 12.56 3.04 0 1.54 NA NA 38.04
1980059 1980 02 28 168.25 10.49 0.28 0 1.6 NA NA 32.22
1980060 1980 02 29 154.94 11.8 3.5 0 1.79 NA NA 30.46
1980061 1980 03 01 193.78 13.41 2.27 0 1.79 NA NA 25.49
1980062 1980 03 02 200.19 14.33 -0.22 0 1.41 NA NA 33.89
1980063 1980 03 03 193.11 15.85 0.7 0 1 NA NA 36.51
1980064 1980 03 04 180.93 20.09 6.32 0 1.3 NA NA 28.78
1980065 1980 03 05 203.98 19.65 5.75 0 1.79 NA NA 32.98
1980066 1980 03 06 215.39 18.43 4.81 0 0.24 NA NA 31.15
