*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 16.28 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980107 1980 04 16 284.77 21.64 7.48 0 1.6 NA NA 27.08
1980108 1980 04 17 282.84 24.01 10.26 0 1.79 NA NA 27.77
1980109 1980 04 18 172 16.57 11.29 7.13 1.77 NA NA 57.09
1980110 1980 04 19 194.27 17.67 9.43 0 2.32 NA NA 36.63
1980111 1980 04 20 253.95 18.06 5.74 0 3.4 NA NA 28.39
1980112 1980 04 21 316.54 20.7 7.42 0 3 NA NA 21.27
1980113 1980 04 22 262.58 21.69 7.22 0 2.3 NA NA 20.88
1980114 1980 04 23 156.95 18.71 11.6 3.58 2.15 NA NA 39.21
1980115 1980 04 24 225.09 23.26 12.74 0 1.6 NA NA 31.76
1980116 1980 04 25 294.59 21.79 8.54 0 1.7 NA NA 28.4
1980117 1980 04 26 275.81 21.21 8.85 0 1.79 NA NA 30.53
1980118 1980 04 27 304.57 20.16 6.4 1.53 2.72 NA NA 24.97
1980119 1980 04 28 252.9 21.97 8.7 0 1.6 NA NA 29.41
1980120 1980 04 29 313.09 22.27 8.28 0 1.4 NA NA 27.48
1980121 1980 04 30 205.62 21.94 10.47 0 1.5 NA NA 33.57
1980122 1980 05 01 234.69 22.76 10.44 0 2 NA NA 28.45
1980123 1980 05 02 96.06 20.35 12.96 0 1.9 NA NA 46.58
1980124 1980 05 03 233.77 20.49 11.23 0 1.22 NA NA 31.96
1980125 1980 05 04 312.5 16.13 6.89 4.61 3.22 NA NA 29.82
1980126 1980 05 05 214.99 13.9 7.48 8.69 3.73 NA NA 53.32
1980127 1980 05 06 203.59 10.8 4.2 27.83 5.14 NA NA 63.88
1980128 1980 05 07 275.54 12.61 6.45 22.38 5.01 NA NA 77.84
1980129 1980 05 08 117.95 16.85 14.93 4.1 1.37 NA NA 73.06
1980130 1980 05 09 170.87 21.04 13.62 0.46 0.91 NA NA 53.46
1980131 1980 05 10 248.55 16.78 11.3 4.6 1.91 NA NA 44.69
1980132 1980 05 11 275.48 25.38 13.67 0 1.41 NA NA 34.25
1980133 1980 05 12 277.61 26.51 14.35 0 0.8 NA NA 30.35
1980134 1980 05 13 316.62 25.33 13.66 0 1.42 NA NA 32.79
1980135 1980 05 14 230.29 20.16 11.86 0.15 2.21 NA NA 41.8
1980136 1980 05 15 253.56 17.82 9.35 0 2.01 NA NA 34.68
1980137 1980 05 16 255.37 21.53 9.83 0 2.92 NA NA 28.15
1980138 1980 05 17 303.27 21.74 11.66 0 2.41 NA NA 28.17
1980139 1980 05 18 314.8 20.85 9.06 0 3.07 NA NA 24.91
1980140 1980 05 19 307.25 23.54 11.44 0 3.71 NA NA 22.87
1980141 1980 05 20 342.38 23.21 11.97 0 3.26 NA NA 29.41
1980142 1980 05 21 319.02 23.58 11.49 0 3.48 NA NA 24.48
1980143 1980 05 22 313.45 28.98 13.15 0 2.92 NA NA 16.25
1980144 1980 05 23 339.76 31.19 14.27 0 2.01 NA NA 16.43
1980145 1980 05 24 283.87 31.69 14.31 1.58 1.47 NA NA 15.91
1980146 1980 05 25 242.49 33.84 18.96 0 1.81 NA NA 13.26
1980147 1980 05 26 260.39 23.84 16.77 2.21 2.11 NA NA 33.13
1980148 1980 05 27 309.73 24.54 13.4 0 3.26 NA NA 25.09
1980149 1980 05 28 318.77 24.35 11.65 0 3.71 NA NA 20.55
1980150 1980 05 29 305.44 26.26 11.97 0 3.44 NA NA 21.19
1980151 1980 05 30 265.44 27.5 15.28 0 2.02 NA NA 28.59
1980152 1980 05 31 303.46 27.78 15.24 0 2.11 NA NA 26.15
1980153 1980 06 01 329.78 25.87 15.5 0 2.63 NA NA 29.19
1980154 1980 06 02 302.53 26.28 15.65 0 2.42 NA NA 30.6
1980155 1980 06 03 275.24 26.43 14.94 0 3.13 NA NA 28.7
1980156 1980 06 04 281.56 26.67 14.9 0 3.14 NA NA 27.88
1980157 1980 06 05 258.29 26.82 15.42 0 2.43 NA NA 28.26
1980158 1980 06 06 268.38 27.99 15.74 0 2.84 NA NA 28.24
1980159 1980 06 07 336.82 30.62 16.26 0 2.25 NA NA 23.34
1980160 1980 06 08 351.02 31.54 16.76 0 2.02 NA NA 20.48
1980161 1980 06 09 264.44 26.94 16.04 0 2.22 NA NA 28.66
1980162 1980 06 10 282.02 24.12 12.94 0 2.42 NA NA 27.96
1980163 1980 06 11 270.62 24.06 14.86 0 1.81 NA NA 30.26
1980164 1980 06 12 336.97 24.72 12.83 0 1.2 NA NA 25.49
1980165 1980 06 13 353.4 26.38 13.29 0 2 NA NA 22.22
1980166 1980 06 14 345.01 26.87 14.19 0 1.92 NA NA 23.43
1980167 1980 06 15 354.66 29.16 13.91 0 2.12 NA NA 16.88
1980168 1980 06 16 304.62 30.13 17.06 0 1.61 NA NA 15.26
1980169 1980 06 17 309.31 27.21 15.53 0 2.61 NA NA 25.08
1980170 1980 06 18 292.09 25.31 14.53 0 2.31 NA NA 30.1
1980171 1980 06 19 303.18 27.53 15.91 0 2.81 NA NA 26.36
1980172 1980 06 20 330.09 29.8 15.62 0 3.52 NA NA 18.35
1980173 1980 06 21 324.87 30.42 17.04 0 3.32 NA NA 16.59
1980174 1980 06 22 284.83 25.33 14.92 0 2.21 NA NA 28.56
1980175 1980 06 23 304.6 24.66 13.08 0 2.12 NA NA 25.67
1980176 1980 06 24 303.47 24.81 13.32 0 1.9 NA NA 24.8
1980177 1980 06 25 321.04 25.84 13.23 0 1.81 NA NA 22.97
1980178 1980 06 26 336.15 26.51 12.14 0 2 NA NA 19.37
1980179 1980 06 27 351.55 29.51 13.88 0 2.29 NA NA 15.61
1980180 1980 06 28 359.13 31.75 15.69 0 2.1 NA NA 14.98
1980181 1980 06 29 336.17 32.23 20.63 0 1.71 NA NA 17.32
1980182 1980 06 30 321.02 27.85 15.68 0 2 NA NA 22.9
1980183 1980 07 01 332.02 27.66 15.51 0 2 NA NA 22.83
1980184 1980 07 02 341.58 29.22 15.36 0 1.91 NA NA 19.99
1980185 1980 07 03 316.19 28.18 14.39 0 1.71 NA NA 19.26
1980186 1980 07 04 327 28.4 13.3 0 1.81 NA NA 18.23
1980187 1980 07 05 315.07 26.43 12.75 0 1.91 NA NA 22.49
1980188 1980 07 06 322.72 26.55 14.77 0 1.82 NA NA 26.46
1980189 1980 07 07 316.6 27.24 14.47 0.67 2.01 NA NA 23.46
1980190 1980 07 08 337.62 30.12 15.11 0 2.59 NA NA 17.46
1980191 1980 07 09 320.05 30.45 17.02 0 2.57 NA NA 22.32
1980192 1980 07 10 293.88 27.96 17.07 0 1.91 NA NA 27.19
1980193 1980 07 11 313.65 27.21 15.28 0 2.01 NA NA 26.48
1980194 1980 07 12 346.11 28.86 17.83 0.37 1.99 NA NA 23.35
1980195 1980 07 13 332.54 29.26 15.38 0 2.29 NA NA 18.07
1980196 1980 07 14 332.47 30.45 16.06 0 2.29 NA NA 15.25
1980197 1980 07 15 322.64 31.34 17.04 0 2.49 NA NA 14.7
1980198 1980 07 16 312.52 31.79 17.68 0 3.28 NA NA 14.72
1980199 1980 07 17 316.93 30.71 17.73 0 2.79 NA NA 16.86
1980200 1980 07 18 314.68 32.64 17.9 0 3.75 NA NA 14.64
1980201 1980 07 19 293.04 35.85 18.97 0 2.55 NA NA 12.65
1980202 1980 07 20 308.71 38.86 24.06 0 1.3 NA NA 14.46
1980203 1980 07 21 295.64 39.75 24.54 0 2.04 NA NA 12.7
1980204 1980 07 22 304.39 36.61 23.61 0 2.72 NA NA 12.4
1980205 1980 07 23 318.72 34.14 20.58 0 2.18 NA NA 12.81
1980206 1980 07 24 313.22 32.78 18.54 0 2.29 NA NA 16.33
1980207 1980 07 25 300.63 33.98 18.97 0 2.18 NA NA 16.02
1980208 1980 07 26 266.21 33.71 22.23 0 1.8 NA NA 17.02
1980209 1980 07 27 300.63 34.24 20.95 0 2.76 NA NA 15.05
1980210 1980 07 28 300.82 35.33 19.73 0 3.76 NA NA 12.03
1980211 1980 07 29 274.22 38.26 24.5 0 2.5 NA NA 11.69
1980212 1980 07 30 280.46 38.09 22.95 0 2.96 NA NA 12.83
1980213 1980 07 31 304.8 37.07 24.67 0 4 NA NA 12.6
1980214 1980 08 01 300.67 33.97 22.24 0 3.28 NA NA 16.85
1980215 1980 08 02 272.82 31.83 20.52 0 3.08 NA NA 22.81
1980216 1980 08 03 284.74 33.3 20.27 0 2.16 NA NA 23.51
1980217 1980 08 04 292.05 35.01 21.41 0 1.7 NA NA 21.73
1980218 1980 08 05 291.78 36.01 21.23 0 1.61 NA NA 16.78
1980219 1980 08 06 265.15 34.93 20.17 0 1.12 NA NA 16.38
1980220 1980 08 07 191.06 24.78 18.22 1.47 2.89 NA NA 36.22
1980221 1980 08 08 288.88 31.06 18.78 0 2.21 NA NA 25.53
1980222 1980 08 09 297 30.52 18.42 0 2.71 NA NA 24.12
1980223 1980 08 10 268.59 30.13 17.7 0 2.51 NA NA 21.1
1980224 1980 08 11 267.32 32.4 19.36 0 2.3 NA NA 19.8
1980225 1980 08 12 286.13 32.55 18.57 0 2.02 NA NA 20.12
1980226 1980 08 13 266.47 32.84 15.97 0 1.61 NA NA 16.82
1980227 1980 08 14 262.71 33.84 15.96 0 1.8 NA NA 13.62
1980228 1980 08 15 275.76 35.32 17.73 0 1.72 NA NA 14.8
1980229 1980 08 16 292.46 33.87 18.3 0 1.8 NA NA 16.79
1980230 1980 08 17 288.99 32.18 18.6 0 2.11 NA NA 20.04
1980231 1980 08 18 294.01 26.88 17.15 0 2.11 NA NA 25.22
1980232 1980 08 19 304.84 27.53 16.53 0 2.63 NA NA 27.73
1980233 1980 08 20 300.91 27.45 15.94 0 2.53 NA NA 25.69
1980234 1980 08 21 293.73 28.16 15.78 0 2.12 NA NA 22.02
1980235 1980 08 22 273.3 29.82 15.55 0 1.72 NA NA 19.35
1980236 1980 08 23 284.86 33.31 17.54 0 1.3 NA NA 12.95
1980237 1980 08 24 291.01 33.45 17.41 0 1.5 NA NA 12.42
1980238 1980 08 25 288.52 34.49 17.6 0 1.41 NA NA 11.35
1980239 1980 08 26 295.21 32.75 17.78 0 1.72 NA NA 12.94
1980240 1980 08 27 287.16 29.48 17.26 0 2.73 NA NA 23.16
1980241 1980 08 28 293.14 28.87 16.78 0 3.14 NA NA 23.85
1980242 1980 08 29 296.28 28.5 18.21 0 3.17 NA NA 30.22
1980243 1980 08 30 303.82 27.54 17.08 0 2.71 NA NA 29.38
1980244 1980 08 31 263.89 24.12 15.87 0 2.18 NA NA 36.16
1980245 1980 09 01 271.92 23.76 13.15 0 1.92 NA NA 32.64
1980246 1980 09 02 284.57 28.36 15.52 0 3.92 NA NA 23.51
1980247 1980 09 03 274.73 30.5 16.1 0 2.42 NA NA 18.16
1980248 1980 09 04 271.65 32.56 16.91 0 2.11 NA NA 13.9
1980249 1980 09 05 270.82 34.4 18.38 0 2.02 NA NA 13.29
1980250 1980 09 06 272.52 35.93 19.39 0 1.41 NA NA 10.05
1980251 1980 09 07 269.51 36.17 21.22 0 1.61 NA NA 9.41
1980252 1980 09 08 255.6 37.67 23.14 0 2.46 NA NA 7.95
1980253 1980 09 09 248.25 36.81 22.97 0 1.51 NA NA 5.34
1980254 1980 09 10 274.62 38.95 21.76 0 0.61 NA NA 4.91
1980255 1980 09 11 271.03 38.15 23.36 0 0.42 NA NA 5.38
1980256 1980 09 12 224.91 38.93 24.25 0 1.02 NA NA 5.29
1980257 1980 09 13 274.17 36.86 21.17 0 1.12 NA NA 8.07
1980258 1980 09 14 267.97 32.7 17.86 0 2.11 NA NA 11.7
1980259 1980 09 15 268.93 32.33 17.06 0 2.59 NA NA 10.4
1980260 1980 09 16 257.47 34.22 17.26 0 2.34 NA NA 10.55
1980261 1980 09 17 252.97 36.13 19.79 0 1.12 NA NA 9.56
1980262 1980 09 18 250.16 33.79 18.77 0 2.6 NA NA 12.87
1980263 1980 09 19 258.04 36.52 17.85 0 1.31 NA NA 7.78
1980264 1980 09 20 223.6 38.73 24.22 0 0.92 NA NA 5.56
1980265 1980 09 21 167.88 37.13 25.39 0 0.7 NA NA 11
1980266 1980 09 22 156.76 31.76 22.06 1.76 0.81 NA NA 18.86
1980267 1980 09 23 178.26 33.48 21.83 0 0.51 NA NA 14.87
1980268 1980 09 24 144.55 32.24 20.28 0 2 NA NA 14.97
1980269 1980 09 25 162.42 32.74 22.46 0 2.03 NA NA 11.44
1980270 1980 09 26 156.87 32.94 20.33 0 3.04 NA NA 10.68
1980271 1980 09 27 241.94 30.97 17.94 0 1.12 NA NA 8.86
1980272 1980 09 28 254.97 29.65 17.4 0 0.69 NA NA 10.12
1980273 1980 09 29 245.4 29.68 17.96 0 1.24 NA NA 6.65
1980274 1980 09 30 236.67 29.09 16.91 0 1.01 NA NA 8.58
1980275 1980 10 01 234.04 28.78 17.06 0 1 NA NA 8.83
1980276 1980 10 02 228.8 28.27 16.42 0 0.76 NA NA 10.6
1980277 1980 10 03 241.21 27.68 15.49 0 1.7 NA NA 12.33
1980278 1980 10 04 214.91 27.21 15.86 0 0.51 NA NA 18.22
1980279 1980 10 05 199.61 28.05 14.49 0 0.6 NA NA 19.56
1980280 1980 10 06 192.1 28.68 13.61 0.66 0.9 NA NA 19.46
1980281 1980 10 07 145.31 34.67 13.39 0 3.6 NA NA 12.82
1980282 1980 10 08 163.76 32.83 22.28 0 1.53 NA NA 11.26
1980283 1980 10 09 136.16 33.34 21.16 0 1.37 NA NA 12.37
1980284 1980 10 10 140.46 36.25 19.91 0 3.01 NA NA 14.43
1980285 1980 10 11 208.15 29.43 15.36 0 0.8 NA NA 24.01
1980286 1980 10 12 175.8 28.08 15.84 0 1.2 NA NA 32.44
1980287 1980 10 13 187.67 29.11 15.99 0 1.69 NA NA 31.39
1980288 1980 10 14 188.76 29.13 15.13 0 1.98 NA NA 27.15
1980289 1980 10 15 187.09 30.54 15.09 0 1.98 NA NA 24.2
1980290 1980 10 16 186.28 31.3 15.79 0 0.49 NA NA 18.22
1980291 1980 10 17 186.9 29.61 16.2 0 0.99 NA NA 19.65
1980292 1980 10 18 183.9 26.69 13.32 0 1.22 NA NA 29.93
1980293 1980 10 19 183.73 28.25 13.29 0 0.84 NA NA 21.62
1980294 1980 10 20 137.59 30.42 14.73 2.1 1.4 NA NA 18.31
1980295 1980 10 21 146.65 29.24 14.83 0 1.09 NA NA 18.26
1980296 1980 10 22 175.72 26.47 12.87 0 1.09 NA NA 25.03
1980297 1980 10 23 175.41 25.17 11.98 0 1.5 NA NA 27.1
1980298 1980 10 24 172.39 22.68 11.28 0.5 1.71 NA NA 38.95
1980299 1980 10 25 122.38 19.98 12.54 1.71 3.73 NA NA 42.38
1980300 1980 10 26 178.96 19.25 8.42 0 5.36 NA NA 23.89
1980301 1980 10 27 172.87 22.01 8.51 0 2.9 NA NA 17.14
1980302 1980 10 28 175.82 23.96 10.01 0 1.17 NA NA 13.31
1980303 1980 10 29 175.19 22.38 10.53 0 1.7 NA NA 22.9
1980304 1980 10 30 121.89 19.63 9.69 0 2.01 NA NA 47.57
1980305 1980 10 31 91.54 18.96 11.88 0.5 0.9 NA NA 47.61
1980306 1980 11 01 62.26 11.91 5.58 12.4 2.93 NA NA 58.25
1980307 1980 11 02 129.16 16.04 7.12 0 1.1 NA NA 38.04
1980308 1980 11 03 162.02 16.47 1.94 0 1.38 NA NA 36.42
1980309 1980 11 04 77.39 14.72 9.04 9.05 3.63 NA NA 62.97
1980310 1980 11 05 84.2 13.72 9.34 6.24 3.38 NA NA 67.68
1980311 1980 11 06 75.51 13.05 7.73 10.72 5.62 NA NA 63.76
1980312 1980 11 07 93.84 12.85 7.54 9.12 2.73 NA NA 62.84
1980313 1980 11 08 100.37 12.26 6.93 8.96 2.37 NA NA 61.36
1980314 1980 11 09 87.27 14.73 8.01 0 1.4 NA NA 48.63
1980315 1980 11 10 162.04 16.09 4.67 0 0.8 NA NA 39.11
1980316 1980 11 11 42.78 13.49 6.77 9.12 4.24 NA NA 64.23
1980317 1980 11 12 77.39 13.84 9.23 3.92 1.8 NA NA 63.08
1980318 1980 11 13 148.46 13.58 6.12 0 1.4 NA NA 43.66
1980319 1980 11 14 168.54 14.19 2.84 0 2.06 NA NA 34.74
1980320 1980 11 15 175.81 14.88 3.8 0.46 0.55 NA NA 32
1980321 1980 11 16 90.67 13.36 5.43 4.14 3.4 NA NA 54.88
1980322 1980 11 17 60.53 15.73 11.45 5.27 1.5 NA NA 63.86
1980323 1980 11 18 42.73 18.37 10.44 1.48 2.23 NA NA 50.55
1980324 1980 11 19 74.54 21.07 13.14 0 1.4 NA NA 55.65
1980325 1980 11 20 152.38 20.55 9.01 0 1.66 NA NA 46.05
1980326 1980 11 21 139.94 21.52 9.01 0 0.9 NA NA 37.75
1980327 1980 11 22 150.63 20.41 9.55 0 1.5 NA NA 42.46
1980328 1980 11 23 161.71 19.98 8.2 0 2.72 NA NA 43.18
1980329 1980 11 24 135.78 20.54 7.83 0.45 0.9 NA NA 33.93
1980330 1980 11 25 131.17 20.87 8.5 0 1.53 NA NA 30.85
1980331 1980 11 26 139.09 20.54 7.92 0 1 NA NA 31.43
1980332 1980 11 27 151.88 19.66 7.27 0 0.53 NA NA 32.7
1980333 1980 11 28 135.57 20.09 7.82 0 1.62 NA NA 29.14
1980334 1980 11 29 157.4 19.45 7.42 0 0.9 NA NA 28.41
1980335 1980 11 30 151.7 18.92 7.93 0 0.9 NA NA 31.29
1980336 1980 12 01 77.83 16.24 4.38 6.47 1.6 NA NA 48.14
1980337 1980 12 02 125.35 16.5 7.32 4.76 2.6 NA NA 24.68
1980338 1980 12 03 65.66 19 10.95 0 3.57 NA NA 21.47
1980339 1980 12 04 84.13 14.77 7.73 12.64 2.61 NA NA 47.06
1980340 1980 12 05 63.72 13.26 6.31 17.5 0.6 NA NA 67.65
1980341 1980 12 06 97.79 16.07 5.39 0 1.2 NA NA 48.39
1980342 1980 12 07 133.06 17.02 4.7 0 0.7 NA NA 40.47
1980343 1980 12 08 148.26 17.29 5.19 0 1.1 NA NA 36.39
1980344 1980 12 09 119.12 17.8 5.52 0 1.59 NA NA 32.94
1980345 1980 12 10 118.11 18.49 7.52 0 1.79 NA NA 31.69
1980346 1980 12 11 149.45 19.57 7.78 2.01 1.29 NA NA 28.25
1980347 1980 12 12 142.56 21.32 8.68 0 1.2 NA NA 24.44
1980348 1980 12 13 123.06 20.64 7.96 0 1.99 NA NA 18.81
1980349 1980 12 14 148.32 19.19 6.45 0 0.6 NA NA 21.01
1980350 1980 12 15 128.28 16.63 3.62 0 2.69 NA NA 26.11
1980351 1980 12 16 128.28 15.49 2.4 0 1.29 NA NA 33.98
1980352 1980 12 17 150.55 15 2.73 0 0.37 NA NA 36.72
1980353 1980 12 18 122.63 14.3 0.67 0 1.98 NA NA 40.26
1980354 1980 12 19 143.46 16.33 2.56 0 1.54 NA NA 42.67
1980355 1980 12 20 137.59 18.5 7.52 0 1.41 NA NA 52.81
1980356 1980 12 21 99.32 18.8 8.87 0 2.03 NA NA 52.26
1980357 1980 12 22 94.34 18.68 6.14 0 3.34 NA NA 45.44
