*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 10.26 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980047 1980 02 16 104.15 -1.13 -15.83 0 5.86 NA NA 55.67
1980048 1980 02 17 132.59 0.21 -4.96 0 4.7 NA NA 62.03
1980049 1980 02 18 63.27 2.91 -0.58 1.61 3.9 NA NA 62.92
1980050 1980 02 19 57.26 9.92 4.99 0 1.89 NA NA 51.46
1980051 1980 02 20 100.21 15.86 6.3 0 1.51 NA NA 39
1980052 1980 02 21 61.72 5.33 0.13 0.34 2.64 NA NA 69.87
1980053 1980 02 22 134.67 8.72 0.46 0 2 NA NA 50.8
1980054 1980 02 23 93.5 10.55 1.35 2.02 2.44 NA NA 54.66
1980055 1980 02 24 45.94 4.1 -0.96 11.38 0.89 NA NA 90.99
1980056 1980 02 25 53.04 3.65 -1.26 0.93 3.98 NA NA 70.3
1980057 1980 02 26 70.26 -2.5 -4.41 0.48 2.79 NA NA 72.39
1980058 1980 02 27 75.16 -0.69 -3.74 0 2.42 NA NA 59.94
1980059 1980 02 28 132.94 -0.13 -4.63 0 1.74 NA NA 42.97
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 103.82 4.45 -3.78 0 1.92 NA NA 47.73
1980062 1980 03 02 75.62 7.6 0.78 0 2.42 NA NA 52.68
1980063 1980 03 03 54.53 6 -2.09 0 2.88 NA NA 54.37
1980064 1980 03 04 139.55 3.23 0.77 0 5.81 NA NA 20.22
1980065 1980 03 05 131.47 3.64 -0.61 0 4 NA NA 25.31
1980066 1980 03 06 146.97 3.8 -3.46 0 1.08 NA NA 32.89
1980067 1980 03 07 59.12 -0.97 -7.2 0 2.05 NA NA 61.87
1980068 1980 03 08 151.6 3.38 -3.56 0 1.42 NA NA 39.2
1980069 1980 03 09 73.92 6.06 -0.97 12.31 2.99 NA NA 57.21
1980070 1980 03 10 70.43 5.42 0.5 1.88 2.93 NA NA 65.55
1980071 1980 03 11 88.33 4.71 -0.81 0 1.31 NA NA 59.92
1980072 1980 03 12 46.55 0.45 -5.04 14.71 1.75 NA NA 77.87
1980073 1980 03 13 47.87 1.85 -5.75 9.06 2.36 NA NA 71.17
1980074 1980 03 14 183.77 -3.8 -18.08 2.17 7.88 NA NA 34.16
1980075 1980 03 15 183.53 -9.72 -18.75 0 5.68 NA NA 33.08
1980076 1980 03 16 96.3 -0.12 -16 5.8 7.12 NA NA 54.09
1980077 1980 03 17 49.93 1.19 -3.6 7.73 6.92 NA NA 75.44
1980078 1980 03 18 38.45 1.01 -7 27.86 2.92 NA NA 63.28
1980079 1980 03 19 208.69 -5.43 -14.05 0 6.41 NA NA 37.11
1980080 1980 03 20 208.71 -3.78 -13.96 0 6.38 NA NA 32.68
1980081 1980 03 21 54.79 -2.65 -11.18 7.52 6.81 NA NA 66.02
1980082 1980 03 22 171.17 0.07 -11.65 0 4.95 NA NA 55.57
1980083 1980 03 23 109.7 2.21 -4.21 8.4 3.99 NA NA 55.29
1980084 1980 03 24 120.69 1.06 -4.08 0 5.51 NA NA 56.27
1980085 1980 03 25 172.46 2.56 -3.5 0.72 5.85 NA NA 47.03
1980086 1980 03 26 105.16 3.74 -3.36 8.21 6.82 NA NA 63.64
1980087 1980 03 27 124.74 -1.19 -4.9 6.23 1.56 NA NA 57.44
1980088 1980 03 28 109.87 -4.55 -12.45 5.44 5.66 NA NA 43
1980089 1980 03 29 124.81 5.14 -4.77 2.82 8.57 NA NA 44.29
1980090 1980 03 30 183.2 14.24 7.9 0 6.92 NA NA 46.53
1980091 1980 03 31 196.91 17.14 9.98 0 6.12 NA NA 45.5
1980092 1980 04 01 56.44 11.25 0.81 1.03 7.04 NA NA 48.5
1980093 1980 04 02 126.71 0.62 -2.92 0 3.69 NA NA 38.78
1980094 1980 04 03 135.38 3.03 -2.94 0.76 2.31 NA NA 39.52
1980095 1980 04 04 81.96 2.79 -2.5 2.63 3.87 NA NA 50.56
1980096 1980 04 05 132.2 2.8 -4.02 2.96 2.85 NA NA 44.72
1980097 1980 04 06 232.46 5.52 -3.77 0 1.46 NA NA 34.33
1980098 1980 04 07 250.59 7.55 -1.4 0 4.21 NA NA 35.07
1980099 1980 04 08 145.58 1.28 -1.29 0.8 3.93 NA NA 42.55
1980100 1980 04 09 218.53 4.3 -1.97 0 1.95 NA NA 40.05
1980101 1980 04 10 200.64 1.14 -3.11 0 1.66 NA NA 34.67
1980102 1980 04 11 239.68 6.8 -3.47 0 2.86 NA NA 30.44
1980103 1980 04 12 144.27 6.96 -0.11 0.83 4.1 NA NA 22.92
1980104 1980 04 13 246.96 7.62 -1.61 0 1.8 NA NA 34.6
1980105 1980 04 14 121.35 6.51 -2.04 3.25 3.81 NA NA 58.58
1980106 1980 04 15 167.15 8.66 2.21 0 1.13 NA NA 40.32
1980107 1980 04 16 249.54 8.92 0.49 0 1.64 NA NA 32.8
1980108 1980 04 17 268.83 11.61 -0.61 0 2.2 NA NA 31.53
1980109 1980 04 18 218.52 11.69 1.32 0 2.87 NA NA 37.03
1980110 1980 04 19 136.7 10.75 3.48 1.07 3.62 NA NA 63.44
1980111 1980 04 20 98.86 9.85 7.97 6.15 0.67 NA NA 83.37
1980112 1980 04 21 100.93 10.67 7.97 3.34 0.59 NA NA 79.06
1980113 1980 04 22 65.52 11.83 9.23 3.56 0.42 NA NA 67.2
1980114 1980 04 23 179.48 12.64 6.11 0 0.7 NA NA 41.87
1980115 1980 04 24 204.21 12.24 5.37 0 4.28 NA NA 42.49
1980116 1980 04 25 112.3 8.77 5.43 0.51 0.71 NA NA 52.54
1980117 1980 04 26 137.82 7.5 4.72 1.22 1.08 NA NA 47.29
1980118 1980 04 27 119.29 9.95 2.95 0.51 1.6 NA NA 54.08
1980119 1980 04 28 218.01 11.11 1.49 0 2.19 NA NA 38.18
1980120 1980 04 29 213.92 12.72 3.12 0 2.5 NA NA 36.58
1980121 1980 04 30 285.17 15.18 3.81 0 5.27 NA NA 34.26
1980122 1980 05 01 201.18 15.22 7.01 0 1.79 NA NA 42.06
1980123 1980 05 02 191.61 15.72 7.25 0 2.31 NA NA 44.15
1980124 1980 05 03 62.12 12.06 8.65 6.34 3.69 NA NA 67.04
1980125 1980 05 04 297.58 19.7 8.72 0 2.24 NA NA 45.17
1980126 1980 05 05 316.77 22.95 11.31 0 4 NA NA 37.28
1980127 1980 05 06 276.86 23.3 12.75 0 2.24 NA NA 41.67
1980128 1980 05 07 266.29 20.85 11.94 0 3.48 NA NA 51.18
1980129 1980 05 08 221.19 20.59 11.36 2.6 3.67 NA NA 48.83
1980130 1980 05 09 202.41 21.96 11.41 0 1.4 NA NA 49.45
1980131 1980 05 10 94.15 17.78 13.08 2.02 3.79 NA NA 75.91
1980132 1980 05 11 161.78 18.26 11.79 0 3.48 NA NA 65.59
1980133 1980 05 12 309.06 21.54 10.89 0 3.76 NA NA 50.76
1980134 1980 05 13 323.87 21.9 9.58 0 1.91 NA NA 41.54
1980135 1980 05 14 333.82 24.04 13.39 0 3.45 NA NA 44.68
1980136 1980 05 15 266.65 22.34 13.91 0 2.01 NA NA 49.02
1980137 1980 05 16 242.86 21.58 11.67 0 1.47 NA NA 47.91
1980138 1980 05 17 163.8 21.67 10.71 0 2.74 NA NA 46.47
1980139 1980 05 18 155.51 24.26 16.04 0 0.81 NA NA 55.35
1980140 1980 05 19 317.29 21.5 12.84 0 2.64 NA NA 37.57
1980141 1980 05 20 333.85 21.63 12.46 0 6.06 NA NA 34.51
1980142 1980 05 21 354.77 25.21 15.4 0 2.04 NA NA 42.39
1980143 1980 05 22 350.14 24.56 14.88 0 2.32 NA NA 40.88
1980144 1980 05 23 281.16 22.31 13.09 2.25 0.81 NA NA 48.39
1980145 1980 05 24 78.03 17.28 14.18 2.4 1.4 NA NA 77.94
1980146 1980 05 25 166.68 19.59 14.03 0 1.58 NA NA 67.73
1980147 1980 05 26 332.08 21.1 12.23 0 3.49 NA NA 43.1
1980148 1980 05 27 304.61 22.4 12.82 0 0.69 NA NA 40.36
1980149 1980 05 28 233.46 21.27 15.31 1.21 2.19 NA NA 61.37
1980150 1980 05 29 129.6 18.01 12.22 8.62 3.91 NA NA 67.69
1980151 1980 05 30 299.42 26.65 15.47 0 1.19 NA NA 53.21
1980152 1980 05 31 143.48 22.56 15.35 1.43 1.38 NA NA 68.66
1980153 1980 06 01 237.55 24.74 17.08 1.5 1.49 NA NA 58.73
1980154 1980 06 02 231.02 24.43 16.07 0 1.04 NA NA 54.08
1980155 1980 06 03 294.26 25.17 15.61 0 3.77 NA NA 47.17
1980156 1980 06 04 368.06 37.82 22.6 0 0.08 NA NA 61.15
1980157 1980 06 05 166.24 21.53 18.16 26.8 1.58 NA NA 74.13
1980158 1980 06 06 215.86 26.53 20.83 0 0.98 NA NA 66.17
1980159 1980 06 07 319.44 26.16 19.15 0 1.47 NA NA 52.06
1980160 1980 06 08 357.36 26.46 18.8 0 2.2 NA NA 46.41
1980161 1980 06 09 345.52 25.79 16.68 0 3.87 NA NA 36.94
1980162 1980 06 10 345.32 29.06 17.26 0 3.07 NA NA 32.77
1980163 1980 06 11 283.62 26.93 17.32 0 0.4 NA NA 41.92
1980164 1980 06 12 245.83 25.37 18.4 8.96 1.58 NA NA 61.76
1980165 1980 06 13 177.35 22.21 15.85 0 1.18 NA NA 55.49
1980166 1980 06 14 245.42 21.88 14.62 0 1.39 NA NA 52.5
1980167 1980 06 15 255.24 22.89 14.05 7.15 0.97 NA NA 59.79
1980168 1980 06 16 75.42 17.04 12.04 27.77 4.87 NA NA 65.86
1980169 1980 06 17 354.73 26.31 19.94 0 2.13 NA NA 52.87
1980170 1980 06 18 230.86 21.97 16.26 0 0.98 NA NA 52.48
1980171 1980 06 19 218.58 22.39 16.29 0 0.4 NA NA 56.88
1980172 1980 06 20 167.13 21.93 17.06 0 0.49 NA NA 58.78
1980173 1980 06 21 248.35 24.18 16.49 0 0.88 NA NA 51.13
1980174 1980 06 22 314.88 27.47 16.4 1.24 1.11 NA NA 40.92
1980175 1980 06 23 309.19 28.43 16.86 0 0.88 NA NA 36.3
1980176 1980 06 24 269.87 27.27 16.21 0 1.29 NA NA 35.76
1980177 1980 06 25 243.55 26.53 18.73 0 0.48 NA NA 40.43
1980178 1980 06 26 196.46 23.53 16.1 13.52 1.29 NA NA 36.39
1980179 1980 06 27 22.41 16.5 12.74 43.2 2.59 NA NA 78.53
1980180 1980 06 28 80.67 18.52 14.76 23.86 2.7 NA NA 77.65
1980181 1980 06 29 280.24 27.3 18.92 0 3.7 NA NA 62.89
1980182 1980 06 30 277.2 29.89 22.28 0 2.1 NA NA 63.41
1980183 1980 07 01 324.58 29.7 20.38 0 0.68 NA NA 56.21
1980184 1980 07 02 328.11 27.56 17.8 0 1.19 NA NA 46.39
1980185 1980 07 03 315.73 28.32 17.32 0 2.3 NA NA 41.58
1980186 1980 07 04 318.69 30.7 18.99 0 2.8 NA NA 34.75
1980187 1980 07 05 288.32 30.84 19.24 0 2.59 NA NA 30.34
1980188 1980 07 06 295.36 32.16 19.93 0 0.8 NA NA 33.11
1980189 1980 07 07 316.84 35.77 19.67 0 0.92 NA NA 28.44
1980190 1980 07 08 110.17 22.02 16.92 7.07 1.5 NA NA 63.79
1980191 1980 07 09 223.87 25.21 18.99 11.09 3.35 NA NA 61.4
1980192 1980 07 10 286.55 30.57 21.68 0 0.9 NA NA 53.19
1980193 1980 07 11 232.57 28.76 17.22 0 1.73 NA NA 31.57
1980194 1980 07 12 217.56 27.46 19.2 8.91 1.8 NA NA 28.23
1980195 1980 07 13 213.97 29.1 20.25 7.09 1.8 NA NA 47.88
1980196 1980 07 14 284.79 34 20.77 0 1.5 NA NA 34.96
1980197 1980 07 15 219.21 28.7 21.76 0 0.99 NA NA 52.85
1980198 1980 07 16 265.94 28.23 18.71 1.11 2.3 NA NA 34.23
1980199 1980 07 17 180.82 24.16 19.26 0 1.2 NA NA 57.07
1980200 1980 07 18 250.77 25.53 19.25 0 1.4 NA NA 51.66
1980201 1980 07 19 162.69 23.7 16.76 0 1.2 NA NA 52.09
1980202 1980 07 20 284.71 27.42 17.16 0 1.56 NA NA 42.29
1980203 1980 07 21 282.53 29.54 16.99 0 2.21 NA NA 27.72
1980204 1980 07 22 276.64 30.22 19.63 0 3.11 NA NA 33.75
1980205 1980 07 23 278.76 28.51 18.77 0 2.21 NA NA 38.99
1980206 1980 07 24 285.07 28.07 16.94 0.7 1.34 NA NA 28.07
1980207 1980 07 25 323.25 29.59 18.36 7.17 4.12 NA NA 28.97
1980208 1980 07 26 277.46 27.78 20.48 0.49 2.52 NA NA 49.49
1980209 1980 07 27 280.96 27.28 18.24 0 2.02 NA NA 40.77
1980210 1980 07 28 307.49 29.76 16.37 0 3.68 NA NA 24.74
1980211 1980 07 29 306.7 30.6 16.97 0 3.83 NA NA 22.98
1980212 1980 07 30 285.56 27.69 19.18 0 2.84 NA NA 42.19
1980213 1980 07 31 285.44 27.52 16.55 0 1.91 NA NA 31.01
1980214 1980 08 01 244.36 28.07 18.54 0 3.68 NA NA 42.17
1980215 1980 08 02 278.71 26.87 17.2 0 2.74 NA NA 31.23
1980216 1980 08 03 269.46 29.18 17.01 0 5.3 NA NA 17.67
1980217 1980 08 04 265.16 32.05 19.94 0 5 NA NA 26.07
1980218 1980 08 05 194.67 27.29 19.63 0 4.99 NA NA 55.41
1980219 1980 08 06 268.05 24.41 17.99 0 2.84 NA NA 49.53
1980220 1980 08 07 255.74 25.78 16.17 0 1.71 NA NA 40.41
1980221 1980 08 08 272.64 27.83 16.9 0 3.48 NA NA 45.55
1980222 1980 08 09 271.99 27.82 18.53 0 2.1 NA NA 32.42
1980223 1980 08 10 261.19 29.89 17.75 0 3.28 NA NA 20.97
1980224 1980 08 11 261.07 30.56 18.93 0 3.01 NA NA 18.2
1980225 1980 08 12 252.5 31.33 20.7 0 4.42 NA NA 18.93
1980226 1980 08 13 240.23 32.38 21.91 0 3.41 NA NA 19.53
1980227 1980 08 14 238.71 32.04 21.61 0 1 NA NA 19.09
1980228 1980 08 15 231.52 31.84 20.19 3.07 1.28 NA NA 18.93
1980229 1980 08 16 237.61 32.1 20.19 0 1 NA NA 19.65
1980230 1980 08 17 230.84 31.49 18.22 0 0.83 NA NA 20.21
1980231 1980 08 18 230.31 34.27 16.12 0 3.83 NA NA 20.32
1980232 1980 08 19 241.86 33.66 16.99 0 2.98 NA NA 20.16
1980233 1980 08 20 240.45 30.67 20.23 0 3.59 NA NA 27.87
1980234 1980 08 21 252.21 27.63 18.76 0 1.6 NA NA 30.31
1980235 1980 08 22 244.54 28.67 17.39 0 2.2 NA NA 27.33
1980236 1980 08 23 227.87 30.14 17.38 0 2.62 NA NA 19.81
1980237 1980 08 24 224.37 32 17.56 2.11 2.7 NA NA 16.51
1980238 1980 08 25 220.75 31.21 18.52 2.43 0.8 NA NA 19.12
1980239 1980 08 26 223.38 31.27 16.87 0 2.1 NA NA 18.49
1980240 1980 08 27 222.14 31.64 17.55 0 1.2 NA NA 19.32
1980241 1980 08 28 179.33 30.02 17.55 0 3.06 NA NA 30.38
1980242 1980 08 29 238.67 25.55 17.9 0 3.02 NA NA 39.54
1980243 1980 08 30 248.28 23.01 15.52 0 1.41 NA NA 33.18
1980244 1980 08 31 216.79 25.79 15.75 0 3 NA NA 22.98
1980245 1980 09 01 208.2 26.66 18.24 0 1.32 NA NA 25.34
1980246 1980 09 02 211.4 28.17 17.68 0 1.71 NA NA 22.78
1980247 1980 09 03 212.48 28.07 15.81 0 1.32 NA NA 19.94
1980248 1980 09 04 210.86 28.21 15.13 0 3.17 NA NA 26.57
1980249 1980 09 05 221.95 25.31 16.96 0.39 1.32 NA NA 36.34
1980250 1980 09 06 123.56 19.92 13.66 0 1.56 NA NA 36.38
1980251 1980 09 07 182.43 21.72 11.58 0 2.79 NA NA 35.16
1980252 1980 09 08 110.41 24.06 15.82 0 2.68 NA NA 49.68
1980253 1980 09 09 204.86 26.57 15.6 0 1.44 NA NA 40.19
1980254 1980 09 10 214.1 27.13 13.59 0 3.78 NA NA 37.19
1980255 1980 09 11 66.6 19.14 13.11 10.01 4.57 NA NA 74.97
1980256 1980 09 12 109.72 18.48 12.27 1.43 3.91 NA NA 56.47
1980257 1980 09 13 103.27 15.71 10.65 11.69 1.87 NA NA 56.43
1980258 1980 09 14 210.06 20.24 11.37 0 2.42 NA NA 43.02
1980259 1980 09 15 205.83 23.8 12.48 0 2.12 NA NA 46.29
1980260 1980 09 16 195.09 26.43 14.67 0 2.51 NA NA 37.61
1980261 1980 09 17 194.92 22.97 13.07 0 2.83 NA NA 43.46
1980262 1980 09 18 185.37 22.16 10.59 0 2 NA NA 28.45
1980263 1980 09 19 174.07 25.2 9.79 0.47 1.83 NA NA 21.43
1980264 1980 09 20 193.17 26.1 14.86 0 3.56 NA NA 41.23
1980265 1980 09 21 191.05 26.73 14.33 0 1.74 NA NA 39.38
1980266 1980 09 22 183.55 27.94 12.33 0 4.6 NA NA 30.59
1980267 1980 09 23 165.61 24.43 12.87 0 3.41 NA NA 37.25
1980268 1980 09 24 181.43 22.37 10.6 0 2.53 NA NA 27.7
1980269 1980 09 25 183.03 18.69 9.96 0 1.34 NA NA 26.69
1980270 1980 09 26 172.37 22.09 9.03 1.2 2.24 NA NA 18.74
1980271 1980 09 27 171.48 25.96 8.74 0 2.85 NA NA 22.17
1980272 1980 09 28 162.77 28.42 11.08 0 2.74 NA NA 19.97
1980273 1980 09 29 167.21 29.59 11.1 0 2.26 NA NA 19.12
1980274 1980 09 30 43.06 23.88 13.87 5.69 0.61 NA NA 34.86
1980275 1980 10 01 77.15 21.64 13.7 5.36 3.16 NA NA 35.25
1980276 1980 10 02 165.35 23.99 11.86 0 2.3 NA NA 42.69
1980277 1980 10 03 123.49 26.39 14.09 0 4.82 NA NA 35.4
1980278 1980 10 04 98.14 21.26 10.91 0 3.68 NA NA 40.76
1980279 1980 10 05 164.06 21.65 10.16 0 2.5 NA NA 34.78
1980280 1980 10 06 127.99 17.49 8.36 6.24 2.82 NA NA 40.85
1980281 1980 10 07 72.92 14.07 7.11 0 1.9 NA NA 39.66
1980282 1980 10 08 84.99 14.94 6.14 0 3.69 NA NA 46.72
1980283 1980 10 09 79.81 17.73 12.2 0 0.44 NA NA 47.99
1980284 1980 10 10 121.57 20.99 12.41 0 1.01 NA NA 35.41
1980285 1980 10 11 157.99 22.97 11.37 0 4.06 NA NA 27.35
1980286 1980 10 12 85.64 22.59 13.75 6.68 2.56 NA NA 43.97
1980287 1980 10 13 149.12 26.07 14.35 0 2.09 NA NA 34.02
1980288 1980 10 14 54.72 20.54 13.75 0 2.93 NA NA 32.1
1980289 1980 10 15 52.28 17.53 11.63 7.45 1.5 NA NA 45.66
1980290 1980 10 16 97.75 20.28 10.3 0 2.39 NA NA 58.45
1980291 1980 10 17 70.93 18.19 7.3 5.19 0.93 NA NA 52.65
1980292 1980 10 18 70.11 17.6 10.45 0 2.74 NA NA 63.04
1980293 1980 10 19 59.81 10.37 1.93 0 3.96 NA NA 43.89
1980294 1980 10 20 128.37 11.07 1.42 0 1.4 NA NA 31.01
1980295 1980 10 21 54.82 10.7 3.66 3.26 1.98 NA NA 52.94
1980296 1980 10 22 120.14 14.6 7.6 0 1.5 NA NA 33.85
1980297 1980 10 23 34.25 11.91 5.09 4.57 3.17 NA NA 39.63
1980298 1980 10 24 114.88 22.86 14.86 3.77 3.09 NA NA 51.71
1980299 1980 10 25 29.25 15.33 10.64 26.84 0.26 NA NA 79.03
1980300 1980 10 26 54.16 17.17 12.36 0 3.13 NA NA 66.49
1980301 1980 10 27 116.87 19.91 11.68 9.09 1.96 NA NA 44.65
1980302 1980 10 28 45.84 13.52 8.26 8.6 1.99 NA NA 73.85
1980303 1980 10 29 58.02 9.03 6.66 1.27 1.84 NA NA 59.08
1980304 1980 10 30 95.47 8.49 6.14 1.45 2.35 NA NA 52.82
1980305 1980 10 31 122.62 8.75 2.53 0 2.26 NA NA 50.16
1980306 1980 11 01 33.35 6.15 0.41 0 2.24 NA NA 64.2
1980307 1980 11 02 112.35 6.78 1.2 0 2.26 NA NA 44.54
1980308 1980 11 03 97 7.12 -1.81 0 2.05 NA NA 36.69
1980309 1980 11 04 104.86 11.43 -0.81 0 2.96 NA NA 40.62
1980310 1980 11 05 116.19 16.09 1.79 0 3.81 NA NA 38.12
1980311 1980 11 06 99.17 16.87 4.79 1.5 3.67 NA NA 43.08
1980312 1980 11 07 85.41 9.63 2.55 0 3.17 NA NA 52.14
1980313 1980 11 08 92 7.89 1.08 0 1.89 NA NA 42.32
1980314 1980 11 09 86.09 5.22 -0.8 0 2.86 NA NA 35.06
1980315 1980 11 10 24.11 6.91 -2.67 1.23 3.88 NA NA 63.81
1980316 1980 11 11 47.11 13.15 6.32 3.77 3.96 NA NA 69.97
1980317 1980 11 12 92.01 8.09 4.12 0 2.42 NA NA 45.23
1980318 1980 11 13 28.69 12.74 5.46 4.7 6.5 NA NA 74
1980319 1980 11 14 38.17 14.56 9.83 4.72 3.31 NA NA 85.09
1980320 1980 11 15 30.76 11.81 8.6 3.93 2.35 NA NA 78.79
1980321 1980 11 16 20.87 8.43 1.66 8.74 6.34 NA NA 63.53
1980322 1980 11 17 86.51 4.46 -0.52 0 2.58 NA NA 41.93
1980323 1980 11 18 101.21 2.72 -0.56 0 2.77 NA NA 32.73
1980324 1980 11 19 93.96 1.64 -2 0 2.95 NA NA 37.74
1980325 1980 11 20 58.76 2.65 -2.62 0 2.49 NA NA 51.43
1980326 1980 11 21 27.84 8.43 -1.61 3.8 4.7 NA NA 47.45
1980327 1980 11 22 29.33 11.87 5.61 0.86 4.36 NA NA 77.46
1980328 1980 11 23 67.97 13.87 5.99 0 2.68 NA NA 64.83
1980329 1980 11 24 28.09 9.11 4.76 5.52 1.71 NA NA 82.9
1980330 1980 11 25 12.79 10.9 1.72 3.55 4.46 NA NA 66.49
1980331 1980 11 26 75.78 15.21 4.54 0.3 3.3 NA NA 51.86
1980332 1980 11 27 36.02 13.12 5.85 2.9 2.91 NA NA 79.91
1980333 1980 11 28 34.82 10.94 5.32 8.65 2 NA NA 81.23
1980334 1980 11 29 16.46 9.96 3.3 7.01 4.78 NA NA 73.03
1980335 1980 11 30 36.03 5.71 2.49 0 2.6 NA NA 66.89
1980336 1980 12 01 19.63 6.12 1.63 5.62 5.65 NA NA 61.36
1980337 1980 12 02 58.72 5.56 2.96 1.6 3.34 NA NA 52.68
1980338 1980 12 03 31.41 3.62 -2 0.4 2.4 NA NA 58.34
1980339 1980 12 04 29.16 8.04 -1.83 5.07 2.11 NA NA 42.6
1980340 1980 12 05 31.45 8.13 6.57 18.6 3.81 NA NA 89.15
1980341 1980 12 06 29.29 10.76 6.61 3.66 2.22 NA NA 85.43
1980342 1980 12 07 33.34 13.04 4.02 0.68 4.55 NA NA 66.98
1980343 1980 12 08 48.69 4.82 -1.26 0 4.84 NA NA 48.29
1980344 1980 12 09 37.5 -2.59 -3.05 0 4.78 NA NA 45.64
1980345 1980 12 10 33.53 -3.04 -6.66 0 3.1 NA NA 47.14
1980346 1980 12 11 60.91 -3.2 -7.77 0 3.6 NA NA 42.03
1980347 1980 12 12 71.27 -3.07 -8.32 0 5.21 NA NA 34.35
1980348 1980 12 13 56.68 -2.95 -9.78 0 4.11 NA NA 32.29
1980349 1980 12 14 24.74 -0.1 -11.3 0.68 3.6 NA NA 61.51
1980350 1980 12 15 41.54 0.15 -6.22 0.48 4.75 NA NA 57.8
