*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 7.68 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980039 1980 02 08 21.14 8.56 3.98 7.31 3.15 NA NA 83.75
1980040 1980 02 09 27.86 9.94 6.37 1.98 7.98 NA NA 84.29
1980041 1980 02 10 18.54 8.93 5.88 8.1 8.01 NA NA 87.11
1980042 1980 02 11 62.13 6.82 1.87 0 2.89 NA NA 60.28
1980043 1980 02 12 78.73 2.34 -0.92 0 3.33 NA NA 42.7
1980044 1980 02 13 94.07 0.79 -1.89 0 1.68 NA NA 37
1980045 1980 02 14 72.03 2.15 -2.32 0 1.09 NA NA 34.83
1980046 1980 02 15 70.07 6.58 -0.31 0 2.99 NA NA 59.05
1980047 1980 02 16 20.43 6.17 -0.38 3.79 6.98 NA NA 81.24
1980048 1980 02 17 76.69 0.17 -3.25 0 3.01 NA NA 41.24
1980049 1980 02 18 77.31 1.34 -4.15 0 1.71 NA NA 42.02
1980050 1980 02 19 62.02 2.64 -4.27 3.54 1.41 NA NA 55.87
1980051 1980 02 20 76.85 2.69 -4.18 0 5.3 NA NA 44.58
1980052 1980 02 21 84.38 -1.51 -5.59 0 1.07 NA NA 45.12
1980053 1980 02 22 76.27 -0.05 -5.15 0 0.74 NA NA 47.52
1980054 1980 02 23 84.71 0.99 -5.59 0 0.72 NA NA 49.16
1980055 1980 02 24 87.87 1.83 -4.16 0 2.79 NA NA 46.77
1980056 1980 02 25 93.78 3.72 -0.52 0 5.92 NA NA 48.59
1980057 1980 02 26 52.11 5.61 1.12 7.45 6.23 NA NA 81.74
1980058 1980 02 27 76.79 14.87 5.24 0.72 4.99 NA NA 66.47
1980059 1980 02 28 38.13 10.86 4.84 2.59 4.79 NA NA 81.75
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 52.97 11.31 2.28 0.76 4.11 NA NA 74.51
1980062 1980 03 02 77.29 8.19 1.71 0 4.11 NA NA 61.65
1980063 1980 03 03 90.17 7.81 1.93 0 5.69 NA NA 56.6
1980064 1980 03 04 93.52 9.04 2.82 0 4.45 NA NA 55.2
1980065 1980 03 05 44.21 7.62 1.31 1.86 3.21 NA NA 70.74
1980066 1980 03 06 81.86 12.17 5.1 0 4.43 NA NA 69.11
1980067 1980 03 07 119.47 10.75 4.28 9.18 4.48 NA NA 61.81
1980068 1980 03 08 30.86 6.21 3.91 8.31 4.32 NA NA 88.26
1980069 1980 03 09 54.24 8.71 3.49 0 2.75 NA NA 66.54
1980070 1980 03 10 67.46 7.82 1.26 0 6.78 NA NA 60.31
1980071 1980 03 11 117.18 6.93 0.35 0 6.31 NA NA 46.44
1980072 1980 03 12 127.34 1.81 -1.85 0 6.45 NA NA 38.23
1980073 1980 03 13 144.15 1.78 -2.16 0 3.05 NA NA 29.56
1980074 1980 03 14 140.2 7.97 -1.62 0 3.52 NA NA 36.96
1980075 1980 03 15 56.1 7.85 3.15 7.27 5.55 NA NA 77.24
1980076 1980 03 16 87.91 7.23 0.34 4.87 6.49 NA NA 65.12
1980077 1980 03 17 159.92 5.92 0.58 0 2.91 NA NA 41.12
1980078 1980 03 18 115.18 6.25 -1.88 0 0.74 NA NA 39.9
1980079 1980 03 19 124.62 8.67 0.74 0 2.43 NA NA 51.54
1980080 1980 03 20 113.22 6.54 0.13 0 2.42 NA NA 50.08
1980081 1980 03 21 158.71 10.94 0.13 0 3 NA NA 45.74
1980082 1980 03 22 154.72 8.99 2.47 0 1.18 NA NA 52.03
1980083 1980 03 23 155.23 11.38 2.02 0 2.8 NA NA 51.71
1980084 1980 03 24 152.12 12.06 4.48 0 4.73 NA NA 56.88
1980085 1980 03 25 61.32 9.47 4.94 0 6.24 NA NA 69.78
1980086 1980 03 26 111.54 8.27 3.79 0.82 2.94 NA NA 59.17
1980087 1980 03 27 182.23 9.51 4.58 5.05 2.38 NA NA 56.9
1980088 1980 03 28 67.44 7.97 0.96 6.28 7.27 NA NA 68.9
1980089 1980 03 29 166.62 4.65 -0.44 0 2.17 NA NA 32.59
1980090 1980 03 30 185.33 2.87 -0.48 0 1.29 NA NA 25.2
1980091 1980 03 31 193.46 6.35 -1.16 0.81 1.03 NA NA 30.1
1980092 1980 04 01 93.35 6.92 1 10.11 6.27 NA NA 73.52
1980093 1980 04 02 141.03 9.96 3.37 0.52 2.48 NA NA 59.7
1980094 1980 04 03 75.47 10.55 4.46 0.81 3.56 NA NA 67.79
1980095 1980 04 04 49.15 6.32 3.41 11.97 4.92 NA NA 86.08
1980096 1980 04 05 76.96 6.2 2.52 2 4.43 NA NA 72.51
1980097 1980 04 06 212.08 8.03 1.59 0 4.21 NA NA 37.66
1980098 1980 04 07 201.45 7.06 0.41 0 2.58 NA NA 33.68
1980099 1980 04 08 207.75 4.31 -0.34 0 3.66 NA NA 28.23
1980100 1980 04 09 196.63 4.69 -0.58 0 3.15 NA NA 23.89
1980101 1980 04 10 199.12 5.05 -0.4 0 1.86 NA NA 24.23
1980102 1980 04 11 198.45 7.15 -0.89 0 0.53 NA NA 24.94
1980103 1980 04 12 174.49 8.27 -1.11 0 2.31 NA NA 44.72
1980104 1980 04 13 170.06 6.89 0.91 2.73 3.9 NA NA 52.45
1980105 1980 04 14 185.29 10.37 4.53 0.6 4.42 NA NA 54.32
1980106 1980 04 15 139.29 8.06 3.21 1.21 5.8 NA NA 60.48
1980107 1980 04 16 69.27 6.44 1.22 1.99 2.24 NA NA 68.28
1980108 1980 04 17 208.91 10.1 1.82 0 3.59 NA NA 45.02
1980109 1980 04 18 179.85 15.69 5.36 0 4.1 NA NA 36.23
1980110 1980 04 19 216.04 19.64 6.29 1.36 4.33 NA NA 37.96
1980111 1980 04 20 248.5 17.5 8.01 0 3.81 NA NA 42.27
1980112 1980 04 21 247.74 15.69 6.83 0 4.54 NA NA 38.31
1980113 1980 04 22 247.68 13.63 5.76 0 4.98 NA NA 40.24
1980114 1980 04 23 229.03 15.21 7.04 0 4.91 NA NA 45.01
1980115 1980 04 24 225.86 16.02 7.3 0 4.39 NA NA 38.68
1980116 1980 04 25 234.89 17.08 6.73 0 4.62 NA NA 38.89
1980117 1980 04 26 195.64 15.61 7.06 0 4.11 NA NA 45.04
1980118 1980 04 27 225.27 17.43 5.48 0 2.6 NA NA 47.04
1980119 1980 04 28 150.55 15.13 7.95 1.83 1.7 NA NA 64.97
1980120 1980 04 29 165.95 14.33 4.88 2.91 4.26 NA NA 60.16
1980121 1980 04 30 103.21 7.41 3.81 6.98 4.94 NA NA 75.87
1980122 1980 05 01 217.3 14.11 6.34 0 2.39 NA NA 57.19
1980123 1980 05 02 128.51 14.09 6.18 5.52 2.37 NA NA 64.47
1980124 1980 05 03 209.92 15.47 4.85 0 3.71 NA NA 48.42
1980125 1980 05 04 80.69 9.29 6.78 12.62 2.53 NA NA 65.57
1980126 1980 05 05 220.59 15.02 7.4 0 1.05 NA NA 53.34
1980127 1980 05 06 79.73 8.57 5.51 13 2.4 NA NA 74.97
1980128 1980 05 07 154.53 15.05 8.31 1.18 4.2 NA NA 64.38
1980129 1980 05 08 265.68 18.8 9.86 0 2.56 NA NA 55.95
1980130 1980 05 09 205.37 19.03 8.65 0 0.41 NA NA 55.86
1980131 1980 05 10 216.22 15.92 6.47 0 1.1 NA NA 54.49
1980132 1980 05 11 298.91 17.7 5.01 0 1.89 NA NA 43.38
1980133 1980 05 12 281.53 18.88 8.82 0 4.32 NA NA 55.14
1980134 1980 05 13 144.69 13.3 5.32 12.8 2.53 NA NA 65.52
1980135 1980 05 14 129.37 16.19 4.76 0.79 1.53 NA NA 49.55
1980136 1980 05 15 151.78 15.68 3.82 1.3 1.36 NA NA 49.71
1980137 1980 05 16 249.23 19.03 5.3 0.37 1.88 NA NA 46.38
1980138 1980 05 17 231.98 16.41 8.44 1.4 3.6 NA NA 61.84
1980139 1980 05 18 115.73 10.9 7.13 8.67 2.81 NA NA 72.18
1980140 1980 05 19 208.38 13.05 8.21 11.79 3 NA NA 61.11
1980141 1980 05 20 126.5 13.63 9 4.6 2.69 NA NA 82.03
1980142 1980 05 21 217.57 17.12 9.01 0 2.71 NA NA 59.05
1980143 1980 05 22 215.96 16.23 8.32 0 2.53 NA NA 61.09
1980144 1980 05 23 256.78 17.74 10.39 0 4.76 NA NA 53.77
1980145 1980 05 24 192.67 17.93 9.84 0 4.66 NA NA 45.02
1980146 1980 05 25 296.15 18.7 10.15 0 4.88 NA NA 40.95
1980147 1980 05 26 317.26 15.28 9.21 0 5.22 NA NA 46.65
1980148 1980 05 27 220.57 15.88 7.69 0 5.28 NA NA 48.84
1980149 1980 05 28 138.41 14.05 7.58 5.55 2.31 NA NA 66.74
1980150 1980 05 29 194.82 15.55 7.4 1.69 3.06 NA NA 54.29
1980151 1980 05 30 249.93 15.16 10.39 1.94 5.51 NA NA 62.53
1980152 1980 05 31 70.06 11.39 8.22 5.82 4.98 NA NA 69.21
1980153 1980 06 01 185.83 13.58 8.46 4.41 5.4 NA NA 64.51
1980154 1980 06 02 197.62 13.33 7.82 11.67 4.05 NA NA 71.37
1980155 1980 06 03 203.34 13.7 7.81 0 4.3 NA NA 60.89
1980156 1980 06 04 139.36 14.43 8 4.86 2.99 NA NA 64.93
1980157 1980 06 05 145.23 17.28 10.68 8.77 3.19 NA NA 84.24
1980158 1980 06 06 105.92 20.12 11.59 4.15 2.09 NA NA 72.81
1980159 1980 06 07 236.8 20.23 10.69 0.23 2.78 NA NA 62.42
1980160 1980 06 08 265.99 16.43 9 0 4.51 NA NA 56.47
1980161 1980 06 09 244.88 15.93 7.56 0 2.2 NA NA 56.47
1980162 1980 06 10 264.27 18.76 6.91 0 1.16 NA NA 51.88
1980163 1980 06 11 303.04 20.35 10.62 0 2.7 NA NA 51.8
1980164 1980 06 12 282.37 22.28 11.53 0 3.18 NA NA 48.31
1980165 1980 06 13 278.62 22.29 12.89 0 4.3 NA NA 48.85
1980166 1980 06 14 72.13 13.37 11.19 18.85 3.87 NA NA 68.85
1980167 1980 06 15 137.09 18.05 11.42 2.79 2.01 NA NA 76.43
1980168 1980 06 16 327.59 22.76 12.44 0 1.39 NA NA 56.31
1980169 1980 06 17 279.28 21.49 11.16 0 1.38 NA NA 53.46
1980170 1980 06 18 314.04 23.28 10.67 0 2.39 NA NA 49.36
1980171 1980 06 19 118.02 17.26 11.83 14.63 4.19 NA NA 67.47
1980172 1980 06 20 181.76 20.72 11.3 9.37 2.4 NA NA 56.38
1980173 1980 06 21 110.26 17.24 10.86 14.59 6.79 NA NA 67.15
1980174 1980 06 22 137.93 15.45 10.36 5.08 4.62 NA NA 66.79
1980175 1980 06 23 241.1 18.67 10.7 0 2.02 NA NA 55.27
1980176 1980 06 24 154.35 15.76 10.45 5.81 3.83 NA NA 70.72
1980177 1980 06 25 238.44 20.87 11.09 1.6 2.12 NA NA 58.73
1980178 1980 06 26 230.56 24.26 14.89 5.08 1.71 NA NA 72.72
1980179 1980 06 27 123.6 20.99 15.36 18.42 3.08 NA NA 62.03
1980180 1980 06 28 95.71 17.98 11.16 5.57 6.68 NA NA 66.09
1980181 1980 06 29 149.6 14.98 11.09 0 5.06 NA NA 52.89
1980182 1980 06 30 100.78 16.51 10.89 5.57 5.1 NA NA 64.14
1980183 1980 07 01 236.53 20.27 12.76 4.85 1.08 NA NA 64.29
1980184 1980 07 02 159.46 16.43 10.98 7.41 3.81 NA NA 68.91
1980185 1980 07 03 235.42 18.77 11.55 0 6.34 NA NA 56.1
1980186 1980 07 04 202.4 16.12 11.64 0.73 4.96 NA NA 54.02
1980187 1980 07 05 223.7 17 11.77 1.7 4.44 NA NA 63.73
1980188 1980 07 06 71.62 14.12 10.7 20.33 5.63 NA NA 77.62
1980189 1980 07 07 140.49 17.94 13.69 19.78 5.42 NA NA 91.16
1980190 1980 07 08 208.12 17.29 12.88 8.35 4.6 NA NA 73.26
1980191 1980 07 09 238.73 17.57 12.27 0 3.47 NA NA 56.79
1980192 1980 07 10 125.66 15.16 10.37 2.24 4.9 NA NA 59.8
1980193 1980 07 11 185.49 17.1 11.21 1.16 2.16 NA NA 64.87
1980194 1980 07 12 169.38 20.08 11.88 0.7 1.47 NA NA 65.29
1980195 1980 07 13 290.99 21.5 14.37 0 2.35 NA NA 51.92
1980196 1980 07 14 104.31 17.84 12.7 11.26 2.38 NA NA 77.25
1980197 1980 07 15 197.57 19.59 12.29 0 5.45 NA NA 59.31
1980198 1980 07 16 231.12 19.67 11.28 0 2.1 NA NA 52.82
1980199 1980 07 17 252.8 21.35 13.34 0 2.22 NA NA 54.29
1980200 1980 07 18 157.82 18.7 13.04 4.1 4 NA NA 78.49
1980201 1980 07 19 119.54 19.2 13.41 10.76 3.2 NA NA 80.11
1980202 1980 07 20 158.18 20.12 13.94 4.05 3.09 NA NA 76.57
1980203 1980 07 21 232.16 21.92 14.68 0 4.05 NA NA 57.23
1980204 1980 07 22 227.66 21.34 14.55 0 2.71 NA NA 58.7
1980205 1980 07 23 202.23 20.13 11.94 0 1.99 NA NA 55.71
1980206 1980 07 24 232.57 18.99 9.86 0 1.78 NA NA 53.36
1980207 1980 07 25 192.14 20.95 10.22 1.35 3.5 NA NA 54.88
1980208 1980 07 26 189.9 22.91 14.84 0 2.09 NA NA 61.35
1980209 1980 07 27 196.13 19.25 12.6 0 4.55 NA NA 58.62
1980210 1980 07 28 194.94 16.71 12.55 0 4.46 NA NA 57.26
1980211 1980 07 29 191.91 16.15 12.32 12.25 2.4 NA NA 55.18
1980212 1980 07 30 224.24 19.5 14.34 8.3 5.81 NA NA 69.15
1980213 1980 07 31 165.45 18.61 11.87 1.74 3.83 NA NA 63.29
1980214 1980 08 01 106.6 16.42 11.11 10.19 3.33 NA NA 82.69
1980215 1980 08 02 174.54 17.45 12.32 0.34 2.95 NA NA 63.24
1980216 1980 08 03 148.87 15.72 10.98 1.07 4.9 NA NA 61.72
1980217 1980 08 04 75.46 15.45 10.01 8.23 5.23 NA NA 64.66
1980218 1980 08 05 161.49 17.73 12.51 3.72 4.54 NA NA 66.19
1980219 1980 08 06 140.81 17.12 12.49 2.51 4.46 NA NA 66.89
1980220 1980 08 07 158.73 17.62 12.21 6.33 4.88 NA NA 68.54
1980221 1980 08 08 88.15 17.88 13.33 14.47 0.88 NA NA 83.59
1980222 1980 08 09 175.79 18.69 13.25 3.46 3.91 NA NA 69.19
1980223 1980 08 10 141.24 17.13 11.49 0.95 4.02 NA NA 60.88
1980224 1980 08 11 144.28 15.03 10.49 19.36 3.75 NA NA 63.89
1980225 1980 08 12 67.49 13.07 9.88 34.14 7.63 NA NA 87.26
1980226 1980 08 13 70.62 12.68 8.49 37.87 7.51 NA NA 83.98
1980227 1980 08 14 57.72 15.67 11.54 5.97 4.82 NA NA 85.98
1980228 1980 08 15 151.96 17.37 12.85 6.44 3.43 NA NA 68.15
1980229 1980 08 16 118.74 18.56 13.1 12.49 2.45 NA NA 76.16
1980230 1980 08 17 171.69 17.44 12.84 2.45 4.89 NA NA 70.42
1980231 1980 08 18 203.2 17.96 12.29 0 4.09 NA NA 54.42
1980232 1980 08 19 182.67 18.2 11.18 0 3.31 NA NA 61.12
1980233 1980 08 20 93.4 18.24 11.93 4.45 4.45 NA NA 75.34
1980234 1980 08 21 58.6 19.04 13.62 8.92 5.37 NA NA 84.43
1980235 1980 08 22 137.25 15.84 11.19 1.56 4.8 NA NA 62.73
1980236 1980 08 23 128.69 14.36 10.39 2 3.31 NA NA 67.68
1980237 1980 08 24 135.77 13.73 9.52 0.76 3.07 NA NA 62.36
1980238 1980 08 25 107.54 14.12 10.18 1.55 3.39 NA NA 67.29
1980239 1980 08 26 121.33 13.44 9.03 15 4.73 NA NA 65.31
1980240 1980 08 27 136.67 17.82 11.51 0.76 4.39 NA NA 67.4
1980241 1980 08 28 108.63 17.13 9.8 1.53 2.33 NA NA 71.2
1980242 1980 08 29 158.26 21.46 13.68 0 2.66 NA NA 58.72
1980243 1980 08 30 56.66 19.11 13.59 8.85 3.53 NA NA 76.51
1980244 1980 08 31 164.37 18.03 12.41 8.47 3.51 NA NA 72.38
1980245 1980 09 01 126.86 15.25 11.33 15.93 6.67 NA NA 78.13
1980246 1980 09 02 141.51 16.03 10.89 3.73 5.37 NA NA 65.28
1980247 1980 09 03 129.1 14.97 10.56 6.03 4.12 NA NA 72.27
1980248 1980 09 04 124.83 16.06 9.62 1.64 3.63 NA NA 64.93
1980249 1980 09 05 137.28 17.22 8.63 3.5 4.38 NA NA 63.11
1980250 1980 09 06 95.71 20.39 13.35 1.85 5.31 NA NA 82.23
1980251 1980 09 07 142.02 20.83 13.36 0.55 3.87 NA NA 70.07
1980252 1980 09 08 125.01 18.59 12.56 2.83 5.79 NA NA 62.64
1980253 1980 09 09 119.67 14.09 10.6 0.58 6.1 NA NA 55.05
1980254 1980 09 10 122.19 13.54 9.13 0 3.69 NA NA 53.5
1980255 1980 09 11 85.37 14.8 8.84 0 1.23 NA NA 59.18
1980256 1980 09 12 159.93 18.42 10.29 0 4.24 NA NA 51.69
1980257 1980 09 13 160.05 21.38 11.43 0 2.87 NA NA 54.39
1980258 1980 09 14 93.11 17.61 11.79 4.78 4.23 NA NA 75.87
1980259 1980 09 15 142.89 17.2 12.14 0.62 5 NA NA 67.41
1980260 1980 09 16 115.67 17.98 12.52 0 4.13 NA NA 70.7
1980261 1980 09 17 71.95 16.53 11.34 8.7 6.22 NA NA 79.94
1980262 1980 09 18 78.65 14.04 10.2 2.44 4.13 NA NA 69.53
1980263 1980 09 19 115.82 11.99 8.85 11.57 4.14 NA NA 83.55
1980264 1980 09 20 84.54 12.87 8.22 2.43 4.04 NA NA 65.97
1980265 1980 09 21 87.39 12.19 8 4.25 4.6 NA NA 65.28
1980266 1980 09 22 105.74 12.59 6.51 1.27 2.93 NA NA 64.42
1980267 1980 09 23 139.76 12.82 4.86 0 3.56 NA NA 49.92
1980268 1980 09 24 50.59 11.53 6.29 8.11 4.31 NA NA 66.36
1980269 1980 09 25 61.14 14.58 8.58 0 3.72 NA NA 71.92
1980270 1980 09 26 78.86 12.81 8.35 0 3.7 NA NA 58.72
1980271 1980 09 27 94.44 12.89 5.58 0 1.92 NA NA 56.94
1980272 1980 09 28 115.95 13.14 3.86 0 2.89 NA NA 49.88
1980273 1980 09 29 107.17 11.62 6.11 0.63 3.96 NA NA 56.15
1980274 1980 09 30 32.29 10.67 6.22 3.46 2.25 NA NA 88.27
1980275 1980 10 01 62.42 12.25 6.94 3.31 4.33 NA NA 83.37
1980276 1980 10 02 87.44 11.12 6.49 0.5 3.53 NA NA 65.69
1980277 1980 10 03 33.26 11.09 4.85 7.83 4.21 NA NA 73.47
1980278 1980 10 04 81.62 10.1 7.35 0 6.3 NA NA 61.45
1980279 1980 10 05 72.98 11.47 5.52 0.63 2.61 NA NA 64.3
1980280 1980 10 06 49.96 16.09 9.34 0.87 4.62 NA NA 83.28
1980281 1980 10 07 116.25 18.82 9.34 0.39 4.41 NA NA 61.11
1980282 1980 10 08 75.41 15.51 9.84 5.55 4 NA NA 73.63
1980283 1980 10 09 103.54 12.06 5.49 0 4.86 NA NA 54.44
1980284 1980 10 10 113.42 11.2 2.47 0 2.71 NA NA 54.18
1980285 1980 10 11 94.28 11.4 3.61 0 2.61 NA NA 59.98
1980286 1980 10 12 53.26 12.42 4.17 0 2.4 NA NA 66.76
1980287 1980 10 13 48.99 11.56 3.64 0 2.06 NA NA 77.35
1980288 1980 10 14 50.38 12.24 7.88 0.83 2 NA NA 75.6
1980289 1980 10 15 67.12 7.61 4.38 0 4.91 NA NA 71.79
1980290 1980 10 16 15.13 5.71 1.38 4.57 3.7 NA NA 83.8
1980291 1980 10 17 79.4 6.49 1.52 0 2.36 NA NA 51.74
1980292 1980 10 18 50.15 5.36 0.91 8.24 2.34 NA NA 83.33
1980293 1980 10 19 79.15 6.29 2.1 0 2.86 NA NA 50.01
1980294 1980 10 20 75.57 6.62 1.78 0 1.71 NA NA 45.24
1980295 1980 10 21 68.3 6.36 0.52 0 1.4 NA NA 45.86
1980296 1980 10 22 49.59 7.06 1.51 0 0.61 NA NA 51.55
1980297 1980 10 23 57.51 6.23 1.49 0 0.74 NA NA 61.32
1980298 1980 10 24 41.37 6.05 0.48 0 2.3 NA NA 79.19
1980299 1980 10 25 62.94 6.11 0.42 0 0.67 NA NA 55.07
1980300 1980 10 26 42.44 6.2 0.47 0 0.79 NA NA 59.4
1980301 1980 10 27 53.97 7.34 1.04 0.42 1.5 NA NA 67.08
1980302 1980 10 28 69.33 5.3 -0.31 0 1.68 NA NA 72.62
1980303 1980 10 29 62.52 7.57 -0.34 0 0.97 NA NA 63.79
1980304 1980 10 30 24.41 11.12 2.11 3.95 4.44 NA NA 76.45
1980305 1980 10 31 33.45 11.55 4.52 0 4.97 NA NA 83.55
1980306 1980 11 01 19.05 13.43 6.93 2.9 6.5 NA NA 87.18
1980307 1980 11 02 43.98 13.32 5.4 0 2.11 NA NA 82.13
1980308 1980 11 03 28.93 10.39 6.32 0.85 3.77 NA NA 87.93
1980309 1980 11 04 23.81 9.55 5.94 0 4.9 NA NA 87.04
1980310 1980 11 05 45.78 10.32 3.74 0 3.11 NA NA 79.56
1980311 1980 11 06 63.43 9.47 3.87 8.2 5.68 NA NA 75.68
1980312 1980 11 07 25.19 10.11 4.78 11.8 3.34 NA NA 84.06
1980313 1980 11 08 34.02 9.83 5.47 4.73 2.28 NA NA 87.88
1980314 1980 11 09 31.75 10.11 5.12 4.54 6.2 NA NA 81.27
1980315 1980 11 10 35.02 6.43 3.51 0 4.21 NA NA 56.19
1980316 1980 11 11 51.51 3.99 0.61 0 0.92 NA NA 56.75
1980317 1980 11 12 35.18 3.99 1.44 0 0.65 NA NA 61.34
1980318 1980 11 13 42.16 1.55 -0.56 0 1.91 NA NA 63.21
1980319 1980 11 14 28.09 0.98 -1.79 0.52 4.32 NA NA 72
1980320 1980 11 15 35.76 2.18 -0.08 0 4.53 NA NA 70.56
1980321 1980 11 16 18.29 1.85 -0.53 7.11 4.88 NA NA 73.2
1980322 1980 11 17 17.78 7.38 0.78 3.19 5.05 NA NA 83.58
1980323 1980 11 18 25.9 8.63 5.89 6.91 2.92 NA NA 86.48
1980324 1980 11 19 18.48 7.72 3.75 11.87 4.69 NA NA 89.99
1980325 1980 11 20 13.78 5.24 1.65 1.71 4.03 NA NA 84.54
1980326 1980 11 21 19.98 3.17 1.48 0 3.01 NA NA 80
1980327 1980 11 22 18.45 3.03 1.37 0 1.11 NA NA 78.58
1980328 1980 11 23 23.14 3.74 0.91 0 1.49 NA NA 81.22
1980329 1980 11 24 27.23 2.97 1 0 3.1 NA NA 75.85
1980330 1980 11 25 13.83 4.04 -0.12 2.1 3.44 NA NA 88.17
1980331 1980 11 26 15.3 6.3 2.54 8.36 1.64 NA NA 90.59
1980332 1980 11 27 19.38 4.19 0.14 1.95 3.59 NA NA 83.83
1980333 1980 11 28 22.57 3.33 0.27 0.67 2.76 NA NA 82.46
1980334 1980 11 29 19.63 2.44 -1.9 0 1.5 NA NA 81.86
1980335 1980 11 30 14.82 3.67 -3.12 0.67 2.74 NA NA 80.72
1980336 1980 12 01 28.12 3.01 -1.92 0 2 NA NA 84.67
1980337 1980 12 02 23.14 2.17 -2.24 0 3.27 NA NA 81.42
1980338 1980 12 03 32.9 1.98 0.81 0 8.02 NA NA 77.63
1980339 1980 12 04 21.29 1.41 -0.53 0 8.01 NA NA 77.23
1980340 1980 12 05 28.82 1.96 -2.22 0 3.78 NA NA 77.4
1980341 1980 12 06 14.51 1.59 -4.11 0 2.02 NA NA 78.76
1980342 1980 12 07 25.37 -0.1 -1.99 0 2.32 NA NA 75.96
1980343 1980 12 08 19.63 -0.72 -2.62 0 1.58 NA NA 75.7
1980344 1980 12 09 19.6 -0.65 -4.17 0 1.39 NA NA 76.8
1980345 1980 12 10 28.94 0.18 -4.77 0 1.05 NA NA 76.74
1980346 1980 12 11 29.7 -0.31 -4.51 0 3.26 NA NA 67.28
1980347 1980 12 12 12.59 4.09 -3.17 0.62 5.68 NA NA 80.13
1980348 1980 12 13 19.61 7.75 3.96 0 5.11 NA NA 86.49
1980349 1980 12 14 15.9 6.7 1.56 1.44 1.96 NA NA 88.71
