*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 25.68 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980036 1980 02 05 213.55 21.86 7.13 0 2.82 NA NA 19
1980037 1980 02 06 211.26 24.99 8.27 0 2.83 NA NA 19.19
1980038 1980 02 07 214.58 26.97 9.92 0 2.55 NA NA 17.06
1980039 1980 02 08 214.73 26.77 10.29 0 1.8 NA NA 15.75
1980040 1980 02 09 216.51 25.37 9.76 0 2.1 NA NA 12.66
1980041 1980 02 10 217.3 24.58 9.85 0 2.82 NA NA 10.97
1980042 1980 02 11 218.19 24.23 9.83 0 3.19 NA NA 12.7
1980043 1980 02 12 225 23.79 9.49 0 3.49 NA NA 14.06
1980044 1980 02 13 223.83 23.65 8.49 0 3.01 NA NA 14.42
1980045 1980 02 14 222.74 24.58 9.01 0 3.23 NA NA 14.88
1980046 1980 02 15 225.35 25.41 10.24 0 4.78 NA NA 12.95
1980047 1980 02 16 229.14 23.58 9.87 0 4.78 NA NA 14.86
1980048 1980 02 17 227.1 26.74 10.42 0 4.12 NA NA 13.74
1980049 1980 02 18 231.37 27.43 10.46 0 3.6 NA NA 12.65
1980050 1980 02 19 229.18 27.82 10.6 0 1.8 NA NA 11.71
1980051 1980 02 20 226.43 32.68 14.73 0 0.92 NA NA 17.62
1980052 1980 02 21 231.81 32.98 15.82 0 1.88 NA NA 10.53
1980053 1980 02 22 235.45 27.46 14.52 0 3.57 NA NA 9.37
1980054 1980 02 23 236.83 26.26 10.95 0 3.13 NA NA 10.17
1980055 1980 02 24 235.42 26.33 10.93 0 3.51 NA NA 11.59
1980056 1980 02 25 240.9 25.17 10.38 0 3.51 NA NA 11.98
1980057 1980 02 26 236.81 25.71 10.04 0 3.32 NA NA 13.16
1980058 1980 02 27 242.25 25.75 10.59 0 3.86 NA NA 13.19
1980059 1980 02 28 244.26 23.75 9.7 0 3.81 NA NA 16.15
1980060 1980 02 29 244.35 20.84 7.78 0 4.9 NA NA 14.43
1980061 1980 03 01 248.82 21.8 7.83 0 4.1 NA NA 15.34
1980062 1980 03 02 246.53 25.56 9 0 3.89 NA NA 12.87
1980063 1980 03 03 256.51 26.7 9.99 0.3 4.34 NA NA 10.78
1980064 1980 03 04 247.38 28.64 11.2 0 3.81 NA NA 10.44
1980065 1980 03 05 248.85 29.81 11.49 0 2.49 NA NA 8.31
1980066 1980 03 06 247 30.61 13.4 0 1.6 NA NA 6.27
1980067 1980 03 07 246.86 33.4 14.74 0 2.93 NA NA 7.01
1980068 1980 03 08 247.93 31.61 14.56 0 1.29 NA NA 7.65
1980069 1980 03 09 249.43 32.51 16.7 0 3.2 NA NA 8.53
1980070 1980 03 10 251.94 26.63 14.62 0 4.17 NA NA 7.67
1980071 1980 03 11 253.37 28.68 12.87 0 3.41 NA NA 9.03
1980072 1980 03 12 240.87 31.21 17.01 0 3.1 NA NA 13.04
1980073 1980 03 13 259.85 26.62 13.26 0 3.75 NA NA 6.37
1980074 1980 03 14 258.23 26.79 12.14 0 3.91 NA NA 7.12
1980075 1980 03 15 265.23 24.81 13.14 0 4.76 NA NA 7.84
1980076 1980 03 16 271.98 25.91 11.36 0 4.29 NA NA 9.17
1980077 1980 03 17 271.99 27.94 12.29 0 3.72 NA NA 10.86
1980078 1980 03 18 272.55 28.02 13.44 0 3.61 NA NA 9.23
1980079 1980 03 19 276.15 27.59 12.05 0 3.18 NA NA 7.99
1980080 1980 03 20 275.07 28.61 11.89 0 2.91 NA NA 7.03
1980081 1980 03 21 275.9 29.71 11.55 0 3.41 NA NA 7.07
1980082 1980 03 22 276.83 28.57 14.13 0 3.01 NA NA 10.85
1980083 1980 03 23 279.44 28.24 11.73 0 3.19 NA NA 8.56
1980084 1980 03 24 285 28.21 13.44 0 4.53 NA NA 7.13
1980085 1980 03 25 285.95 27.7 13.73 0 4.33 NA NA 12.02
1980086 1980 03 26 288.14 28.78 13.6 0 4.4 NA NA 9.15
1980087 1980 03 27 287.85 30.24 12.33 0 3.7 NA NA 8.06
1980088 1980 03 28 291.29 31.13 12.93 0 3.41 NA NA 6.29
1980089 1980 03 29 292.06 33.32 16.09 0 4.2 NA NA 5.88
1980090 1980 03 30 294.56 34.23 16.34 0 4.4 NA NA 5.91
1980091 1980 03 31 293.66 34.56 17.51 0 4.4 NA NA 6.31
1980092 1980 04 01 297.89 33.38 16.51 0 4.48 NA NA 6.77
1980093 1980 04 02 295.59 33.81 16.55 0 4.61 NA NA 7.11
1980094 1980 04 03 293.9 33.48 16.34 0 4.88 NA NA 5.24
1980095 1980 04 04 302.28 35 17.57 0 4.76 NA NA 5.75
1980096 1980 04 05 303.35 35.22 18.08 0 4.67 NA NA 4.63
1980097 1980 04 06 305.97 37.21 18.9 0 4.16 NA NA 3.95
1980098 1980 04 07 302.35 35 16.9 0 3.1 NA NA 2.58
1980099 1980 04 08 284.99 36.69 18.95 0 2.25 NA NA 4.19
1980100 1980 04 09 296.77 37.63 18.28 0 1.28 NA NA 6.28
1980101 1980 04 10 287.35 39.4 20.4 0 3 NA NA 10.22
1980102 1980 04 11 260.5 38.67 22.55 0 3.2 NA NA 18.42
1980103 1980 04 12 213.94 34.21 19.89 0 2.43 NA NA 20.35
1980104 1980 04 13 255.66 35.74 20.85 0 2.84 NA NA 14.79
1980105 1980 04 14 214.15 28.89 16.33 0 2.01 NA NA 17.31
1980106 1980 04 15 304.38 33.36 16.67 0 3.65 NA NA 6.68
1980107 1980 04 16 317.16 30.73 13.37 0 3.2 NA NA 4.53
1980108 1980 04 17 311.54 33.09 17.39 0 3.41 NA NA 8.41
1980109 1980 04 18 314.69 32.35 15.69 0 2.16 NA NA 7.37
1980110 1980 04 19 311.4 33.43 14.99 0 2 NA NA 5.36
1980111 1980 04 20 309.12 33.27 16.49 0 3.75 NA NA 5.35
1980112 1980 04 21 309.11 34.42 17.34 0 3.15 NA NA 5.15
1980113 1980 04 22 289.57 37.34 18.69 0 2.5 NA NA 4.59
1980114 1980 04 23 287.2 40.81 22.36 0 1.95 NA NA 4.4
1980115 1980 04 24 304.24 43 24.49 0 2.91 NA NA 4.4
1980116 1980 04 25 291.98 42.04 24.26 0 2.41 NA NA 4.07
1980117 1980 04 26 297.94 45.93 26.16 0 1.03 NA NA 10.41
1980118 1980 04 27 196.13 42.67 26.69 0 3.42 NA NA 17.33
1980119 1980 04 28 253.57 42.85 27.51 0 2.12 NA NA 15.56
1980120 1980 04 29 306.29 46.08 27.84 0 0.5 NA NA 10.4
1980121 1980 04 30 304.29 44.08 24.47 0 0.75 NA NA 4.59
1980122 1980 05 01 301.99 41.64 22.92 0 3.12 NA NA 3.4
1980123 1980 05 02 300.7 39.71 24.37 0 4.05 NA NA 4.4
1980124 1980 05 03 313.21 38.06 22.24 0 3.86 NA NA 4.08
1980125 1980 05 04 316.04 40.21 20.06 0 1.48 NA NA 5.6
1980126 1980 05 05 309 44.57 24.15 0 1.87 NA NA 5.04
1980127 1980 05 06 223.71 36.79 23.27 0 3.93 NA NA 13.68
1980128 1980 05 07 301.49 41.23 25.03 0 3.23 NA NA 10.29
1980129 1980 05 08 331.3 36.7 22.97 0 4.47 NA NA 6.23
1980130 1980 05 09 323.72 38.5 20.25 0 2.48 NA NA 5.22
1980131 1980 05 10 312.58 41.57 21.6 0 1.83 NA NA 4.67
1980132 1980 05 11 317.17 43.13 24.62 0 1.11 NA NA 5.45
1980133 1980 05 12 191.93 41.87 23.15 0 3.46 NA NA 8.8
1980134 1980 05 13 301.36 42.5 23.57 0 0.7 NA NA 7.58
1980135 1980 05 14 309.93 41.26 24.43 0 2.92 NA NA 6.82
1980136 1980 05 15 314.75 39.38 22.87 0 3.03 NA NA 4.98
1980137 1980 05 16 288.3 38.21 23.37 0 2.43 NA NA 4.52
1980138 1980 05 17 253.37 38.95 23.72 0 3.13 NA NA 10.49
1980139 1980 05 18 310.96 41.57 23.72 0 1.82 NA NA 5.85
1980140 1980 05 19 315.92 42.06 22.98 0 1.18 NA NA 4.88
1980141 1980 05 20 314.77 44.99 25.68 0 3.4 NA NA 5.03
1980142 1980 05 21 294.39 42.07 26.12 0 3.57 NA NA 9.31
1980143 1980 05 22 304.28 45.05 24.99 0 2.09 NA NA 7.03
1980144 1980 05 23 294.22 43.56 24.82 0 1.8 NA NA 5.23
1980145 1980 05 24 295.42 44.15 25.49 0 2.2 NA NA 3.84
1980146 1980 05 25 255.5 39.81 25.82 0.3 4 NA NA 7.07
1980147 1980 05 26 243.45 38.63 23.7 0 3.17 NA NA 8.56
1980148 1980 05 27 291.83 40.4 25.51 0 3.48 NA NA 8.32
1980149 1980 05 28 283.45 38.84 24.63 0 3.07 NA NA 7.41
1980150 1980 05 29 302.85 39.95 24.22 0 1.98 NA NA 6.32
1980151 1980 05 30 317.18 41.79 24.53 0 3.3 NA NA 6.27
1980152 1980 05 31 320.37 37.98 22.92 0 4.37 NA NA 7.56
1980153 1980 06 01 341.14 35.71 19.86 0 3.48 NA NA 5.21
1980154 1980 06 02 332.16 37.79 19.89 0 4.29 NA NA 5.25
1980155 1980 06 03 333.4 37.65 21.16 0 4.46 NA NA 5.58
1980156 1980 06 04 320.71 39.95 23 0 5.13 NA NA 6.13
1980157 1980 06 05 304.57 42.71 24.71 0 3.56 NA NA 6.47
1980158 1980 06 06 289.76 41.65 25.81 0 3.57 NA NA 7.3
1980159 1980 06 07 316.08 44.89 26.47 0 3.15 NA NA 7.12
1980160 1980 06 08 295.17 39.63 25.83 0 5.25 NA NA 7.22
1980161 1980 06 09 321.94 41.97 25.89 0 5.19 NA NA 4.89
1980162 1980 06 10 323.76 40.8 24.43 0 5.22 NA NA 5.26
1980163 1980 06 11 325.53 41.28 24.71 0 4.66 NA NA 4.55
1980164 1980 06 12 310.94 42.64 25.42 0 3.98 NA NA 4.24
1980165 1980 06 13 321.96 44.71 25.1 0 4.27 NA NA 4.43
1980166 1980 06 14 317.68 44.31 26.04 0 4.1 NA NA 5.53
1980167 1980 06 15 324.12 46.28 26.96 0 3.38 NA NA 5.04
1980168 1980 06 16 313.26 45.95 27.12 0 4.63 NA NA 4.79
1980169 1980 06 17 335.65 46.81 28.42 0 3.96 NA NA 5.29
1980170 1980 06 18 336.79 45.24 28.16 0 3.49 NA NA 5.68
1980171 1980 06 19 326.39 44.82 26.4 0 2.79 NA NA 5.57
1980172 1980 06 20 313.59 45.91 25.37 0 2.5 NA NA 5.52
1980173 1980 06 21 325.2 47.14 28.42 0 3.11 NA NA 3.34
1980174 1980 06 22 336.39 46.51 26.96 0 2.92 NA NA 3.01
1980175 1980 06 23 325.2 42.97 24.5 0 2.88 NA NA 3.64
1980176 1980 06 24 328.7 43.63 24.53 0 2.43 NA NA 4.32
1980177 1980 06 25 333.42 40.03 23.64 0 4.31 NA NA 4.91
1980178 1980 06 26 336.54 39.24 23.14 0 4.63 NA NA 4.01
1980179 1980 06 27 333.45 39.98 23.52 0 4.35 NA NA 4.81
1980180 1980 06 28 317.67 44.13 27.81 0 2.58 NA NA 5.88
1980181 1980 06 29 316.08 43.51 27.26 0 3.68 NA NA 7.31
1980182 1980 06 30 327.61 42.1 26.6 0 3.59 NA NA 7.57
1980183 1980 07 01 330.82 40.76 24.09 0 4.1 NA NA 9.34
1980184 1980 07 02 328.75 41.77 25.3 0 3.39 NA NA 7.8
1980185 1980 07 03 321.91 41.05 24.28 0 3.98 NA NA 8.92
1980186 1980 07 04 323.02 41.69 24.77 0.05 3.77 NA NA 7.46
1980187 1980 07 05 324.19 43.36 25.34 0 3.88 NA NA 5.75
1980188 1980 07 06 319.36 44.67 26.84 0 4.12 NA NA 7.49
1980189 1980 07 07 324.02 46.26 29.37 0 3.88 NA NA 6.59
1980190 1980 07 08 318.21 46.19 29.17 0 4.21 NA NA 6.69
1980191 1980 07 09 315.71 45.27 28.66 0 4.32 NA NA 6.49
1980192 1980 07 10 318.25 44.67 28.3 0 3.6 NA NA 6.99
1980193 1980 07 11 314.67 44.16 28.08 0 3.5 NA NA 6.67
1980194 1980 07 12 298.44 39.82 25.35 0 4.34 NA NA 8.16
1980195 1980 07 13 303.31 41.18 25.09 0 4.03 NA NA 6.69
1980196 1980 07 14 328.61 42.81 26.54 0 3.27 NA NA 5.8
1980197 1980 07 15 319.38 43.48 25.33 0 3.39 NA NA 6.4
1980198 1980 07 16 306.21 44.96 26.99 0 3.73 NA NA 7.8
1980199 1980 07 17 307.04 46.52 29.41 0 2.89 NA NA 5.39
1980200 1980 07 18 300.6 43.86 26.95 0 2.09 NA NA 5.01
1980201 1980 07 19 305.33 43.14 27.46 0 2.09 NA NA 7.69
1980202 1980 07 20 305.93 42.8 27.87 0 4.65 NA NA 11.41
1980203 1980 07 21 303.74 43.21 28.41 0 4.21 NA NA 11.79
1980204 1980 07 22 305.32 44.31 30.1 0 2.8 NA NA 10.32
1980205 1980 07 23 292.91 40.62 26.22 0 3.92 NA NA 5.69
1980206 1980 07 24 307.66 40.9 25.74 0 4.15 NA NA 8.44
1980207 1980 07 25 271.5 37.37 22.83 0 4.76 NA NA 11.06
1980208 1980 07 26 309.78 41.3 25.47 0 4.24 NA NA 7.69
1980209 1980 07 27 322.05 41.86 25.81 0 4.21 NA NA 7.56
1980210 1980 07 28 327.21 41.25 25.88 0 3.42 NA NA 7.44
1980211 1980 07 29 322.96 41.26 25.2 0 2.8 NA NA 6.34
1980212 1980 07 30 324.05 41.5 24.55 0 3.19 NA NA 5.92
1980213 1980 07 31 314.69 43.36 25.81 0 2.8 NA NA 6.27
1980214 1980 08 01 312.4 44.94 26.26 0 3 NA NA 6.35
1980215 1980 08 02 297.9 46.82 28.44 0 3.23 NA NA 7.74
1980216 1980 08 03 309.17 45.01 28.09 0 3.7 NA NA 7.26
1980217 1980 08 04 310.29 42.33 27.16 0 4.4 NA NA 8.13
1980218 1980 08 05 309.34 41.51 25.78 0 3.98 NA NA 8.95
1980219 1980 08 06 307.6 42.07 25.5 0 3.7 NA NA 8.73
1980220 1980 08 07 312.42 41.51 25.68 0 4.3 NA NA 8.33
1980221 1980 08 08 313.66 40.77 24.85 0 3.91 NA NA 10.02
1980222 1980 08 09 310.54 40.23 24.43 0 3.63 NA NA 10.09
1980223 1980 08 10 314.06 40.1 24.47 0 3.53 NA NA 8.36
1980224 1980 08 11 310.49 41.29 24.41 0 3.51 NA NA 8.32
1980225 1980 08 12 305.81 42.95 25.37 0 3.72 NA NA 8.04
1980226 1980 08 13 303.11 43.03 26.28 0 3.14 NA NA 7.24
1980227 1980 08 14 303.44 42.87 25.69 0 3.42 NA NA 6.45
1980228 1980 08 15 303.17 42.47 26.2 0 3.72 NA NA 7.24
1980229 1980 08 16 302.23 43.21 26.76 0 3.63 NA NA 7.25
1980230 1980 08 17 293.9 42.8 26.72 0 3.63 NA NA 7.19
1980231 1980 08 18 294.58 43.28 26.42 0 3.42 NA NA 8.87
1980232 1980 08 19 291.58 43.74 27.84 0 3.48 NA NA 10.56
1980233 1980 08 20 271.95 43.42 27.74 0 3.78 NA NA 10.88
1980234 1980 08 21 293.99 45.89 28.91 0 3.84 NA NA 8.79
1980235 1980 08 22 280.03 43.09 27.61 0 3.72 NA NA 11.3
1980236 1980 08 23 270.08 43.15 28.94 0 5.11 NA NA 10.79
1980237 1980 08 24 270.67 41.98 26 0 3.83 NA NA 9.53
1980238 1980 08 25 283.26 42.61 26.03 0 3.67 NA NA 8.97
1980239 1980 08 26 277.59 44.04 28.28 0 4.65 NA NA 6.76
1980240 1980 08 27 292.81 43.27 27.39 0 3.83 NA NA 7.25
1980241 1980 08 28 279.97 41.98 25.89 0 3.83 NA NA 7.89
1980242 1980 08 29 289.19 42.11 25.89 0 4.01 NA NA 8.76
1980243 1980 08 30 290.21 42.05 25.87 0 3.68 NA NA 8.68
1980244 1980 08 31 288.2 42.23 25.66 0 3.59 NA NA 7.35
1980245 1980 09 01 287.15 42.2 25.53 0 3.58 NA NA 6.3
1980246 1980 09 02 281.4 43.29 25.54 0 3.4 NA NA 5.15
1980247 1980 09 03 280.4 44.7 26.28 0.39 3.28 NA NA 4.52
1980248 1980 09 04 256.73 42.38 25.09 0 4.06 NA NA 6.23
1980249 1980 09 05 282.62 42.38 26.69 0 4.29 NA NA 5.48
1980250 1980 09 06 284.77 41.56 24.5 0 4.49 NA NA 6.35
1980251 1980 09 07 289.13 40.28 24.61 0 4.76 NA NA 9.12
1980252 1980 09 08 257.13 36.3 22.51 0 4.8 NA NA 12.16
1980253 1980 09 09 287.14 39.09 23.19 0 4.74 NA NA 9.55
1980254 1980 09 10 285.07 40.01 23.53 0 4.76 NA NA 8.8
1980255 1980 09 11 248.04 41.31 24.35 0 4.34 NA NA 8.4
1980256 1980 09 12 234.31 40.46 25.24 0 3.01 NA NA 8.87
1980257 1980 09 13 279.45 43.59 24.85 0 3.24 NA NA 6.56
1980258 1980 09 14 270.87 43.81 27.31 0 4.07 NA NA 7.86
1980259 1980 09 15 269.78 42.9 27.33 0 4.19 NA NA 8.65
1980260 1980 09 16 245.62 39.14 26.31 0 5.09 NA NA 10.92
1980261 1980 09 17 269.29 38.4 24.08 0 4.76 NA NA 8.01
1980262 1980 09 18 244.89 38.57 23.02 0 4.22 NA NA 7.52
1980263 1980 09 19 275.98 37.78 21.94 0 3.63 NA NA 7.34
1980264 1980 09 20 273.12 39.21 21.14 0 3.6 NA NA 7.53
1980265 1980 09 21 267.21 40.65 22.81 0 3.64 NA NA 7.87
1980266 1980 09 22 243.98 40.76 23.76 0 4.32 NA NA 6.92
1980267 1980 09 23 264.03 41.59 24.7 0 4.2 NA NA 6.13
1980268 1980 09 24 269.27 40.5 23.78 0 4.11 NA NA 7.89
1980269 1980 09 25 237.25 38.64 22.67 0 3.8 NA NA 8.72
1980270 1980 09 26 266.78 39.72 21.82 0 3.57 NA NA 7.15
1980271 1980 09 27 253.1 40.59 23.83 0 2.74 NA NA 10.69
1980272 1980 09 28 263.93 41.62 24.78 0 3.17 NA NA 8.38
1980273 1980 09 29 225.97 40.59 24.9 0 3.18 NA NA 8.1
1980274 1980 09 30 254.56 41.66 24.69 0 4.03 NA NA 4.7
1980275 1980 10 01 258.3 40.09 22.85 0 3.83 NA NA 5.5
1980276 1980 10 02 258 38.27 21.93 0 4.77 NA NA 6.74
1980277 1980 10 03 258.1 36.08 21.98 0 4.85 NA NA 11.08
1980278 1980 10 04 255.75 34.98 21.14 0 3.94 NA NA 13.77
1980279 1980 10 05 255.7 34.98 20.43 0 3.65 NA NA 12.43
1980280 1980 10 06 250.59 35.95 20.19 0 3.78 NA NA 11.98
1980281 1980 10 07 250.14 36.28 20.86 0 3.72 NA NA 12.44
1980282 1980 10 08 230.1 35.44 20.86 0 3.75 NA NA 13.15
1980283 1980 10 09 197.95 34.91 20.2 0 3.25 NA NA 12.21
1980284 1980 10 10 242.27 37.83 19.52 0 3.02 NA NA 10.18
1980285 1980 10 11 242 38.24 20.82 0 1.79 NA NA 8.43
1980286 1980 10 12 236.84 38.9 21.22 0 3.02 NA NA 9.32
1980287 1980 10 13 228.7 40.05 23.79 0 3.39 NA NA 11.31
1980288 1980 10 14 192.71 34.64 22.98 0 4.09 NA NA 21.23
1980289 1980 10 15 201.67 32.69 20.41 0 3.7 NA NA 28.01
1980290 1980 10 16 200.51 32.93 19.12 0 3.5 NA NA 25.86
1980291 1980 10 17 200.69 30 16.83 0 3.62 NA NA 28.66
1980292 1980 10 18 195.14 29.41 15.96 0 3.33 NA NA 24.46
1980293 1980 10 19 189.89 27.64 16.16 0 3.55 NA NA 17.08
1980294 1980 10 20 206.56 28.53 17.17 0 2.54 NA NA 32.86
1980295 1980 10 21 238.69 33.13 18.1 0 2.49 NA NA 23.04
1980296 1980 10 22 211.86 34.44 19.79 0 3.09 NA NA 18.85
1980297 1980 10 23 208.05 33.07 18.28 0 3.19 NA NA 13.94
1980298 1980 10 24 220.67 31.58 16.58 0 3.16 NA NA 12.88
1980299 1980 10 25 221.19 32.35 16.98 0 2.96 NA NA 17.61
1980300 1980 10 26 215.03 33 18.65 0 3.66 NA NA 12.9
1980301 1980 10 27 212.11 32.13 17.25 0 3.56 NA NA 10.42
1980302 1980 10 28 214.91 31.81 16.15 0 2.76 NA NA 12.79
1980303 1980 10 29 212.51 31.45 16.84 0 1.68 NA NA 13.12
1980304 1980 10 30 210.32 32.71 17.09 0 1.89 NA NA 12.84
1980305 1980 10 31 212.5 34.23 19.48 0 2.57 NA NA 15.83
1980306 1980 11 01 210.11 33.18 19.16 0 2.17 NA NA 18.68
1980307 1980 11 02 210.79 31.2 16.24 0 3.16 NA NA 15.02
1980308 1980 11 03 208.15 29.99 14.68 0 1.37 NA NA 14.57
1980309 1980 11 04 196.86 30.68 14.95 0 2.43 NA NA 13.58
1980310 1980 11 05 182.25 31.22 17.61 0.29 1.73 NA NA 17.93
1980311 1980 11 06 198.34 33.54 19.75 0.48 1.97 NA NA 24.94
1980312 1980 11 07 211.65 30.7 16.82 0 2.64 NA NA 21.62
1980313 1980 11 08 204.71 28.95 14.48 0 2.82 NA NA 15.4
1980314 1980 11 09 210.43 28.95 14.47 0 3.22 NA NA 19.72
1980315 1980 11 10 210.43 26.85 13.82 0 4.08 NA NA 21.84
1980316 1980 11 11 206.72 23.53 11.29 0 4.56 NA NA 18.13
1980317 1980 11 12 201.05 23.25 9.44 0 3.07 NA NA 15.51
1980318 1980 11 13 204.73 24.5 10.37 0 3.32 NA NA 21.04
1980319 1980 11 14 200.07 25.59 11.44 0 3.32 NA NA 18.37
1980320 1980 11 15 195.93 27.68 12.15 0 2.74 NA NA 14.32
1980321 1980 11 16 195.04 27.61 12.97 0 1.58 NA NA 15.44
1980322 1980 11 17 180.74 26.59 11.2 0 2.87 NA NA 9.16
1980323 1980 11 18 184.31 27.77 11.34 0 3.03 NA NA 13.55
1980324 1980 11 19 187.97 27.78 12.41 0 3.33 NA NA 14.72
1980325 1980 11 20 188.72 27.99 14.26 0 3.65 NA NA 16.56
1980326 1980 11 21 189.09 27.78 13.88 0 3.84 NA NA 15.89
1980327 1980 11 22 187.04 26.53 12.19 0 3.95 NA NA 14.76
1980328 1980 11 23 183.14 25.72 12.04 0 4.33 NA NA 13.75
1980329 1980 11 24 183 25.05 11.05 0 3.95 NA NA 14.19
1980330 1980 11 25 181.94 25.55 10.27 0 2.92 NA NA 14.79
1980331 1980 11 26 181.74 26.41 11.29 0 1.75 NA NA 12.18
1980332 1980 11 27 159.89 25.86 9.96 0 1.48 NA NA 10.55
1980333 1980 11 28 176.08 27.9 11.35 0 2.36 NA NA 9.54
1980334 1980 11 29 175.63 28.67 12.13 0 2.96 NA NA 11.07
1980335 1980 11 30 180.12 25.95 13.56 0 4.43 NA NA 12.57
1980336 1980 12 01 189.19 24.15 12.36 0 3.89 NA NA 21.75
1980337 1980 12 02 190.49 23.88 10.7 0 3.36 NA NA 29.17
1980338 1980 12 03 177.23 24.06 10.33 0 2.81 NA NA 15.14
1980339 1980 12 04 176.11 24.46 9.41 0 3.16 NA NA 13.24
1980340 1980 12 05 178.4 24.05 9.36 0 2.86 NA NA 16.46
1980341 1980 12 06 182.98 23.76 10.09 0 3.05 NA NA 26.8
1980342 1980 12 07 169.61 25.66 11.16 0 3.08 NA NA 21.02
1980343 1980 12 08 166.58 28.33 12.02 0 3.18 NA NA 19.13
1980344 1980 12 09 166.58 28.41 12.17 0 2.78 NA NA 17.97
1980345 1980 12 10 167.68 27.34 11.75 0 2.58 NA NA 15.15
1980346 1980 12 11 168.92 26.03 11.57 0 2.98 NA NA 16.22
1980347 1980 12 12 163.12 26.15 11.02 0 3.08 NA NA 21.01
1980348 1980 12 13 165.42 27.7 11.77 0 2.77 NA NA 20.07
1980349 1980 12 14 163.12 29.62 13.4 0 2.98 NA NA 20.73
1980350 1980 12 15 148.27 30.14 14.9 0 2.65 NA NA 24.42
1980351 1980 12 16 138.45 31.2 18.7 0 1.81 NA NA 33.34
1980352 1980 12 17 123.61 29.84 17.64 0 2.02 NA NA 31.62
1980353 1980 12 18 119.9 28.14 17.38 0.65 1.84 NA NA 30.79
1980354 1980 12 19 124.44 26.01 16.36 0.84 1.99 NA NA 42.28
1980355 1980 12 20 148.81 31.78 18.32 0 0.88 NA NA 27.85
1980356 1980 12 21 120.04 25.25 14.62 0.68 3.05 NA NA 29.3
1980357 1980 12 22 169 26.12 12.04 0 3.56 NA NA 36.81
1980358 1980 12 23 168.85 22.1 9.14 0 2.69 NA NA 20.61
1980359 1980 12 24 161.91 20.62 6.75 0 2.88 NA NA 22.16
1980360 1980 12 25 161.91 22.02 8.01 0 2.69 NA NA 27.86
