*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 16.27 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980043 1980 02 12 137.49 13.06 2.53 0 1.41 NA NA 50.53
1980044 1980 02 13 113.64 12.68 5.05 0 1.31 NA NA 50.04
1980045 1980 02 14 170.32 15.22 2.51 0 1.52 NA NA 31.22
1980046 1980 02 15 173.55 16.98 3.48 0 2.97 NA NA 33.77
1980047 1980 02 16 181.06 19.73 6.92 0 3.06 NA NA 35.78
1980048 1980 02 17 177.53 19.73 6.96 0 3.04 NA NA 34.17
1980049 1980 02 18 179.5 20 7.9 0 3.39 NA NA 28.11
1980050 1980 02 19 109.41 17.34 8.92 0 3.15 NA NA 47.12
1980051 1980 02 20 147.37 19.73 7.8 0 2.45 NA NA 36.97
1980052 1980 02 21 141.13 20.39 8.03 0.6 3.22 NA NA 36.39
1980053 1980 02 22 189.01 18.58 8.53 0.28 1.6 NA NA 53.29
1980054 1980 02 23 68.04 15.87 7.42 7.17 3.99 NA NA 56.58
1980055 1980 02 24 185.46 16.98 6.11 0 3.07 NA NA 41.17
1980056 1980 02 25 210.4 19.18 4.94 0 1.44 NA NA 39.14
1980057 1980 02 26 190.97 21.52 7.85 0 2.45 NA NA 29.63
1980058 1980 02 27 189.78 22.37 9.72 0 1.82 NA NA 26.49
1980059 1980 02 28 169.58 22.49 10.93 0 0.93 NA NA 20
1980060 1980 02 29 190.21 23.32 10.21 0 1.61 NA NA 26.47
1980061 1980 03 01 211.21 20.21 9.07 0 3.16 NA NA 47.05
1980062 1980 03 02 205.02 18.59 5.17 0 0.9 NA NA 33.37
1980063 1980 03 03 206.74 21.32 6.23 0 0.86 NA NA 30.47
1980064 1980 03 04 210.27 22.4 9.43 0 2.14 NA NA 27.1
1980065 1980 03 05 202.61 22.27 10.57 0 1.41 NA NA 36.6
1980066 1980 03 06 105.45 15.78 8.54 8.73 0.79 NA NA 71.46
1980067 1980 03 07 131.69 16.37 7.76 2.41 0.8 NA NA 66.62
1980068 1980 03 08 116.2 13.78 7.34 0.67 1.2 NA NA 65.96
1980069 1980 03 09 153.58 13.98 5.29 0 1.25 NA NA 49.17
1980070 1980 03 10 225.43 17.64 1.34 0 1.53 NA NA 29.02
1980071 1980 03 11 200.4 21.86 9.9 1.09 2.36 NA NA 32.75
1980072 1980 03 12 111.46 17.98 8.9 0.85 2.78 NA NA 59.06
1980073 1980 03 13 173.1 21.48 9.74 0.1 1.98 NA NA 37.42
1980074 1980 03 14 214.29 24.58 12.39 0.39 2.89 NA NA 25.13
1980075 1980 03 15 71.68 16.16 9.41 6.62 3.2 NA NA 62.24
1980076 1980 03 16 116.4 17.99 10.18 2.58 4.1 NA NA 63.14
1980077 1980 03 17 80.17 15.85 8.21 5.65 4.1 NA NA 63.87
1980078 1980 03 18 106.82 17.44 8.01 0.33 1.56 NA NA 49.23
1980079 1980 03 19 194.46 20.99 7.88 0 1.38 NA NA 39.5
1980080 1980 03 20 241 22.93 9.28 0 0.79 NA NA 35.28
1980081 1980 03 21 245.7 23.91 9.67 0 1.21 NA NA 29.67
1980082 1980 03 22 247.9 24.16 9.08 0 1.2 NA NA 26.82
1980083 1980 03 23 261.03 24.18 7.55 0 1.21 NA NA 30.54
1980084 1980 03 24 271.69 23.92 10.96 0 0.6 NA NA 38.49
1980085 1980 03 25 254.14 23.66 10.87 0 0.78 NA NA 38.51
1980086 1980 03 26 258.59 22.96 10.07 0 2.15 NA NA 30.2
1980087 1980 03 27 271.01 24.13 10.37 0 1.12 NA NA 34.4
1980088 1980 03 28 262.29 24.63 11 0 0.41 NA NA 35.45
1980089 1980 03 29 240.14 22.8 9.47 0 1.96 NA NA 34.96
1980090 1980 03 30 265.66 21.88 9.6 0 2.97 NA NA 31.89
1980091 1980 03 31 249.68 19.26 4.28 0 4.48 NA NA 14.24
1980092 1980 04 01 254.03 21.02 5.18 0 3.05 NA NA 17.44
1980093 1980 04 02 259.96 20.79 7.64 0 2.87 NA NA 19.88
1980094 1980 04 03 255.99 18.83 4.56 0 3.62 NA NA 13.91
1980095 1980 04 04 265.69 18.11 3.77 0 1.85 NA NA 15.44
1980096 1980 04 05 289.84 20.53 4.75 0 1.85 NA NA 24.61
1980097 1980 04 06 207.13 20.32 4.99 0 1.85 NA NA 30.7
1980098 1980 04 07 281.57 22.13 5.26 0 2.37 NA NA 29.72
1980099 1980 04 08 200.28 16.96 8.15 2.84 3.25 NA NA 46.58
1980100 1980 04 09 157.49 12.47 6.68 2.9 2.11 NA NA 55.52
1980101 1980 04 10 204.31 18.58 7.28 0 3.47 NA NA 38.88
1980102 1980 04 11 119.51 18.27 9.85 2.04 2.89 NA NA 57.8
1980103 1980 04 12 267.85 19.55 8.43 0 2.99 NA NA 36.77
1980104 1980 04 13 147.98 12.76 3.82 2.84 3.87 NA NA 44.95
1980105 1980 04 14 228.86 18.79 4.78 0 3.48 NA NA 33.4
1980106 1980 04 15 265.93 20.29 3.61 0 1.79 NA NA 25.85
1980107 1980 04 16 302.21 23.29 8.74 0 1.49 NA NA 27.74
1980108 1980 04 17 248.32 22.33 9.53 0 1.27 NA NA 31.03
1980109 1980 04 18 284.5 22.7 8.7 0 1.38 NA NA 19.04
1980110 1980 04 19 290.89 22.62 8.69 0 1.49 NA NA 19.6
1980111 1980 04 20 290.67 23.4 9.21 0 1.78 NA NA 24.67
1980112 1980 04 21 282.98 25.41 7.93 0 1.3 NA NA 20.3
1980113 1980 04 22 284.13 26.86 10.13 0 1.69 NA NA 20.83
1980114 1980 04 23 298.17 22.48 9.92 0 2.99 NA NA 26.41
1980115 1980 04 24 166.83 13.06 4.88 3.41 3.49 NA NA 36.96
1980116 1980 04 25 230.16 14.52 5.18 2.75 4.16 NA NA 38.11
1980117 1980 04 26 266.04 17.54 4.99 0 3.37 NA NA 30.47
1980118 1980 04 27 173.23 18.13 8.89 1.86 3.4 NA NA 51.46
1980119 1980 04 28 201.47 18.66 9.64 0.39 3.11 NA NA 43.49
1980120 1980 04 29 246.08 19.61 7.88 0 2.51 NA NA 35.17
1980121 1980 04 30 166.63 18.91 8.62 0 2.39 NA NA 45.07
1980122 1980 05 01 198.57 18.52 9.49 0 2.78 NA NA 41.2
1980123 1980 05 02 179.98 17.33 7.26 4.05 3.1 NA NA 56
1980124 1980 05 03 318.16 21.14 7.11 0 2.4 NA NA 30.37
1980125 1980 05 04 323.89 22.86 8.01 0 2 NA NA 23.02
1980126 1980 05 05 151.88 19.53 10.73 0.88 1.3 NA NA 39.53
1980127 1980 05 06 94.88 13.81 8.29 26.79 1.99 NA NA 67.45
1980128 1980 05 07 331.18 21.11 9.41 0 2.31 NA NA 32.43
1980129 1980 05 08 320.28 17.65 5.04 0 2.77 NA NA 22.3
1980130 1980 05 09 322.08 18.59 6 0 2.66 NA NA 22.26
1980131 1980 05 10 319.83 20.82 6.5 0 3.09 NA NA 20.58
1980132 1980 05 11 300.29 23.95 8.23 0 1.9 NA NA 22.3
1980133 1980 05 12 291.72 26.52 10.38 0 0.93 NA NA 27.39
1980134 1980 05 13 294.12 27.63 13.28 0 1.1 NA NA 27.89
1980135 1980 05 14 295.04 28.61 15 0 1.2 NA NA 29.96
1980136 1980 05 15 270.58 28.38 12.73 0.49 1.6 NA NA 27.27
1980137 1980 05 16 300.22 31.12 14.28 0 1 NA NA 24.76
1980138 1980 05 17 306.08 29.57 14.34 0 0.8 NA NA 24.44
1980139 1980 05 18 296.41 28.79 15.04 0 1.5 NA NA 24.94
1980140 1980 05 19 297.29 29.17 15.67 0 2.07 NA NA 23.15
1980141 1980 05 20 344.85 30.55 17.17 0 3.88 NA NA 21.67
1980142 1980 05 21 257.44 25.75 13.8 0 2.54 NA NA 29.47
1980143 1980 05 22 319.02 26.76 11.41 0 1.6 NA NA 21.67
1980144 1980 05 23 298.92 27.85 11.71 0 1.98 NA NA 18.34
1980145 1980 05 24 308.93 29.08 14.26 0 0.8 NA NA 23.81
1980146 1980 05 25 317.43 30.35 16.7 0 1.4 NA NA 30.7
1980147 1980 05 26 312.04 29.04 15 0 1.99 NA NA 33.63
1980148 1980 05 27 347.78 25.47 13.56 0 3.35 NA NA 19.78
1980149 1980 05 28 345.95 24.47 9.43 0 1.45 NA NA 12.12
1980150 1980 05 29 202.84 22.75 11.01 5.14 1.9 NA NA 34.42
1980151 1980 05 30 218.04 24.25 11.54 0 1.7 NA NA 37.26
1980152 1980 05 31 329.15 26.72 10.02 0 2.32 NA NA 19.43
1980153 1980 06 01 319.77 28.04 13.34 0 1.99 NA NA 22.95
1980154 1980 06 02 305.71 28.05 13.98 0 3.25 NA NA 25.66
1980155 1980 06 03 326.1 27.32 13.92 0 4.05 NA NA 23.03
1980156 1980 06 04 315.52 28.19 14.13 0 2.65 NA NA 23.9
1980157 1980 06 05 299.41 28.1 15.82 0 1.19 NA NA 31.34
1980158 1980 06 06 337.87 28.89 15.76 0 4.28 NA NA 19.56
1980159 1980 06 07 334.21 30.9 15.28 0 3.18 NA NA 13.69
1980160 1980 06 08 351.4 31.1 14.99 0 0.88 NA NA 9.25
1980161 1980 06 09 362.83 32.65 13.7 0 0.91 NA NA 8.64
1980162 1980 06 10 349.61 32.26 14.29 0 1.8 NA NA 8.69
1980163 1980 06 11 345.58 34.01 18.17 0 2.37 NA NA 12.63
1980164 1980 06 12 351.57 34.02 18.44 0 2.46 NA NA 13.52
1980165 1980 06 13 227.5 27.47 14.52 0 1.69 NA NA 22.32
1980166 1980 06 14 321.59 29.13 14.38 0 2.49 NA NA 25.2
1980167 1980 06 15 363.92 33.27 12.77 0 2.19 NA NA 13.04
1980168 1980 06 16 293.14 33.95 16.67 0 1 NA NA 13.64
1980169 1980 06 17 238.43 30.44 16.94 0 1.1 NA NA 19.32
1980170 1980 06 18 279.88 32.28 15.18 0 1.1 NA NA 18.21
1980171 1980 06 19 356.33 36.21 17.52 0 1.59 NA NA 13.43
1980172 1980 06 20 344.78 33.81 15.79 0 1.98 NA NA 16.97
1980173 1980 06 21 339.9 34.51 16.72 0 1.6 NA NA 21.97
1980174 1980 06 22 286 31.78 15.99 0 1 NA NA 25.57
1980175 1980 06 23 259.55 31.3 15.23 0 1.1 NA NA 23.31
1980176 1980 06 24 306.03 33.73 19.49 0 1.51 NA NA 29.94
1980177 1980 06 25 335.19 34.14 16.76 0 2.66 NA NA 25.24
1980178 1980 06 26 357.57 34.77 16.52 0 2.3 NA NA 9.85
1980179 1980 06 27 352.63 34.5 17.35 0 2.5 NA NA 11.63
1980180 1980 06 28 363.55 32.26 17.5 0 2.06 NA NA 9.63
1980181 1980 06 29 346.13 33.2 16.53 0 1.41 NA NA 8.17
1980182 1980 06 30 334.39 34.99 20.3 0 1.71 NA NA 17.28
1980183 1980 07 01 335.73 34.58 19.08 0 1.4 NA NA 18.26
1980184 1980 07 02 306.7 36.14 19.47 0 1.96 NA NA 14.08
1980185 1980 07 03 319.17 35.3 19.2 0 2.4 NA NA 18.21
1980186 1980 07 04 344.91 36.2 16.77 0 2.51 NA NA 18.89
1980187 1980 07 05 335.71 33.55 19.71 0 2.48 NA NA 27.04
1980188 1980 07 06 260.44 30.84 17.46 0.82 3.15 NA NA 26.61
1980189 1980 07 07 322.33 33.55 18.47 0 1 NA NA 24.96
1980190 1980 07 08 300.51 32.6 17.12 0 2.31 NA NA 24.51
1980191 1980 07 09 327.99 33.08 18.19 0 0.62 NA NA 24.06
1980192 1980 07 10 340.56 35.33 19.71 0 2.1 NA NA 19.32
1980193 1980 07 11 331.38 37.01 21.17 0 2.1 NA NA 13.23
1980194 1980 07 12 327.55 35.26 18.47 0 1.42 NA NA 19.49
1980195 1980 07 13 326.24 33.69 18.57 0 2.1 NA NA 26.61
1980196 1980 07 14 333.73 34.16 17.71 0 1.42 NA NA 23.57
1980197 1980 07 15 328.82 34.59 18.2 0 1.31 NA NA 22.62
1980198 1980 07 16 303.29 32.97 16.62 0 1.01 NA NA 24.47
1980199 1980 07 17 334.91 33.52 17.63 0 0.99 NA NA 22.48
1980200 1980 07 18 289.28 33.94 18.63 0 1.9 NA NA 25.89
1980201 1980 07 19 272.09 35.04 20.67 0 2.06 NA NA 21.65
1980202 1980 07 20 319.78 36.78 20.17 0 1.5 NA NA 17.24
1980203 1980 07 21 316.94 36.89 21.19 0 2.2 NA NA 15.77
1980204 1980 07 22 298.56 36.46 21.01 0 3.12 NA NA 16.09
1980205 1980 07 23 313.92 36.42 20.59 0 1.6 NA NA 19.38
1980206 1980 07 24 317.27 36.69 18.71 0 1.29 NA NA 20.78
1980207 1980 07 25 318.14 33.93 18.92 0 1.6 NA NA 26.37
1980208 1980 07 26 292.08 31.54 17.98 0 2.3 NA NA 38.19
1980209 1980 07 27 292.21 28.97 16.73 0 2.74 NA NA 28.07
1980210 1980 07 28 289.37 28.05 14.93 0 0.7 NA NA 36.01
1980211 1980 07 29 320.8 30.52 16.23 0 1.82 NA NA 22.68
1980212 1980 07 30 134.58 28.75 16.68 0 4.66 NA NA 22.43
1980213 1980 07 31 273.47 34.55 19.13 0 4.46 NA NA 20.02
1980214 1980 08 01 310.17 35.06 17.34 0 2.72 NA NA 22.2
1980215 1980 08 02 322.81 33.63 19.07 0 2.07 NA NA 14.39
1980216 1980 08 03 301.91 33.57 18.23 0 2.79 NA NA 17.12
1980217 1980 08 04 214.25 30.57 19.03 0 4.56 NA NA 27.78
1980218 1980 08 05 236.15 31.87 18.42 0 2.71 NA NA 27.81
1980219 1980 08 06 279.29 33.77 18.5 0 1.99 NA NA 25.3
1980220 1980 08 07 261.67 34.86 18.8 0 2.4 NA NA 21.5
1980221 1980 08 08 231.68 34.92 18.25 1.71 1.29 NA NA 23.62
1980222 1980 08 09 309.31 36.99 17.57 0 1.34 NA NA 13.47
1980223 1980 08 10 303.39 36.72 19.84 0 2.3 NA NA 18.01
1980224 1980 08 11 298.47 38.02 21.45 0 1.9 NA NA 14.63
1980225 1980 08 12 260.37 37.1 21.06 0 1.91 NA NA 14.2
1980226 1980 08 13 223.92 35.03 20.69 0 1.8 NA NA 18.78
1980227 1980 08 14 223.8 36.15 20.3 0 0.8 NA NA 15.93
1980228 1980 08 15 262 38.51 22.29 0 0.34 NA NA 15.94
1980229 1980 08 16 286.36 38.52 19.88 0 1.2 NA NA 11.98
1980230 1980 08 17 288.21 37.52 19.94 0 2.11 NA NA 15.18
1980231 1980 08 18 289.45 36.53 18.02 0 2.87 NA NA 14.63
1980232 1980 08 19 289.71 35.88 20.24 0 0.51 NA NA 14.18
1980233 1980 08 20 288.14 35.89 20.28 0 2.21 NA NA 18.61
1980234 1980 08 21 192.92 32.61 18.77 0 2.5 NA NA 20.08
1980235 1980 08 22 261.77 34.33 18.65 0 1.45 NA NA 25.76
1980236 1980 08 23 286.14 35.05 16.8 0 1 NA NA 11.58
1980237 1980 08 24 278.66 32.93 18.06 0 1.51 NA NA 24.07
1980238 1980 08 25 280.24 34.29 18.04 0 0.65 NA NA 22.23
1980239 1980 08 26 274.29 35.29 19.55 0 2.12 NA NA 18.31
1980240 1980 08 27 269.65 36.12 19.7 0 1.41 NA NA 14.75
1980241 1980 08 28 269.67 34.78 19.08 0 2.21 NA NA 19.31
1980242 1980 08 29 265.96 33.1 19 0 2.6 NA NA 20.02
1980243 1980 08 30 268.47 33.93 18.53 0 1.41 NA NA 13.8
1980244 1980 08 31 264.02 34.12 17.99 0 1.41 NA NA 16.21
1980245 1980 09 01 276.87 34.44 18.39 0 0.8 NA NA 15.75
1980246 1980 09 02 259.37 34.79 17.63 0 1.11 NA NA 17.99
1980247 1980 09 03 221.69 34.28 17.63 0 1.91 NA NA 18.72
1980248 1980 09 04 269.87 29.74 17.5 0 1.87 NA NA 9.94
1980249 1980 09 05 259.61 30.06 14.95 0 1.71 NA NA 13.52
1980250 1980 09 06 253.85 31.61 17.43 0 1.81 NA NA 24.08
1980251 1980 09 07 253.46 32.25 17.64 0 2.11 NA NA 17.37
1980252 1980 09 08 261.07 32.76 17.98 0 3.07 NA NA 19.98
1980253 1980 09 09 237.98 30.45 19.01 0 2.86 NA NA 30.24
1980254 1980 09 10 237.45 32.89 18.36 0 1.89 NA NA 28.91
1980255 1980 09 11 227.89 33.26 18.36 0 2.78 NA NA 22.37
1980256 1980 09 12 93.13 24.96 16.28 1.6 4.21 NA NA 35.17
1980257 1980 09 13 186.55 28.31 17.22 1.87 2.9 NA NA 44.39
1980258 1980 09 14 227.59 29.62 13.76 0 2.03 NA NA 32.16
1980259 1980 09 15 228.58 28.39 13.35 0 3.19 NA NA 30.85
1980260 1980 09 16 143.59 22.6 14.34 0.51 2.59 NA NA 46.8
1980261 1980 09 17 183.96 24.08 13.9 0 2.86 NA NA 37.99
1980262 1980 09 18 160.99 23.8 13.05 0 1.2 NA NA 33.49
1980263 1980 09 19 185.25 23.88 12.7 0 0.43 NA NA 31.87
1980264 1980 09 20 225.65 24.78 11.76 0 0.56 NA NA 24.71
1980265 1980 09 21 217.45 26.47 11.51 0 1.29 NA NA 23.45
1980266 1980 09 22 213.59 27.55 14.55 0 0.88 NA NA 32.68
1980267 1980 09 23 216.29 29.17 12.14 0 2.99 NA NA 17.09
1980268 1980 09 24 214.75 25.89 13.79 0 3.34 NA NA 21.27
1980269 1980 09 25 215.94 25.02 11.5 0 3.38 NA NA 16.16
1980270 1980 09 26 209.65 24.19 11.19 0 0.59 NA NA 17.91
1980271 1980 09 27 203.7 24.33 10.14 0 1.01 NA NA 27.77
1980272 1980 09 28 202.57 26.73 12.66 0 1.9 NA NA 28.78
1980273 1980 09 29 203.88 28.6 11.53 0 1.49 NA NA 19.47
1980274 1980 09 30 199.56 28.37 12.11 0 0.68 NA NA 17.83
1980275 1980 10 01 196.35 27.76 14.98 0 2.44 NA NA 32.39
1980276 1980 10 02 162.73 26 13.47 12.08 2.57 NA NA 32.33
1980277 1980 10 03 18.56 17.02 14.21 36.81 0.74 NA NA 80.67
1980278 1980 10 04 194.78 22.7 12.11 0 2.52 NA NA 36.14
1980279 1980 10 05 194.75 20.64 8.48 0 1.97 NA NA 30.74
1980280 1980 10 06 178.58 20.1 8.8 0 1.66 NA NA 41.62
1980281 1980 10 07 187.68 20.6 8.52 0 1.99 NA NA 38.97
1980282 1980 10 08 183.26 21.82 9.26 0 1.77 NA NA 40.55
1980283 1980 10 09 181.53 22.64 12.75 0 2.7 NA NA 44.02
1980284 1980 10 10 179.99 23.54 12.42 0 2.07 NA NA 40.1
1980285 1980 10 11 171.32 23.72 12.28 1.7 1.57 NA NA 42.59
1980286 1980 10 12 177.27 25.03 12.81 0 0.97 NA NA 39.38
1980287 1980 10 13 177.6 25.5 11.1 0 1.18 NA NA 28.62
1980288 1980 10 14 176.16 25.63 12.4 0 2.2 NA NA 23.44
1980289 1980 10 15 174.21 25.91 13.19 0 3.29 NA NA 26.35
1980290 1980 10 16 174.08 25.86 13.57 0 3.39 NA NA 28.21
1980291 1980 10 17 174.35 25.27 12.77 0 2.3 NA NA 28.08
1980292 1980 10 18 174.09 25.06 11.08 0 2.1 NA NA 32.84
1980293 1980 10 19 173 25.59 9.24 0 2 NA NA 24.36
1980294 1980 10 20 151.76 26.03 8.55 0 3.31 NA NA 20.16
1980295 1980 10 21 161.06 25.09 8.72 0.93 1.17 NA NA 14.46
1980296 1980 10 22 163.83 22.93 6.9 0 1.97 NA NA 23.54
1980297 1980 10 23 163.02 22.78 9.49 0 1.48 NA NA 33.77
1980298 1980 10 24 144.47 23.52 8.37 0 1.16 NA NA 28.76
1980299 1980 10 25 165.62 25.65 9.29 0 1.04 NA NA 23.75
1980300 1980 10 26 167.08 26.28 10.28 0 2.07 NA NA 20.15
1980301 1980 10 27 145.57 21.28 11.69 6.53 3.89 NA NA 43.51
1980302 1980 10 28 83.48 18.23 10.02 0 2.55 NA NA 48.92
1980303 1980 10 29 154.36 19.2 8.06 0 3.6 NA NA 35.19
1980304 1980 10 30 148.14 17.38 5.15 0 1.75 NA NA 24.64
1980305 1980 10 31 143.61 18.7 4.83 0 1.85 NA NA 24.8
1980306 1980 11 01 145.22 18.74 3.93 0 1.85 NA NA 27.63
1980307 1980 11 02 143.11 18.74 4.42 0 1.49 NA NA 35.57
1980308 1980 11 03 141 18.67 2.32 0 2.73 NA NA 27.82
1980309 1980 11 04 138.35 19.32 3.82 0 1.78 NA NA 21.17
1980310 1980 11 05 140.83 19.44 5.43 0 0.82 NA NA 25.19
1980311 1980 11 06 139.03 18.84 4 0 0.87 NA NA 22.24
1980312 1980 11 07 129.91 18.69 4.06 0 1.53 NA NA 31.4
1980313 1980 11 08 140.58 17.33 7.11 0 1.26 NA NA 27.95
1980314 1980 11 09 133.52 16.5 4.71 0 1.86 NA NA 23.83
1980315 1980 11 10 74.21 15.25 5.39 0.83 2.27 NA NA 47.98
1980316 1980 11 11 58.39 15.71 9.79 4.15 0.69 NA NA 70.42
1980317 1980 11 12 71.33 16.8 8.4 2.73 0.6 NA NA 64.28
1980318 1980 11 13 128.41 18.25 2.81 0 1.57 NA NA 27.8
1980319 1980 11 14 124.16 17.23 3.39 0 1.16 NA NA 27.1
1980320 1980 11 15 126.36 16.04 0.79 0 2.73 NA NA 24.16
1980321 1980 11 16 128.91 14.69 4.47 0 1.06 NA NA 31.01
1980322 1980 11 17 126.44 14.5 3.75 0 2.02 NA NA 31.72
1980323 1980 11 18 124 16.1 3.62 0 2.12 NA NA 29.35
1980324 1980 11 19 93.51 16.32 7 0.36 1.55 NA NA 53.19
1980325 1980 11 20 58.42 14.8 7.93 4.16 2.51 NA NA 71.56
1980326 1980 11 21 122.86 14.56 4.45 0 2.29 NA NA 32.58
1980327 1980 11 22 127.29 16.04 3.92 0 2.61 NA NA 32.58
1980328 1980 11 23 128.61 18.34 4.77 0 2.7 NA NA 32.8
1980329 1980 11 24 125.28 19.18 5.97 0 2 NA NA 36.3
1980330 1980 11 25 129.98 19.6 5.31 0 2.42 NA NA 35.58
1980331 1980 11 26 126.23 19.17 4.13 0 1.58 NA NA 33.93
1980332 1980 11 27 119.61 18.56 4.09 0 1.6 NA NA 30.93
1980333 1980 11 28 119.6 17.39 3.32 0 1 NA NA 29.6
1980334 1980 11 29 119.59 16.07 1.2 0 1.01 NA NA 27.55
1980335 1980 11 30 118.93 15.72 0.31 0 1.28 NA NA 26.76
1980336 1980 12 01 127.35 15.92 2.17 0 1.87 NA NA 32.54
1980337 1980 12 02 102.79 15.55 3.38 0 0.71 NA NA 37.84
1980338 1980 12 03 111.05 15.74 2.49 0 0.95 NA NA 33.42
1980339 1980 12 04 108.17 15.26 0.82 0 1.46 NA NA 31.36
1980340 1980 12 05 102.84 15.75 0.85 0 1.29 NA NA 25.24
1980341 1980 12 06 37.15 14.45 8.41 1.74 1.98 NA NA 79.86
1980342 1980 12 07 56.67 14.11 8.4 8.12 3.45 NA NA 83.88
1980343 1980 12 08 104.56 14.46 7.08 5.31 2.22 NA NA 64.37
1980344 1980 12 09 73.84 11.82 4.19 0.45 4.03 NA NA 62.43
1980345 1980 12 10 31.43 14.17 4.83 0.63 3.66 NA NA 65.25
1980346 1980 12 11 45.52 14.93 10.71 5.76 2.7 NA NA 86.2
1980347 1980 12 12 72.05 14.49 6.08 4.67 3.64 NA NA 69.14
1980348 1980 12 13 111.76 13.72 1.41 0 0.88 NA NA 31.54
1980349 1980 12 14 108.42 14.85 0.91 0 1.96 NA NA 33.87
1980350 1980 12 15 94.56 14.96 4.16 0.26 1.76 NA NA 51.6
1980351 1980 12 16 105.45 14.84 1.89 0 1.17 NA NA 23.78
1980352 1980 12 17 115.8 16.36 2.76 0 1.25 NA NA 27.68
1980353 1980 12 18 86.41 18.26 2.28 0 1.58 NA NA 29.95
1980354 1980 12 19 118.07 17.4 1.79 0 1.09 NA NA 28.67
1980355 1980 12 20 102.68 16.34 2.76 0 0.86 NA NA 32.04
1980356 1980 12 21 68.28 14.51 3.85 0.19 0.6 NA NA 53.19
1980357 1980 12 22 33.96 13.06 7.95 4.47 0.49 NA NA 84.14
