*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 26.23 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 166.54 26.78 14.2 0 2.7 NA NA 10.66
1980002 1980 01 02 173.61 27.82 13.92 0 1.83 NA NA 12.95
1980003 1980 01 03 168.94 29.81 14.26 0 1.41 NA NA 23.4
1980004 1980 01 04 163.07 27.38 15.05 0 2.39 NA NA 8.95
1980005 1980 01 05 171.13 26.74 12.5 0 2.62 NA NA 13.37
1980006 1980 01 06 174.83 28.22 11.45 0 2.82 NA NA 14.37
1980007 1980 01 07 181.01 29.79 13.25 0 2.15 NA NA 15.63
1980008 1980 01 08 173.62 28.69 12.42 0 2.42 NA NA 14.32
1980009 1980 01 09 200.45 29.11 14.09 0 2.25 NA NA 14.81
1980010 1980 01 10 177.29 25.68 11.31 0 2.98 NA NA 17.8
1980011 1980 01 11 173.61 24.95 10.05 0 3.11 NA NA 16.59
1980012 1980 01 12 171.38 24.59 9.05 0 2.91 NA NA 14.69
1980013 1980 01 13 171.34 24.8 8.91 0 2.52 NA NA 13.92
1980014 1980 01 14 167.85 22.63 10.71 0 3.01 NA NA 10.62
1980015 1980 01 15 180.56 22.05 8.37 0 3.57 NA NA 20.31
1980016 1980 01 16 182.59 23.16 8.85 0 4.21 NA NA 21.23
1980017 1980 01 17 183.37 23.37 8.38 0 3.39 NA NA 19.34
1980018 1980 01 18 182.95 23.86 8.63 0 3.43 NA NA 18.03
1980019 1980 01 19 182.1 23.1 7.86 0 3.01 NA NA 15.3
1980020 1980 01 20 182.95 23.85 8.76 0 2.35 NA NA 15.75
1980021 1980 01 21 179.45 22.82 7.8 0 2.83 NA NA 13.08
1980022 1980 01 22 184.23 22.24 8.57 0 2.83 NA NA 14.17
1980023 1980 01 23 193.65 21.05 8.4 0 4.3 NA NA 23.46
1980024 1980 01 24 193.05 21.05 6.92 0 3.8 NA NA 21.08
1980025 1980 01 25 194.29 21.48 6.7 0 2.8 NA NA 21.18
1980026 1980 01 26 189.67 21.55 4.84 0 3.02 NA NA 16.43
1980027 1980 01 27 201.65 23.01 8.03 0 3.91 NA NA 23.91
1980028 1980 01 28 197.62 21.34 8.01 0 2.51 NA NA 18.32
1980029 1980 01 29 192.2 22.36 6.46 0 2.31 NA NA 17.48
1980030 1980 01 30 189.65 24.17 8.59 0 2.8 NA NA 14.79
1980031 1980 01 31 193.29 25.83 9.74 0 2.12 NA NA 15.61
1980032 1980 02 01 188.5 28.65 13.32 0 2.27 NA NA 12.91
1980033 1980 02 02 179 26.4 11.01 0 2.7 NA NA 7.98
1980034 1980 02 03 202.92 22.14 7.59 0 3.02 NA NA 8.2
1980035 1980 02 04 212.73 23.08 6.92 0 3.83 NA NA 8.39
1980036 1980 02 05 223.38 21.36 6.17 0 3.65 NA NA 11.95
1980037 1980 02 06 218.9 21.29 5.53 0 2.41 NA NA 11.08
1980038 1980 02 07 217.87 22.72 5.52 0 2.42 NA NA 10.38
1980039 1980 02 08 230.71 23.31 5.47 0 1.86 NA NA 8.92
1980040 1980 02 09 215.4 25.04 8.13 0 2.1 NA NA 8.14
1980041 1980 02 10 210.94 26.05 8.19 0 3.23 NA NA 8.73
1980042 1980 02 11 210.95 24.66 11.48 0 3.25 NA NA 10.43
1980043 1980 02 12 220.15 25.62 9.41 0 3.32 NA NA 12.36
1980044 1980 02 13 238.92 28.26 10.25 0 0.92 NA NA 12.5
1980045 1980 02 14 216.49 32.34 13.67 0 2.34 NA NA 7.47
1980046 1980 02 15 208.69 33.1 15.07 0 2.07 NA NA 6.21
1980047 1980 02 16 216.83 28.66 13.05 0 2.9 NA NA 16.24
1980048 1980 02 17 225.8 25.32 12.37 0 3.41 NA NA 14.04
1980049 1980 02 18 224.72 25.6 11.34 0 2.93 NA NA 12.59
1980050 1980 02 19 238.83 27.83 11.45 0 2.51 NA NA 11.68
1980051 1980 02 20 241.58 31.36 14 0 2.1 NA NA 11.96
1980052 1980 02 21 219.83 34.93 19.15 0 3.2 NA NA 7.63
1980053 1980 02 22 224.63 28.82 14.77 0 2.3 NA NA 8.93
1980054 1980 02 23 226.37 25.83 11.09 0 2.2 NA NA 9.91
1980055 1980 02 24 228 27.52 11.33 0 0.78 NA NA 10.71
1980056 1980 02 25 230.02 31.33 14.13 0 2.42 NA NA 10.64
1980057 1980 02 26 230.01 36.02 19.48 0 2.63 NA NA 8.14
1980058 1980 02 27 226.09 38.29 18.36 0 0.96 NA NA 6.02
1980059 1980 02 28 224.05 40.34 21.12 0 3.22 NA NA 4.35
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 225.42 36.96 21.97 0 0.9 NA NA 1.03
1980062 1980 03 02 230.54 32.34 16.08 0 0.67 NA NA 4.18
1980063 1980 03 03 238.07 35.28 16.75 0 3.51 NA NA 8.41
1980064 1980 03 04 237.63 33.96 15.3 0 2.58 NA NA 6.06
1980065 1980 03 05 235.61 32.52 16.19 0 1.39 NA NA 3.44
1980066 1980 03 06 252.36 36.55 16.44 0 4.07 NA NA 8.48
1980067 1980 03 07 267.78 31.96 17.42 0 2.77 NA NA 6.4
1980068 1980 03 08 248.19 29.86 14.91 0 2.57 NA NA 8.15
1980069 1980 03 09 246.53 29.36 13.82 0 3.36 NA NA 7.34
1980070 1980 03 10 253.22 25.03 11.87 0 3.78 NA NA 9.69
1980071 1980 03 11 257.32 24.25 9.22 0 3.5 NA NA 11.34
1980072 1980 03 12 268.06 26.62 8.92 0 2.78 NA NA 9.49
1980073 1980 03 13 269.03 26.8 9.75 0 4.21 NA NA 7.78
1980074 1980 03 14 261.29 25.13 10.41 0 3.98 NA NA 12.27
1980075 1980 03 15 264.25 25.17 9.21 0 3.98 NA NA 16.32
1980076 1980 03 16 263.89 26.08 10.46 0 3.77 NA NA 12.83
1980077 1980 03 17 261.63 25.69 10.21 0 3.77 NA NA 14.6
1980078 1980 03 18 262.74 25.49 11.81 0 4.29 NA NA 11.86
1980079 1980 03 19 266.99 25.32 10.96 0 4.29 NA NA 11.02
1980080 1980 03 20 269.93 26.85 9.66 0 3.89 NA NA 9.28
1980081 1980 03 21 277.59 27.94 10.09 0 2.49 NA NA 5.81
1980082 1980 03 22 290.3 28.89 9.93 0 1.98 NA NA 5.53
1980083 1980 03 23 299.61 29.24 11.63 0 3.7 NA NA 7.3
1980084 1980 03 24 309.59 27.48 13.72 0 3.74 NA NA 7.24
1980085 1980 03 25 305.93 27.96 11.34 0 2.14 NA NA 8.27
1980086 1980 03 26 304.17 29.26 11.51 0 1.48 NA NA 7.15
1980087 1980 03 27 282.56 29.3 12.57 0 3 NA NA 6.18
1980088 1980 03 28 290.23 29.2 11.69 0 2.6 NA NA 7.77
1980089 1980 03 29 308.27 31.58 12.95 0 2.5 NA NA 7.95
1980090 1980 03 30 296.3 34.21 15.82 0 1.59 NA NA 4.67
1980091 1980 03 31 281.79 34.03 14.55 0 1 NA NA 2.75
1980092 1980 04 01 275.56 36.96 18.21 0 3.6 NA NA 2.76
1980093 1980 04 02 278.19 39.26 20.07 0 4.29 NA NA 4.96
1980094 1980 04 03 271.87 39.27 19.25 0 1.43 NA NA 7.41
1980095 1980 04 04 261.33 38.6 21.57 0 3.61 NA NA 15.41
1980096 1980 04 05 296.55 40.82 23.03 0 3.71 NA NA 13.21
