*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 18.15 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980027 1980 01 27 58.81 13.07 4.85 3.43 1.97 NA NA 54.42
1980028 1980 01 28 62.12 13.94 6.77 0 0.85 NA NA 62.72
1980029 1980 01 29 143.95 16.3 4.26 0 1.09 NA NA 32.93
1980030 1980 01 30 140.94 17.34 4.55 0 0.9 NA NA 32.02
1980031 1980 01 31 142.79 16 4.51 1.76 1.31 NA NA 46.5
1980032 1980 02 01 40.75 12.35 6.64 12.82 3.13 NA NA 70.96
1980033 1980 02 02 158.02 12.56 3.64 0 0.27 NA NA 34.94
1980034 1980 02 03 141.35 13.64 2.46 3.81 2.06 NA NA 41.52
1980035 1980 02 04 144.44 12.94 5.61 3.32 3.22 NA NA 45.93
1980036 1980 02 05 53.19 7.27 1.32 14.36 1.17 NA NA 65.96
1980037 1980 02 06 148.32 12.59 -0.81 0 2.07 NA NA 42.22
1980038 1980 02 07 97.28 14.27 2.93 0 1.31 NA NA 49.31
1980039 1980 02 08 137.73 14.03 2.72 0.65 0.61 NA NA 49.29
1980040 1980 02 09 157.31 14.95 4.3 0 1.28 NA NA 41.7
1980041 1980 02 10 157.65 16.02 3.7 0 1.09 NA NA 39.54
1980042 1980 02 11 157.52 16.48 5.16 0 0.77 NA NA 44.57
1980043 1980 02 12 160.52 18.05 5.39 0 0.7 NA NA 38.29
1980044 1980 02 13 164.53 17.84 6.29 0 1.46 NA NA 33.66
1980045 1980 02 14 158.01 17.48 5.19 0 2.32 NA NA 26.74
1980046 1980 02 15 177.27 18.32 5.63 0 1.95 NA NA 23.81
1980047 1980 02 16 166.11 17.47 4.38 0 1.38 NA NA 25.49
1980048 1980 02 17 168.37 17.94 4.82 0 1.93 NA NA 22.27
1980049 1980 02 18 180.39 16.57 3.62 4.76 1.58 NA NA 32.35
1980050 1980 02 19 34.41 11.82 8.11 4.17 1.84 NA NA 76.11
1980051 1980 02 20 61.82 15.64 7.28 4.94 1.57 NA NA 47.81
1980052 1980 02 21 101.44 15.61 7.29 4.8 0.99 NA NA 60.17
1980053 1980 02 22 173.07 16.63 6.04 0 0.98 NA NA 46.16
1980054 1980 02 23 100.68 14.62 8.83 4.1 1.75 NA NA 69.66
1980055 1980 02 24 48.95 14.35 6.85 5.48 0.9 NA NA 68.99
1980056 1980 02 25 179.56 19.21 5.61 0 1.69 NA NA 29.84
1980057 1980 02 26 96.15 19.51 6.39 6.15 1.89 NA NA 33.14
1980058 1980 02 27 110.51 16.87 6.84 2.57 1.01 NA NA 53.3
1980059 1980 02 28 72.31 13.7 5.47 2.56 0.72 NA NA 55.26
1980060 1980 02 29 192.18 16.56 4.23 0 2 NA NA 35.4
1980061 1980 03 01 166.59 17.68 7.16 0 2.1 NA NA 33.77
1980062 1980 03 02 196.5 18.7 8.32 0 1.69 NA NA 27.59
1980063 1980 03 03 105.96 15.35 8.07 8.91 1.35 NA NA 56.5
1980064 1980 03 04 117.86 14.16 5.81 15.49 0.29 NA NA 65.12
1980065 1980 03 05 76.37 15.87 8.37 4.61 0.91 NA NA 63.56
1980066 1980 03 06 122 18.02 8.75 4.83 1.3 NA NA 44.31
1980067 1980 03 07 205.64 18.59 9.81 0 1.89 NA NA 33.46
1980068 1980 03 08 122.85 16.36 9.19 5.36 1.88 NA NA 45.85
1980069 1980 03 09 184.28 16.37 9.7 1.39 2.08 NA NA 55.32
1980070 1980 03 10 120.23 16.33 7.8 2.73 0.8 NA NA 58.28
1980071 1980 03 11 81.54 15.28 6.54 2.73 1.48 NA NA 56.49
1980072 1980 03 12 117.54 15.34 7.27 8.75 1.78 NA NA 60.73
1980073 1980 03 13 178.94 19.03 12.15 0 0.99 NA NA 49.8
1980074 1980 03 14 114.15 17.96 10.08 3.12 1.78 NA NA 49.95
1980075 1980 03 15 119.05 16.62 9.99 0 1.58 NA NA 58.13
1980076 1980 03 16 164.43 17.53 8.78 0 0.3 NA NA 50.43
1980077 1980 03 17 248.39 21.69 8.21 0 0.4 NA NA 33
1980078 1980 03 18 213.36 23.34 10.97 0 0.6 NA NA 35.57
1980079 1980 03 19 217.86 19.83 7.4 0 1.48 NA NA 24.61
1980080 1980 03 20 240.91 21.83 6.55 0 1.18 NA NA 21.04
1980081 1980 03 21 113.22 18.75 11.95 7.59 0.3 NA NA 53.68
1980082 1980 03 22 132.02 17.83 11.05 8.83 0.3 NA NA 59.45
1980083 1980 03 23 214.56 18.92 9.2 0 2.2 NA NA 25.28
1980084 1980 03 24 207.36 16.88 6.53 0 1.59 NA NA 30.93
1980085 1980 03 25 233.82 19.95 9.6 0 0.79 NA NA 34.34
1980086 1980 03 26 238.89 19.74 7.13 0 0.6 NA NA 33.67
1980087 1980 03 27 244.74 19.44 7.14 0 1.38 NA NA 41.13
1980088 1980 03 28 250.96 21.29 9.79 0 0.79 NA NA 43.09
1980089 1980 03 29 226.96 20.13 8.61 0 0.47 NA NA 35.06
1980090 1980 03 30 225.75 22.74 7.85 0 0.49 NA NA 30.44
1980091 1980 03 31 230.51 23.19 9.68 0 0.69 NA NA 30.33
1980092 1980 04 01 232.8 23.66 10.11 0 0.66 NA NA 30.34
1980093 1980 04 02 243.84 24.97 9.77 0 1.09 NA NA 26.43
1980094 1980 04 03 135.46 28.7 13.55 4.25 2.18 NA NA 21.23
1980095 1980 04 04 296.69 21.52 10.93 0 2.38 NA NA 51.14
1980096 1980 04 05 286.85 22.7 10.33 0 0.4 NA NA 35.22
1980097 1980 04 06 150.07 24.38 9.46 7.3 1.5 NA NA 29.96
1980098 1980 04 07 175.16 17.54 12.2 5.94 2.22 NA NA 59.82
1980099 1980 04 08 178.76 14.27 9.85 16.15 2.03 NA NA 62.16
1980100 1980 04 09 198.71 20.77 10.23 0 1.01 NA NA 46.41
1980101 1980 04 10 197.72 21.6 8.44 0.9 0.7 NA NA 35.97
1980102 1980 04 11 206.7 19.56 9.38 0.49 1.54 NA NA 48.49
1980103 1980 04 12 256.1 21.06 12.36 0 2.28 NA NA 50.17
1980104 1980 04 13 127.19 16.73 9.34 3.16 2.1 NA NA 59.2
1980105 1980 04 14 231.62 22.41 9.76 0 2.08 NA NA 27.94
1980106 1980 04 15 266.62 23.75 11.47 0 1.52 NA NA 23
1980107 1980 04 16 282.64 23.13 10.4 0 1.24 NA NA 29.74
1980108 1980 04 17 313.23 22.36 11.6 0 1.96 NA NA 41.83
1980109 1980 04 18 267.58 24.04 11.3 0 1.21 NA NA 39.17
1980110 1980 04 19 282.98 25.73 10.44 0 0.8 NA NA 22.39
1980111 1980 04 20 204.87 32 15.98 0 2.12 NA NA 14.03
1980112 1980 04 21 255.32 35.79 21.29 0 2.02 NA NA 12.11
1980113 1980 04 22 159.44 14.2 11.28 38.09 1.62 NA NA 70.22
1980114 1980 04 23 261.35 22.97 11.35 0 0.3 NA NA 39.78
1980115 1980 04 24 163.27 20.26 10.24 10.05 0.59 NA NA 38.57
1980116 1980 04 25 318.52 21.95 13.25 0 1.93 NA NA 48.12
1980117 1980 04 26 292.13 21.75 12.6 0 1.72 NA NA 48.49
1980118 1980 04 27 263.02 23.72 14 0 1.42 NA NA 47.7
1980119 1980 04 28 280.27 23.21 13.49 0 2.02 NA NA 44.47
1980120 1980 04 29 293.38 20.86 12.69 0 2.2 NA NA 42.84
1980121 1980 04 30 242.52 21.4 12.77 0 2.3 NA NA 45.76
1980122 1980 05 01 300.26 25.2 12.41 0 0.91 NA NA 35.58
1980123 1980 05 02 248.29 23.36 12.32 0 1.4 NA NA 43.59
1980124 1980 05 03 275.44 25.97 12.45 0 1.02 NA NA 35.87
1980125 1980 05 04 289.12 28.54 11.61 0 0.57 NA NA 19.86
1980126 1980 05 05 285.15 31.2 13.99 0 0.81 NA NA 17.46
1980127 1980 05 06 231.47 33 15.29 0 0.6 NA NA 18.8
1980128 1980 05 07 336.88 34.61 19.74 0 1.12 NA NA 13.56
1980129 1980 05 08 224.15 36.44 20.36 0 1.2 NA NA 12.2
1980130 1980 05 09 135.38 33.9 16.7 4.67 1.11 NA NA 19.08
1980131 1980 05 10 303.3 30.71 13.8 0 1.08 NA NA 26.26
1980132 1980 05 11 325.12 31.77 17.18 0 1.11 NA NA 24.77
1980133 1980 05 12 81.79 20.02 16.55 6.41 0.54 NA NA 67.28
1980134 1980 05 13 151.89 20.99 15.36 4.66 1.1 NA NA 54.39
1980135 1980 05 14 184.61 21.31 13.64 1.08 1.3 NA NA 42.67
1980136 1980 05 15 152.05 16.61 10.53 15.38 1.98 NA NA 62.57
1980137 1980 05 16 258.92 16.59 12 19.18 1.85 NA NA 59.13
1980138 1980 05 17 182.14 22.01 14.91 0 1.19 NA NA 61.64
1980139 1980 05 18 307.44 25.57 16.36 0 1.01 NA NA 51.22
1980140 1980 05 19 327.8 26.46 14.78 0 0.3 NA NA 43.3
1980141 1980 05 20 312.61 24.25 13.06 0 0.79 NA NA 37.98
1980142 1980 05 21 324.14 25.3 14.57 0 1.48 NA NA 43.87
1980143 1980 05 22 331.06 25.46 13.32 0 0.93 NA NA 23.04
1980144 1980 05 23 326.26 24.87 14.2 0 1.87 NA NA 18.88
1980145 1980 05 24 333.86 26.21 13.69 0 1.21 NA NA 16.45
1980146 1980 05 25 317.64 31 13.87 0 1.59 NA NA 12.36
1980147 1980 05 26 313.14 32.49 16.1 0 1.3 NA NA 17.33
1980148 1980 05 27 302.5 29.26 17.46 0 1.59 NA NA 36.13
1980149 1980 05 28 226.92 25.61 18.41 1.4 1.4 NA NA 52.54
1980150 1980 05 29 232.45 19.78 17.7 19.23 1.98 NA NA 71.09
1980151 1980 05 30 303.69 26.81 16.38 0 1.5 NA NA 43.67
1980152 1980 05 31 343.46 28.57 13.86 0 1.01 NA NA 22.16
1980153 1980 06 01 320.57 30.51 14.93 0 1.1 NA NA 19.82
1980154 1980 06 02 334.99 32.1 17.22 0 1.3 NA NA 14.53
1980155 1980 06 03 343.57 32.52 18.34 0 1.3 NA NA 12.35
1980156 1980 06 04 336.56 34.51 18.92 0 0.62 NA NA 13.97
1980157 1980 06 05 336.59 35.5 17.39 0 0.9 NA NA 14.98
1980158 1980 06 06 313.66 31.68 17.22 0 1.5 NA NA 23.64
1980159 1980 06 07 272.32 30.95 19.17 0 1.58 NA NA 41.61
1980160 1980 06 08 280.01 31.13 19.35 0 1.99 NA NA 28.2
1980161 1980 06 09 354.16 29.63 19.38 0 1.89 NA NA 28.84
1980162 1980 06 10 317.33 28.83 19.23 0 2.22 NA NA 40.89
1980163 1980 06 11 314.94 28.47 19.53 0 2.63 NA NA 39.06
1980164 1980 06 12 266.11 29.45 19.25 0.15 2.19 NA NA 40.79
1980165 1980 06 13 284.94 30.9 17.96 0 1.5 NA NA 28.43
1980166 1980 06 14 322.63 30.86 17.81 0 1.2 NA NA 23.2
1980167 1980 06 15 335.77 32.44 17.57 0 0.91 NA NA 21.24
1980168 1980 06 16 346.12 34.34 18.12 1.21 1.18 NA NA 20.16
1980169 1980 06 17 332.72 34.46 18.5 0 0.57 NA NA 17.76
1980170 1980 06 18 355.32 33.65 19.46 0 1.39 NA NA 10.57
1980171 1980 06 19 338.42 34.42 17.64 0 1.2 NA NA 14.56
1980172 1980 06 20 296.02 31.89 20.34 0 1.71 NA NA 29.22
1980173 1980 06 21 293.98 31.1 20.48 0 1.8 NA NA 35.69
1980174 1980 06 22 269.93 30.49 20.03 0 2.01 NA NA 34.57
1980175 1980 06 23 262.14 31.73 21.45 0 1.91 NA NA 37.13
1980176 1980 06 24 281.26 33.82 21.64 0 1.8 NA NA 32.64
1980177 1980 06 25 297.36 35.33 21.97 0 2.01 NA NA 25.25
1980178 1980 06 26 313.76 35.37 21.94 0 1.61 NA NA 22.63
1980179 1980 06 27 314.54 33.89 19.53 0 1.3 NA NA 20.63
1980180 1980 06 28 304.8 33.55 19.13 0 1.3 NA NA 25.08
1980181 1980 06 29 270.02 34.68 22.7 0 1.82 NA NA 37.7
1980182 1980 06 30 271.77 35.27 23.34 0 2.18 NA NA 31.91
1980183 1980 07 01 305.69 36.26 22.74 0 1.82 NA NA 25.12
1980184 1980 07 02 303.5 35.6 21.94 0 2 NA NA 28.29
1980185 1980 07 03 303.36 35.44 23.97 0 2.39 NA NA 27.02
1980186 1980 07 04 281.02 34.6 21.65 0 2.18 NA NA 25.04
1980187 1980 07 05 294.03 34.96 21.64 0 2.09 NA NA 24.83
1980188 1980 07 06 304.13 35.17 21.64 0 2.09 NA NA 21.56
1980189 1980 07 07 303.6 34.29 21.53 0 2 NA NA 25.6
1980190 1980 07 08 280.43 31.92 22.36 0 1.77 NA NA 36.24
1980191 1980 07 09 329.08 29.95 20.79 0 1.7 NA NA 28.5
1980192 1980 07 10 321.79 27.51 18.36 0 2.03 NA NA 25.48
1980193 1980 07 11 303.49 30.4 18.56 0 2.27 NA NA 23.18
1980194 1980 07 12 300.04 32.64 19.95 0 2.1 NA NA 23
1980195 1980 07 13 314.9 32.23 20.31 0 1.6 NA NA 28.54
1980196 1980 07 14 269.42 35.77 24.58 3.22 1.93 NA NA 41.3
1980197 1980 07 15 239.58 36.36 24.74 0 2.17 NA NA 34.06
1980198 1980 07 16 278.69 35.79 23.53 0 1.9 NA NA 28.24
1980199 1980 07 17 299.05 35.91 23.53 0 1.68 NA NA 31
1980200 1980 07 18 304.64 35.23 22.97 0 1.88 NA NA 19.92
1980201 1980 07 19 332.47 33.93 23.34 0 1.3 NA NA 14.62
1980202 1980 07 20 337.53 33.65 21.96 0 1.49 NA NA 13.43
1980203 1980 07 21 335.64 34.73 21.14 0 1.28 NA NA 13.08
1980204 1980 07 22 337.92 36.01 19.95 0 1.29 NA NA 11.9
1980205 1980 07 23 324.53 36.53 22.25 0 1.29 NA NA 15.47
1980206 1980 07 24 314.87 35.62 22.78 0 1.89 NA NA 22.82
1980207 1980 07 25 286.5 36.89 23.91 0 2.18 NA NA 26.17
1980208 1980 07 26 291.89 37.47 24 0 2.19 NA NA 25.36
1980209 1980 07 27 310.32 37.44 23.4 0 2.26 NA NA 20.89
1980210 1980 07 28 284.95 37.78 24.38 0 1.98 NA NA 23.49
1980211 1980 07 29 286.13 38.03 23.92 0 1.68 NA NA 22.82
1980212 1980 07 30 293.25 40.34 24.05 0 1.38 NA NA 17.79
1980213 1980 07 31 329.95 36.78 24.18 0 0.99 NA NA 8.01
1980214 1980 08 01 331.44 36.46 23.62 0 1.29 NA NA 6.58
1980215 1980 08 02 314.64 39.76 23.59 0 1.09 NA NA 6.29
1980216 1980 08 03 274.93 43.63 29.59 0 0.3 NA NA 6.54
1980217 1980 08 04 297.41 42.73 26.6 0 1.07 NA NA 11.01
1980218 1980 08 05 298.58 41.57 25.03 0 0.93 NA NA 11.65
1980219 1980 08 06 298.58 40.94 24.58 0 1.28 NA NA 11.76
1980220 1980 08 07 287.32 38.86 25.42 0 1.68 NA NA 13.22
1980221 1980 08 08 300.52 36.41 24.16 0 1.89 NA NA 18.45
1980222 1980 08 09 278.45 35.02 23.46 0 1.5 NA NA 27.52
1980223 1980 08 10 221.45 36.08 22.19 0 1.19 NA NA 24.2
1980224 1980 08 11 232.22 38.85 25.23 0 1.1 NA NA 16.3
1980225 1980 08 12 250.83 37.57 24.37 0 1.85 NA NA 18.75
1980226 1980 08 13 274.2 36.81 23.79 0 1.5 NA NA 22.2
1980227 1980 08 14 273.03 35.63 23.06 0 1.4 NA NA 23.49
1980228 1980 08 15 270.47 35.5 22.44 0 1.79 NA NA 22.98
1980229 1980 08 16 264.91 34.46 22.72 0 1.88 NA NA 26.23
1980230 1980 08 17 226.29 34.66 24.36 0.36 1.89 NA NA 55.5
1980231 1980 08 18 240.33 35.39 25.31 0 1.89 NA NA 45
1980232 1980 08 19 259.14 36.65 23.92 0 1.49 NA NA 28.82
1980233 1980 08 20 277.06 37.2 21.59 0 0.88 NA NA 19.21
1980234 1980 08 21 278.66 38.09 22.28 0 0.79 NA NA 15.37
1980235 1980 08 22 284.88 38.61 21.67 0 0.79 NA NA 11.27
1980236 1980 08 23 265.71 40.43 20.99 0 0.69 NA NA 7.95
1980237 1980 08 24 237.78 40.44 24.74 0 0.79 NA NA 11.4
1980238 1980 08 25 219.22 37.51 24.06 0 1.69 NA NA 18.81
1980239 1980 08 26 220.67 38.13 24.12 0 1.59 NA NA 19.9
1980240 1980 08 27 221.38 38.15 24.04 0 1.69 NA NA 17.99
1980241 1980 08 28 220.45 36.64 23.13 0 1.89 NA NA 20.56
1980242 1980 08 29 259.89 36.88 22.63 0 1.6 NA NA 18.02
1980243 1980 08 30 266.01 38.19 21.63 0 1.09 NA NA 14.04
1980244 1980 08 31 267.29 37.79 21.2 0 1.19 NA NA 13.57
1980245 1980 09 01 266.45 36.63 22.33 0 1.29 NA NA 17.45
1980246 1980 09 02 261.33 36.34 20.32 0 1.19 NA NA 18.55
1980247 1980 09 03 261.47 36.44 19.89 0 1.09 NA NA 18.13
1980248 1980 09 04 255.26 36.96 20.84 0 1.49 NA NA 18.55
1980249 1980 09 05 254.34 36.38 20.81 0 0.98 NA NA 18.15
1980250 1980 09 06 250.98 35.89 20.4 0 0.69 NA NA 19.87
1980251 1980 09 07 251.04 35.46 19.86 0 0.98 NA NA 21.72
1980252 1980 09 08 240.14 34.44 20.4 0 1.29 NA NA 25.8
1980253 1980 09 09 232.12 32.85 20.4 0 1.49 NA NA 29.1
1980254 1980 09 10 238.57 33.14 20.08 0 1.19 NA NA 24.58
1980255 1980 09 11 196.87 33.4 20.07 0 1.19 NA NA 24.89
1980256 1980 09 12 237.12 32.45 20.15 0 1.71 NA NA 24.91
1980257 1980 09 13 234.14 30.75 20.87 0 2.02 NA NA 31.15
1980258 1980 09 14 188.08 27.16 21.82 2.83 2.44 NA NA 49.83
1980259 1980 09 15 225.77 30.92 20.8 0 1.91 NA NA 33.7
1980260 1980 09 16 224.94 32.35 20.15 0 1.71 NA NA 26.42
1980261 1980 09 17 201.58 31.96 21.63 0.7 2.02 NA NA 41.96
1980262 1980 09 18 230.31 31.91 19.47 0 0.9 NA NA 18.86
1980263 1980 09 19 225.79 33.4 17.7 0 0.87 NA NA 16.98
1980264 1980 09 20 187.05 33.16 20.39 0.81 2.21 NA NA 23.15
1980265 1980 09 21 225.65 33.24 21.75 0 2.14 NA NA 26.5
1980266 1980 09 22 232.25 31.36 18.13 0 1 NA NA 11.99
1980267 1980 09 23 237.8 30.06 14.21 0 1.4 NA NA 8.5
1980268 1980 09 24 232.57 31.2 12.53 0 1.3 NA NA 10.9
1980269 1980 09 25 227.07 33.39 13.41 0 1 NA NA 11.57
1980270 1980 09 26 229.2 36.4 15.52 0 1.1 NA NA 8.42
1980271 1980 09 27 229.75 36.74 15.57 0 1.2 NA NA 8.17
1980272 1980 09 28 224.67 35.58 15.66 0 1.4 NA NA 11.56
1980273 1980 09 29 217.42 34.37 18.13 0 1.91 NA NA 18.31
1980274 1980 09 30 205.39 31.16 20.02 0 1.73 NA NA 37.31
1980275 1980 10 01 205.29 28.79 19.58 0 1.5 NA NA 32.17
1980276 1980 10 02 107.67 27.57 19.65 0 2.7 NA NA 36.52
1980277 1980 10 03 227.52 30.69 14.86 0 0.81 NA NA 14.74
1980278 1980 10 04 216.01 33.26 17.64 0 1.2 NA NA 8.69
1980279 1980 10 05 209.01 35.23 18.38 0 0.6 NA NA 8.91
1980280 1980 10 06 203.78 33.98 17.44 0 1.51 NA NA 13.82
1980281 1980 10 07 200.6 32.13 17.24 0 1.5 NA NA 21.56
1980282 1980 10 08 202.78 32.64 15.07 0 1.1 NA NA 15.91
1980283 1980 10 09 198.7 32.98 15.48 0 0.6 NA NA 16.2
1980284 1980 10 10 201.34 34.29 15.72 0 0.7 NA NA 13.79
1980285 1980 10 11 195.96 33.16 15.51 0 1.4 NA NA 16.22
1980286 1980 10 12 178.33 27.09 19.03 0 2.29 NA NA 36.16
1980287 1980 10 13 154.49 25.87 16.82 0.54 2.19 NA NA 38.56
1980288 1980 10 14 183.93 26.32 14.56 0 0.7 NA NA 24.03
1980289 1980 10 15 183.71 27.1 13.3 0 1.54 NA NA 19.76
1980290 1980 10 16 175.49 25.66 13.97 0.69 1.69 NA NA 32.05
1980291 1980 10 17 59.79 19.55 14.83 9.04 0.6 NA NA 60.29
1980292 1980 10 18 144.69 21.07 14.66 6.05 1.39 NA NA 50.74
1980293 1980 10 19 159.63 24.26 14.96 0 1.2 NA NA 44.82
1980294 1980 10 20 100.31 23.04 15.42 0 1.69 NA NA 53.38
1980295 1980 10 21 158.73 24.85 14.17 0 2.53 NA NA 27.53
1980296 1980 10 22 173.66 20.52 9.68 0 1.2 NA NA 18.04
1980297 1980 10 23 167.82 20.95 9.64 0 1.29 NA NA 19.56
1980298 1980 10 24 165.75 20.46 8.99 0 1.98 NA NA 15.86
1980299 1980 10 25 168.01 21.18 7.51 0 1.7 NA NA 11.95
1980300 1980 10 26 167.65 21.81 6.31 0 1.39 NA NA 14.71
1980301 1980 10 27 162.33 22.81 5.62 0 2.02 NA NA 17.27
1980302 1980 10 28 157.99 22.95 8.31 0 0.89 NA NA 25.75
1980303 1980 10 29 156.12 23.99 9.97 0 1.69 NA NA 17.08
1980304 1980 10 30 156.13 23.45 8.93 0 0.9 NA NA 14.71
1980305 1980 10 31 155.24 23.14 9.33 0 2.14 NA NA 12.26
1980306 1980 11 01 153.56 22.92 7.55 0 2.16 NA NA 11.38
1980307 1980 11 02 153.98 22.8 6.37 0 2.38 NA NA 10.56
1980308 1980 11 03 151.62 23.39 6.92 1.31 2.9 NA NA 8.15
1980309 1980 11 04 146.33 24.97 9.2 3.23 3.02 NA NA 5.43
1980310 1980 11 05 142.42 25.42 11.25 3.23 2.79 NA NA 5.27
1980311 1980 11 06 142.68 24.16 8.34 2.16 2.09 NA NA 8.86
1980312 1980 11 07 147.98 23.25 7.38 0 1.23 NA NA 20.71
1980313 1980 11 08 87.8 20.6 10.38 11.15 2.52 NA NA 48.02
1980314 1980 11 09 87.47 19.95 13.29 9.93 3.17 NA NA 57.79
1980315 1980 11 10 153.13 19.42 11.38 0 2.03 NA NA 39.01
1980316 1980 11 11 141.85 17.94 7.44 0 1.12 NA NA 33.63
1980317 1980 11 12 140.23 16.52 2.76 0 0.74 NA NA 28.14
1980318 1980 11 13 136.92 17.87 5.28 0 1.7 NA NA 23.84
1980319 1980 11 14 131.27 19.89 6.66 0 2.5 NA NA 19.33
1980320 1980 11 15 68.63 24.54 12.58 3.46 2.11 NA NA 28.1
1980321 1980 11 16 59.73 20.06 11.92 9.25 1.92 NA NA 54.87
1980322 1980 11 17 111.57 21.95 12.99 1.58 2.4 NA NA 53.32
1980323 1980 11 18 65.63 19.61 11.17 17.58 0.69 NA NA 56.03
1980324 1980 11 19 22.93 15.51 10.79 21.77 1.59 NA NA 71.3
1980325 1980 11 20 33.29 19 13.06 8.69 2.89 NA NA 61.91
1980326 1980 11 21 45.77 15.81 11.45 13.19 1.69 NA NA 68.5
1980327 1980 11 22 64.6 20.03 13.25 0 2.3 NA NA 56.06
1980328 1980 11 23 43.62 21.52 13.76 0 1.62 NA NA 52.71
1980329 1980 11 24 43.18 12.57 9.38 20.18 0.2 NA NA 75.2
1980330 1980 11 25 5.9 11.2 9.7 21.29 1.6 NA NA 85.78
1980331 1980 11 26 47.88 18.51 11.43 7.61 1.72 NA NA 61.39
1980332 1980 11 27 28.49 14.87 10.5 7.49 0.7 NA NA 67.79
1980333 1980 11 28 22.58 15.23 11.71 3.27 1.59 NA NA 63.19
1980334 1980 11 29 22.09 12.15 9.82 15.35 2 NA NA 72.54
1980335 1980 11 30 37.83 12.15 8.91 16.07 1.31 NA NA 68.82
1980336 1980 12 01 6.47 9.75 8.97 15.26 3.2 NA NA 81.32
1980337 1980 12 02 103.45 15.87 10.61 0 3.3 NA NA 55.46
1980338 1980 12 03 23.05 13.69 9.71 6.2 3.33 NA NA 66.78
1980339 1980 12 04 8.1 10.87 8.56 14.12 1.4 NA NA 81.39
1980340 1980 12 05 48.17 15.36 10.62 4.36 3 NA NA 59.77
1980341 1980 12 06 96.87 14.81 7.37 0 2.6 NA NA 46.78
1980342 1980 12 07 110.43 13.94 4.41 0 0.5 NA NA 50.82
1980343 1980 12 08 92.59 14.58 5.24 0 1.1 NA NA 48.19
1980344 1980 12 09 106.9 14.41 6.4 0 1.5 NA NA 38.64
1980345 1980 12 10 105.13 12.32 3.5 0 1.01 NA NA 49.69
1980346 1980 12 11 110.86 11.26 1.96 0 0.8 NA NA 47.15
1980347 1980 12 12 136.03 11.84 2.68 0 1.3 NA NA 43.16
1980348 1980 12 13 139.5 12.8 4.77 0 2.58 NA NA 39.93
1980349 1980 12 14 140.45 12.26 3.32 0 2.48 NA NA 39.51
1980350 1980 12 15 81.46 11.27 1.64 0 1.89 NA NA 51.06
1980351 1980 12 16 62.46 11.87 5.08 0 1.98 NA NA 37.49
1980352 1980 12 17 82.26 12.34 4.6 0 2.31 NA NA 32.27
1980353 1980 12 18 88.21 10.23 1.61 0 1.29 NA NA 47.11
1980354 1980 12 19 79.79 11.64 0.84 0 2.49 NA NA 49.28
1980355 1980 12 20 60.67 14.87 6.86 1.01 2.91 NA NA 65.53
