*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 10.19 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980263 1980 09 19 192.3 18.83 8.85 0 3.31 NA NA 33.55
1980264 1980 09 20 183.33 19.15 6.82 0 1.98 NA NA 34.91
1980265 1980 09 21 174.28 22.15 6.69 0 2.46 NA NA 28.98
1980266 1980 09 22 56.54 16.67 8.7 1.68 1.96 NA NA 53.74
1980267 1980 09 23 195.34 20.03 7.19 0 1.88 NA NA 33.45
1980268 1980 09 24 157.16 19.74 6.38 0 0.26 NA NA 31.41
1980269 1980 09 25 170.76 21.62 6.37 0 1.14 NA NA 31.15
1980270 1980 09 26 174.2 23.96 7.17 0 0.92 NA NA 30.24
1980271 1980 09 27 155.58 23.78 7.72 0 0.82 NA NA 29.11
1980272 1980 09 28 153.78 24 7.86 0 1.1 NA NA 28.2
1980273 1980 09 29 153.11 23.91 7.72 0 0.99 NA NA 27.36
1980274 1980 09 30 148.26 24.15 7.8 0 1.14 NA NA 27.41
1980275 1980 10 01 140.74 24.13 10.66 0 1.66 NA NA 32.01
1980276 1980 10 02 150.98 24.49 9.54 0 2.29 NA NA 28.11
1980277 1980 10 03 150.3 24.52 10.87 0 1.99 NA NA 25.98
1980278 1980 10 04 147.17 23.85 9.41 0 2.83 NA NA 25.51
1980279 1980 10 05 69.77 16.71 6.79 0 2.76 NA NA 43.42
1980280 1980 10 06 148.07 19.53 3.94 0 0.91 NA NA 30.01
1980281 1980 10 07 136.48 20.97 5.1 0 1.58 NA NA 25.09
1980282 1980 10 08 134.93 21.24 5.15 0 1.28 NA NA 22.26
1980283 1980 10 09 133.85 21.75 5.95 0 1.59 NA NA 25.25
1980284 1980 10 10 132.85 22.1 6.43 0 1.68 NA NA 25.08
1980285 1980 10 11 126.04 20.48 5.8 0 1.76 NA NA 21.7
1980286 1980 10 12 129.1 19.54 4.79 0 1.98 NA NA 24.98
1980287 1980 10 13 127.6 18.69 1.27 0 1.19 NA NA 18.08
1980288 1980 10 14 121.3 18.29 0.89 0 1.2 NA NA 16.34
1980289 1980 10 15 24.06 10 4.31 3.88 2.1 NA NA 47.32
1980290 1980 10 16 126.33 11.91 1.74 0 1.16 NA NA 31.39
1980291 1980 10 17 117.47 14.63 2.8 0 3.24 NA NA 23.09
1980292 1980 10 18 32.57 10.6 2.94 0.3 3.49 NA NA 38.82
1980293 1980 10 19 114.25 10.29 1.37 0 1.89 NA NA 32.01
1980294 1980 10 20 119.62 12.61 0.96 0 3.53 NA NA 26.72
1980295 1980 10 21 108.62 11.31 1.41 0 3.84 NA NA 28.28
1980296 1980 10 22 111.13 11.07 -0.5 0.49 3.4 NA NA 25.61
1980297 1980 10 23 101.69 11.94 2.95 1 3.24 NA NA 41.24
1980298 1980 10 24 18.53 8.99 2.24 13.49 4.82 NA NA 71.94
1980299 1980 10 25 89.1 13.32 3.65 0 3.99 NA NA 44.24
1980300 1980 10 26 99.71 7.6 -0.86 0 0.9 NA NA 36.47
1980301 1980 10 27 99.19 7.25 -0.92 0 2.82 NA NA 33.83
1980302 1980 10 28 99.83 6.24 -2.57 0 2.43 NA NA 34.11
1980303 1980 10 29 99.54 5.51 -3.81 0 2.83 NA NA 38.09
1980304 1980 10 30 16 7.53 -0.36 8.91 2.85 NA NA 77.46
1980305 1980 10 31 59.31 14.23 3.66 3.49 3.31 NA NA 51.62
1980306 1980 11 01 22.44 12.91 4.64 4.99 3.02 NA NA 74.74
1980307 1980 11 02 46.69 15.75 5.06 2.58 2.43 NA NA 58.38
1980308 1980 11 03 78.74 19.26 9.06 0 2.32 NA NA 46.18
1980309 1980 11 04 50.19 16.46 7.8 0.33 2.12 NA NA 46.48
1980310 1980 11 05 60.58 15.51 6.32 0 2.19 NA NA 59.16
1980311 1980 11 06 96.23 15.18 5.61 0 3.28 NA NA 52
1980312 1980 11 07 36.71 17.69 12.1 0 1.98 NA NA 42.54
1980313 1980 11 08 39.09 19.05 11.95 0 1.01 NA NA 37.42
1980314 1980 11 09 84.8 17.43 8.18 0 2.3 NA NA 37.2
1980315 1980 11 10 34.97 15.3 7.11 1.72 2.86 NA NA 61.77
1980316 1980 11 11 72.29 14.18 2.5 0 2.19 NA NA 54.05
1980317 1980 11 12 72.89 17.56 7.8 0 2.59 NA NA 46.83
1980318 1980 11 13 69.32 17.07 8.73 0 1.89 NA NA 36.3
1980319 1980 11 14 47.8 16.02 9.53 0 0.86 NA NA 44.92
1980320 1980 11 15 75.77 11.16 4.39 0.3 1.86 NA NA 57.61
1980321 1980 11 16 23.05 7.29 4.28 0.96 0.88 NA NA 82.68
1980322 1980 11 17 17.32 11.34 6.31 1.81 2.9 NA NA 75.61
1980323 1980 11 18 44.12 9.48 2.65 3.8 3.16 NA NA 69.52
1980324 1980 11 19 52.67 6.36 0.95 5.25 0.97 NA NA 64.11
1980325 1980 11 20 15.24 2.28 0.82 20.05 2.85 NA NA 87.2
1980326 1980 11 21 59.07 3.87 -1.88 0 3.29 NA NA 65.93
1980327 1980 11 22 57.32 5.13 -3.12 0 0.96 NA NA 58.14
1980328 1980 11 23 62.96 4.57 -2.75 0 2.58 NA NA 66.84
1980329 1980 11 24 8.19 2.8 0.14 17.64 1.07 NA NA 87.51
1980330 1980 11 25 24.7 5.07 2.3 0 3.34 NA NA 78.93
1980331 1980 11 26 25.83 4.08 0.79 0 2.08 NA NA 71.78
1980332 1980 11 27 50.37 3.73 -1.24 0 2.43 NA NA 67.74
1980333 1980 11 28 61.33 2.27 -4.09 0 1.6 NA NA 70.78
1980334 1980 11 29 29.99 0.9 -5.41 0 0.75 NA NA 74.5
1980335 1980 11 30 54.23 2.29 -5.47 0 1.43 NA NA 77.8
1980336 1980 12 01 40.51 1.76 -6.19 0 1.46 NA NA 79.53
1980337 1980 12 02 65.99 2.85 -6.03 0 3.46 NA NA 78.1
1980338 1980 12 03 51.98 2.6 -4.43 0 1.75 NA NA 79.78
1980339 1980 12 04 29.49 2.4 -5.27 0 2.68 NA NA 83.57
1980340 1980 12 05 55.49 3.78 -2.49 0 2.04 NA NA 77.12
1980341 1980 12 06 50.28 2.82 -3.57 0 2.71 NA NA 76.09
1980342 1980 12 07 49.59 2.26 -4.53 0 2.16 NA NA 73.52
1980343 1980 12 08 54.36 3.75 -1.59 0 3.12 NA NA 80.1
1980344 1980 12 09 21.79 4.83 1.68 0.21 1.11 NA NA 85.74
1980345 1980 12 10 58.78 4.87 -0.54 0 1.63 NA NA 71.44
1980346 1980 12 11 59.02 5.09 -1.75 0 1.62 NA NA 64.08
1980347 1980 12 12 28.68 2.59 -2.06 0 1.03 NA NA 65.09
1980348 1980 12 13 40.38 2 -3.96 0 1.28 NA NA 70.94
1980349 1980 12 14 57.92 3.08 -3.14 0 1.85 NA NA 75.27
1980350 1980 12 15 49.59 3.53 -2.52 0 1.95 NA NA 66.72
1980351 1980 12 16 28.87 3.3 -2.86 0 2.62 NA NA 61.88
1980352 1980 12 17 27.89 3.83 1.92 0.59 1.39 NA NA 76.26
