*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 25.68 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 164.23 20.98 6.14 0 4.31 NA NA 20.97
1980002 1980 01 02 162.82 22.31 7.2 0 4.64 NA NA 21.43
1980003 1980 01 03 161.85 22.51 7.39 0 3.28 NA NA 21.81
1980004 1980 01 04 163.22 22.3 7.41 0 1.98 NA NA 20.84
1980005 1980 01 05 165.38 21.39 6.48 0 3.19 NA NA 16.78
1980006 1980 01 06 173.81 18.76 6.16 0.3 4.32 NA NA 26.64
1980007 1980 01 07 170.01 20.39 7.44 0 3.6 NA NA 22.66
1980008 1980 01 08 172.33 19.29 6.7 0 3.39 NA NA 19.51
1980009 1980 01 09 170.61 17.99 5.68 0 4.21 NA NA 12.92
1980010 1980 01 10 174.44 17.6 5.27 0 3.6 NA NA 16.4
1980011 1980 01 11 177.58 16.75 4.97 0 3.17 NA NA 14.82
1980012 1980 01 12 174.69 16.55 2.27 0 2.69 NA NA 14.22
1980013 1980 01 13 172.09 19.86 3.92 0 4.3 NA NA 11.75
1980014 1980 01 14 203.49 21.02 5.75 0 4.6 NA NA 12.83
1980015 1980 01 15 182.54 22.05 8.41 0 3.64 NA NA 20.26
1980016 1980 01 16 181.57 21.9 7.45 0 4.02 NA NA 19.49
1980017 1980 01 17 186.03 17.41 6.9 0 6.76 NA NA 21.94
1980018 1980 01 18 185.89 18.99 6.75 0 5.22 NA NA 19.28
1980019 1980 01 19 200.79 21.18 7.43 0 5.05 NA NA 27.05
1980020 1980 01 20 198.88 23.07 8.21 0 4.64 NA NA 29.71
1980021 1980 01 21 191.88 23.37 8.91 0 3.65 NA NA 26.3
1980022 1980 01 22 192.06 20.51 7.01 0.3 3.16 NA NA 20.25
1980023 1980 01 23 180.56 21.12 6.33 0 2.27 NA NA 20.64
1980024 1980 01 24 180.89 19.03 5.22 0 3.15 NA NA 11.59
1980025 1980 01 25 178.95 20.3 4.98 0 3.46 NA NA 15.32
1980026 1980 01 26 180.15 21.69 6.04 0 3.16 NA NA 15.41
1980027 1980 01 27 182.6 23.96 7.9 0 2.98 NA NA 16.45
1980028 1980 01 28 186.14 25.7 8.83 0 3.15 NA NA 15.31
1980029 1980 01 29 185.86 26.08 9.15 0 2.58 NA NA 12.19
1980030 1980 01 30 187.27 25.84 8.79 0 2.58 NA NA 14.55
1980031 1980 01 31 191.87 26.58 10.13 0 2.26 NA NA 18.24
1980032 1980 02 01 189.54 25.82 10.87 0 2.67 NA NA 15.25
1980033 1980 02 02 196.79 25.88 10.1 0 2.68 NA NA 18.3
1980034 1980 02 03 192.81 28.18 12.7 0 1.85 NA NA 20.64
1980035 1980 02 04 173.68 26.2 12.12 0.3 2.23 NA NA 18.56
1980036 1980 02 05 198.59 26.11 12.47 0 3.55 NA NA 19.6
1980037 1980 02 06 200.51 24.9 11.19 0 4.29 NA NA 18.6
1980038 1980 02 07 206.4 24.45 9.58 0 3.85 NA NA 15.32
1980039 1980 02 08 209.12 24.94 8 0 2.87 NA NA 15.29
1980040 1980 02 09 223.81 27.41 10.13 0 2.86 NA NA 16.03
1980041 1980 02 10 211.69 29.05 12.22 0 2.53 NA NA 17
1980042 1980 02 11 208.13 30.52 13.71 0 3.05 NA NA 13.09
1980043 1980 02 12 210.65 30.4 13.68 0 3.19 NA NA 12.09
