*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 14.77 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980026 1980 01 26 131.15 11.02 1.11 0 1.9 NA NA 43.65
1980027 1980 01 27 56.69 10.51 4.63 2.2 4.12 NA NA 59.72
1980028 1980 01 28 96.67 7.95 3.43 0.59 2.84 NA NA 31.14
1980029 1980 01 29 54.63 10.42 6.38 6.08 3.99 NA NA 70.19
1980030 1980 01 30 78.26 7.37 3.35 5.91 4.45 NA NA 67.18
1980031 1980 01 31 99.57 5.54 0.8 1.76 1.75 NA NA 48.92
1980032 1980 02 01 116.85 3.57 1.46 10.08 4.15 NA NA 73.4
1980033 1980 02 02 120.67 4.66 -0.75 0 3.44 NA NA 39.18
1980034 1980 02 03 91.1 7.27 1.27 1.15 2.8 NA NA 62.43
1980035 1980 02 04 70.47 7.28 2.99 0 1.35 NA NA 62.28
1980036 1980 02 05 92.77 7.06 2.29 0.43 1.17 NA NA 59
1980037 1980 02 06 77.38 7.27 2.79 0 0.87 NA NA 57.03
1980038 1980 02 07 102.71 6.62 1.29 0 0.72 NA NA 41.68
1980039 1980 02 08 142.78 7.39 -0.4 0 1.03 NA NA 36.01
1980040 1980 02 09 65.01 7.76 2.65 4.62 3.04 NA NA 71.9
1980041 1980 02 10 79.68 8.71 4.91 0 1.35 NA NA 68.07
1980042 1980 02 11 68.19 8.59 6.19 4.1 0.63 NA NA 80.56
1980043 1980 02 12 95.09 9.3 5.83 0 0.46 NA NA 76.29
1980044 1980 02 13 99.18 9.17 4.85 0 0.4 NA NA 65.9
1980045 1980 02 14 79.91 10.97 5.39 0.35 4.04 NA NA 71.84
1980046 1980 02 15 82.17 12.69 8.21 1.92 5.24 NA NA 66.94
1980047 1980 02 16 81.68 8.66 4.55 0.94 3.4 NA NA 53.31
1980048 1980 02 17 119.3 6.65 0.98 0 2.96 NA NA 32.14
1980049 1980 02 18 153.25 6.66 -0.61 0 0.35 NA NA 30.85
1980050 1980 02 19 160.12 8.53 -0.01 0 1.74 NA NA 33.79
1980051 1980 02 20 136.99 11.82 2.5 0 3.94 NA NA 40.71
1980052 1980 02 21 140.19 9.95 4.71 1.17 2.21 NA NA 49.99
1980053 1980 02 22 82.61 8.83 4.37 6.91 3.01 NA NA 59.42
1980054 1980 02 23 164.08 9.03 3.32 2.62 5.02 NA NA 53.94
1980055 1980 02 24 113.22 6.55 2.17 4.03 5.92 NA NA 54.69
1980056 1980 02 25 114.85 7.41 2.72 2.15 4.35 NA NA 56.93
1980057 1980 02 26 100.36 8.84 2.12 0 2.52 NA NA 46.93
1980058 1980 02 27 56.38 10.79 5.77 6.95 1.67 NA NA 81.63
1980059 1980 02 28 109.83 9.15 5.02 1.31 3.91 NA NA 72.03
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 105.81 8.89 3.6 0.89 2.63 NA NA 57.05
1980062 1980 03 02 113.09 10.17 2.79 0 1.95 NA NA 57.32
1980063 1980 03 03 193.68 12.01 0.54 0 1.76 NA NA 39.3
1980064 1980 03 04 205.16 12.66 2.53 0 2.01 NA NA 40.65
1980065 1980 03 05 168.73 12.23 2.78 0 2.25 NA NA 46.66
1980066 1980 03 06 184.23 13 2.98 0 1.81 NA NA 43.69
1980067 1980 03 07 145.45 11.64 2.98 0 1.88 NA NA 49.35
1980068 1980 03 08 222.52 14.13 5.14 0 3.1 NA NA 41.3
1980069 1980 03 09 149.93 13.08 4.63 3.1 3.37 NA NA 48.71
1980070 1980 03 10 204.45 12.39 1.85 0 1.76 NA NA 33.55
1980071 1980 03 11 202.68 14.98 3.2 0 2.11 NA NA 31.36
1980072 1980 03 12 224.65 16.33 3.29 0 1.27 NA NA 29.34
1980073 1980 03 13 217.03 16.87 3.53 0 1.97 NA NA 29.61
1980074 1980 03 14 224.79 17.82 6.18 0 2.33 NA NA 35.55
1980075 1980 03 15 249.97 16.88 7.9 0 2.35 NA NA 41.33
1980076 1980 03 16 222.12 14.81 5.65 0 1.56 NA NA 40.47
1980077 1980 03 17 223.02 15.57 3.23 0 1.78 NA NA 31.17
1980078 1980 03 18 152.09 16.31 7.3 0 1.3 NA NA 42.28
1980079 1980 03 19 159.33 16.9 8.9 1.21 0.37 NA NA 53.99
1980080 1980 03 20 199.74 14.6 6.33 0 1.88 NA NA 49.38
1980081 1980 03 21 159.26 14.76 6.19 1.35 2.82 NA NA 52
1980082 1980 03 22 225.5 13.65 2.5 0 1.21 NA NA 30.98
1980083 1980 03 23 229.89 17.85 6.34 0 2.2 NA NA 37.16
1980084 1980 03 24 236.77 19.33 8.58 0 2.09 NA NA 45.16
1980085 1980 03 25 224 16.97 4.77 0 1.1 NA NA 25.2
1980086 1980 03 26 241.23 18.73 6.88 0 1.5 NA NA 32.84
1980087 1980 03 27 242.72 15.66 6.69 0 3.09 NA NA 38.31
1980088 1980 03 28 243.3 13.05 3.64 0 1.11 NA NA 31.39
1980089 1980 03 29 236.39 13.52 3.37 0 1.53 NA NA 28.15
1980090 1980 03 30 257.51 14.28 4.79 0 2.12 NA NA 31.33
1980091 1980 03 31 251.98 14.74 5.48 0 1.92 NA NA 33.18
1980092 1980 04 01 180.82 15.23 8.77 0 2.23 NA NA 50.7
1980093 1980 04 02 251.38 18.36 7.18 0 2.32 NA NA 42.02
1980094 1980 04 03 161.57 17.04 7.46 5.91 1.14 NA NA 33.42
1980095 1980 04 04 149.34 18.3 7.9 1.77 2.73 NA NA 32.49
1980096 1980 04 05 173.24 20.7 12.45 0 1.76 NA NA 33.98
1980097 1980 04 06 175.71 15.34 8.35 1.22 3.74 NA NA 49.1
1980098 1980 04 07 251.94 13.92 6.29 0 1.45 NA NA 29.53
1980099 1980 04 08 257.66 16.36 5.89 0 3.04 NA NA 24.6
1980100 1980 04 09 176.81 14.41 8.8 1.86 4.46 NA NA 40.93
1980101 1980 04 10 53.17 11.01 9.48 5.13 5.52 NA NA 67.24
1980102 1980 04 11 214 15.31 6.22 0 3.62 NA NA 39.94
1980103 1980 04 12 179.09 16.62 4.78 0 2.52 NA NA 26.02
1980104 1980 04 13 260.65 21.65 8.8 0 1.13 NA NA 24.95
1980105 1980 04 14 228.3 21.62 11.19 0 3.01 NA NA 28.15
1980106 1980 04 15 244.16 21.98 10.56 0 2.52 NA NA 30.13
1980107 1980 04 16 261.27 19.12 10.24 0 1.8 NA NA 32.65
1980108 1980 04 17 262.58 18.31 8.54 0 2.11 NA NA 32.06
1980109 1980 04 18 295.57 18.22 5.27 0 0.73 NA NA 20.48
1980110 1980 04 19 265.29 18.46 9.37 0 3.23 NA NA 32.49
1980111 1980 04 20 107.76 18.27 13.73 0 3.32 NA NA 37.22
1980112 1980 04 21 247.95 16.04 10.8 0 3.95 NA NA 41.92
1980113 1980 04 22 259.95 17.19 9.53 0 3.02 NA NA 31.62
1980114 1980 04 23 292.54 17.4 8 0 2.2 NA NA 25.54
1980115 1980 04 24 170.88 15.89 7.17 2.96 1.41 NA NA 36.11
1980116 1980 04 25 144.22 14.55 10.82 2.55 1.21 NA NA 55.26
1980117 1980 04 26 143.06 13.95 9.91 0.77 4.12 NA NA 45.99
1980118 1980 04 27 131.33 12.5 9.33 2.48 4.43 NA NA 49.41
1980119 1980 04 28 114.27 13.03 9.92 0.69 3.23 NA NA 44.15
1980120 1980 04 29 137.54 14.03 9.33 0 3.41 NA NA 35.71
1980121 1980 04 30 248.17 15.15 8.54 0 3.01 NA NA 33.12
1980122 1980 05 01 273.84 16.14 7.92 0 1.5 NA NA 26.79
1980123 1980 05 02 282.29 17.94 6.93 0 1.81 NA NA 26.31
1980124 1980 05 03 177.11 16.47 11.7 0 4.5 NA NA 39.3
1980125 1980 05 04 147.87 16.89 11.77 0 3.85 NA NA 38.31
1980126 1980 05 05 296.26 17.29 8.66 0 1.01 NA NA 23.68
1980127 1980 05 06 286.71 18.37 6.89 0 2.94 NA NA 21.44
1980128 1980 05 07 298.57 23.48 11.68 0 3.98 NA NA 21.59
1980129 1980 05 08 199.89 18.2 12.75 0 3.13 NA NA 45.13
1980130 1980 05 09 299.29 18.21 9.07 0 2.12 NA NA 24.14
1980131 1980 05 10 281.25 14.91 9.54 8.07 1.45 NA NA 28.02
1980132 1980 05 11 260.01 17.25 9.09 0 2.21 NA NA 29.2
1980133 1980 05 12 105.55 15.64 12.28 4.1 3.6 NA NA 52.91
1980134 1980 05 13 335.66 23.42 11.25 0 2.91 NA NA 24.18
1980135 1980 05 14 292.62 24.45 15.25 0 3.22 NA NA 26.42
1980136 1980 05 15 175.14 13.35 10.66 6.41 4.5 NA NA 54.09
1980137 1980 05 16 79.88 13.45 10.14 4.1 4.1 NA NA 51.77
1980138 1980 05 17 290.98 17.38 10.18 0 2.5 NA NA 27.54
1980139 1980 05 18 132.88 11.32 6.5 36.63 1.74 NA NA 82.13
1980140 1980 05 19 249.42 15.01 10.3 0 4.1 NA NA 50.83
1980141 1980 05 20 305.9 17.21 9.17 0 2.71 NA NA 37.53
1980142 1980 05 21 322.07 18.86 8.22 0 2.5 NA NA 31.83
1980143 1980 05 22 306.61 18.68 10.62 0 2.01 NA NA 30.28
1980144 1980 05 23 298.19 20.95 11.77 0 2.4 NA NA 33.31
1980145 1980 05 24 346.55 24.73 10.6 0 3.2 NA NA 19.84
1980146 1980 05 25 308.4 26.23 14.17 0 1.5 NA NA 18.17
1980147 1980 05 26 350.57 27.88 13.89 0 3.38 NA NA 15.82
1980148 1980 05 27 351.63 29.54 17.61 0 3.41 NA NA 13.39
1980149 1980 05 28 267.63 23.45 14.57 0 1.6 NA NA 21.47
1980150 1980 05 29 266.91 23.89 10.6 0 2.93 NA NA 13.26
1980151 1980 05 30 361.18 20.43 11.59 0 2.6 NA NA 18.27
1980152 1980 05 31 338 19.99 11.55 0 1.49 NA NA 19.94
1980153 1980 06 01 329.73 22.71 12.67 0 2.5 NA NA 28.02
1980154 1980 06 02 352.72 24.43 14.19 0 2.5 NA NA 25.29
1980155 1980 06 03 359.1 27.78 14.11 0 1.3 NA NA 18.4
1980156 1980 06 04 332.11 26.67 14.78 0 1.51 NA NA 14.96
1980157 1980 06 05 168 21.8 12.4 3.39 1.4 NA NA 21.66
1980158 1980 06 06 350.6 22.25 13.23 0 2.45 NA NA 21.78
1980159 1980 06 07 334.06 22.96 12.82 0 1.69 NA NA 24.57
1980160 1980 06 08 325.97 22.61 13.49 0 1.49 NA NA 29.18
1980161 1980 06 09 353.37 24.81 12.42 0 1.69 NA NA 19
1980162 1980 06 10 107.33 21.14 13.52 2.95 2.95 NA NA 37.32
1980163 1980 06 11 245.17 26.15 17.62 0 0.72 NA NA 22.51
1980164 1980 06 12 260.37 25.59 14.78 0 1.68 NA NA 13.8
1980165 1980 06 13 272.77 23.89 15.95 0 2.85 NA NA 20.8
1980166 1980 06 14 348.65 26.28 15.06 0 2.76 NA NA 18.44
1980167 1980 06 15 333.67 26.29 14.23 0 1.98 NA NA 17.23
1980168 1980 06 16 266.49 20.65 13.68 0 1.69 NA NA 32.93
1980169 1980 06 17 289.71 23.56 15.22 0 2.76 NA NA 32.17
1980170 1980 06 18 279.46 24.93 15.15 0 2.07 NA NA 28.16
1980171 1980 06 19 268.87 24.71 15.78 0 1.49 NA NA 28.38
1980172 1980 06 20 324.88 26.27 16.22 0 2.37 NA NA 19.98
1980173 1980 06 21 340.78 26.6 14.49 0 2.56 NA NA 15.77
1980174 1980 06 22 351.85 30.71 14.49 0 1.86 NA NA 11.65
1980175 1980 06 23 250.23 29.15 18.81 0 1.39 NA NA 14.22
1980176 1980 06 24 222.71 23.18 16.04 0 1.2 NA NA 30.29
1980177 1980 06 25 354.97 25.78 13.63 0 2.73 NA NA 16.86
1980178 1980 06 26 354.15 24.33 15.02 0 3.08 NA NA 20
1980179 1980 06 27 279.03 21.27 15.29 0 2.3 NA NA 29.57
1980180 1980 06 28 281.13 22.26 15.26 0 1.77 NA NA 25.31
1980181 1980 06 29 283.23 22.07 14.53 0 0.24 NA NA 27.33
1980182 1980 06 30 323.71 27.46 17.57 0 1.2 NA NA 22.18
1980183 1980 07 01 261.8 26.77 17.03 0 2.46 NA NA 19.19
1980184 1980 07 02 284.04 28.38 17.08 0 2.73 NA NA 16.34
1980185 1980 07 03 284.02 29.26 18.34 0 3.24 NA NA 16.17
1980186 1980 07 04 265.54 28.94 19.2 0 2.49 NA NA 18.2
1980187 1980 07 05 277.93 32.94 23.13 0 2.77 NA NA 11.64
1980188 1980 07 06 278.18 35.41 22.06 0 2.27 NA NA 9.26
1980189 1980 07 07 282.25 36.03 20.6 0 1.8 NA NA 9.95
1980190 1980 07 08 290.44 31.21 20.31 0 3.23 NA NA 14.11
1980191 1980 07 09 348.11 31.28 18.53 0 2.59 NA NA 13.41
1980192 1980 07 10 327.81 30.82 19.28 0 1.59 NA NA 17.03
1980193 1980 07 11 305.78 31.68 18.68 0 2.58 NA NA 13.13
1980194 1980 07 12 283.15 31.11 19.44 0 3.14 NA NA 14.97
1980195 1980 07 13 284.14 31.95 20.55 0 3.06 NA NA 14.18
1980196 1980 07 14 283.99 32.51 19.35 0 1.19 NA NA 15.86
1980197 1980 07 15 284.86 34.25 20.18 0 1.35 NA NA 13.01
1980198 1980 07 16 306.56 36.32 20.13 0 0.79 NA NA 10.49
1980199 1980 07 17 311.06 36.2 22.32 0 0.7 NA NA 12.5
1980200 1980 07 18 308.13 36.21 22.32 0 0.79 NA NA 10.96
1980201 1980 07 19 303.5 36.57 22.97 0 0.49 NA NA 10.41
1980202 1980 07 20 315 34.92 22.84 0 1.69 NA NA 13.04
1980203 1980 07 21 302.5 35.41 22.61 0 1.07 NA NA 13.34
1980204 1980 07 22 309.18 34.65 21.91 0 1.07 NA NA 12.83
1980205 1980 07 23 313.36 35.02 21.21 0 2.09 NA NA 11.03
1980206 1980 07 24 308.17 33.82 20.5 0 0.66 NA NA 11.85
1980207 1980 07 25 303.43 34.59 21.4 0 0.7 NA NA 11.17
1980208 1980 07 26 303.92 36.26 22.22 0 0.98 NA NA 9.88
1980209 1980 07 27 275.63 34.43 22 0 0.44 NA NA 11.65
1980210 1980 07 28 236.1 35.41 26.95 0 0.2 NA NA 10.92
1980211 1980 07 29 258.6 33.88 23.29 0 0.47 NA NA 13.66
1980212 1980 07 30 238.68 27.03 21.37 6.28 0.97 NA NA 27.04
1980213 1980 07 31 307.72 31.77 20.23 0 1.37 NA NA 17.99
1980214 1980 08 01 248.98 33.86 22.28 0 2.23 NA NA 14.73
1980215 1980 08 02 266.57 33.56 22.76 0 1.96 NA NA 17.07
1980216 1980 08 03 261.59 31.27 21.09 0 0.96 NA NA 21.82
1980217 1980 08 04 302.41 31.76 19.71 0 0.96 NA NA 16.83
1980218 1980 08 05 303.71 32.07 19.66 0 0.88 NA NA 14.21
1980219 1980 08 06 299.07 32.37 19.57 0 0.87 NA NA 13.57
1980220 1980 08 07 293.52 32.52 19.88 0 0.78 NA NA 12.04
1980221 1980 08 08 305.79 35.01 19.78 0 1.38 NA NA 8.87
1980222 1980 08 09 295.1 34.56 20.72 0 0.6 NA NA 9.04
1980223 1980 08 10 300.12 34.87 21.25 0 0.87 NA NA 10.68
1980224 1980 08 11 283.33 37.26 21.02 0 0.97 NA NA 8.69
1980225 1980 08 12 284.66 36.32 22.45 0 1.07 NA NA 10.77
1980226 1980 08 13 285.88 32.25 22.77 0 2.23 NA NA 15.94
1980227 1980 08 14 287.17 29.98 19.92 0 1.57 NA NA 21.88
1980228 1980 08 15 282.49 29.4 20.96 0 1.66 NA NA 24.21
1980229 1980 08 16 288.26 30.33 20.61 0 1.17 NA NA 19.48
1980230 1980 08 17 279.47 28.42 19.71 0 0.88 NA NA 25.01
1980231 1980 08 18 282.91 29.22 19.97 0 1.17 NA NA 20.44
1980232 1980 08 19 294.35 31.2 18.86 0 2.19 NA NA 14.07
1980233 1980 08 20 277.12 33.98 19.2 0 0.98 NA NA 13.22
1980234 1980 08 21 266.78 34.7 21.38 0 0.58 NA NA 13.9
1980235 1980 08 22 267.54 37.48 22.15 0 0.88 NA NA 9.75
1980236 1980 08 23 269.47 34.41 22.45 0 1.48 NA NA 11.82
1980237 1980 08 24 259.36 32.95 20.02 0 1.47 NA NA 15.02
1980238 1980 08 25 260.5 34.37 21.54 0 2.29 NA NA 17.17
1980239 1980 08 26 260.55 31.81 21.54 0 2.29 NA NA 21.89
1980240 1980 08 27 256.94 29.19 20.41 0 2.09 NA NA 28.44
1980241 1980 08 28 255.96 29.92 20.76 0 1.39 NA NA 19.33
1980242 1980 08 29 255.1 32.03 19.48 0 2.39 NA NA 14.95
1980243 1980 08 30 255.88 33 19.73 0 1.18 NA NA 13.55
1980244 1980 08 31 253.36 34.21 19.45 0 1.26 NA NA 14.44
1980245 1980 09 01 251.01 35.21 20.35 0 1.31 NA NA 12.68
1980246 1980 09 02 249.36 35.79 19.15 0.22 0.99 NA NA 10.16
1980247 1980 09 03 250.22 35.07 19.29 0 0.89 NA NA 11.43
1980248 1980 09 04 235.93 33.68 20.06 0 1.99 NA NA 14.24
1980249 1980 09 05 175.29 23.49 19.51 8.45 2.63 NA NA 44.05
1980250 1980 09 06 218.3 25.39 20.06 0 3.8 NA NA 39.42
1980251 1980 09 07 248.3 25.5 19.13 0 3.62 NA NA 25.24
1980252 1980 09 08 246.45 26.84 17.3 0 1.91 NA NA 17.23
1980253 1980 09 09 237.91 26.37 16.09 0 1.18 NA NA 23.31
1980254 1980 09 10 228.88 27.86 17.33 0 1.1 NA NA 28.03
1980255 1980 09 11 195.08 26.58 19.71 0 1.1 NA NA 42.49
1980256 1980 09 12 181.52 25.13 20.48 0.77 0.81 NA NA 57.58
1980257 1980 09 13 205.77 28.13 18.52 0 1.31 NA NA 34.19
1980258 1980 09 14 184.28 27.28 19.71 0 3.75 NA NA 35.59
1980259 1980 09 15 219.71 25.67 17.81 0 2.44 NA NA 20.4
1980260 1980 09 16 192.84 24.79 17.04 0 2.15 NA NA 28.81
1980261 1980 09 17 215.58 26.71 16.7 0 1.31 NA NA 27.09
1980262 1980 09 18 209.59 29.57 18.51 0 3.01 NA NA 24.19
1980263 1980 09 19 211.69 28.27 19.56 0 3.39 NA NA 30.19
1980264 1980 09 20 206.77 25.53 17.58 0 3.66 NA NA 18.07
1980265 1980 09 21 210.02 24.95 15.93 0.81 1.5 NA NA 17.31
1980266 1980 09 22 209.72 25.06 14.47 0 0.73 NA NA 21.62
1980267 1980 09 23 145.3 23.03 15.14 0 1.74 NA NA 37.27
1980268 1980 09 24 209.95 24.05 16.62 0 2.1 NA NA 24.35
1980269 1980 09 25 207.08 24.16 14.32 0 2.43 NA NA 19.33
1980270 1980 09 26 206.69 24.18 14.62 0 1.91 NA NA 22.8
1980271 1980 09 27 206.39 24.37 14.15 0 1.4 NA NA 24.55
1980272 1980 09 28 202.73 25.19 15.2 0 2.19 NA NA 26
1980273 1980 09 29 166.45 24.31 15.99 0 1.9 NA NA 27.53
1980274 1980 09 30 172.56 24.12 16.6 5.34 1.8 NA NA 29.94
1980275 1980 10 01 137.06 21.46 14.76 2.19 2.48 NA NA 49.17
1980276 1980 10 02 152.16 22.69 14.29 2.32 2.7 NA NA 34.53
1980277 1980 10 03 81.11 18.36 12.65 14.58 2.7 NA NA 50.63
1980278 1980 10 04 70.96 17.86 13.27 23.74 1.42 NA NA 64.8
1980279 1980 10 05 167.53 23.32 12.86 0 1.8 NA NA 38.81
1980280 1980 10 06 195.87 24.9 14.97 0 1.41 NA NA 36.99
1980281 1980 10 07 151.2 22.95 15.3 5.34 0.77 NA NA 50.49
1980282 1980 10 08 156 21.93 15.31 1.45 1.32 NA NA 58.42
1980283 1980 10 09 173.73 22.37 14.39 0 1.7 NA NA 46.8
1980284 1980 10 10 194.45 22.23 14.03 0 1.92 NA NA 40.23
1980285 1980 10 11 158.24 20.03 11.75 0 2.2 NA NA 41.27
1980286 1980 10 12 157.6 20.06 12.29 0 1.33 NA NA 46.86
1980287 1980 10 13 77.09 17.57 11.28 18.46 2.77 NA NA 56.28
1980288 1980 10 14 184.75 21.45 13.63 0 2.3 NA NA 45.89
1980289 1980 10 15 175.92 21 12.28 0 1.82 NA NA 40.88
1980290 1980 10 16 95.78 18.53 13.95 16.2 2.58 NA NA 69.37
1980291 1980 10 17 73.25 20.25 17.88 0 3.58 NA NA 81.01
1980292 1980 10 18 110.73 20.87 17.96 0 2.19 NA NA 65.72
1980293 1980 10 19 135.64 19.82 15.18 6.21 2.7 NA NA 69.5
1980294 1980 10 20 166.59 18.94 11.89 0 2.14 NA NA 42.54
1980295 1980 10 21 156.77 20.02 10.97 0 2.81 NA NA 40.34
1980296 1980 10 22 94.49 19.68 14.45 0 2.3 NA NA 51.33
1980297 1980 10 23 139.35 20.28 13.43 0 4.06 NA NA 51.19
1980298 1980 10 24 154.87 20.94 11.67 0 4.25 NA NA 38.88
1980299 1980 10 25 105.21 21.22 12.83 2.03 4.25 NA NA 40.24
1980300 1980 10 26 122.92 15.11 8.8 1.18 4.25 NA NA 41.89
1980301 1980 10 27 98.86 13.38 8.45 5.75 5.1 NA NA 38.61
1980302 1980 10 28 108.91 15.94 9.78 2.31 2.57 NA NA 36.54
1980303 1980 10 29 38.33 16.24 13.27 7.45 4.24 NA NA 83.92
1980304 1980 10 30 153.95 19.07 12.32 0 3.03 NA NA 41.19
1980305 1980 10 31 150.93 20.83 12.07 0 2.6 NA NA 32.99
1980306 1980 11 01 153.21 22.52 13.32 0 3.7 NA NA 34.77
1980307 1980 11 02 157.92 21.95 15.65 0 4.01 NA NA 37.64
1980308 1980 11 03 72.74 20.5 12.86 2.43 5.11 NA NA 53.52
1980309 1980 11 04 139.76 17.89 9.82 0 0.87 NA NA 46.24
1980310 1980 11 05 165.31 18.85 9.83 0 2.27 NA NA 38.95
1980311 1980 11 06 107.8 20.56 13.31 0 4.74 NA NA 48.79
1980312 1980 11 07 151.9 21.9 15.77 0 3.7 NA NA 38.93
1980313 1980 11 08 152.01 21.26 15.37 0 4.37 NA NA 44.25
1980314 1980 11 09 128.12 21.1 14.91 0 4.76 NA NA 44.85
1980315 1980 11 10 106.36 20.59 13.8 0 2.56 NA NA 55.58
1980316 1980 11 11 133.61 20.6 14.11 0 2.78 NA NA 54.32
1980317 1980 11 12 149.76 20.37 14.14 0 4.44 NA NA 51.22
1980318 1980 11 13 106.59 19.84 11.04 1.53 5.21 NA NA 46.85
1980319 1980 11 14 32.52 12.44 6.52 5.03 3.44 NA NA 56.42
1980320 1980 11 15 80.49 13.63 8.44 3.1 3.71 NA NA 51.44
1980321 1980 11 16 37.47 15.81 10.8 3.73 4.27 NA NA 71.57
1980322 1980 11 17 79.46 16.87 9.01 13.89 4.61 NA NA 50.38
1980323 1980 11 18 74.97 11.21 6.83 1.07 4.14 NA NA 43.11
1980324 1980 11 19 66.4 13.63 7.62 3.31 4.02 NA NA 49.75
1980325 1980 11 20 83.1 14.3 10.98 1.17 4.18 NA NA 60.56
1980326 1980 11 21 112.89 15.07 8.99 0 3.59 NA NA 44.49
1980327 1980 11 22 112.9 14.33 7.18 0 2.47 NA NA 50.06
1980328 1980 11 23 79.61 13.81 6.74 2.25 2.78 NA NA 62.23
1980329 1980 11 24 68.76 12.32 8.74 3.21 4.99 NA NA 57.09
1980330 1980 11 25 79.56 10.17 8.66 22.18 5.14 NA NA 60.03
1980331 1980 11 26 63.98 11.33 9.61 29.19 4.42 NA NA 76.74
1980332 1980 11 27 50.9 10.13 8.34 19.6 4.5 NA NA 77.59
1980333 1980 11 28 42.72 10.13 8.15 12.42 4.48 NA NA 80.41
1980334 1980 11 29 36.63 9.28 7.36 7.42 3.57 NA NA 81.71
1980335 1980 11 30 76.8 9.53 5.31 0 1.77 NA NA 50.37
1980336 1980 12 01 79.15 10.04 3.82 0 1.63 NA NA 53.42
1980337 1980 12 02 106.04 9.14 0.59 0 1.67 NA NA 46.75
1980338 1980 12 03 105.94 10.06 2.05 0 0.85 NA NA 47.6
1980339 1980 12 04 86.76 10.61 3.4 0 0.43 NA NA 53.03
1980340 1980 12 05 65.4 10.31 5.21 1.12 1.13 NA NA 66.14
1980341 1980 12 06 36.84 9.97 6.32 6.21 1.15 NA NA 83.11
1980342 1980 12 07 50.68 10.19 8.02 2.74 3.09 NA NA 82.96
1980343 1980 12 08 31.51 10.16 8.61 9.83 2.67 NA NA 87.89
1980344 1980 12 09 39.8 10.32 9.69 13.42 0.8 NA NA 89.74
1980345 1980 12 10 71.15 10.57 6.95 0 0.88 NA NA 77.98
1980346 1980 12 11 74.06 10.55 3.91 0 0.66 NA NA 65.5
1980347 1980 12 12 62.51 10.65 4.65 0 2.58 NA NA 65.11
1980348 1980 12 13 76.08 11.2 7.47 0 3.3 NA NA 67.52
1980349 1980 12 14 91.88 10.78 4.75 0 3.22 NA NA 58.8
1980350 1980 12 15 101.16 10.4 3.17 0 3.4 NA NA 55.9
1980351 1980 12 16 82.68 11.33 5.64 0 2.89 NA NA 62.49
1980352 1980 12 17 89.22 11.69 6.31 0 3.76 NA NA 61.29
1980353 1980 12 18 104.8 12.35 6.4 0 4.15 NA NA 56.17
1980354 1980 12 19 20.47 13.34 10.58 5.97 5.92 NA NA 81.27
1980355 1980 12 20 42.01 12.52 7.92 0.59 5.5 NA NA 63.79
1980356 1980 12 21 45.54 9.47 7.08 8.2 4.61 NA NA 79.47
