*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 9.33 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980025 1980 01 25 129.98 -1.97 -11.2 0 4.7 NA NA 65.39
1980026 1980 01 26 125.58 -2.29 -14.85 0 4.21 NA NA 66.81
1980027 1980 01 27 108.97 -0.43 -19.12 0 4.45 NA NA 44.4
1980028 1980 01 28 89.15 -3.99 -7.33 0 3.5 NA NA 96.99
1980029 1980 01 29 73.75 -4.23 -6.56 0 3.5 NA NA 87.13
1980030 1980 01 30 78.4 -3.99 -9.77 0 3.93 NA NA 77.01
1980031 1980 01 31 89.12 -4 -12.66 0 2.87 NA NA 66.89
1980032 1980 02 01 129.02 -1.97 -12.2 0 3.1 NA NA 55.33
1980033 1980 02 02 119.8 -1.77 -12.16 0 3.92 NA NA 64.95
1980034 1980 02 03 117.72 -0.89 -10 0 2.7 NA NA 66.14
1980035 1980 02 04 129.77 -2.46 -15 0 2.12 NA NA 45.85
1980036 1980 02 05 124.21 -3.38 -15.91 0.53 2.16 NA NA 33.53
1980037 1980 02 06 124.12 -2.02 -17.83 1.32 2.46 NA NA 29.87
1980038 1980 02 07 108.06 -1.93 -14.89 0 1.82 NA NA 51.92
1980039 1980 02 08 126.1 -0.07 -11.51 0 1.34 NA NA 65.68
1980040 1980 02 09 127.2 -0.36 -11.93 0 1.75 NA NA 49.85
1980041 1980 02 10 139.89 0.1 -11.99 0 1.99 NA NA 42.99
1980042 1980 02 11 147.41 2.88 -10.96 0 2.98 NA NA 58.55
1980043 1980 02 12 154.56 4.36 -2.45 0 2.5 NA NA 71.57
1980044 1980 02 13 177.07 6.61 0.73 0 1.89 NA NA 82.22
1980045 1980 02 14 134.49 1.11 -4.24 0 2.62 NA NA 64.58
1980046 1980 02 15 155.12 2.46 -5.54 0 2.48 NA NA 61.51
1980047 1980 02 16 175.15 5.1 -1.58 0 1.83 NA NA 74.35
1980048 1980 02 17 174.71 5.83 0.32 0 1.32 NA NA 74.98
1980049 1980 02 18 180.35 7 -1.21 0 0.7 NA NA 72.93
1980050 1980 02 19 145.81 6.21 -4.34 0 1.62 NA NA 70.76
1980051 1980 02 20 60.28 3.6 -0.58 2.11 1.83 NA NA 81.84
1980052 1980 02 21 51.41 4.73 -2.8 4.75 1.32 NA NA 65.57
1980053 1980 02 22 153.28 8.77 -0.22 0 1.79 NA NA 55.08
1980054 1980 02 23 60.57 0.61 -2.68 1.92 2.47 NA NA 74.98
1980055 1980 02 24 99.15 3.3 -3.69 0 2.44 NA NA 63.9
1980056 1980 02 25 125.95 2.92 -1.76 0 1.09 NA NA 60.79
1980057 1980 02 26 162.29 1.39 -4.03 0 1.29 NA NA 35.82
1980058 1980 02 27 101.26 -1.29 -5.61 0 2.34 NA NA 41.81
1980059 1980 02 28 146.85 1.04 -6.56 2.01 2.34 NA NA 22.52
1980060 1980 02 29 154.53 5.7 -5.54 0 2.22 NA NA 31.93
1980061 1980 03 01 193.15 11.04 -3.07 0 2.01 NA NA 49.25
1980062 1980 03 02 150.22 7.61 -3.83 4.77 2.5 NA NA 60.8
1980063 1980 03 03 71.84 5.93 0.68 10.9 2.69 NA NA 76.15
1980064 1980 03 04 137.66 7.6 0.17 3.16 1.73 NA NA 60.18
1980065 1980 03 05 191.9 10.59 -0.63 0 2.35 NA NA 43.66
1980066 1980 03 06 104.39 9.19 -1.72 4.17 2.4 NA NA 53
1980067 1980 03 07 105.7 5.93 0.9 6.56 2.6 NA NA 69.54
1980068 1980 03 08 74.86 2.9 1.12 0.98 3.03 NA NA 73.12
1980069 1980 03 09 165.41 5.68 -1.61 0 2.03 NA NA 49.36
1980070 1980 03 10 186.97 4.07 -4.34 0 0.81 NA NA 48.03
1980071 1980 03 11 118.96 2.66 -3.3 0 3 NA NA 56.76
1980072 1980 03 12 85.2 0.86 -2.95 0 3.84 NA NA 69.13
1980073 1980 03 13 76.31 0.88 -3.87 0 3.65 NA NA 53.75
1980074 1980 03 14 81.25 -2.26 -6.13 8.56 3.57 NA NA 73.12
1980075 1980 03 15 125.97 3.86 -2.23 7.05 2.97 NA NA 69.29
1980076 1980 03 16 96.68 5.61 -1.61 0.81 1.61 NA NA 65.43
1980077 1980 03 17 89.41 3.35 -0.9 5.77 0.8 NA NA 76.19
1980078 1980 03 18 114.21 4.67 -2.4 3.75 0.5 NA NA 67.76
1980079 1980 03 19 188.82 9.15 0.94 0.82 0.6 NA NA 57.32
1980080 1980 03 20 216.65 10.88 1.17 0 1.49 NA NA 43.97
1980081 1980 03 21 76.79 3.69 -3.31 10.62 2.35 NA NA 71.72
1980082 1980 03 22 225.17 9.26 2.64 1.33 2.64 NA NA 45.6
1980083 1980 03 23 129.72 7.64 0.55 0 2.11 NA NA 41.57
1980084 1980 03 24 143.98 8.16 -2.56 0 1.59 NA NA 46.25
1980085 1980 03 25 84.52 10.61 0.56 0 2.54 NA NA 49.24
1980086 1980 03 26 151.62 15.68 4.56 0 3 NA NA 40.06
1980087 1980 03 27 235.21 16.8 5.63 0 1.2 NA NA 43.53
1980088 1980 03 28 101.09 12.17 1.94 3.53 2.59 NA NA 49.99
1980089 1980 03 29 146.46 11.46 -1.52 2.44 1.99 NA NA 47.82
1980090 1980 03 30 148.91 10.7 2.22 0 0.7 NA NA 49.71
1980091 1980 03 31 213.03 12.75 1.97 0 0.69 NA NA 43.08
1980092 1980 04 01 133.53 9.09 -0.41 0.91 1.49 NA NA 63.97
1980093 1980 04 02 122.42 14.14 3.36 1.64 2.59 NA NA 50.58
1980094 1980 04 03 66.16 10.16 5.27 7.73 2.59 NA NA 74.52
1980095 1980 04 04 163.2 15.25 4.8 0 1.09 NA NA 58.82
1980096 1980 04 05 217.95 16.68 4.21 0 0.34 NA NA 45.46
1980097 1980 04 06 175.29 15.02 5.25 1.78 0.89 NA NA 52.18
1980098 1980 04 07 226.34 14.83 3.95 1.21 1.48 NA NA 46.25
1980099 1980 04 08 233.4 15.64 3.09 1.76 1.29 NA NA 39.3
1980100 1980 04 09 101.75 9.36 -0.09 1.07 1.25 NA NA 60.02
1980101 1980 04 10 174.54 10.92 -1.69 1.31 1.39 NA NA 50.91
1980102 1980 04 11 211.05 11.86 1.42 0 0.63 NA NA 46.64
1980103 1980 04 12 101.07 8.88 1.8 0 2.88 NA NA 45.4
1980104 1980 04 13 241.75 7.74 0.09 0 2.39 NA NA 33.11
1980105 1980 04 14 95.17 9.41 2.94 0 1.79 NA NA 59.71
1980106 1980 04 15 267.53 9.4 -0.96 1.06 1.48 NA NA 30.14
1980107 1980 04 16 124.19 14.3 2.39 0 3.8 NA NA 42.22
1980108 1980 04 17 268.78 18.12 6.09 0 1.19 NA NA 40.97
1980109 1980 04 18 290.55 18.05 5.55 0 2.58 NA NA 43.59
1980110 1980 04 19 85.36 14.02 6.8 5.65 3.48 NA NA 63.69
1980111 1980 04 20 211.11 17.48 6.37 3.99 1.51 NA NA 47.78
1980112 1980 04 21 269.07 19.07 4.29 0 1.81 NA NA 35.78
1980113 1980 04 22 288.08 17.51 5.02 0 2.71 NA NA 34.86
1980114 1980 04 23 68.88 12.85 6.89 1.33 1.91 NA NA 45.89
1980115 1980 04 24 121.61 15.32 6.22 2.05 2.67 NA NA 45.39
1980116 1980 04 25 249.36 19.01 7.32 0 2.62 NA NA 43
1980117 1980 04 26 91.52 15.69 6.4 1.28 2.91 NA NA 50
1980118 1980 04 27 259.58 18.33 4.92 0 0.9 NA NA 35.74
1980119 1980 04 28 263.36 19.33 5.58 0.95 2.38 NA NA 29.35
1980120 1980 04 29 218.17 16.94 6.1 0 1.07 NA NA 44.53
1980121 1980 04 30 112.02 12.02 2.59 0 1.82 NA NA 46.17
1980122 1980 05 01 262.18 14.78 3.56 0 0.69 NA NA 44.12
1980123 1980 05 02 216.8 13.61 2.33 2.68 1 NA NA 47.22
1980124 1980 05 03 204.64 16.38 8.15 1.63 1.01 NA NA 63.98
1980125 1980 05 04 144.25 13.92 9.89 13.47 2.53 NA NA 84.38
1980126 1980 05 05 191.74 18.48 11.59 0 1.49 NA NA 73.52
1980127 1980 05 06 137.65 15.31 6.91 0 1.95 NA NA 65.28
1980128 1980 05 07 261.02 20.38 9.75 0 0.56 NA NA 49.92
1980129 1980 05 08 221.64 20.93 9.95 0 1.3 NA NA 46.18
1980130 1980 05 09 309.18 25.64 12.03 0 0.66 NA NA 39.01
1980131 1980 05 10 244.48 23.25 12.21 0 2.09 NA NA 38.21
1980132 1980 05 11 326.33 24.43 10.8 0 0.88 NA NA 35.47
1980133 1980 05 12 290.82 18.82 5.37 0 2.21 NA NA 34.7
1980134 1980 05 13 296.39 20.36 6.01 0 2.23 NA NA 34.18
1980135 1980 05 14 274.44 21.1 7.49 1 1.2 NA NA 29.99
1980136 1980 05 15 248.77 22.55 6.9 0.19 1.29 NA NA 30.71
1980137 1980 05 16 202.57 23.49 9.01 0 1.19 NA NA 32.84
1980138 1980 05 17 258.55 26.22 11 6.97 1.1 NA NA 33.18
1980139 1980 05 18 252.33 27.62 13.16 0 1.2 NA NA 38
1980140 1980 05 19 309.18 27.03 13.2 0 0.49 NA NA 35.85
1980141 1980 05 20 298.03 25.36 12.3 0 0.59 NA NA 33.17
1980142 1980 05 21 304.49 24.93 10.09 2.07 0.49 NA NA 25.56
1980143 1980 05 22 300.02 23.77 11.31 3.32 0.58 NA NA 21.11
1980144 1980 05 23 194.61 21.55 8.2 5.74 2.19 NA NA 32.26
1980145 1980 05 24 278.83 24.73 12.18 0 0.8 NA NA 31.49
1980146 1980 05 25 232.94 22.83 12.05 0 0.79 NA NA 36.38
1980147 1980 05 26 282.21 24.52 12.2 0 1.38 NA NA 31.35
1980148 1980 05 27 229.16 23.46 12.05 0 0.89 NA NA 30.69
1980149 1980 05 28 282.67 26.45 15.64 0 2.93 NA NA 34.69
1980150 1980 05 29 290.22 23.47 13.86 0.76 2.18 NA NA 32.24
1980151 1980 05 30 289.71 22.57 11.81 0 3.11 NA NA 28.51
1980152 1980 05 31 323.76 21.28 11.54 0 3.46 NA NA 27.99
1980153 1980 06 01 333.39 21.38 10.25 0.77 2.64 NA NA 25.53
1980154 1980 06 02 353.28 22.79 9.51 1.73 0.39 NA NA 19.99
1980155 1980 06 03 55.94 17.5 10.07 0 0.27 NA NA 29.77
1980156 1980 06 04 243.18 22.4 10.66 2.48 0.61 NA NA 33.25
1980157 1980 06 05 128.71 18.34 10.44 9.95 1.79 NA NA 58.73
1980158 1980 06 06 178.37 20.03 12.2 0.66 1.3 NA NA 58.27
1980159 1980 06 07 161.8 18.56 11.22 0 0.71 NA NA 43.43
1980160 1980 06 08 217.48 19.15 8.72 0.7 0.71 NA NA 38.68
1980161 1980 06 09 197.82 18.13 6.97 2.06 1.97 NA NA 37.49
1980162 1980 06 10 77.94 12.33 3.1 4.51 3.7 NA NA 49.92
1980163 1980 06 11 254.75 18.59 7.81 0 3.41 NA NA 42.08
1980164 1980 06 12 184.52 18.34 9.12 1.35 1.21 NA NA 46.99
1980165 1980 06 13 354.24 22.41 9.88 0 1.51 NA NA 29.64
1980166 1980 06 14 174.57 18.08 8.15 0 3.17 NA NA 38.7
1980167 1980 06 15 275.67 17.64 7.27 0 3.61 NA NA 31.66
1980168 1980 06 16 356.15 22.26 7.6 0 2.44 NA NA 22.73
1980169 1980 06 17 361.46 25.55 10.36 0 1.62 NA NA 17.66
1980170 1980 06 18 272.48 22.86 7.59 0 3.52 NA NA 14.38
1980171 1980 06 19 173.97 20.69 12.12 7.55 2.34 NA NA 46.51
1980172 1980 06 20 281.3 24.62 14.65 0 1.93 NA NA 46.09
1980173 1980 06 21 322.17 26.42 12.26 0 1.09 NA NA 32.42
1980174 1980 06 22 356.94 31.32 16.49 0 0.3 NA NA 31.06
1980175 1980 06 23 305.11 30.39 11.89 0 1.72 NA NA 18.86
1980176 1980 06 24 351.54 34.93 19.56 0 1.36 NA NA 23.15
1980177 1980 06 25 315.6 32.35 16.95 0 0.92 NA NA 18.38
1980178 1980 06 26 282.14 31.39 16.47 0 2.57 NA NA 18.34
1980179 1980 06 27 204.12 21.61 15.54 13.95 0.48 NA NA 49.19
1980180 1980 06 28 296.93 24.95 16.52 0 2.26 NA NA 42.15
1980181 1980 06 29 266.59 23.92 14.48 0 2.38 NA NA 38.4
1980182 1980 06 30 250.27 23.69 13.28 0 1.54 NA NA 35.78
1980183 1980 07 01 325.11 27.04 13.42 0 1.03 NA NA 25.71
1980184 1980 07 02 271.48 26.4 13.49 1.15 1.17 NA NA 21.06
1980185 1980 07 03 212.64 26.36 14.62 6.81 1.18 NA NA 31.95
1980186 1980 07 04 304.04 30.63 16.81 0 0.61 NA NA 30.94
1980187 1980 07 05 325.57 29.48 14.48 0.71 1.03 NA NA 19.82
1980188 1980 07 06 349.02 29.23 12.94 0 2.39 NA NA 16.76
1980189 1980 07 07 322.17 29.92 14.94 0 2.73 NA NA 20.55
1980190 1980 07 08 339.53 29.97 15.03 0 1.72 NA NA 16.54
1980191 1980 07 09 348.34 29.75 12.27 0 2.24 NA NA 12.95
1980192 1980 07 10 346.52 29.12 13.12 0 2.94 NA NA 12.19
1980193 1980 07 11 252.7 25.53 16.03 6.66 2.64 NA NA 31.04
1980194 1980 07 12 233.1 23.93 13.96 3.08 2.12 NA NA 33.47
1980195 1980 07 13 196.47 21.62 10.33 1.59 2.15 NA NA 24.88
1980196 1980 07 14 343.71 27.21 13.75 0 1.94 NA NA 16.41
1980197 1980 07 15 321.7 27.3 14.36 0 2.14 NA NA 16.13
1980198 1980 07 16 282.74 28.02 13.57 0 1.62 NA NA 16.74
1980199 1980 07 17 234.8 28.42 15.63 3.83 0.7 NA NA 24.31
1980200 1980 07 18 155.63 22.67 16.08 10.08 0.61 NA NA 58.63
1980201 1980 07 19 292.48 27.5 15.13 0 0.44 NA NA 33.53
1980202 1980 07 20 252.36 28.75 12.83 3.47 2.11 NA NA 17.08
1980203 1980 07 21 296.62 31.62 18.48 0 1.79 NA NA 22.96
1980204 1980 07 22 133.25 20.03 16.45 10.71 1.89 NA NA 59.53
1980205 1980 07 23 93.31 19.82 13.43 10.11 2.22 NA NA 59.21
1980206 1980 07 24 290.46 28.96 14.75 0 0.81 NA NA 28.84
1980207 1980 07 25 275.85 30.54 16.2 0 1.81 NA NA 24.72
1980208 1980 07 26 291.25 30.05 16.64 0 1.1 NA NA 26.3
1980209 1980 07 27 298.06 30.57 16.41 0 1.92 NA NA 16.96
1980210 1980 07 28 300.64 35.19 17.78 0 2.81 NA NA 13.16
1980211 1980 07 29 298.78 32.13 18.76 0 1.61 NA NA 19.26
1980212 1980 07 30 309.67 30.44 16.39 1.46 1.6 NA NA 12.96
1980213 1980 07 31 273.44 30.09 17.37 0 2.21 NA NA 20.47
1980214 1980 08 01 236.41 23.54 15.06 0 1.42 NA NA 37.74
1980215 1980 08 02 296.05 25.98 13.75 0 1.82 NA NA 25.22
1980216 1980 08 03 246.92 25.33 12.83 2.35 0.9 NA NA 26.76
1980217 1980 08 04 132.24 19.61 11.39 10.24 1.68 NA NA 62.55
1980218 1980 08 05 229.23 22.14 13.3 0 2.26 NA NA 53.86
1980219 1980 08 06 281.61 26.31 12.13 0.66 1.56 NA NA 28.8
1980220 1980 08 07 273.1 30.09 14.65 0 2.82 NA NA 21.5
1980221 1980 08 08 287.6 30.21 16.9 0 2.22 NA NA 22.85
1980222 1980 08 09 284.62 30.14 15.7 0 2.33 NA NA 16.13
1980223 1980 08 10 284.5 26.94 17.5 0 2.44 NA NA 31.79
1980224 1980 08 11 276.4 25.81 15.68 0 2.11 NA NA 28.63
1980225 1980 08 12 265.75 26.46 15.46 0 2.21 NA NA 31.6
1980226 1980 08 13 271.03 27.02 12.32 0 1.52 NA NA 22.3
1980227 1980 08 14 256.74 29.02 13.7 0.76 1.51 NA NA 17.77
1980228 1980 08 15 282.18 28.31 16.16 0 2.27 NA NA 27.34
1980229 1980 08 16 274.52 24.62 13.52 0 1.41 NA NA 19.4
1980230 1980 08 17 272.03 24.9 12.58 0 0.7 NA NA 19.98
1980231 1980 08 18 248 26.15 11.77 0 1.31 NA NA 17.38
1980232 1980 08 19 264.64 29.38 12.77 0 1.51 NA NA 15.79
1980233 1980 08 20 157.05 22.88 14.06 7.83 1.68 NA NA 31.63
1980234 1980 08 21 270.99 27.37 15.33 0 1.61 NA NA 25.31
1980235 1980 08 22 259.91 27.37 13.86 0 1.61 NA NA 21.42
1980236 1980 08 23 254.07 27.99 13.56 0 1.81 NA NA 19.58
1980237 1980 08 24 249.36 27.85 14.01 0 1.2 NA NA 18.83
1980238 1980 08 25 245.42 28.73 14.43 0 1 NA NA 19.08
1980239 1980 08 26 188.14 28.23 14.76 0.51 2.02 NA NA 18.13
1980240 1980 08 27 209.99 27.48 16.09 0 0.5 NA NA 25.27
1980241 1980 08 28 203.15 27.22 14.55 0 0.4 NA NA 28.96
1980242 1980 08 29 239.31 30.08 15.55 0 0.4 NA NA 19.07
1980243 1980 08 30 241.68 31.65 16.88 0 1.58 NA NA 15.49
1980244 1980 08 31 242.09 28.92 17 0 0.79 NA NA 21
1980245 1980 09 01 241.98 29.5 14.45 0 0.59 NA NA 13.97
1980246 1980 09 02 233.4 34.44 15.03 0 2.7 NA NA 14.16
1980247 1980 09 03 241.98 29.57 16.34 0 2.57 NA NA 21.97
1980248 1980 09 04 241.98 24.18 12.64 0 2.56 NA NA 16.32
1980249 1980 09 05 237.82 24.89 10.99 0 1.78 NA NA 16.44
1980250 1980 09 06 247.6 21.23 11.28 0 2.76 NA NA 27.14
1980251 1980 09 07 237.45 19.34 6.96 0 2.38 NA NA 15.58
1980252 1980 09 08 122.5 19.3 9.29 0 2.7 NA NA 30.65
1980253 1980 09 09 228.88 24.71 12.32 0 2.15 NA NA 26.38
1980254 1980 09 10 235.02 25.3 10.99 0 0.88 NA NA 18.87
1980255 1980 09 11 229.99 26.68 9.61 0 0.78 NA NA 13.64
1980256 1980 09 12 226.9 27.37 14.12 0 1.58 NA NA 14.68
1980257 1980 09 13 222.68 25 13.9 0 1.77 NA NA 19.99
1980258 1980 09 14 218.68 22.08 10.25 0 1.3 NA NA 12.8
1980259 1980 09 15 216.83 21.25 6.63 0 1.01 NA NA 12.94
1980260 1980 09 16 212.87 22.8 6.23 0 1.08 NA NA 12.79
1980261 1980 09 17 211.06 23.84 7.07 0 1.62 NA NA 16.11
1980262 1980 09 18 209.98 23.9 8.99 0 1.66 NA NA 19.3
1980263 1980 09 19 208.97 23.05 8.49 0 1.58 NA NA 23.8
1980264 1980 09 20 200.67 22.78 8.38 0 0.89 NA NA 26.85
1980265 1980 09 21 205.58 23.8 9.54 0 0.79 NA NA 21.77
1980266 1980 09 22 205.82 22.93 8.19 0 1.06 NA NA 20.61
1980267 1980 09 23 204.14 24.32 7.25 0 1.1 NA NA 16.86
1980268 1980 09 24 201.12 25.87 9.98 0 0.7 NA NA 17.46
1980269 1980 09 25 194.33 26.8 11.91 0 0.8 NA NA 21.08
1980270 1980 09 26 184.53 26.04 14.17 0 0.7 NA NA 21.08
1980271 1980 09 27 184.47 26.74 12.67 0 0.6 NA NA 19.32
1980272 1980 09 28 182.81 27.04 12.05 0 0.8 NA NA 17.52
1980273 1980 09 29 129.67 25.18 12.1 4.69 2.04 NA NA 28.12
1980274 1980 09 30 107.44 23.5 11.36 7.06 1.56 NA NA 32.94
1980275 1980 10 01 80.32 19.95 10.55 4.02 1.25 NA NA 53.37
1980276 1980 10 02 83.92 19.95 10.1 6.78 1.39 NA NA 42.95
1980277 1980 10 03 180.01 19.09 9.2 0 1.99 NA NA 31.2
1980278 1980 10 04 176.63 17.59 6.74 0 1.12 NA NA 29.29
1980279 1980 10 05 164.37 18.92 7.61 0 1.31 NA NA 34.4
1980280 1980 10 06 114.66 16.88 7.21 0 2.52 NA NA 35.13
1980281 1980 10 07 177.94 11.1 2.98 0 1.51 NA NA 19.56
1980282 1980 10 08 173.49 11.59 -0.98 0 0.8 NA NA 20.65
1980283 1980 10 09 163.68 19.39 6.37 3.11 3.9 NA NA 27.73
1980284 1980 10 10 23.23 11.99 8.78 28.52 1.49 NA NA 81.7
1980285 1980 10 11 89.85 15.78 8.1 0 0.39 NA NA 64.39
1980286 1980 10 12 147.36 17.22 8.6 0 1.11 NA NA 49.43
1980287 1980 10 13 64.93 10.52 5.78 0 2.25 NA NA 44.31
1980288 1980 10 14 147.63 12.25 4.56 0 1.9 NA NA 34.03
1980289 1980 10 15 97.99 8.37 2.83 0 2.31 NA NA 50.99
1980290 1980 10 16 92 9.7 3.36 0 2.49 NA NA 39.09
1980291 1980 10 17 140.09 15.65 5.91 0 2.51 NA NA 45.23
1980292 1980 10 18 93.25 15.01 6.99 0 3.06 NA NA 46.62
1980293 1980 10 19 145.44 9.79 2.14 0 1.4 NA NA 22.76
1980294 1980 10 20 137.27 10.71 -0.45 0 2.25 NA NA 19.41
1980295 1980 10 21 145.33 10.54 1.11 0 1.55 NA NA 25.67
1980296 1980 10 22 122.61 11.54 -0.46 0 2.32 NA NA 30.11
1980297 1980 10 23 127.06 10.53 -0.34 0 1.51 NA NA 39.7
1980298 1980 10 24 99.5 10.6 -0.36 9.51 0.8 NA NA 40.96
1980299 1980 10 25 9.33 8.6 6.11 24.02 1.52 NA NA 84.35
1980300 1980 10 26 42.9 7.73 4.56 0 1.47 NA NA 82.88
1980301 1980 10 27 43.45 10.13 6.02 0 2.4 NA NA 82.66
1980302 1980 10 28 134.29 19.63 9.16 0 1.62 NA NA 49.76
1980303 1980 10 29 87.31 19.19 9.27 9.61 2.47 NA NA 42.82
1980304 1980 10 30 113.75 15.76 7.23 0 0.77 NA NA 60.96
1980305 1980 10 31 53.62 14.59 6.89 0 1.74 NA NA 66.9
1980306 1980 11 01 139.92 19.6 7.39 0 1.01 NA NA 49.45
1980307 1980 11 02 81.83 17.32 9.01 2.94 1.51 NA NA 52.81
1980308 1980 11 03 128.19 15.66 4.62 0 1.62 NA NA 50.63
1980309 1980 11 04 144.69 16.65 3.65 0 0.92 NA NA 44.21
1980310 1980 11 05 135.76 18.02 6.02 0 1.03 NA NA 43
1980311 1980 11 06 112.89 15.54 5.16 3.83 2.37 NA NA 46.78
1980312 1980 11 07 25.53 13.42 4.31 5.95 3.34 NA NA 58.47
1980313 1980 11 08 108.91 19.81 9.7 0 2.04 NA NA 41.65
1980314 1980 11 09 115.33 20 11.31 0 1.73 NA NA 43.57
1980315 1980 11 10 35.44 13.27 9.14 5.39 2.34 NA NA 80.82
1980316 1980 11 11 66.92 12.43 6.64 0 2.67 NA NA 57.43
1980317 1980 11 12 26.87 7.55 2.08 8.87 1.85 NA NA 71.28
1980318 1980 11 13 19.99 9.85 3.52 14.6 3.02 NA NA 77.22
1980319 1980 11 14 79.36 11.56 5.95 0.42 3.29 NA NA 61.96
1980320 1980 11 15 52.14 8 2.8 3.97 1.12 NA NA 57.54
1980321 1980 11 16 22.66 9.7 4.57 15.42 3.56 NA NA 70.27
1980322 1980 11 17 33.16 6.47 1.77 7.04 1.93 NA NA 81.09
1980323 1980 11 18 42.62 6.69 1.25 0.66 0.86 NA NA 71.14
1980324 1980 11 19 22.02 6.91 -0.72 8.65 3.67 NA NA 69.18
1980325 1980 11 20 72.25 9.54 2.04 0 2.61 NA NA 52.85
1980326 1980 11 21 7.28 6.15 -0.33 17.76 3.69 NA NA 78.22
1980327 1980 11 22 28.7 6.79 3.8 3.05 2.03 NA NA 80.41
1980328 1980 11 23 42.62 5.76 0.91 1.73 1.74 NA NA 66.68
1980329 1980 11 24 7.35 4.96 -2.1 21.19 4.07 NA NA 74.37
1980330 1980 11 25 33.04 2.66 -2.06 6.05 0.82 NA NA 48.42
1980331 1980 11 26 18.19 4.45 -1.45 10.99 3.87 NA NA 80.83
1980332 1980 11 27 45.48 7.02 4.58 1.22 1.42 NA NA 79.9
1980333 1980 11 28 32.86 7.32 0.41 4.49 2.9 NA NA 74.52
1980334 1980 11 29 59.38 7.1 -0.4 0 1.52 NA NA 53.5
1980335 1980 11 30 74.62 10.94 0.77 0 2.1 NA NA 51.08
1980336 1980 12 01 100.63 13.06 4.21 0 2.19 NA NA 52.52
1980337 1980 12 02 53.35 11.38 4.88 0 1.02 NA NA 65.9
1980338 1980 12 03 81.85 12.04 5.89 0 3.1 NA NA 69.89
1980339 1980 12 04 72.06 11.09 2.64 3.68 3.12 NA NA 60.55
1980340 1980 12 05 68.76 8.07 -1.51 0 1.21 NA NA 53.74
1980341 1980 12 06 50.88 9.33 1.75 0 0.82 NA NA 74.6
1980342 1980 12 07 103.75 13.21 8.21 0 1.36 NA NA 50.96
1980343 1980 12 08 40.11 9.27 6.12 0 0.37 NA NA 79.01
1980344 1980 12 09 42.42 10.07 3.03 5.07 1.88 NA NA 70.83
1980345 1980 12 10 84.41 10.12 0.05 0 1.6 NA NA 55.31
1980346 1980 12 11 96.38 12.26 2.15 0 2.39 NA NA 50.19
1980347 1980 12 12 37.68 9.17 0.6 2.74 2.39 NA NA 75.19
1980348 1980 12 13 19.34 7.41 2.33 11.11 2.49 NA NA 80.13
1980349 1980 12 14 46.72 4.22 -0.93 0 0.81 NA NA 69.67
1980350 1980 12 15 33.81 3.34 -2.47 1.8 1.43 NA NA 59.79
1980351 1980 12 16 26.71 7.53 1.89 5.56 3.31 NA NA 76.58
