*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 25.54 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1983068 1983 03 09 251.07 29.58 12.83 0 2.01 NA NA 8.13
1983069 1983 03 10 247.61 29.53 13.37 0 2.01 NA NA 5.46
1983070 1983 03 11 252.43 28.79 14.46 0 3.51 NA NA 6.52
1983071 1983 03 12 252.32 28.42 13.99 0 2.77 NA NA 7.34
1983072 1983 03 13 256.7 29.94 14.75 0 2.22 NA NA 9.27
1983073 1983 03 14 255.66 30.85 14.4 0 1.72 NA NA 8.99
1983074 1983 03 15 255.88 33.72 16.36 0 3.45 NA NA 10.05
1983075 1983 03 16 259.82 30.85 15.43 0 3.69 NA NA 9.09
1983076 1983 03 17 266.7 30.18 12.99 0 3.23 NA NA 6.95
1983077 1983 03 18 268.76 31.62 12.57 0 1.37 NA NA 6.65
1983078 1983 03 19 193.54 32.11 15.55 0 2.25 NA NA 10.41
1983079 1983 03 20 260.5 35.97 18.29 0 2.07 NA NA 9.8
1983080 1983 03 21 266.94 31.21 17.21 0 3.7 NA NA 8.98
1983081 1983 03 22 272.29 30.26 14.15 0 3.27 NA NA 7.93
1983082 1983 03 23 207.93 30.74 14.66 0 2.79 NA NA 6.67
1983083 1983 03 24 272.32 33.07 16.74 0 2.98 NA NA 4.81
1983084 1983 03 25 279.09 32.22 15.9 0 3.8 NA NA 6.55
1983085 1983 03 26 282.43 26.53 13.83 0 4.34 NA NA 9.22
1983086 1983 03 27 276.63 27.62 13.23 0 3.59 NA NA 12.86
1983087 1983 03 28 276.19 27.99 13.89 0 2.79 NA NA 13.98
1983088 1983 03 29 282.79 27.67 13.55 0 2.89 NA NA 11.31
1983089 1983 03 30 273.76 29.45 14.63 0.05 2.28 NA NA 22.87
1983090 1983 03 31 279.47 30.68 14.97 0 0.66 NA NA 12.83
1983091 1983 04 01 282.28 32.14 15.97 0 1.24 NA NA 10.69
1983092 1983 04 02 284.91 30.6 16.27 0 2.62 NA NA 10.56
1983093 1983 04 03 216.99 27.97 15.14 0 3.54 NA NA 22.25
1983094 1983 04 04 281.85 32.51 16.72 0 1.92 NA NA 14.54
1983095 1983 04 05 285.06 35.2 17.37 0 1.21 NA NA 10.03
1983096 1983 04 06 287.34 34.77 18.71 0 2.8 NA NA 8.32
1983097 1983 04 07 292.18 36.77 19.02 0 3 NA NA 7.69
1983098 1983 04 08 295.88 38.01 18.24 0 1.71 NA NA 5.89
1983099 1983 04 09 295.42 35.37 16.48 0 3.63 NA NA 6.64
1983100 1983 04 10 301.55 29.24 16.36 0 4.67 NA NA 11.74
1983101 1983 04 11 303.45 27.86 14.31 0 4.3 NA NA 12.38
1983102 1983 04 12 299.09 31.41 14.87 0 3.57 NA NA 11.94
1983103 1983 04 13 295.75 33.42 15.55 0 3.25 NA NA 8.33
1983104 1983 04 14 303.83 34.5 16.43 0 2.27 NA NA 6.06
1983105 1983 04 15 301.25 35.17 17.06 0 1.15 NA NA 5.81
1983106 1983 04 16 300.78 37.16 18.15 0 1.01 NA NA 5.5
1983107 1983 04 17 285.27 38.81 19.09 0 1.93 NA NA 6.24
1983108 1983 04 18 298.06 39.6 22.31 0 1.77 NA NA 7.6
1983109 1983 04 19 269.1 38.79 21.17 0 4.37 NA NA 7.21
1983110 1983 04 20 270.72 35.17 19.16 0 4.45 NA NA 9.83
1983111 1983 04 21 300.45 34.01 17.23 0 4.43 NA NA 8.85
1983112 1983 04 22 308.97 33.73 15.81 0 3.81 NA NA 6.32
1983113 1983 04 23 319.21 33.61 15.49 0 2.21 NA NA 3.92
1983114 1983 04 24 242.19 33.19 15.66 0 1.54 NA NA 5.12
1983115 1983 04 25 308.24 33.75 18.45 0 3.98 NA NA 7.96
1983116 1983 04 26 319.29 31.11 17.38 0 4.2 NA NA 10.02
1983117 1983 04 27 319.24 30.85 15.87 0 3.28 NA NA 8.36
1983118 1983 04 28 321.52 30.51 15.9 0 3.47 NA NA 7.74
1983119 1983 04 29 318.1 32.16 16.45 0 2.85 NA NA 9.05
1983120 1983 04 30 317.01 35.33 18.46 0 2.06 NA NA 11.41
1983121 1983 05 01 310.81 36.65 18.5 0 1.89 NA NA 7.68
1983122 1983 05 02 305.44 39.21 20.49 0 0.77 NA NA 6.06
1983123 1983 05 03 308.18 42.51 24.32 0 1.97 NA NA 5.74
1983124 1983 05 04 309.18 42.19 23.97 0 3.05 NA NA 4.75
1983125 1983 05 05 313.75 38.57 20.98 0 3.99 NA NA 5.55
1983126 1983 05 06 309.27 40.7 22.43 0 1.85 NA NA 6.56
1983127 1983 05 07 312.62 41.45 23.51 0 2.81 NA NA 6.07
1983128 1983 05 08 322.94 38.71 20.37 0 2.85 NA NA 5.39
1983129 1983 05 09 319.25 35.17 21.12 0 3.15 NA NA 9.31
1983130 1983 05 10 312.62 39.11 21.3 0 2.51 NA NA 6.99
1983131 1983 05 11 320.75 35.3 22.65 0 3.26 NA NA 9.35
1983132 1983 05 12 329.38 35.64 20.49 0 2.83 NA NA 10.75
1983133 1983 05 13 318.52 35.35 20.18 0 2.58 NA NA 8.9
1983134 1983 05 14 313.78 38.48 21.32 0 1.51 NA NA 6.77
1983135 1983 05 15 305.8 43.04 23.46 0 4 NA NA 6.87
1983136 1983 05 16 307.55 38.53 24.57 0 2.85 NA NA 6.92
1983137 1983 05 17 315.06 35.67 22.19 0 4.44 NA NA 8.54
1983138 1983 05 18 328.37 35.02 18.56 0 3.99 NA NA 6.5
1983139 1983 05 19 328.09 38.23 18.78 0 3.8 NA NA 5.31
1983140 1983 05 20 316.66 41.76 19.69 0 2.84 NA NA 5.12
1983141 1983 05 21 329.01 43.22 24.39 0 2.86 NA NA 4.47
1983142 1983 05 22 320.71 34.48 19.73 0 5.5 NA NA 10.22
1983143 1983 05 23 333.23 35 18.51 0 4.35 NA NA 10.74
1983144 1983 05 24 343.41 38.38 19.41 0 2.63 NA NA 6.57
1983145 1983 05 25 333.74 41.04 21.53 0 2.45 NA NA 4.92
1983146 1983 05 26 314.07 44.61 23.4 0 2.99 NA NA 5.16
1983147 1983 05 27 317.49 45.95 25.11 0 2.98 NA NA 3.75
1983148 1983 05 28 295.27 45.1 24.93 0 2.26 NA NA 2.75
1983149 1983 05 29 317.89 46.04 27.5 0 2.19 NA NA 2.51
1983150 1983 05 30 317.49 44.56 26.69 0 3.3 NA NA 3.34
1983151 1983 05 31 306.52 44.43 24.85 0 2.52 NA NA 5.63
1983152 1983 06 01 288.2 41.79 26.98 0 2.53 NA NA 9.48
1983153 1983 06 02 204.24 36.28 25 0 4.61 NA NA 16.03
1983154 1983 06 03 115.22 31.47 17.3 0.91 3.73 NA NA 17.93
1983155 1983 06 04 112.95 25.9 18.5 2.2 3.1 NA NA 29.49
1983156 1983 06 05 162.38 33.39 18.7 0 1.99 NA NA 15.37
1983157 1983 06 06 171.32 34.08 19.11 0 4.26 NA NA 17.28
1983158 1983 06 07 314.91 41.16 23.17 0 2.81 NA NA 11.87
1983159 1983 06 08 312.35 43.19 27.5 0 3.46 NA NA 9.87
1983160 1983 06 09 314.87 44.88 27.48 0 3.76 NA NA 7.76
1983161 1983 06 10 316.63 45.71 27.24 0 4.07 NA NA 5.36
1983162 1983 06 11 323.27 43.75 26.35 0 4.67 NA NA 4.39
1983163 1983 06 12 348.8 42.44 24.68 0 4.46 NA NA 3.64
1983164 1983 06 13 338.73 41.79 24.34 0 4.74 NA NA 5.99
1983165 1983 06 14 310.83 42.4 24.6 0 4.59 NA NA 8.98
1983166 1983 06 15 324.38 42.58 24.53 0 2.4 NA NA 8.69
1983167 1983 06 16 326.6 44.03 27.3 0 1.63 NA NA 7.17
1983168 1983 06 17 326.56 43.84 27.36 0 2.17 NA NA 6.02
1983169 1983 06 18 324.27 44.79 27.38 0 2.2 NA NA 5.77
1983170 1983 06 19 323.13 44.27 27.15 0 3.57 NA NA 4.85
1983171 1983 06 20 325.38 44.68 27.55 0 3.57 NA NA 5.45
1983172 1983 06 21 326.39 45.2 27.59 0 2.4 NA NA 5.68
1983173 1983 06 22 329.56 46.79 28.35 0 3.21 NA NA 5.55
1983174 1983 06 23 348.56 41.61 27.82 0 3.95 NA NA 5.27
1983175 1983 06 24 338.97 41.41 24.92 0 2.98 NA NA 4.86
1983176 1983 06 25 331.06 42.96 24.92 0 3.1 NA NA 4.43
1983177 1983 06 26 325.46 41.38 25.2 0 4.55 NA NA 7.4
1983178 1983 06 27 337.61 42.57 24.04 0 3.58 NA NA 6.47
1983179 1983 06 28 334.65 42.1 25.2 0 2.68 NA NA 5.96
1983180 1983 06 29 328.97 43.1 25.72 0 2.56 NA NA 5.46
1983181 1983 06 30 331.08 43.3 26.16 0 3.68 NA NA 5.35
1983182 1983 07 01 326.58 41.29 24.7 0 4.31 NA NA 8.08
1983183 1983 07 02 330.07 40.54 23.55 0 4.62 NA NA 7.91
1983184 1983 07 03 308.99 39.43 22.63 0 3.88 NA NA 8.41
1983185 1983 07 04 305.74 39.95 22.25 0 2.67 NA NA 8.23
1983186 1983 07 05 305.51 40.52 24.55 0 2.17 NA NA 8.33
1983187 1983 07 06 307.1 42.09 26.11 0 4.3 NA NA 6.22
1983188 1983 07 07 311.98 42.08 24.67 0 5.13 NA NA 5.62
1983189 1983 07 08 306.78 41.81 25.58 0 2.56 NA NA 10.22
1983190 1983 07 09 308 42.2 29.27 0 3.52 NA NA 9.96
1983191 1983 07 10 295.59 40.72 26.11 0 3.2 NA NA 9.36
1983192 1983 07 11 301.53 39.44 24.08 0 4.59 NA NA 10.07
1983193 1983 07 12 306.12 39.04 24.92 0 4.21 NA NA 10.68
1983194 1983 07 13 298.22 39.02 23.31 0 4.09 NA NA 10.93
1983195 1983 07 14 315.65 40.62 25.43 0 3.81 NA NA 10.75
1983196 1983 07 15 316.94 43.4 26.36 0 3.1 NA NA 9.31
1983197 1983 07 16 330.85 45.18 28.48 0 2.8 NA NA 5.17
1983198 1983 07 17 322.17 43.42 26.49 0 1.96 NA NA 8.68
1983199 1983 07 18 302.45 42.21 26.93 0 3.53 NA NA 10.09
1983200 1983 07 19 320.32 43.3 28.98 0 3.32 NA NA 8.54
1983201 1983 07 20 324.46 44.29 27.99 0 2.54 NA NA 3.92
1983202 1983 07 21 305.75 43.3 27.36 0 1.63 NA NA 4.6
1983203 1983 07 22 317.91 44.03 27.11 0 2.51 NA NA 6.52
1983204 1983 07 23 295.73 43 27.02 0 2.11 NA NA 7.17
1983205 1983 07 24 314.58 42.59 26.66 0 3.73 NA NA 4.6
1983206 1983 07 25 320.39 41.88 25.65 0 3.63 NA NA 6.36
1983207 1983 07 26 321.24 42.42 25.32 0 2.71 NA NA 5.98
1983208 1983 07 27 319.43 42.92 26.11 0 2.12 NA NA 5.86
1983209 1983 07 28 319.16 43.23 26.2 0 3.05 NA NA 6.35
1983210 1983 07 29 326.5 42.41 25.9 0 3.3 NA NA 6.5
1983211 1983 07 30 327.28 42.51 25.3 0 3.6 NA NA 7.18
1983212 1983 07 31 314.58 42.12 24.88 0 3.86 NA NA 6.46
1983213 1983 08 01 312.67 42.55 25.27 0 3.3 NA NA 7.12
1983214 1983 08 02 310.44 43.86 27.52 0 2.32 NA NA 9.07
1983215 1983 08 03 307.91 45.26 29.11 0 2.79 NA NA 9.36
1983216 1983 08 04 312.67 44.48 28.67 0 2.99 NA NA 6.82
1983217 1983 08 05 311.64 44.81 27.78 0 2.61 NA NA 7.86
1983218 1983 08 06 309.25 42.66 28.27 0 4.01 NA NA 9.45
1983219 1983 08 07 303.28 42.93 27.67 0 3.6 NA NA 7.24
1983220 1983 08 08 302.26 41.68 26.46 0.1 3.99 NA NA 4.33
1983221 1983 08 09 312.82 40.72 25.91 0 4.19 NA NA 5.08
1983222 1983 08 10 311.61 41.37 25.09 0 3.3 NA NA 5.92
1983223 1983 08 11 306.73 41.33 25.58 0 2.84 NA NA 9.37
1983224 1983 08 12 299.77 40.85 27.22 0 3.8 NA NA 10.41
1983225 1983 08 13 292.37 40.48 26.34 0 4.6 NA NA 10.18
1983226 1983 08 14 262.55 40.55 25.29 0 4.31 NA NA 9.7
1983227 1983 08 15 291.57 41.82 25.79 0 3.01 NA NA 6.29
1983228 1983 08 16 285.3 42.08 26.19 0.1 3.1 NA NA 4.39
1983229 1983 08 17 298.6 43.41 26.34 0 2.99 NA NA 8.98
1983230 1983 08 18 297.4 44.42 27.87 0 1.33 NA NA 8.53
1983231 1983 08 19 287.11 44.1 27.47 0 3.8 NA NA 8.31
1983232 1983 08 20 279.61 41.31 26.14 0 3.96 NA NA 9.4
1983233 1983 08 21 287.54 40.91 25.45 0 3.77 NA NA 7.18
1983234 1983 08 22 293.46 43.19 25.77 0 3.48 NA NA 6.85
1983235 1983 08 23 272.91 43.45 25.67 0 3.6 NA NA 7.17
1983236 1983 08 24 296.08 41.73 27.08 0 3.65 NA NA 9.68
1983237 1983 08 25 293.68 43.13 26.59 0 4.09 NA NA 9.25
1983238 1983 08 26 268.44 41.59 25.45 0 3.77 NA NA 7.6
1983239 1983 08 27 257.55 43.34 25.14 0 4.45 NA NA 9.22
1983240 1983 08 28 287.52 44.01 28.26 0 3.16 NA NA 6.88
1983241 1983 08 29 281.7 43.72 26.59 0 4.22 NA NA 9.26
1983242 1983 08 30 285.12 42.08 26.96 0 3.6 NA NA 9.65
1983243 1983 08 31 288.72 44.22 26.12 0 2.82 NA NA 8.26
1983244 1983 09 01 274.33 45.93 28.51 0 4.37 NA NA 6.13
1983245 1983 09 02 283.19 45.6 26.66 0 3.59 NA NA 5.96
1983246 1983 09 03 284.14 45.39 28.25 0 3.7 NA NA 5.96
1983247 1983 09 04 287.69 43.87 25.32 0 3.29 NA NA 9.54
1983248 1983 09 05 289.16 43.44 26.89 0 3.45 NA NA 10.24
1983249 1983 09 06 284.09 44.07 27.52 0 3 NA NA 7.03
1983250 1983 09 07 285.19 42.4 25.16 0 3.17 NA NA 9.23
1983251 1983 09 08 260.39 38.98 24.12 0.11 4.85 NA NA 12.99
1983252 1983 09 09 248.02 36.25 23.36 0 4.07 NA NA 14.19
1983253 1983 09 10 257.73 37.63 23.42 0 4.08 NA NA 13.15
1983254 1983 09 11 275.75 39.14 24.73 0 4.41 NA NA 11.48
1983255 1983 09 12 277.98 39.14 23.34 0 4.57 NA NA 10.33
1983256 1983 09 13 283.6 37.6 22.81 0 4.92 NA NA 10.3
1983257 1983 09 14 283.29 36.99 21.56 0 4.2 NA NA 11.05
1983258 1983 09 15 280.37 37.81 21.72 0 3.67 NA NA 10.09
1983259 1983 09 16 275.85 39.16 22.97 0 3.38 NA NA 8.52
1983260 1983 09 17 269.92 40.67 23.89 0 2.99 NA NA 6.65
1983261 1983 09 18 272.3 40.94 23.84 0 3.4 NA NA 7.51
1983262 1983 09 19 272.44 40.26 23.21 0 3.93 NA NA 9.56
1983263 1983 09 20 268.8 39.15 23.49 0 3.67 NA NA 7.9
1983264 1983 09 21 273.51 37.76 22.27 0 3.09 NA NA 8.91
1983265 1983 09 22 260.67 39.33 22.62 0 1.83 NA NA 8.11
1983266 1983 09 23 262.33 38.7 24.11 0 3.14 NA NA 10.57
1983267 1983 09 24 270.42 38.52 23.45 0 3.24 NA NA 13.41
1983268 1983 09 25 239.07 37.99 24 0 1.96 NA NA 16.99
1983269 1983 09 26 268.41 39.49 25.46 0 3.34 NA NA 13.09
1983270 1983 09 27 263.12 40.82 25.05 0 3.35 NA NA 10.36
1983271 1983 09 28 245.67 41.51 24.34 0 3.8 NA NA 9.84
1983272 1983 09 29 258.8 39 22.92 0 4.15 NA NA 9.44
1983273 1983 09 30 256.61 38.53 21.85 0 3.96 NA NA 9.14
1983274 1983 10 01 226.87 37.71 21.74 0 3.8 NA NA 9.2
1983275 1983 10 02 270.67 35.24 19.87 0 3.87 NA NA 12.69
1983276 1983 10 03 270.63 34.7 19.17 0 2.74 NA NA 15.09
1983277 1983 10 04 266.47 36.55 21.08 0 2.82 NA NA 14.03
1983278 1983 10 05 256.45 37.06 23.08 0 3.54 NA NA 11.47
1983279 1983 10 06 256.08 38.31 22.22 0 2.25 NA NA 10.27
1983280 1983 10 07 244.72 39.83 22.96 0 2.65 NA NA 8.83
1983281 1983 10 08 236.41 40.75 23.32 0 2.97 NA NA 8.48
1983282 1983 10 09 235.81 40.5 23.62 0 1.87 NA NA 8.24
1983283 1983 10 10 227.83 39.85 23.04 0 2.94 NA NA 11.46
1983284 1983 10 11 239.04 39.83 23.29 0 3.42 NA NA 15.54
1983285 1983 10 12 216.77 38.23 24.18 0 3.26 NA NA 17.19
1983286 1983 10 13 228.12 34.53 22.31 0 4.04 NA NA 22.12
1983287 1983 10 14 84.11 31.32 20.75 0 2.55 NA NA 36.59
1983288 1983 10 15 238.48 35.33 20.88 0 2.99 NA NA 23.16
1983289 1983 10 16 239.63 37.48 23.47 0 2.69 NA NA 21.23
1983290 1983 10 17 234.93 38.05 23.88 0 2.78 NA NA 17.69
1983291 1983 10 18 228.87 38.6 23.2 0 1.93 NA NA 14.35
1983292 1983 10 19 223.93 39.2 23.3 0 1.76 NA NA 14.25
1983293 1983 10 20 200.88 37.74 22.74 0 3.28 NA NA 13.32
1983294 1983 10 21 215.86 37.03 21.66 0 3.28 NA NA 14.5
1983295 1983 10 22 221.53 35.73 20.75 0 3.49 NA NA 16.44
1983296 1983 10 23 225.74 35.07 19.51 0 3.36 NA NA 16.1
1983297 1983 10 24 213.97 35.31 19.33 0 3 NA NA 15.9
1983298 1983 10 25 218.22 36.48 20.73 0 2.75 NA NA 14.37
1983299 1983 10 26 216.88 36.57 21.26 0 2 NA NA 14.38
1983300 1983 10 27 211.7 36.81 21.22 0 2.53 NA NA 13.44
1983301 1983 10 28 208.62 36.85 19.47 0 2.83 NA NA 11.34
1983302 1983 10 29 199.4 35.65 19.17 0 3.01 NA NA 9.39
1983303 1983 10 30 200.85 36.04 20.14 0 2.82 NA NA 11.17
1983304 1983 10 31 205.68 36.16 20.6 0 2.71 NA NA 16.7
1983305 1983 11 01 209.44 35.19 19.64 0 2.53 NA NA 18.46
1983306 1983 11 02 211.89 37.73 21.68 0 1.8 NA NA 22.58
1983307 1983 11 03 206.85 38.13 21.82 0 3.1 NA NA 23.19
1983308 1983 11 04 192.09 29.53 15.51 0 4.9 NA NA 13.97
1983309 1983 11 05 210.85 27.59 14.54 0 3.92 NA NA 14.08
1983310 1983 11 06 211.71 27.97 14.38 0 3.26 NA NA 17.02
1983311 1983 11 07 204.49 29.19 14.22 0 2.68 NA NA 16.26
1983312 1983 11 08 203.21 31.77 15.95 0 1.03 NA NA 17.03
1983313 1983 11 09 196.61 32.86 17.94 0 1.04 NA NA 15.11
1983314 1983 11 10 190.39 29.46 17 0 3.32 NA NA 13.11
1983315 1983 11 11 202.31 33.27 18.31 0 3.07 NA NA 22.65
1983316 1983 11 12 195.6 33.92 18.6 0 2.19 NA NA 17.36
1983317 1983 11 13 194.49 35.14 19.61 0.2 1.02 NA NA 16.08
1983318 1983 11 14 190.31 33.75 18.94 0 0.95 NA NA 14.95
1983319 1983 11 15 192.48 32.91 18.43 0 2.47 NA NA 16.9
1983320 1983 11 16 200.78 34.4 19.35 0 2.27 NA NA 24.87
1983321 1983 11 17 191.64 34.21 17.18 0 2.98 NA NA 22.59
1983322 1983 11 18 189.23 29.15 14.51 0 4.97 NA NA 18.01
1983323 1983 11 19 193.56 27.81 12.72 0 3.88 NA NA 11.23
1983324 1983 11 20 189.14 28.5 13.85 0 3.17 NA NA 15.2
1983325 1983 11 21 189.13 27.74 13.27 0 4.13 NA NA 16.73
1983326 1983 11 22 194.67 25.44 12.05 0 3.77 NA NA 18.45
1983327 1983 11 23 192.46 27.84 12.23 0 3.07 NA NA 19.3
1983328 1983 11 24 187.83 28.12 13.07 0 2.37 NA NA 16.49
1983329 1983 11 25 180.67 28.38 13.81 0 2.55 NA NA 14.18
1983330 1983 11 26 168.47 26.94 11.99 0 2.66 NA NA 8.22
1983331 1983 11 27 178.32 29.86 14.34 0 1.58 NA NA 9.55
1983332 1983 11 28 174.84 30.58 14.75 0 1.01 NA NA 9.53
1983333 1983 11 29 168.05 30.44 14.43 0 2.01 NA NA 10.05
1983334 1983 11 30 159.65 32.24 16.17 0 2.43 NA NA 16.06
1983335 1983 12 01 166.9 32.65 17.66 0 2.24 NA NA 23.56
1983336 1983 12 02 153.2 30.49 14.25 0 3.67 NA NA 11.34
1983337 1983 12 03 135.55 24.6 8.93 0.08 3.99 NA NA 4.63
1983338 1983 12 04 178.3 22.67 9.23 0 3.57 NA NA 14.33
1983339 1983 12 05 177.22 24.1 8.95 0 2.57 NA NA 13.92
1983340 1983 12 06 172.26 25.27 10.19 0 1.55 NA NA 10.49
1983341 1983 12 07 169.15 24.06 9.78 0 3.57 NA NA 14.57
1983342 1983 12 08 185.74 23.64 9.93 0 4.09 NA NA 21.29
1983343 1983 12 09 173.97 25.41 9.96 0 3.99 NA NA 20.14
1983344 1983 12 10 171.36 26.44 11.68 0 3.99 NA NA 25.97
1983345 1983 12 11 166.68 25.41 11.16 0 3.72 NA NA 22.75
1983346 1983 12 12 166.68 24.72 10.66 0 3.47 NA NA 21.22
1983347 1983 12 13 168.96 24.37 10.48 0 2.88 NA NA 20.28
1983348 1983 12 14 166.67 25.27 10.48 0 2.01 NA NA 16.47
1983349 1983 12 15 163.2 24.73 10.19 0 1.31 NA NA 12.6
1983350 1983 12 16 163.19 23.64 9.49 0 2.76 NA NA 11.71
1983351 1983 12 17 159.74 24.25 9.89 0 3.47 NA NA 19.9
1983352 1983 12 18 156.28 24.87 9.86 0 3.47 NA NA 19.99
1983353 1983 12 19 157.51 25.6 10.11 0 3.37 NA NA 15.3
1983354 1983 12 20 160.78 26.41 11.44 0 2.57 NA NA 14.85
1983355 1983 12 21 136.82 26.57 11.29 0 2.3 NA NA 14.16
1983356 1983 12 22 157.75 29.06 13.25 0 2.56 NA NA 13.71
1983357 1983 12 23 160.77 30.07 14.31 0 2.75 NA NA 15.04
1983358 1983 12 24 157.23 29.05 13.58 0 2.38 NA NA 15.76
1983359 1983 12 25 161.93 29.96 14.56 0 2.47 NA NA 14.25
1983360 1983 12 26 167.76 30.57 15 0 2.38 NA NA 15.3
1983361 1983 12 27 168.92 30.56 14.78 0 1.98 NA NA 13.33
1983362 1983 12 28 164.29 28.73 13.99 0 2.38 NA NA 10.5
1983363 1983 12 29 164.29 28.32 13.59 0 2.76 NA NA 10.97
1983364 1983 12 30 167.76 29.25 14.38 0 2.67 NA NA 15.3
1983365 1983 12 31 168.91 28.77 13.53 0 1.29 NA NA 14.07
1984001 1984 01 01 159.66 26.61 12.76 0 2.25 NA NA 13.33
1984002 1984 01 02 177.09 22.64 9.41 0.24 3.4 NA NA 15.01
1984003 1984 01 03 145.22 23.91 8.64 0 2.3 NA NA 14.12
1984004 1984 01 04 167.73 22.51 10.11 0 3.66 NA NA 14.85
1984005 1984 01 05 174.57 22.26 8.49 0 3.17 NA NA 19.13
1984006 1984 01 06 172.4 26.67 10.48 0 2.97 NA NA 19.56
1984007 1984 01 07 186.19 27.47 11.29 0.14 3.09 NA NA 19.9
1984008 1984 01 08 173.53 28.86 13.19 0 2.58 NA NA 14.88
1984009 1984 01 09 171.23 29.1 13.76 0 2.87 NA NA 11.83
1984010 1984 01 10 169.5 27.47 11.56 0 2.97 NA NA 7.82
1984011 1984 01 11 172.24 27.82 11.51 0 1.59 NA NA 8.57
1984012 1984 01 12 173.53 25.46 9.91 0 2.83 NA NA 8.22
1984013 1984 01 13 178.26 23.09 8.6 0 4.25 NA NA 14.23
1984014 1984 01 14 179.99 22.69 8.45 0 4.24 NA NA 17.09
1984015 1984 01 15 180.51 24.21 9.06 0 3.56 NA NA 21.07
1984016 1984 01 16 182.9 25.94 9.81 0 2.79 NA NA 20.42
1984017 1984 01 17 181.71 28.07 11.25 0 2.58 NA NA 15.26
1984018 1984 01 18 182.08 29.79 13.05 0 1.17 NA NA 14.56
1984019 1984 01 19 179.43 31.36 14.73 0 1.5 NA NA 12.54
1984020 1984 01 20 179.76 27.61 12.28 0 3.48 NA NA 10.2
1984021 1984 01 21 182.61 31.1 14.66 0 2.12 NA NA 21.5
1984022 1984 01 22 140.5 32.56 17.56 0.05 2.08 NA NA 34.91
1984023 1984 01 23 180.63 26.95 10.21 0 3.8 NA NA 16.69
1984024 1984 01 24 187.61 21.96 7.44 0 4.38 NA NA 12.07
1984025 1984 01 25 188.82 21.93 7.05 0 3.26 NA NA 8.68
1984026 1984 01 26 188.82 24.28 7.78 0 2.73 NA NA 7.65
1984027 1984 01 27 182.65 28.87 12.06 0 1.01 NA NA 10.66
1984028 1984 01 28 184.41 25.56 11.43 0 3.79 NA NA 5.96
1984029 1984 01 29 188.73 24.6 7.79 0 3.37 NA NA 4.83
1984030 1984 01 30 195.69 28.03 9.94 0 2.36 NA NA 8.23
1984031 1984 01 31 196.61 32.87 14 0 1.8 NA NA 14
1984032 1984 02 01 199.12 32.78 15.55 0 2.72 NA NA 21.42
1984033 1984 02 02 186.49 20.78 10.7 0 5.89 NA NA 5.58
1984034 1984 02 03 180 25.97 10.79 0 4.48 NA NA 11.49
1984035 1984 02 04 198.95 29.06 14.21 0 2.52 NA NA 23.84
1984036 1984 02 05 200.67 32.11 16.67 0 2 NA NA 24.44
1984037 1984 02 06 208.21 23.71 9.95 0 4.5 NA NA 12.28
1984038 1984 02 07 217.87 23.76 8.18 0 4.12 NA NA 15.69
1984039 1984 02 08 212.3 26.67 8.85 0 3.69 NA NA 12.43
1984040 1984 02 09 214.58 28.61 9.89 0 3.04 NA NA 11.1
1984041 1984 02 10 200.91 28.55 11.37 0 2.31 NA NA 12.35
1984042 1984 02 11 214.83 28.37 12.67 0 2 NA NA 10.01
1984043 1984 02 12 218.75 25.65 10.06 0 3.51 NA NA 12.49
1984044 1984 02 13 224.57 24.46 9.74 0 4.02 NA NA 20.33
1984045 1984 02 14 225.67 21.77 7.7 0 3.25 NA NA 13.12
1984046 1984 02 15 222.36 22.67 8.61 0 2.92 NA NA 18.23
1984047 1984 02 16 222.64 24.46 9.45 0 2.62 NA NA 17.56
1984048 1984 02 17 222.35 23.67 9.46 0 3.02 NA NA 15.48
1984049 1984 02 18 202.23 22.95 10.22 0 3.64 NA NA 18.94
1984050 1984 02 19 227.33 25.54 11.35 0 2.62 NA NA 14.99
1984051 1984 02 20 233.9 27.21 10.68 0 2.81 NA NA 13.42
1984052 1984 02 21 234.49 29.57 10.8 0 2.86 NA NA 12.77
1984053 1984 02 22 234.29 26.32 10.58 0 4.64 NA NA 13.32
1984054 1984 02 23 241.96 23.16 7.87 0 4.22 NA NA 11.26
1984055 1984 02 24 242.01 24.86 7.93 0 3.34 NA NA 9.09
1984056 1984 02 25 230.86 24.76 10.79 0.3 3.79 NA NA 12.89
1984057 1984 02 26 239.26 25.58 9.9 0 3.54 NA NA 14.7
1984058 1984 02 27 240.63 26.99 10.46 0 3.04 NA NA 11.1
1984059 1984 02 28 241.92 25.23 10.88 0 4.17 NA NA 13.48
1984060 1984 02 29 240.63 23.81 10.26 0.3 4 NA NA 15.48
1984061 1984 03 01 236.49 27.51 9.31 0 2.94 NA NA 14
1984062 1984 03 02 241.92 31.64 13.73 0 2.52 NA NA 11.06
1984063 1984 03 03 245.79 31.62 13.48 0 2.15 NA NA 7.52
1984064 1984 03 04 246.43 31.33 15.94 0 3.51 NA NA 6.19
1984065 1984 03 05 252.25 30.68 13.35 0 3.31 NA NA 7.67
1984066 1984 03 06 253.35 27.77 12.58 0 4.08 NA NA 10.08
