*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 9.83 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 18.37 4.64 -1.39 0.43 5.03 NA NA 76.81
1980002 1980 01 02 39.49 0.16 -4.36 0 0.9 NA NA 64.66
1980003 1980 01 03 37.02 -0.59 -4.74 0 1.13 NA NA 69.63
1980004 1980 01 04 19.28 4.52 -1.6 6.9 3.41 NA NA 88.5
1980005 1980 01 05 26.23 3.43 -3.5 0 3.55 NA NA 84.55
1980006 1980 01 06 39.36 2.75 -4.34 0 4.57 NA NA 81.99
1980007 1980 01 07 34.57 2.03 -2.45 0 4.42 NA NA 84.55
1980008 1980 01 08 39.42 1.89 -6.13 0 2.68 NA NA 70.4
1980009 1980 01 09 20.27 7.91 1.9 12.58 7.41 NA NA 85.06
1980010 1980 01 10 31.27 10.44 6.21 0.56 6.52 NA NA 84.03
1980011 1980 01 11 38.09 10.04 3.05 0 4.82 NA NA 83.96
1980012 1980 01 12 20.73 6.59 -4.65 5.23 3.04 NA NA 62.35
1980013 1980 01 13 26.29 12.01 7.8 4.3 5.28 NA NA 87.33
1980014 1980 01 14 22.89 9.45 5.33 0.51 4.22 NA NA 84.33
1980015 1980 01 15 15.02 11.6 7.19 5.78 5.69 NA NA 88.46
1980016 1980 01 16 17.13 10.2 5.6 0.52 4.52 NA NA 85.19
1980017 1980 01 17 26.03 7.13 4.9 9.32 4.54 NA NA 78.52
1980018 1980 01 18 35.61 4.02 -0.07 0 3.47 NA NA 59.14
1980019 1980 01 19 39.01 8.02 0.53 0.1 2.67 NA NA 84.88
1980020 1980 01 20 31.35 5.58 -2.53 0 3.95 NA NA 66.81
1980021 1980 01 21 15.07 9.43 6.39 3.52 4.41 NA NA 88.02
1980022 1980 01 22 15.63 10.02 4.49 6.52 1.31 NA NA 86.3
1980023 1980 01 23 14.06 11.4 7.5 1.18 2.79 NA NA 84.68
1980024 1980 01 24 35.86 11.23 6.46 0 3.33 NA NA 79.19
1980025 1980 01 25 13.64 10.92 6.48 0.6 5.4 NA NA 86.05
1980026 1980 01 26 40.02 2.57 -1.64 0 4.03 NA NA 44.94
1980027 1980 01 27 49.59 7.01 -0.91 1.38 2.99 NA NA 53.99
1980028 1980 01 28 30.16 9.51 4.73 0 6.45 NA NA 75.93
1980029 1980 01 29 40.12 5.65 3.98 0 4.62 NA NA 67.08
1980030 1980 01 30 44.71 7.97 2.46 0 1.53 NA NA 75.55
1980031 1980 01 31 28.62 10.14 0.74 0 4.58 NA NA 79.72
1980032 1980 02 01 16.55 10.42 3.37 1.86 6.27 NA NA 86.45
1980033 1980 02 02 54.3 7.42 -1.46 0 1.16 NA NA 64.33
1980034 1980 02 03 52.64 6.34 -1.48 0 1.98 NA NA 68.42
1980035 1980 02 04 41.04 10.89 3.67 0 2.36 NA NA 73.27
1980036 1980 02 05 27.12 11.7 6.86 0.78 2.21 NA NA 85.97
1980037 1980 02 06 36.28 12.43 7.85 0 1.48 NA NA 82.57
1980038 1980 02 07 46.07 11.33 2.87 0 0.99 NA NA 68.74
1980039 1980 02 08 35.84 9.9 2.32 0 0.44 NA NA 68.6
1980040 1980 02 09 35.7 9.97 3.57 0 0.83 NA NA 76.01
1980041 1980 02 10 50.69 8.15 -1.22 0 0.58 NA NA 60.72
1980042 1980 02 11 60.65 7.43 -2.23 0 0.96 NA NA 53.2
1980043 1980 02 12 46.65 10.46 0 3.16 6.08 NA NA 65.05
1980044 1980 02 13 16.24 11.56 7.17 1.96 7.52 NA NA 82.73
1980045 1980 02 14 51.42 5.72 -0.32 0 6.59 NA NA 35.49
1980046 1980 02 15 69.12 3.48 -1.39 0 5.62 NA NA 36.67
1980047 1980 02 16 81.1 2.15 -2.44 0 2.31 NA NA 32.34
1980048 1980 02 17 49.08 10.47 -1.44 0.38 4.33 NA NA 61.9
1980049 1980 02 18 35.93 9.37 2.99 2.47 7.56 NA NA 71.22
1980050 1980 02 19 64.36 4.57 -0.34 0 6.92 NA NA 44.27
1980051 1980 02 20 73.17 4.37 -1.22 0 3.78 NA NA 49.94
1980052 1980 02 21 88.02 4.42 -1.3 11.86 3.74 NA NA 69.55
1980053 1980 02 22 71.74 4.05 -1.82 0 5.86 NA NA 51.28
1980054 1980 02 23 82.79 4.05 -1.35 0 5.56 NA NA 52.63
1980055 1980 02 24 83.05 2.94 -1.8 0 4.93 NA NA 50.65
1980056 1980 02 25 80.61 2.36 -3.06 0 2.35 NA NA 40.17
1980057 1980 02 26 81.97 3.58 -2.18 0 2.5 NA NA 54.39
1980058 1980 02 27 72.58 6.15 -1.07 0 2.96 NA NA 72.67
1980059 1980 02 28 66.96 8.76 -0.06 1.13 3.21 NA NA 82.43
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 65.56 8.97 3.76 0.05 3.15 NA NA 82.43
1980062 1980 03 02 100.98 9.34 1.19 0 1.85 NA NA 62.8
1980063 1980 03 03 59.32 8.52 -0.27 0 1.94 NA NA 75.59
1980064 1980 03 04 43.76 12.6 6.95 0.74 5.27 NA NA 80.69
1980065 1980 03 05 43.87 11.91 6.69 1.67 4.1 NA NA 68.03
1980066 1980 03 06 39.29 10.95 8.14 11.69 6.74 NA NA 87.5
1980067 1980 03 07 62.47 11.21 5.14 3.1 5.08 NA NA 79.2
1980068 1980 03 08 101.62 11.8 3.63 0 3.16 NA NA 53.33
1980069 1980 03 09 95 11.53 3.32 0 3.73 NA NA 52.63
1980070 1980 03 10 69.25 12.85 4.48 2.85 2.53 NA NA 61.18
1980071 1980 03 11 106.29 14.2 4.08 3.59 5.06 NA NA 56.63
1980072 1980 03 12 87.16 14.53 8.94 2.68 3.35 NA NA 79.98
1980073 1980 03 13 132.86 16.16 9.2 0 3.49 NA NA 59.33
1980074 1980 03 14 90.26 12.71 5.57 0 5.15 NA NA 54.91
1980075 1980 03 15 45.18 10.36 2.65 3.93 4.31 NA NA 59.64
1980076 1980 03 16 50.58 10.82 4.8 7.22 1.54 NA NA 69.79
1980077 1980 03 17 114.47 11.62 4.3 0 3.66 NA NA 38.57
1980078 1980 03 18 116.85 12.12 2.44 0 2.73 NA NA 43.8
1980079 1980 03 19 46.36 11.35 2.3 1.86 4.94 NA NA 63.86
1980080 1980 03 20 64.09 14.36 9.17 1.45 6.5 NA NA 79.74
1980081 1980 03 21 95.24 12.28 7.09 0 4.81 NA NA 57.56
1980082 1980 03 22 66.82 10.67 5.39 0.7 4.11 NA NA 62.95
1980083 1980 03 23 103.33 10.7 3.97 0 2.48 NA NA 43.82
1980084 1980 03 24 62.94 8.83 1.98 0.74 2.73 NA NA 64.75
1980085 1980 03 25 103.57 11.97 -0.16 0 1.8 NA NA 48.98
1980086 1980 03 26 167.42 15.77 1.42 0 1.54 NA NA 37.86
1980087 1980 03 27 38.83 10.58 2.5 0 1.31 NA NA 47.48
1980088 1980 03 28 196.99 13.72 1.7 0 3.83 NA NA 38.06
1980089 1980 03 29 144.94 13.02 2.58 0 5.41 NA NA 55.7
1980090 1980 03 30 111.87 11.52 3.87 0.89 5.08 NA NA 69.04
1980091 1980 03 31 153.7 16.06 7.08 0 2.97 NA NA 57.93
1980092 1980 04 01 123.47 13.13 4.07 0.72 3.88 NA NA 59.37
1980093 1980 04 02 128.51 12.19 2.17 1.09 1.2 NA NA 53.28
1980094 1980 04 03 116 9.79 1.47 4.45 3.27 NA NA 59.26
1980095 1980 04 04 169.16 9.05 0.06 0 3.49 NA NA 38.63
1980096 1980 04 05 143.64 10.07 1.48 0 2.79 NA NA 47.2
1980097 1980 04 06 91.82 10.96 1.83 5.18 4.15 NA NA 63.76
1980098 1980 04 07 66.28 7.3 5.71 7.99 4.17 NA NA 82.77
1980099 1980 04 08 193.34 14.85 6.12 3.15 1.8 NA NA 53.26
1980100 1980 04 09 174.57 15.77 3.29 0 1.01 NA NA 41.8
1980101 1980 04 10 166.97 15.57 2.01 0 1.4 NA NA 42.42
1980102 1980 04 11 175.34 15.31 1.37 0 2.29 NA NA 44.84
1980103 1980 04 12 223.88 17.42 5.78 0 4.08 NA NA 44.64
1980104 1980 04 13 99.41 9.99 5.61 2.6 5.17 NA NA 76.64
1980105 1980 04 14 59.6 6.59 6.26 17.58 3.86 NA NA 84.91
1980106 1980 04 15 108.77 16.38 7.9 0 2.62 NA NA 69.38
1980107 1980 04 16 127.64 16.83 7.19 0 1.03 NA NA 54
1980108 1980 04 17 158.34 17.1 7.81 0 2.7 NA NA 64.21
1980109 1980 04 18 113.29 17.12 8.41 3.88 1.91 NA NA 62.78
1980110 1980 04 19 124.15 16.26 7.76 0 1.45 NA NA 57.7
1980111 1980 04 20 192.56 17.03 4.35 0 0.85 NA NA 41.09
1980112 1980 04 21 158.57 16.61 2.35 0 1.03 NA NA 45.61
1980113 1980 04 22 258.45 16.6 5.48 0 5.22 NA NA 44.59
1980114 1980 04 23 160.5 11.82 4.32 0 3.59 NA NA 32.72
1980115 1980 04 24 156.25 10.73 1.98 0 2.39 NA NA 40.76
1980116 1980 04 25 143.25 10.36 2.43 0 3.9 NA NA 55.27
1980117 1980 04 26 175.79 11.43 1.86 0.67 2.49 NA NA 46.13
1980118 1980 04 27 136.94 10.04 4.88 2.35 5.25 NA NA 77.17
1980119 1980 04 28 176.25 13.4 3.9 0 2.7 NA NA 48.41
1980120 1980 04 29 108.18 14.29 4.49 0.56 2.98 NA NA 59.66
1980121 1980 04 30 170.48 17.29 8.29 0 1.89 NA NA 52.71
1980122 1980 05 01 123.67 19.1 7.24 0 1.01 NA NA 49.63
1980123 1980 05 02 276.07 23.46 8.14 0 1.23 NA NA 38.03
1980124 1980 05 03 286.4 24.4 9.53 0 1.35 NA NA 37.38
1980125 1980 05 04 256.93 23.4 9.76 0 2.24 NA NA 40.56
1980126 1980 05 05 238.13 20.92 7.27 0 3.55 NA NA 39.93
1980127 1980 05 06 192.33 15.03 6.44 0 2.99 NA NA 43.59
1980128 1980 05 07 246.75 15.67 4.96 0 1.36 NA NA 35.7
1980129 1980 05 08 153.95 13.87 3.16 0.75 1.66 NA NA 47.02
1980130 1980 05 09 242.67 20.2 6.6 0 1.08 NA NA 42.85
1980131 1980 05 10 193.51 16.92 10.17 4.96 3.13 NA NA 69.48
1980132 1980 05 11 54.59 10.03 9.05 13.02 2.71 NA NA 81.23
1980133 1980 05 12 176.82 11.82 10.6 19.48 3.59 NA NA 84.27
1980134 1980 05 13 183.35 10.13 4.4 0 4.51 NA NA 54.49
1980135 1980 05 14 214.92 10.1 2.41 0 4.17 NA NA 34.75
1980136 1980 05 15 242.11 13.83 2.77 0 3.32 NA NA 33.73
1980137 1980 05 16 212.53 14.86 4.33 1.5 1.97 NA NA 42.34
1980138 1980 05 17 146.76 12.21 3.6 2.02 2.54 NA NA 57.61
1980139 1980 05 18 202.18 13.55 5.97 4.32 3.81 NA NA 62.27
1980140 1980 05 19 227.19 17.45 8.46 0 3.21 NA NA 43.37
1980141 1980 05 20 99.97 14.55 7.46 5.37 2.71 NA NA 56.32
1980142 1980 05 21 259.12 16.48 8.32 1.4 4.26 NA NA 40.48
1980143 1980 05 22 179.99 16.66 5.08 0 2.44 NA NA 36.66
1980144 1980 05 23 191.59 14.42 8.48 3.76 5.16 NA NA 43.2
1980145 1980 05 24 194.27 15.87 8.5 0.57 6.19 NA NA 41.03
1980146 1980 05 25 209.25 15.45 6.89 0 4.04 NA NA 41.62
1980147 1980 05 26 227.79 15.12 4.4 0 2.34 NA NA 37.06
1980148 1980 05 27 274.77 14.97 5.3 0 2.97 NA NA 30.77
1980149 1980 05 28 209.6 14.58 3.49 0 2.46 NA NA 39.36
1980150 1980 05 29 212.68 13.34 4.21 0 2.62 NA NA 36.75
1980151 1980 05 30 235.78 15.42 1.08 0 1.87 NA NA 33.24
1980152 1980 05 31 95.83 17.03 8.18 5.34 4.29 NA NA 63.53
1980153 1980 06 01 263.3 19.66 10.26 0 2.87 NA NA 49.66
1980154 1980 06 02 270.76 17.89 7.34 0 1.87 NA NA 40.07
1980155 1980 06 03 248.52 15.91 4.51 0 2.26 NA NA 37.36
1980156 1980 06 04 278.9 15.75 2.87 0 1.85 NA NA 29.87
1980157 1980 06 05 236.95 17.5 2.19 0 1.76 NA NA 36.18
1980158 1980 06 06 213.15 20.06 4.36 0 0.59 NA NA 41.09
1980159 1980 06 07 174.71 20.11 10.49 2.71 2.55 NA NA 42.09
1980160 1980 06 08 165.34 16.86 9.48 0 2.35 NA NA 59.41
1980161 1980 06 09 183.13 16.86 9.28 0.66 2.04 NA NA 57.11
1980162 1980 06 10 177.84 18.24 8.93 0 2.68 NA NA 40.33
1980163 1980 06 11 132.23 16.21 9.71 1.21 3.73 NA NA 61.03
1980164 1980 06 12 166.7 15.53 9.06 0 4.79 NA NA 48.56
1980165 1980 06 13 182.09 16.12 8.22 0 1.93 NA NA 43.41
1980166 1980 06 14 212.32 18.2 7.79 0 0.65 NA NA 41.5
1980167 1980 06 15 171.88 19.12 9.87 1.53 3.49 NA NA 61.96
1980168 1980 06 16 136.77 18.12 12.09 4.62 3.69 NA NA 83.16
1980169 1980 06 17 152.13 19.94 11.33 0.86 2.86 NA NA 64.69
1980170 1980 06 18 136.75 16.32 10.64 12.95 2.76 NA NA 66.73
1980171 1980 06 19 209.52 18.67 10.99 0 4.23 NA NA 51.12
1980172 1980 06 20 156.51 16.27 10.12 0 3.69 NA NA 48.02
1980173 1980 06 21 165.89 18.38 9.16 0 2.04 NA NA 50.58
1980174 1980 06 22 221.9 19.32 8.06 0.61 2.89 NA NA 47.9
1980175 1980 06 23 173.05 19.19 9.39 0.84 3.47 NA NA 62.15
1980176 1980 06 24 208.49 19.46 7.29 0 2.34 NA NA 41.51
1980177 1980 06 25 249.85 22.03 6.44 0 1.25 NA NA 34.09
1980178 1980 06 26 205.68 19.95 11.7 1.94 3.16 NA NA 53.54
1980179 1980 06 27 150.75 17.91 10.76 2.42 3.56 NA NA 55.23
1980180 1980 06 28 205.8 18.31 7.02 0 2.94 NA NA 38.09
1980181 1980 06 29 192.92 20.29 11.99 0 3.57 NA NA 41.74
1980182 1980 06 30 134.02 17.19 10.34 1.06 3.44 NA NA 63.03
1980183 1980 07 01 154.65 15.27 6.32 5.84 2.24 NA NA 40.61
1980184 1980 07 02 177.27 15.55 6.61 2.52 3.62 NA NA 43.32
1980185 1980 07 03 147.36 16.07 7.54 5.14 3.6 NA NA 44.33
1980186 1980 07 04 219.92 17.73 7.72 0 2.86 NA NA 40.11
1980187 1980 07 05 148.43 14.55 8.27 6.79 3.27 NA NA 53.15
1980188 1980 07 06 203.04 17.11 9.32 0 4.51 NA NA 40.95
1980189 1980 07 07 259.46 21.77 10.65 0 2.84 NA NA 34.82
1980190 1980 07 08 149.75 21.08 13.17 2.86 3.38 NA NA 66.77
1980191 1980 07 09 162.26 20.19 13.12 5.41 3.38 NA NA 73.54
1980192 1980 07 10 194.49 18.86 12.37 0 2.13 NA NA 54.44
1980193 1980 07 11 173.86 18.79 10.04 2.98 2.04 NA NA 43.79
1980194 1980 07 12 209.48 18.63 8.07 3.54 2.16 NA NA 46.46
