*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 9.5 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980097 1980 04 06 173.63 12.84 3.29 0 0.8 NA NA 46.2
1980098 1980 04 07 176.57 12.26 0.68 0 1.38 NA NA 43.86
1980099 1980 04 08 97.27 10.44 2.86 0 2.44 NA NA 41.11
1980100 1980 04 09 203.31 9.38 2.13 0 4 NA NA 19.76
1980101 1980 04 10 208.09 9.96 0.53 0.11 3.61 NA NA 20.65
1980102 1980 04 11 131.22 8.25 -0.39 0 3.75 NA NA 38.18
1980103 1980 04 12 115.4 9.48 0.53 0 3.8 NA NA 55.39
1980104 1980 04 13 135.39 11.21 -0.33 0 3.12 NA NA 47.67
1980105 1980 04 14 125.68 12.62 6.61 0 3.45 NA NA 55.39
1980106 1980 04 15 157.76 10.9 4.65 0 4.34 NA NA 37.73
1980107 1980 04 16 151.82 10.73 3.22 0 2.32 NA NA 43.92
1980108 1980 04 17 100.45 11.1 2.44 0.43 6.15 NA NA 48.37
1980109 1980 04 18 144.6 14.45 6.65 4.04 6.08 NA NA 46.48
1980110 1980 04 19 164.37 14.35 5.34 0 2.1 NA NA 52.77
1980111 1980 04 20 211.38 15.57 4.19 0 1.32 NA NA 40.95
1980112 1980 04 21 95.57 12.26 4.54 1.08 2.84 NA NA 61.8
1980113 1980 04 22 164.1 16.8 5.71 0.98 2.1 NA NA 44.36
1980114 1980 04 23 165.14 17.24 6.84 0 1.16 NA NA 43.88
1980115 1980 04 24 99.16 15.27 4.83 2.39 1.63 NA NA 45.03
1980116 1980 04 25 253.02 21.09 4.53 0 2.02 NA NA 34.57
1980117 1980 04 26 175.98 16.52 6.53 2.25 1.93 NA NA 49.61
1980118 1980 04 27 140.07 17.46 4.7 0 1.97 NA NA 44.95
1980119 1980 04 28 189.87 18.25 8.54 0 2.95 NA NA 44.89
1980120 1980 04 29 160.93 14.44 6.72 0 3.05 NA NA 40.58
1980121 1980 04 30 198.46 17.22 5.75 0 2.84 NA NA 41.65
1980122 1980 05 01 202.74 16.51 9.65 0.49 2.31 NA NA 49.28
1980123 1980 05 02 223.27 15.42 5.63 1.08 3.86 NA NA 47.82
1980124 1980 05 03 89.53 14.69 5.72 6.32 5.37 NA NA 45.95
1980125 1980 05 04 123.81 12.09 5.61 2.37 5.51 NA NA 44.52
1980126 1980 05 05 163.72 12.74 5.31 0 3.51 NA NA 41.31
1980127 1980 05 06 201.67 14.86 6.83 0 4.01 NA NA 42.32
1980128 1980 05 07 101.85 11.98 5.9 2.77 4.3 NA NA 64.7
1980129 1980 05 08 115.09 14.8 6.99 0.21 2.64 NA NA 64.04
1980130 1980 05 09 139.71 15.69 8.5 0.63 1.75 NA NA 64.89
1980131 1980 05 10 91.05 13.46 7.67 8.33 1.23 NA NA 67.32
1980132 1980 05 11 170.49 16.88 7.23 0 1.86 NA NA 50.17
1980133 1980 05 12 107.13 14.25 7.48 6.83 4.24 NA NA 53.81
1980134 1980 05 13 143.09 13.13 8.01 5.75 4.27 NA NA 67.25
1980135 1980 05 14 136.46 13.08 7.44 3.31 3.6 NA NA 77.24
1980136 1980 05 15 76.7 11.54 7.76 5.26 5.31 NA NA 82.06
1980137 1980 05 16 162.52 12.35 6.48 9.89 2.86 NA NA 62.22
1980138 1980 05 17 190.06 14.96 5.21 2.89 1.65 NA NA 53.27
1980139 1980 05 18 165.95 14.33 6.5 0 1.82 NA NA 48.83
1980140 1980 05 19 130.89 12.95 6.41 1.1 2.52 NA NA 64.02
1980141 1980 05 20 294.31 20.29 5.81 0 3.17 NA NA 33.65
1980142 1980 05 21 179.1 14.22 4.86 0 3.76 NA NA 52.02
1980143 1980 05 22 138.02 15.96 6.84 0 3.18 NA NA 49.75
1980144 1980 05 23 151.34 14.68 5.79 1.21 4.02 NA NA 54.28
1980145 1980 05 24 166.65 18.36 8.72 0 6.09 NA NA 46.59
1980146 1980 05 25 168.51 18.13 8.36 0 5.69 NA NA 39.59
1980147 1980 05 26 249.42 20.28 6.64 0 3.02 NA NA 34.84
1980148 1980 05 27 142.83 15.94 6.1 0 1.71 NA NA 47.92
1980149 1980 05 28 66.78 14.85 6.16 0.63 3.68 NA NA 45.15
1980150 1980 05 29 167.03 17.65 8 0.72 5.5 NA NA 42.11
1980151 1980 05 30 143.88 14.07 9.52 0 5.21 NA NA 36.34
1980152 1980 05 31 159.6 14.4 8.44 0 5.28 NA NA 41.08
1980153 1980 06 01 72.1 11.96 8.16 8.4 4.63 NA NA 63.03
1980154 1980 06 02 142.26 16.31 9.18 0.85 4.54 NA NA 56.88
1980155 1980 06 03 231.95 16.74 5.99 0 2.4 NA NA 45.1
1980156 1980 06 04 133.19 14.12 8.23 4.6 4.5 NA NA 67.65
1980157 1980 06 05 88.48 18.84 10.36 3.28 3.26 NA NA 64.22
1980158 1980 06 06 157.18 19.88 9.29 0 2.9 NA NA 51.86
1980159 1980 06 07 196.22 17.07 7.07 0 2.61 NA NA 41.53
1980160 1980 06 08 265.99 18.57 6.66 0 1 NA NA 38.63
1980161 1980 06 09 135.9 18.61 10.67 0 0.58 NA NA 47.58
1980162 1980 06 10 299.34 21.92 6.72 0 2.21 NA NA 30.4
1980163 1980 06 11 273.85 24.12 10.1 0 3.38 NA NA 36.61
1980164 1980 06 12 298.45 21.13 12.31 22.66 0.62 NA NA 38.28
1980165 1980 06 13 207.99 20.41 12.87 4.74 3.11 NA NA 56.82
1980166 1980 06 14 211.6 20.3 11.43 0 2.27 NA NA 42.16
1980167 1980 06 15 170.36 19.99 9.36 1.83 1.17 NA NA 42.5
1980168 1980 06 16 287.49 23.84 10.74 0 0.66 NA NA 40.77
1980169 1980 06 17 226.76 23.39 9.26 0 1.5 NA NA 39.57
1980170 1980 06 18 167.89 21.44 10.56 7.4 2.4 NA NA 48.39
1980171 1980 06 19 244.51 23.57 12.2 0 3.32 NA NA 48.98
1980172 1980 06 20 269.49 21.04 9.22 7.16 0.46 NA NA 36.04
1980173 1980 06 21 163.7 17 10.7 12.79 1.9 NA NA 43.06
1980174 1980 06 22 254.15 19.67 10.99 0 3.72 NA NA 40.57
1980175 1980 06 23 272.87 21.13 9.26 4.31 1.29 NA NA 41.47
1980176 1980 06 24 204.82 21.32 11.95 0 3.11 NA NA 47.42
1980177 1980 06 25 190.55 22 12.57 0.18 4.06 NA NA 49.96
1980178 1980 06 26 176.55 22.88 13.08 2.4 3.21 NA NA 54.15
1980179 1980 06 27 210.39 20.25 13.32 9.55 4.5 NA NA 63.05
1980180 1980 06 28 167.59 16.1 10.31 1.75 4.46 NA NA 50.45
1980181 1980 06 29 133.77 15.86 9.24 2.41 4.07 NA NA 60.04
1980182 1980 06 30 213.9 18.77 11.26 2 3.51 NA NA 47.54
1980183 1980 07 01 244.86 16.11 10.19 2.06 3.76 NA NA 48.14
1980184 1980 07 02 156.77 15.54 8.37 1.2 4.26 NA NA 52.21
1980185 1980 07 03 260.4 20.67 10.25 0 2.92 NA NA 38.55
1980186 1980 07 04 130.32 20.88 10.99 0 2.9 NA NA 50.34
1980187 1980 07 05 264.18 22.35 13.04 0 2.18 NA NA 41.3
1980188 1980 07 06 228.05 23.33 12.78 0.83 4.45 NA NA 36.42
1980189 1980 07 07 81.29 16.88 11.18 2.16 5.49 NA NA 58
1980190 1980 07 08 173.07 17.26 10.87 0 4.61 NA NA 42.42
1980191 1980 07 09 146.24 15.41 8.53 0 3.09 NA NA 46.91
1980192 1980 07 10 256.61 19.39 7.47 0 2.29 NA NA 38.21
1980193 1980 07 11 234.62 22.48 11.88 0 2.57 NA NA 38.63
1980194 1980 07 12 129.53 18.38 9.99 2.68 3.09 NA NA 50.64
1980195 1980 07 13 140.84 18.42 12.82 11.93 1.76 NA NA 66.48
1980196 1980 07 14 212.23 19.42 11.63 0 3.9 NA NA 46.7
1980197 1980 07 15 253.76 20.01 9 0 2.28 NA NA 38.78
1980198 1980 07 16 254.11 22.42 7.88 0 2.51 NA NA 33.72
1980199 1980 07 17 125.05 19.91 13.3 4.94 2.27 NA NA 75.47
1980200 1980 07 18 160.74 17.56 13.23 17.74 0.44 NA NA 86.17
1980201 1980 07 19 173.51 21.41 13.09 2.07 3.8 NA NA 65.81
1980202 1980 07 20 153.53 21.91 12.93 0 2.11 NA NA 54.07
1980203 1980 07 21 170.98 22.82 13.73 1.59 0.6 NA NA 57.02
1980204 1980 07 22 147.89 19.67 12.95 14.65 1.01 NA NA 59.22
1980205 1980 07 23 201.24 21.65 10.45 0 1.32 NA NA 56.03
1980206 1980 07 24 121.4 19.38 12.72 5.04 2.37 NA NA 80.22
1980207 1980 07 25 224.53 23.39 13.73 0 3.15 NA NA 51.23
1980208 1980 07 26 194.78 21.06 13.3 0 3.16 NA NA 39.25
1980209 1980 07 27 223.36 20.27 10.31 0.77 2.23 NA NA 49.38
1980210 1980 07 28 236.03 20.57 8.96 0 1.68 NA NA 39.34
1980211 1980 07 29 73.3 17.32 12.45 7.24 4.48 NA NA 63.01
1980212 1980 07 30 195.8 21.64 13.12 0 3.99 NA NA 47.72
1980213 1980 07 31 55.98 17.33 11.08 9.84 2.59 NA NA 56.34
1980214 1980 08 01 114.57 19.75 12.33 2.24 2.85 NA NA 71.47
1980215 1980 08 02 148.03 16.17 9.01 3.35 3.4 NA NA 54.56
1980216 1980 08 03 144.56 15.81 7.88 2.5 3.39 NA NA 53.78
1980217 1980 08 04 185.18 20.18 12.2 0.97 4.21 NA NA 49.8
1980218 1980 08 05 106.06 18.99 13.24 8.92 3.36 NA NA 71.44
1980219 1980 08 06 178.16 19.45 13 0.82 3.81 NA NA 52.61
1980220 1980 08 07 95.06 19.9 11.7 5.88 3.89 NA NA 67.29
1980221 1980 08 08 122.99 18.42 13.5 16.55 1.27 NA NA 85.26
1980222 1980 08 09 201.97 18.33 9.89 0 3.53 NA NA 46.72
1980223 1980 08 10 172.67 13.96 5.65 10.68 2.11 NA NA 50.97
1980224 1980 08 11 82 13.03 9.96 30.19 4.4 NA NA 81.74
1980225 1980 08 12 149.32 14.98 10.69 0 6.05 NA NA 47.38
1980226 1980 08 13 191.28 17.37 9.21 0 4.32 NA NA 43.84
1980227 1980 08 14 200.95 17.3 6.89 7.28 2.54 NA NA 41.75
1980228 1980 08 15 110.02 17.1 11.89 15.29 3.49 NA NA 70.93
1980229 1980 08 16 143.42 20.07 12.39 3.11 4.19 NA NA 63.79
1980230 1980 08 17 86.07 18.93 10.05 1.27 3.49 NA NA 59.62
1980231 1980 08 18 165.07 22.55 13.21 0 1.17 NA NA 49.38
1980232 1980 08 19 201.79 23.61 13.03 0 1.12 NA NA 51.12
1980233 1980 08 20 196.84 23.82 12.68 0 2.71 NA NA 51.33
1980234 1980 08 21 129.86 23.74 14.97 1.69 3.8 NA NA 59.05
1980235 1980 08 22 170.84 18.84 10.99 0 3.15 NA NA 51.17
1980236 1980 08 23 145.4 17.75 11.73 2.05 2.24 NA NA 58.98
1980237 1980 08 24 125.74 16.68 10.41 0.22 2.62 NA NA 59.7
1980238 1980 08 25 122.15 15.64 9.25 0 1.87 NA NA 48.86
1980239 1980 08 26 160.78 20.47 8.42 0 2.68 NA NA 49.59
1980240 1980 08 27 148.5 21.8 10.93 0 1.23 NA NA 56.99
1980241 1980 08 28 186.06 22.58 13.03 0 1.62 NA NA 48.49
1980242 1980 08 29 137.39 20.93 10.62 5.83 2.92 NA NA 43.78
1980243 1980 08 30 133.43 20.02 12.16 2.61 3.83 NA NA 64.94
1980244 1980 08 31 89.2 16.97 10.39 7.07 5.38 NA NA 72.98
1980245 1980 09 01 103.65 15.86 10.16 0 5.87 NA NA 54.48
1980246 1980 09 02 123.06 15.64 9.06 0 4.84 NA NA 52.45
1980247 1980 09 03 112.15 15.45 8.82 5.82 3.42 NA NA 61.16
1980248 1980 09 04 89.24 22.3 12.73 3.68 4.75 NA NA 78.53
1980249 1980 09 05 99.04 22.7 15.67 0.26 4.35 NA NA 62.57
1980250 1980 09 06 148.85 24.12 14.05 0 2.72 NA NA 54.47
1980251 1980 09 07 197.42 25.23 12.04 0 3.01 NA NA 44.01
1980252 1980 09 08 180.57 20.95 12.35 0 3.61 NA NA 54.51
1980253 1980 09 09 129.47 17.13 9.54 0 2.81 NA NA 53.12
1980254 1980 09 10 179.61 17.23 8.2 0 2.85 NA NA 45.59
1980255 1980 09 11 176.88 19.09 8.76 0 4.49 NA NA 37.74
1980256 1980 09 12 70.45 18.98 13.32 6.56 3.82 NA NA 81.59
1980257 1980 09 13 75.96 17.65 12.14 17.13 1.93 NA NA 84.74
1980258 1980 09 14 108.89 18.25 9.52 0.65 4.43 NA NA 67.78
1980259 1980 09 15 118.55 19.4 10.9 0 3.13 NA NA 61.49
1980260 1980 09 16 98.72 19.17 12.96 0 3.32 NA NA 63.04
1980261 1980 09 17 65.81 17.87 8.74 3.12 5.44 NA NA 69.62
1980262 1980 09 18 107.92 15.02 6.83 0 3.73 NA NA 53.16
1980263 1980 09 19 70.43 15.14 10.15 2.44 5.69 NA NA 74.39
1980264 1980 09 20 126.92 11.59 7.66 0.48 5.17 NA NA 57.81
1980265 1980 09 21 86.71 12.87 6.78 1.28 1.73 NA NA 57.6
1980266 1980 09 22 50.95 13.09 8.43 7.45 4.26 NA NA 86.65
1980267 1980 09 23 61.34 16.42 9.79 3.43 5.48 NA NA 83.33
1980268 1980 09 24 90.15 18.8 11.17 1.87 3.52 NA NA 71.8
1980269 1980 09 25 78.45 16.59 6.89 1.12 6.03 NA NA 64.42
1980270 1980 09 26 129.01 14.85 4.86 0 2.69 NA NA 52.01
1980271 1980 09 27 68.41 16.87 10.93 0.87 2.79 NA NA 74.83
1980272 1980 09 28 113.79 16.01 6.68 0 1.67 NA NA 54.05
1980273 1980 09 29 129.01 14.65 4.15 0 1 NA NA 48.66
1980274 1980 09 30 126.17 13.91 7.79 1.67 2.88 NA NA 56.81
1980275 1980 10 01 74.3 15.24 9.52 0 5.72 NA NA 63.47
1980276 1980 10 02 53.05 14.55 7.52 1.27 3.32 NA NA 74.73
1980277 1980 10 03 63.81 17.59 12.01 0.54 4.4 NA NA 79.05
1980278 1980 10 04 81.5 14.36 7.41 0.45 2.22 NA NA 57.11
1980279 1980 10 05 52.09 19.23 10.55 1.56 4.44 NA NA 76.44
1980280 1980 10 06 76.34 18.85 10.15 0 3.49 NA NA 70.42
1980281 1980 10 07 69.11 19.45 11.09 0.51 3.49 NA NA 71.13
1980282 1980 10 08 111.77 15.39 6.08 0 3.37 NA NA 52.41
1980283 1980 10 09 115.59 13.8 5.41 0 2.79 NA NA 50.39
1980284 1980 10 10 114.02 13.62 3.37 0 1.98 NA NA 48.28
1980285 1980 10 11 105.33 13.54 2.18 0 0.66 NA NA 46.37
1980286 1980 10 12 105.35 13 1.49 0 1.39 NA NA 46.88
1980287 1980 10 13 120.68 13.54 0.4 0 1.02 NA NA 44.76
1980288 1980 10 14 92.76 10.9 3.5 0 3.73 NA NA 54.2
1980289 1980 10 15 120.51 8.65 1.08 0 2.54 NA NA 47.92
1980290 1980 10 16 27.81 12.58 5.38 4.11 4.31 NA NA 67.3
1980291 1980 10 17 104.86 9.6 0.57 0 1.53 NA NA 41.93
1980292 1980 10 18 39.53 11.03 2.22 0 3.33 NA NA 59.66
1980293 1980 10 19 72.75 9.96 5.56 1.64 2.4 NA NA 76.83
1980294 1980 10 20 23.88 8.96 3.88 12.03 3.03 NA NA 85.89
1980295 1980 10 21 74.69 8.74 2.07 0 3.53 NA NA 57.61
1980296 1980 10 22 96.82 8.6 -0.34 0 1.71 NA NA 48.58
1980297 1980 10 23 30.5 10.26 3.44 15.89 3.57 NA NA 76.8
1980298 1980 10 24 54.59 10.31 4.28 0 3.34 NA NA 64.33
1980299 1980 10 25 54.57 8.76 0.32 0.71 2.61 NA NA 71.12
1980300 1980 10 26 26.36 11.68 6.63 1.39 4.05 NA NA 85.04
1980301 1980 10 27 55.52 12.86 4.41 3.91 4.37 NA NA 68.36
1980302 1980 10 28 13.67 13.98 10.98 4.82 4.28 NA NA 90.76
1980303 1980 10 29 29.78 14.78 10.99 1.27 4.53 NA NA 85.84
1980304 1980 10 30 69.17 14.42 8.19 0 3.87 NA NA 73.32
1980305 1980 10 31 35.14 14.06 10.94 13.35 4.94 NA NA 87.32
1980306 1980 11 01 54.74 13.61 7.27 0.91 5.5 NA NA 84.04
1980307 1980 11 02 52.54 13.41 8.03 0 4.73 NA NA 79.86
1980308 1980 11 03 57.11 12.97 7.29 0 4.12 NA NA 62.56
1980309 1980 11 04 62.38 12.63 3.73 0 2.82 NA NA 52.11
1980310 1980 11 05 83.32 11.8 5.32 2.57 4.22 NA NA 58.93
1980311 1980 11 06 20.57 13.03 8.21 6.22 4.6 NA NA 86.19
1980312 1980 11 07 12.39 11.53 8.32 2.3 3.3 NA NA 90.86
1980313 1980 11 08 27.89 13.28 8.82 0 3.53 NA NA 85.26
1980314 1980 11 09 52.39 12.77 6.03 17.48 3.08 NA NA 81.72
1980315 1980 11 10 12.97 10.24 6.05 8.27 4.31 NA NA 89.28
1980316 1980 11 11 33.36 12.67 7.2 16.23 2.47 NA NA 84.81
1980317 1980 11 12 24.61 12.12 5.59 6.71 2.69 NA NA 86.23
1980318 1980 11 13 30.12 7.17 4.13 4.54 2.57 NA NA 86.79
1980319 1980 11 14 29.71 6.57 3.44 2.04 5.43 NA NA 86.27
1980320 1980 11 15 26.65 9.02 0.98 3.62 3.58 NA NA 48.25
1980321 1980 11 16 29.87 12.79 8.11 0 3.97 NA NA 82.43
1980322 1980 11 17 46.71 13 7.27 0 3.27 NA NA 79.25
1980323 1980 11 18 31.73 13.77 7.27 20.97 4.4 NA NA 84.11
1980324 1980 11 19 11.22 11.46 7.39 2.56 5.78 NA NA 86.02
1980325 1980 11 20 40.95 9.8 5.6 0 3.34 NA NA 66.18
1980326 1980 11 21 13.23 8.18 4.29 1.26 3 NA NA 89.85
1980327 1980 11 22 27.36 7.49 2.37 0 1.27 NA NA 83.2
1980328 1980 11 23 13.81 6.51 3.54 1.3 2.78 NA NA 85.35
1980329 1980 11 24 16.01 7.78 4.73 7.81 4.48 NA NA 91.92
1980330 1980 11 25 20.7 6.38 1.82 0.64 5.72 NA NA 84.37
1980331 1980 11 26 37.96 5.62 0.68 0 3.7 NA NA 85.46
1980332 1980 11 27 17.43 5.9 -0.49 0 3.76 NA NA 86.98
1980333 1980 11 28 27.11 6.08 0.22 0 1.25 NA NA 82.48
1980334 1980 11 29 26.95 6.33 0.11 6.34 3.36 NA NA 87
1980335 1980 11 30 22.85 5.8 3.55 0 2.55 NA NA 84.24
1980336 1980 12 01 42.07 4.37 1.47 0 2.07 NA NA 65.81
1980337 1980 12 02 34.26 3.4 0.62 0 3.35 NA NA 66.58
1980338 1980 12 03 15.69 4.78 -1.11 3.85 3.78 NA NA 75.05
1980339 1980 12 04 11.46 8.07 5.91 2.29 0.58 NA NA 91.62
1980340 1980 12 05 10.43 7.89 6.06 1.21 1.25 NA NA 91.6
1980341 1980 12 06 19.4 9.56 4.16 1.9 1.68 NA NA 85.24
1980342 1980 12 07 14.69 10.6 3.83 11.87 4.1 NA NA 91.1
1980343 1980 12 08 10.12 6.99 2.63 1.08 0.99 NA NA 87.65
1980344 1980 12 09 34.27 1.55 -2.67 0 2.84 NA NA 55.54
1980345 1980 12 10 40.24 1.69 -2.01 0 0.53 NA NA 63.08
1980346 1980 12 11 19.87 1.94 -1.74 0 0.44 NA NA 75.02
1980347 1980 12 12 18.95 2.87 -0.93 0 0.49 NA NA 84.12
1980348 1980 12 13 24.01 8.02 2.2 0.54 2.2 NA NA 87.61
1980349 1980 12 14 21.48 7.16 2.07 1.56 1.77 NA NA 89.94
1980350 1980 12 15 18.99 6.43 1.81 0 0.8 NA NA 86.3
1980351 1980 12 16 17.8 6.79 1.37 0 1.05 NA NA 84
