*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 11.26 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 26.48 5.11 -1.37 2.88 5.13 NA NA 71.99
1980002 1980 01 02 49.33 9.37 1.62 10.29 4.45 NA NA 76.2
1980003 1980 01 03 21.82 7.09 -6.33 3.35 4.97 NA NA 56.99
1980004 1980 01 04 26.62 11.78 6.13 0 3.78 NA NA 85.71
1980005 1980 01 05 42.8 10.78 4.53 0 1.93 NA NA 77.52
1980006 1980 01 06 42.78 10.63 2.7 0 2.04 NA NA 81.53
1980007 1980 01 07 41.47 10.61 2.05 0 3.07 NA NA 66.15
1980008 1980 01 08 57.21 13.44 6.77 0 4.57 NA NA 65.97
1980009 1980 01 09 30.2 11.76 6.98 0.62 5.29 NA NA 82.72
1980010 1980 01 10 51.05 12.22 8.28 0.61 2.73 NA NA 79.59
1980011 1980 01 11 27.89 11.24 7.43 2.09 3.67 NA NA 87.68
1980012 1980 01 12 20.86 10.68 7.6 0.61 2.96 NA NA 89.12
1980013 1980 01 13 16.5 10.18 6.68 3.14 3.67 NA NA 88.16
1980014 1980 01 14 36.69 11.31 7.24 0 1.9 NA NA 85.61
1980015 1980 01 15 19.65 12.55 7.65 4.65 2.54 NA NA 90.36
1980016 1980 01 16 23.03 7.26 0.97 0.97 0.68 NA NA 55.88
1980017 1980 01 17 18.56 8.42 5.18 1.72 1.32 NA NA 86.27
1980018 1980 01 18 56.58 3.79 -4.58 0 4.36 NA NA 48.89
1980019 1980 01 19 65.59 -1.09 -4.98 0 0.78 NA NA 46.6
1980020 1980 01 20 73.26 -0.42 -5.18 0 0.95 NA NA 47.66
1980021 1980 01 21 69.17 -3.17 -6.8 0 0.57 NA NA 50.04
1980022 1980 01 22 44.7 -1.24 -7.75 0 0.85 NA NA 74.53
1980023 1980 01 23 70.4 0.73 -5.84 0 1.37 NA NA 65.96
1980024 1980 01 24 49.84 -0.69 -5.75 0 0.47 NA NA 48.45
1980025 1980 01 25 80.61 1.55 -4.48 0 1.09 NA NA 59.65
1980026 1980 01 26 76.92 -1.06 -6.96 0 1.41 NA NA 44.81
1980027 1980 01 27 49.14 -0.83 -6.05 0 4.39 NA NA 61.61
1980028 1980 01 28 51.05 2.16 -2.64 2.27 2.51 NA NA 84.79
1980029 1980 01 29 82.76 3.36 -4.67 0 2.33 NA NA 74.85
1980030 1980 01 30 86.74 3.02 -7.36 0 1 NA NA 57.88
1980031 1980 01 31 78.87 4.8 -3.66 0 2.71 NA NA 68.69
1980032 1980 02 01 81.27 7.89 0.28 0 2.99 NA NA 69.46
1980033 1980 02 02 90.76 10.81 1.35 1.95 5.07 NA NA 64.64
1980034 1980 02 03 62.17 13.14 7.47 5.99 4.74 NA NA 77.31
1980035 1980 02 04 31.04 11.51 7.76 2.75 7.75 NA NA 84.06
1980036 1980 02 05 90.62 11.51 2.76 0 3.46 NA NA 54.57
1980037 1980 02 06 25.14 9.56 3.46 5.3 4.19 NA NA 64.85
1980038 1980 02 07 36.65 12.83 6.06 6.98 5.42 NA NA 82.78
1980039 1980 02 08 92.17 12.02 2.41 0.51 4.79 NA NA 53.35
1980040 1980 02 09 65.82 11.44 5.65 0.52 6.15 NA NA 69.75
1980041 1980 02 10 53.73 8.29 2.76 2.89 5.98 NA NA 49.48
1980042 1980 02 11 47.26 10.43 0.69 3.28 6.26 NA NA 54.71
1980043 1980 02 12 65.02 11.89 6.05 0.38 7.49 NA NA 60.21
1980044 1980 02 13 43.88 6.94 3.14 0 5.79 NA NA 51.79
1980045 1980 02 14 51.73 10.28 2.16 0 4.62 NA NA 54.59
1980046 1980 02 15 43.15 11.88 4.99 0.92 5.48 NA NA 49.97
1980047 1980 02 16 63.17 8.46 1.82 0 2.22 NA NA 64.12
1980048 1980 02 17 86.39 8.07 0.57 2.18 2.31 NA NA 71.3
1980049 1980 02 18 103.88 6.08 -1.4 0 2.11 NA NA 51.22
1980050 1980 02 19 125.45 5.07 -3.31 0 1.28 NA NA 43.5
1980051 1980 02 20 115.04 7.36 -1.95 0 2.39 NA NA 38.41
1980052 1980 02 21 61.61 8.92 1.94 1.65 2.55 NA NA 60.98
1980053 1980 02 22 35.34 9.96 1.54 2.14 4.79 NA NA 70.46
1980054 1980 02 23 129.57 11.09 0.91 0 3.06 NA NA 50.42
1980055 1980 02 24 119.68 15.19 3.49 0 5.1 NA NA 45.41
1980056 1980 02 25 126.6 16.05 7.27 0.41 2.49 NA NA 58.95
1980057 1980 02 26 68.4 14.35 5.97 0 2.13 NA NA 63.63
1980058 1980 02 27 130.52 17.63 6.64 0 3.5 NA NA 48.54
1980059 1980 02 28 142.89 18.69 7.46 0 3.28 NA NA 46.75
1980060 1980 02 29 74.02 11.46 4.76 1 4.4 NA NA 77.46
1980061 1980 03 01 57.16 6.55 1.09 0.92 4.33 NA NA 63.72
1980062 1980 03 02 47.66 3.1 -1.98 0.75 3.49 NA NA 69.01
1980063 1980 03 03 132.02 10.32 -0.44 0 1.87 NA NA 51.03
1980064 1980 03 04 120.64 12.03 2.03 0.41 2.9 NA NA 52
1980065 1980 03 05 62.01 5.84 -0.54 0.64 2.08 NA NA 73.81
1980066 1980 03 06 154.53 11.85 -0.38 0 3.5 NA NA 47.31
1980067 1980 03 07 79.84 6.93 -1.32 1.94 2.91 NA NA 61.72
1980068 1980 03 08 62.12 14.19 6.87 6.38 3.12 NA NA 73.41
1980069 1980 03 09 127.62 15.06 5.18 0.37 3.19 NA NA 57.8
1980070 1980 03 10 38.82 13.25 8.07 12.34 3.73 NA NA 81.14
1980071 1980 03 11 105.41 17.6 9.24 0 0.89 NA NA 68.85
1980072 1980 03 12 192.2 17.65 5.71 0 2.44 NA NA 49.1
1980073 1980 03 13 191.72 13.7 1.26 0 2.56 NA NA 24.82
1980074 1980 03 14 174.16 12.25 -0.81 0 2.73 NA NA 28.67
