*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 10.84 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1982001 1982 01 01 21.55 6.93 1.87 3.84 2.03 NA NA 89.39
1982002 1982 01 02 21.34 7.62 2.52 17.16 7.8 NA NA 79.57
1982003 1982 01 03 57.89 8.83 2.66 0 6.88 NA NA 63.4
1982004 1982 01 04 55.26 9.42 2.68 0 1.83 NA NA 66.24
1982005 1982 01 05 42.81 7.06 0.5 0 1.39 NA NA 81.95
1982006 1982 01 06 34.76 5.71 -0.22 0 0.85 NA NA 84.67
1982007 1982 01 07 46.23 7.77 0.66 0 1.65 NA NA 73.33
1982008 1982 01 08 37.09 5.6 -0.52 0 1.79 NA NA 85.56
1982009 1982 01 09 63.08 10.43 2.95 4.53 3.92 NA NA 78.62
1982010 1982 01 10 55.67 10.26 5.21 0.42 2.99 NA NA 82.33
1982011 1982 01 11 36.02 7.38 3.54 0 2.92 NA NA 82.47
1982012 1982 01 12 20.88 6.96 0.86 3.72 6.33 NA NA 80.59
1982013 1982 01 13 61.59 8.26 1.4 1.13 3.88 NA NA 65.1
1982014 1982 01 14 54.69 7.48 2.84 0.31 7.47 NA NA 66.03
1982015 1982 01 15 44.63 6.53 2.02 0.15 5.72 NA NA 65.84
1982016 1982 01 16 33.41 7.06 3.25 5.55 7.55 NA NA 81.58
1982017 1982 01 17 37.99 5.91 0.94 1.21 2.39 NA NA 83.68
1982018 1982 01 18 33.35 4.53 0.18 1.73 3.91 NA NA 87.73
1982019 1982 01 19 30.13 4.42 0.27 1.96 3.22 NA NA 87.87
1982020 1982 01 20 59.16 5.47 0.12 0 2.49 NA NA 71.21
1982021 1982 01 21 41.11 3.22 -1.63 0.3 2.49 NA NA 76.6
1982022 1982 01 22 61.22 5.91 0.21 0.3 3.25 NA NA 76.95
1982023 1982 01 23 50.83 8.01 1.43 0 4.38 NA NA 66.29
1982024 1982 01 24 70.35 10.23 3.74 0 5.04 NA NA 66.38
1982025 1982 01 25 64.71 12 4.01 0.34 5.59 NA NA 57.89
1982026 1982 01 26 16.08 8.17 6.53 3.54 5.64 NA NA 87.1
1982027 1982 01 27 45.64 9.96 5.42 0 4.8 NA NA 75.03
1982028 1982 01 28 40.58 10.19 5.92 4.48 6.18 NA NA 76.34
1982029 1982 01 29 47.74 11.97 6.53 2.49 6.32 NA NA 73.75
1982030 1982 01 30 44.35 8.35 4.09 0.83 5.94 NA NA 67.09
1982031 1982 01 31 41.76 8.56 3.38 0 5.42 NA NA 63.9
1982032 1982 02 01 49.82 9.3 3.68 1.95 3.5 NA NA 75.88
1982033 1982 02 02 22.93 7.09 1.47 5.27 3.31 NA NA 86.68
1982034 1982 02 03 81.87 4.23 -0.94 0 2.96 NA NA 43.69
1982035 1982 02 04 43.9 3.19 -2.61 0 2.03 NA NA 47.26
1982036 1982 02 05 66.29 8.57 1.1 0 3.75 NA NA 60.57
1982037 1982 02 06 30.41 7.31 0.81 1.91 2.02 NA NA 77.96
1982038 1982 02 07 47.51 12.77 3.65 5.04 5.65 NA NA 59.78
1982039 1982 02 08 38.96 11.27 7.97 5.41 4.77 NA NA 86.16
1982040 1982 02 09 63.18 11.4 6.58 0.74 6.5 NA NA 60.09
1982041 1982 02 10 35.72 9.17 4.06 3.45 4.53 NA NA 72.32
1982042 1982 02 11 35.7 9.52 1.92 1.39 2.08 NA NA 69.53
1982043 1982 02 12 65.61 8.41 1.03 0 3.75 NA NA 60.17
1982044 1982 02 13 63.22 3.9 -0.21 0 3.75 NA NA 46.27
1982045 1982 02 14 105.18 5.2 -1.29 0 1.33 NA NA 42.99
1982046 1982 02 15 84.3 6.82 -0.84 1.14 1.48 NA NA 48.84
1982047 1982 02 16 28.76 7.08 -0.2 6.13 1.92 NA NA 82.07
1982048 1982 02 17 30.6 6.32 3.19 1.53 0.7 NA NA 89.22
1982049 1982 02 18 63.14 11.1 2.37 0 1.65 NA NA 56.29
1982050 1982 02 19 105.9 13.52 0.62 0 1.85 NA NA 44.54
1982051 1982 02 20 98.44 14.4 0.95 2.09 2.75 NA NA 53.97
1982052 1982 02 21 43.88 9.54 5.12 0 4.74 NA NA 78.23
1982053 1982 02 22 84.39 15.21 5.19 0.78 2.23 NA NA 58.08
1982054 1982 02 23 75.93 11.11 7.02 5.06 5.85 NA NA 71.21
1982055 1982 02 24 68.12 10.91 3.45 0.39 3.91 NA NA 63.19
1982056 1982 02 25 57.71 9.65 4.63 4.66 2.97 NA NA 81.97
1982057 1982 02 26 78.68 11.7 3.66 0 3.88 NA NA 62.22
1982058 1982 02 27 38.92 9.27 0.79 5.85 3.25 NA NA 59.1
1982059 1982 02 28 69.86 12.16 5.31 0.57 3.87 NA NA 62.85
1982060 1982 03 01 78.85 13.17 6.15 0 2.96 NA NA 57.21
1982061 1982 03 02 64.51 11.33 5.58 0 3.06 NA NA 66.46
1982062 1982 03 03 97.5 12.8 5.22 0 2.26 NA NA 64.72
1982063 1982 03 04 76.17 12.01 2.03 0.62 1.57 NA NA 48.85
1982064 1982 03 05 77.43 9.85 3.14 1.03 1.44 NA NA 69.24
1982065 1982 03 06 83.4 9.17 2.7 0.48 3.21 NA NA 59.74
1982066 1982 03 07 127.13 10.82 1.19 0 2.77 NA NA 43.41
1982067 1982 03 08 126.43 10.97 -0.25 0 2.59 NA NA 34.39
1982068 1982 03 09 61.3 12.07 4.31 5.32 2.92 NA NA 52.99
1982069 1982 03 10 55.99 9.23 3.01 2.28 3 NA NA 77.83
1982070 1982 03 11 180.44 14.14 1.77 0 1.33 NA NA 40.02
1982071 1982 03 12 107.28 16.25 4.92 5.85 4.12 NA NA 48.99
1982072 1982 03 13 84.48 13.63 8.22 2.41 6.18 NA NA 65.45
1982073 1982 03 14 72.52 16.91 6.78 2.48 4.26 NA NA 45.7
1982074 1982 03 15 80.24 14.64 8.22 0.36 4.53 NA NA 54.63
1982075 1982 03 16 185.95 20.4 7.86 0.42 2.98 NA NA 45.85
1982076 1982 03 17 155.17 20.38 9.31 0 5.06 NA NA 50.58
1982077 1982 03 18 188.31 22.56 7.96 0 1.7 NA NA 46.58
1982078 1982 03 19 85.47 15.13 6.98 10.79 2.68 NA NA 71.49
1982079 1982 03 20 72.5 13.5 8.81 14.94 2.71 NA NA 84.5
1982080 1982 03 21 93.35 14.77 6.22 0 3.28 NA NA 59.45
1982081 1982 03 22 83.45 10.61 4.05 0.5 2.87 NA NA 65.09
1982082 1982 03 23 88.91 16.32 4.2 0 3.58 NA NA 54.31
1982083 1982 03 24 94.75 12.42 6.06 5.48 3.51 NA NA 67.1
1982084 1982 03 25 83.4 12.75 4.68 0 3.07 NA NA 51.49
1982085 1982 03 26 69.68 14.77 6.83 0.38 4.2 NA NA 59.12
1982086 1982 03 27 151.74 14.15 6.43 0 4.1 NA NA 43.85
1982087 1982 03 28 150.84 11.53 3.04 0 3.74 NA NA 43.14
1982088 1982 03 29 218.97 15.36 -0.01 0 2.29 NA NA 31.16
1982089 1982 03 30 67.02 15.33 5.73 3.74 5.29 NA NA 63.17
1982090 1982 03 31 166.74 20.52 9.27 0 1.79 NA NA 37.92
1982091 1982 04 01 226.78 22.02 7.74 0 3.22 NA NA 32.5
1982092 1982 04 02 230.77 21.54 10.69 0 2.95 NA NA 29.37
1982093 1982 04 03 103.93 11.13 6.57 16.19 1.49 NA NA 82.57
1982094 1982 04 04 89.3 16.7 7.12 5.38 1.37 NA NA 62.26
1982095 1982 04 05 91.09 9.7 4.78 1.94 4.28 NA NA 73.23
1982096 1982 04 06 82.98 14.27 3.45 3.53 3.45 NA NA 62.1
1982097 1982 04 07 223.15 20.64 4.07 1.11 2.87 NA NA 40.67
1982098 1982 04 08 215.92 20.32 3.67 0.77 2.47 NA NA 44.43
1982099 1982 04 09 231.82 19.84 2.76 0 1.02 NA NA 39.46
1982100 1982 04 10 145.26 15.53 4.92 0.08 2.7 NA NA 50.6
1982101 1982 04 11 107.82 8.46 1.84 4.87 4.42 NA NA 78.04
1982102 1982 04 12 114.11 7.75 3.56 0 2.4 NA NA 52.36
1982103 1982 04 13 249.96 10.61 1.25 0 2.49 NA NA 25.91
1982104 1982 04 14 253.81 13.23 -1.61 0 1.91 NA NA 29.04
1982105 1982 04 15 127.25 15.62 5.09 3.59 4.05 NA NA 45.85
1982106 1982 04 16 132.66 14.07 4.24 2.35 2.72 NA NA 57.37
1982107 1982 04 17 171.09 16.7 5.81 0 4.39 NA NA 42.76
1982108 1982 04 18 171.96 17.63 6.35 0 2.29 NA NA 43.13
1982109 1982 04 19 119.24 15.09 3.49 1.47 3 NA NA 54.46
1982110 1982 04 20 235.42 18.25 1.3 0 1.92 NA NA 33.71
1982111 1982 04 21 134.38 11.11 3.94 0 2.7 NA NA 52.44
1982112 1982 04 22 176.11 12.5 0.75 0 1.79 NA NA 38.96
1982113 1982 04 23 194.99 14.67 1.93 0 2.1 NA NA 43.73
1982114 1982 04 24 277.6 16.97 4.9 0 2.78 NA NA 33.1
1982115 1982 04 25 279.66 21.39 3 0 3.54 NA NA 26.45
1982116 1982 04 26 149.27 19.34 8.41 1.88 3.07 NA NA 42.97
1982117 1982 04 27 99.06 15.19 9.16 9.75 3.46 NA NA 61.27
1982118 1982 04 28 115.27 15.16 6.52 0 2.2 NA NA 56.66
1982119 1982 04 29 217.73 16.48 4.56 0 2.7 NA NA 41.4
1982120 1982 04 30 109.79 13.13 3.72 3.94 1.49 NA NA 50.89
1982121 1982 05 01 191.02 16.6 3.86 0 2.4 NA NA 45.89
1982122 1982 05 02 239.36 19.05 7.44 0 1.39 NA NA 45.88
1982123 1982 05 03 273.74 21.42 4.21 0 2.39 NA NA 35.8
1982124 1982 05 04 305.26 23.88 8.47 0 3.85 NA NA 31.46
1982125 1982 05 05 269.24 23.84 10.61 0 2.59 NA NA 32.79
1982126 1982 05 06 156.01 19.45 8.94 3.07 1.39 NA NA 69.82
1982127 1982 05 07 233.75 19.5 9.91 0 2.28 NA NA 48.04
1982128 1982 05 08 242.36 18.79 7.65 0 0.82 NA NA 44.4
1982129 1982 05 09 273.19 18.33 6.8 0 2.18 NA NA 45.34
1982130 1982 05 10 160.5 15.96 6.1 0 1 NA NA 51.16
1982131 1982 05 11 253.38 18.92 3.96 0 1.39 NA NA 42.33
1982132 1982 05 12 293.54 21.87 5.93 0 0.81 NA NA 44.21
1982133 1982 05 13 208.46 19.69 8.25 0.11 1.23 NA NA 45.98
1982134 1982 05 14 236.34 21.07 11.3 1.17 2.3 NA NA 58.34
1982135 1982 05 15 106.39 17.36 10.41 10.84 2 NA NA 66.25
1982136 1982 05 16 247.28 20.91 10.87 3.1 2.2 NA NA 61.14
1982137 1982 05 17 258.1 19.74 8.27 0.6 3.35 NA NA 46.66
1982138 1982 05 18 144.69 17.29 9.5 2.96 3.56 NA NA 64.93
1982139 1982 05 19 184.1 17.72 9.29 0.6 2.93 NA NA 56.41
1982140 1982 05 20 222.97 18.2 9.27 5 1.36 NA NA 63.92
1982141 1982 05 21 231.58 16.25 7.03 6.01 2.3 NA NA 60.67
1982142 1982 05 22 238.92 18.16 5.56 0 0.93 NA NA 40.53
1982143 1982 05 23 269.66 20.53 5.01 0 1.98 NA NA 34.67
1982144 1982 05 24 124.14 16.8 7.76 0.41 2.72 NA NA 47.04
1982145 1982 05 25 193.78 16.74 7.55 0 3.75 NA NA 39.13
1982146 1982 05 26 265.03 18.29 7.76 0 5.43 NA NA 34.95
1982147 1982 05 27 83.17 12.94 8.27 13.54 4.33 NA NA 73.02
1982148 1982 05 28 191.93 20.77 13.48 4.78 1.91 NA NA 82.7
1982149 1982 05 29 223.2 19.62 9.73 0.82 1.32 NA NA 56.77
1982150 1982 05 30 165.46 18.97 9.16 0 1.22 NA NA 48.27
1982151 1982 05 31 290.41 21.67 6.51 0 1.5 NA NA 37.88
1982152 1982 06 01 325.65 22.81 5.17 0 2.31 NA NA 35.45
1982153 1982 06 02 243.68 17.84 6.79 0 3.07 NA NA 48.65
1982154 1982 06 03 296.48 15.65 2.58 0 2.53 NA NA 22.94
1982155 1982 06 04 289.32 17.65 4.58 0 3.24 NA NA 26.58
1982156 1982 06 05 262.03 22.79 5.83 0 2.66 NA NA 28.82
1982157 1982 06 06 126.83 22.79 12.03 3.28 2.11 NA NA 69.04
1982158 1982 06 07 280.9 19.72 9.51 0 3.01 NA NA 43.19
1982159 1982 06 08 318.67 17.6 5.82 0 3.47 NA NA 25.85
1982160 1982 06 09 296.33 19.45 5.96 0 3.59 NA NA 28.51
1982161 1982 06 10 349.22 23.63 9.54 0 3.15 NA NA 35.18
1982162 1982 06 11 354 27.15 10.1 0 1.32 NA NA 36.31
1982163 1982 06 12 176.1 22.83 9.54 0.83 2.52 NA NA 45.36
1982164 1982 06 13 155.34 18 9.76 0 1.78 NA NA 50.71
1982165 1982 06 14 235.4 20.37 6.29 0 2.11 NA NA 43.38
1982166 1982 06 15 184.37 23.45 13.69 1.17 1.72 NA NA 57.99
1982167 1982 06 16 189.64 24.38 14.24 0 1.4 NA NA 54.01
1982168 1982 06 17 257.31 25.12 14.7 0 2.11 NA NA 45.38
1982169 1982 06 18 212.8 21.26 12.19 1.8 1.81 NA NA 43.9
1982170 1982 06 19 119.93 19.36 11.81 4.28 2.86 NA NA 62.97
1982171 1982 06 20 171 21.69 11.67 3.94 1.81 NA NA 51.14
1982172 1982 06 21 176.6 21.39 14.64 13.52 2.28 NA NA 72.09
1982173 1982 06 22 278.35 22.19 10.62 0 2.78 NA NA 47.29
1982174 1982 06 23 356.5 22.27 7.08 0 1.58 NA NA 31.15
1982175 1982 06 24 355.22 28.48 9.89 0 2.52 NA NA 29.25
1982176 1982 06 25 191.58 23.96 14.63 5.18 1.61 NA NA 40.78
1982177 1982 06 26 217.22 27.01 15.45 1.49 1.5 NA NA 59.16
1982178 1982 06 27 298.74 26.81 14.85 0 0.33 NA NA 42.81
1982179 1982 06 28 293.95 26.54 11.98 0 1.07 NA NA 36.89
1982180 1982 06 29 291.78 27.29 12.43 0 1.08 NA NA 35.41
1982181 1982 06 30 166.74 19.91 12.42 13.25 2.32 NA NA 41.52
1982182 1982 07 01 128.13 22.52 15.17 8.45 2.64 NA NA 67.64
1982183 1982 07 02 197.68 26.52 15.03 0 0.2 NA NA 50.47
1982184 1982 07 03 160.9 24.02 12.64 3.03 2.51 NA NA 65.27
1982185 1982 07 04 256.92 23.35 9.6 0 1.6 NA NA 39.2
1982186 1982 07 05 123.66 21.47 13.47 6.64 1.07 NA NA 67.73
1982187 1982 07 06 275.77 23.02 11.45 0 1.91 NA NA 45.02
1982188 1982 07 07 150.03 21.2 11.74 0 1.18 NA NA 42.88
1982189 1982 07 08 101.36 21.84 14.24 2.98 3.07 NA NA 61.55
1982190 1982 07 09 190.75 19.76 12.11 2.38 2.96 NA NA 51.7
1982191 1982 07 10 166.17 18.13 9.88 0 1.38 NA NA 46.08
1982192 1982 07 11 333.96 25.08 11.03 0 1.6 NA NA 35.85
1982193 1982 07 12 215.7 24.55 11.78 0 2.67 NA NA 36.18
1982194 1982 07 13 118.03 22.65 14.22 5.4 4.83 NA NA 57.07
1982195 1982 07 14 160.15 23.83 14.62 0 1.78 NA NA 49.15
1982196 1982 07 15 177.33 23.25 11.75 0 1.69 NA NA 43.8
1982197 1982 07 16 111.64 17.87 9.68 2.5 2.64 NA NA 48.88
1982198 1982 07 17 227.35 18.9 8.03 0 3.17 NA NA 37.51
1982199 1982 07 18 219.4 21.57 10.5 0 1.3 NA NA 40.82
1982200 1982 07 19 159.83 18.86 10.8 7.49 3.4 NA NA 58.44
1982201 1982 07 20 59.52 14.23 12.64 11.22 3.94 NA NA 83.06
1982202 1982 07 21 265.77 20.57 9.76 0 4.3 NA NA 40.77
1982203 1982 07 22 304.97 21.71 8.99 0 5 NA NA 34.93
1982204 1982 07 23 53.45 13.01 9.65 15.29 3.9 NA NA 70.31
1982205 1982 07 24 76.51 16.68 13.69 9.4 2.38 NA NA 84.12
1982206 1982 07 25 271.76 24.21 12.3 0 2 NA NA 42.74
1982207 1982 07 26 72.47 19.6 14.5 6.44 3.51 NA NA 79.2
1982208 1982 07 27 160.43 19.94 12.34 1.07 2.2 NA NA 60.4
1982209 1982 07 28 168.19 17.78 9.61 0 2.49 NA NA 51.27
1982210 1982 07 29 194.18 21.44 9.68 0 2.07 NA NA 45.45
1982211 1982 07 30 295.01 26.16 13.06 0 1.35 NA NA 39.47
1982212 1982 07 31 286.74 26.53 12.65 0 1.98 NA NA 40.25
1982213 1982 08 01 211.8 24.04 11.16 2.86 2.8 NA NA 43
1982214 1982 08 02 153.09 23.6 15.88 19.84 2.16 NA NA 57.75
1982215 1982 08 03 90.49 21.74 15.92 20.95 3.25 NA NA 77.24
1982216 1982 08 04 117.86 23.99 16.53 2.69 1.28 NA NA 72.38
1982217 1982 08 05 135.05 24 15.42 0 0.79 NA NA 63.6
1982218 1982 08 06 172.4 23.64 13.88 0 1.19 NA NA 47.44
1982219 1982 08 07 195.67 23.78 11.33 0 1.37 NA NA 44.56
1982220 1982 08 08 254.56 24.95 12.6 0 1.66 NA NA 41.11
1982221 1982 08 09 287.87 26.48 12.06 0 0.9 NA NA 41.84
1982222 1982 08 10 181.31 24.17 11.31 0 0.79 NA NA 43.68
1982223 1982 08 11 305.49 30.67 15 0 0.25 NA NA 40.12
1982224 1982 08 12 248.8 29.5 14.16 0 0.98 NA NA 40.56
1982225 1982 08 13 245.89 30.84 14.34 0 1.36 NA NA 36.15
1982226 1982 08 14 244.66 30.95 14.4 0 1.44 NA NA 33.53
1982227 1982 08 15 240.52 31.03 14.97 0 2.33 NA NA 30.32
1982228 1982 08 16 240.84 26.93 14.86 4.17 2.61 NA NA 39.47
1982229 1982 08 17 111.94 16.01 10.4 23.99 2.3 NA NA 63.56
1982230 1982 08 18 192.59 22.15 10.67 0 1 NA NA 49.26
1982231 1982 08 19 124.82 20.06 9.94 1.63 2.87 NA NA 56.73
1982232 1982 08 20 115.81 25.27 18.41 2.46 2.71 NA NA 80.38
1982233 1982 08 21 159.28 23.08 14.02 0 1.89 NA NA 51.76
1982234 1982 08 22 105.19 22.45 15.65 1.13 4 NA NA 58.67
1982235 1982 08 23 164.21 23.3 13.74 0 1.6 NA NA 54.91
1982236 1982 08 24 185.72 22.87 11.9 0 1.57 NA NA 46.67
1982237 1982 08 25 240.54 21.85 9.46 0 2.61 NA NA 39.23
1982238 1982 08 26 228.91 22.41 9.3 0 3.33 NA NA 38.15
1982239 1982 08 27 110.57 19.77 10.18 1 3.76 NA NA 41.15
1982240 1982 08 28 144.34 23.08 12.26 1 2.29 NA NA 43.64
1982241 1982 08 29 207.14 24.5 14.82 0 1.97 NA NA 48
1982242 1982 08 30 122.86 19.33 12.54 13.11 2.41 NA NA 64.56
1982243 1982 08 31 107.52 22.01 12.32 0.84 3.12 NA NA 59.16
1982244 1982 09 01 164.73 24.38 14.76 0 0.58 NA NA 50.36
1982245 1982 09 02 118.17 22.44 13.19 0 0.87 NA NA 51.16
1982246 1982 09 03 155.17 23.18 11.25 0.11 1.49 NA NA 49.44
1982247 1982 09 04 162.97 22.39 13.65 0 2.89 NA NA 50.58
1982248 1982 09 05 126.43 19.91 11.9 2 2.85 NA NA 55.42
1982249 1982 09 06 180.36 19.87 9.66 0 4.05 NA NA 42.76
1982250 1982 09 07 175.7 16.28 6.67 0 3.32 NA NA 37.81
1982251 1982 09 08 161.8 16.31 7.63 0 3.32 NA NA 38.92
1982252 1982 09 09 138.34 15.6 6.58 0.78 3.16 NA NA 47.05
1982253 1982 09 10 130.43 17.16 9.51 0 1.41 NA NA 47.79
1982254 1982 09 11 110.06 17.56 9.83 3.71 2.41 NA NA 48.35
1982255 1982 09 12 121.03 18.65 8.49 2.96 2.86 NA NA 53.36
1982256 1982 09 13 84.91 17.87 11.14 1.23 3.22 NA NA 60.45
1982257 1982 09 14 154.27 18.78 7.44 0 2.42 NA NA 43.04
1982258 1982 09 15 100.66 20.28 10 0 2.41 NA NA 51.73
1982259 1982 09 16 119.11 18.55 7.04 0 2.22 NA NA 44.13
1982260 1982 09 17 175.97 19.89 5.94 0 1.4 NA NA 40.2
1982261 1982 09 18 93.72 17.29 6.47 3.98 0.94 NA NA 49.4
1982262 1982 09 19 39.51 18.67 14.32 6.8 3.71 NA NA 87.05
1982263 1982 09 20 107.52 20.5 11.38 0 2.12 NA NA 51.8
1982264 1982 09 21 125.47 20.47 11.38 0 0.59 NA NA 44.72
1982265 1982 09 22 143.46 21.4 9.68 0 0.69 NA NA 43.19
1982266 1982 09 23 90.55 20.81 11.56 0 0.6 NA NA 52.26
1982267 1982 09 24 104.4 22.07 13.47 0 0.34 NA NA 49.28
1982268 1982 09 25 152.76 24.12 11.59 0 2.39 NA NA 38.93
1982269 1982 09 26 148.17 22.64 11.27 0 2.26 NA NA 38.99
1982270 1982 09 27 73.3 20.11 11.86 0 1.71 NA NA 49.43
1982271 1982 09 28 148.17 23.91 12.31 0.55 3.36 NA NA 39.17
1982272 1982 09 29 113.54 18.94 10.94 0.57 3.94 NA NA 50.47
1982273 1982 09 30 151.07 20.75 8.44 0.32 3.08 NA NA 40.21
1982274 1982 10 01 91.33 16.52 8.11 0.85 1.99 NA NA 55.04
1982275 1982 10 02 25.29 14.44 8.77 7.79 4.25 NA NA 81.55
1982276 1982 10 03 96.93 16.38 8.6 0 2.82 NA NA 45.61
1982277 1982 10 04 78.31 15.98 9.34 0.5 0.4 NA NA 58.54
1982278 1982 10 05 71.32 15.25 9.41 7.49 1.7 NA NA 77.35
1982279 1982 10 06 123.27 17.48 6.69 0 1.79 NA NA 47.8
1982280 1982 10 07 44.69 16.96 10.7 2.4 2.06 NA NA 79.14
1982281 1982 10 08 76.02 19.14 11.93 0.79 0.6 NA NA 65.35
1982282 1982 10 09 100.73 18.39 12.11 4.49 1.72 NA NA 53.56
1982283 1982 10 10 99.42 16.67 10.52 3.1 2.8 NA NA 58.18
1982284 1982 10 11 89.88 16.36 8.32 0 1.32 NA NA 49.75
1982285 1982 10 12 108.2 15.73 5.5 0 0.73 NA NA 47.21
1982286 1982 10 13 48.61 11.68 8.81 7.23 0.72 NA NA 80.06
1982287 1982 10 14 109.59 14.25 4.4 0 2 NA NA 56.3
1982288 1982 10 15 112.01 14.73 6.31 0 1.01 NA NA 49.29
1982289 1982 10 16 81.74 17.79 6.38 2.45 4.44 NA NA 48.75
1982290 1982 10 17 118.46 16.5 6.8 0 4.03 NA NA 46.11
1982291 1982 10 18 45.46 15.27 9.11 0.67 6.05 NA NA 63.94
1982292 1982 10 19 84.3 17.39 8.89 3.71 5.46 NA NA 50.74
1982293 1982 10 20 72.44 18.01 10.99 0 8.92 NA NA 46.08
1982294 1982 10 21 65.54 14.05 9.96 0.81 6.06 NA NA 57.5
1982295 1982 10 22 41.84 12.49 7.22 4.4 5.34 NA NA 77.34
1982296 1982 10 23 86.33 14.89 5.9 0 3.5 NA NA 56.6
1982297 1982 10 24 80.92 15.29 6.8 0 3.79 NA NA 55.56
1982298 1982 10 25 59.16 13.8 7.96 1.88 3.05 NA NA 75.43
1982299 1982 10 26 63.13 12.95 7.44 1.29 3.63 NA NA 71.22
1982300 1982 10 27 50.87 16.17 8.54 1.28 3.62 NA NA 65.63
1982301 1982 10 28 43.58 14.52 10.8 1.76 5.73 NA NA 82.35
1982302 1982 10 29 27.08 13.5 8.02 4.26 5.23 NA NA 74.83
1982303 1982 10 30 56.79 10.43 4.47 0.45 2.58 NA NA 59.68
1982304 1982 10 31 56.68 10.6 5.41 1.14 4.36 NA NA 64.41
1982305 1982 11 01 59.67 12.47 6.26 1.62 4.72 NA NA 70.42
1982306 1982 11 02 56.81 9.51 3.45 0.91 2.48 NA NA 77.92
1982307 1982 11 03 24.19 15.1 7.7 19.31 7.17 NA NA 81.38
1982308 1982 11 04 41.52 14.36 9.07 35.75 5.21 NA NA 85.02
1982309 1982 11 05 35.55 8.37 3.66 0.45 4.31 NA NA 70.45
1982310 1982 11 06 64.67 7.81 -0.7 0 1.92 NA NA 48.01
1982311 1982 11 07 54.37 10.3 1.98 0 3.67 NA NA 59.11
1982312 1982 11 08 25.06 13.1 7.32 12.97 6.13 NA NA 74.8
1982313 1982 11 09 41.34 13.2 7.66 3.61 5.19 NA NA 68.26
1982314 1982 11 10 37.48 9.03 5.51 1.32 3.66 NA NA 77.36
1982315 1982 11 11 31.49 9.68 4.41 5.16 2.67 NA NA 89.35
1982316 1982 11 12 23.28 14.83 8.64 7.44 4.89 NA NA 87.59
1982317 1982 11 13 28.71 14.41 11.99 0.81 4.04 NA NA 85.74
1982318 1982 11 14 78.16 17.99 10.33 0.45 5.32 NA NA 64.28
1982319 1982 11 15 52.22 13.45 8.23 0 4.74 NA NA 61.88
1982320 1982 11 16 35.91 7.48 3.66 0 1.86 NA NA 83.44
1982321 1982 11 17 43.05 8.65 3.06 0 0.4 NA NA 77.23
1982322 1982 11 18 61.45 8.84 -0.48 0 1.79 NA NA 59.05
1982323 1982 11 19 29.3 5.94 -1.59 0 1.7 NA NA 76.1
1982324 1982 11 20 22.95 8.94 5.1 9.94 3.3 NA NA 90.63
1982325 1982 11 21 47.56 9.67 2.93 0 3.25 NA NA 78.53
1982326 1982 11 22 51.41 6.26 1.82 0.45 1.75 NA NA 74.16
1982327 1982 11 23 59.78 6.36 0.74 0 3.46 NA NA 75.55
1982328 1982 11 24 26.95 9.77 2.31 0.55 2.32 NA NA 64.82
1982329 1982 11 25 47.56 11.29 6.39 0 2.35 NA NA 69.85
1982330 1982 11 26 34.69 13.26 4.57 0 2.63 NA NA 63.32
1982331 1982 11 27 60.74 10.75 5.49 0 3.34 NA NA 77.63
1982332 1982 11 28 52.89 7.83 2.98 0 2.96 NA NA 82.1
1982333 1982 11 29 31.64 5.48 3.49 0 3.2 NA NA 82.41
1982334 1982 11 30 51.05 4.75 0.23 6.41 2.39 NA NA 74.13
1982335 1982 12 01 13.72 12.3 3.5 10.27 7.49 NA NA 85.03
1982336 1982 12 02 21.23 13.5 12.09 2.03 4.81 NA NA 91.09
1982337 1982 12 03 61.34 13.88 9.45 1.45 4.89 NA NA 79.38
1982338 1982 12 04 28.75 12.46 9.7 8.42 4.31 NA NA 91.11
1982339 1982 12 05 16.52 10.93 3.42 1.68 6.55 NA NA 82.6
1982340 1982 12 06 34.97 3.03 -0.98 0 2.2 NA NA 52.83
1982341 1982 12 07 48.73 3.93 -2.24 0 3.74 NA NA 78.23
1982342 1982 12 08 55.03 5.49 -0.87 0 1.54 NA NA 81.78
1982343 1982 12 09 49.62 2.51 -1.69 0 1.67 NA NA 63.3
1982344 1982 12 10 61.22 2.36 -2.53 0 1.13 NA NA 53.18
1982345 1982 12 11 34.02 3.85 -0.69 10.72 3.86 NA NA 87.37
1982346 1982 12 12 53.26 2.13 -13.6 0 5.78 NA NA 50.09
1982347 1982 12 13 28.44 4.08 -13.46 1.6 7.65 NA NA 53.55
1982348 1982 12 14 15.06 11.51 1.14 15.17 6.32 NA NA 73.4
1982349 1982 12 15 16.43 12.04 7.69 5.34 4.84 NA NA 90.54
1982350 1982 12 16 21.95 13.46 8.13 18.73 2.04 NA NA 93.78
1982351 1982 12 17 35.72 9.54 4.12 2.26 4.62 NA NA 77.57
1982352 1982 12 18 36.36 7.38 2.93 0 3.64 NA NA 75.33
1982353 1982 12 19 35.45 7.31 3.79 0.9 3.38 NA NA 82.97
1982354 1982 12 20 41.55 7.42 1.4 1.68 2.42 NA NA 81.33
1982355 1982 12 21 47.66 6.15 -0.95 0.35 2.77 NA NA 62.49
