*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 11.11 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980046 1980 02 15 68.89 4.58 -3.37 3.37 4.81 NA NA 63.89
1980047 1980 02 16 112.35 1.43 -5.15 0 2.91 NA NA 47.28
1980048 1980 02 17 117.49 0.87 -4.78 0 3.35 NA NA 35.73
1980049 1980 02 18 119.44 1 -5.68 0 2.91 NA NA 34
1980050 1980 02 19 115.58 6.62 -4.4 0 3.01 NA NA 39.36
1980051 1980 02 20 119.49 10.53 0.41 0 4.13 NA NA 38.34
1980052 1980 02 21 67.2 6.62 -2.73 0.99 2.74 NA NA 59.58
1980053 1980 02 22 152.27 8.36 -3.45 0 0.93 NA NA 42.76
1980054 1980 02 23 127.82 10.57 -0.69 3.79 4.1 NA NA 50.33
1980055 1980 02 24 64.16 6.52 -0.6 2.5 2.43 NA NA 58.02
1980056 1980 02 25 108.23 7.32 0.06 0 3.24 NA NA 37.47
1980057 1980 02 26 117.78 6.23 -1.43 0 1.95 NA NA 38.85
1980058 1980 02 27 99.39 6 -3.28 5.45 1.12 NA NA 53.08
1980059 1980 02 28 27.13 -0.65 -1.05 21.19 0.53 NA NA 90.99
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 53.54 1.4 -1.65 1.98 5.51 NA NA 63.82
1980062 1980 03 02 155.16 6.44 -2.01 0 3.45 NA NA 40.85
1980063 1980 03 03 153.14 8.46 -2.86 0 1.95 NA NA 53.04
1980064 1980 03 04 79.8 7.46 -3.06 0.46 1.53 NA NA 59.82
1980065 1980 03 05 78.1 5.66 -1.9 0 0.77 NA NA 71.69
1980066 1980 03 06 81.52 6.27 -2.97 0 0.46 NA NA 68.76
1980067 1980 03 07 154.31 9.6 -4.44 0 1.17 NA NA 49.71
1980068 1980 03 08 158.26 11.23 -2.91 0 1.83 NA NA 46.23
1980069 1980 03 09 89.84 7.51 -2.89 2.27 3.1 NA NA 64.22
1980070 1980 03 10 163.1 11.37 0.56 0 3.4 NA NA 46.12
1980071 1980 03 11 169.21 15.89 2.9 0 3.86 NA NA 45.74
1980072 1980 03 12 169.24 15.31 1.85 0 3.13 NA NA 42.16
1980073 1980 03 13 153.21 16.75 1.44 0 2.77 NA NA 44.03
1980074 1980 03 14 78.64 13.19 4.46 0 0.44 NA NA 66.82
1980075 1980 03 15 163.36 15.59 3.57 0 2.99 NA NA 58.37
1980076 1980 03 16 151.2 15.12 3.69 0 3.44 NA NA 58
1980077 1980 03 17 180.45 15.19 0.99 0 0.96 NA NA 49.94
1980078 1980 03 18 122.16 17.07 2.76 0 0.92 NA NA 48.39
1980079 1980 03 19 77.33 12.17 5.68 1.16 1.5 NA NA 70.42
1980080 1980 03 20 196.54 11.71 -0.28 0 2.01 NA NA 42.75
1980081 1980 03 21 201.87 11.27 -3.71 0 1.2 NA NA 37.14
1980082 1980 03 22 175.29 14.01 -2.26 0 1.21 NA NA 36.59
1980083 1980 03 23 89.3 8.79 -0.54 0 0.57 NA NA 42.47
1980084 1980 03 24 202.01 13.14 -2.61 0 1.21 NA NA 31.11
1980085 1980 03 25 179.3 15.83 -0.77 0 0.9 NA NA 34.91
1980086 1980 03 26 126.64 16.25 1.67 0 1.29 NA NA 47.11
1980087 1980 03 27 91.11 10.63 2.61 4.66 1.4 NA NA 64.38
1980088 1980 03 28 93.11 6.64 -0.96 7.01 1.5 NA NA 67.06
1980089 1980 03 29 92.1 9.19 3.36 12.73 2.83 NA NA 63.79
1980090 1980 03 30 115.27 13.42 5.15 0 0.76 NA NA 46.86
1980091 1980 03 31 120.45 13.89 4.86 0 0.77 NA NA 51.46
1980092 1980 04 01 109.61 13.87 4.78 0 0.62 NA NA 53.11
1980093 1980 04 02 189.97 18.02 2.62 0 1.08 NA NA 45.19
1980094 1980 04 03 168.97 20.04 4.85 4.37 3.19 NA NA 46.27
1980095 1980 04 04 221.17 20.7 7.18 0 2.22 NA NA 43.69
1980096 1980 04 05 34.61 11.06 2.43 34.64 1.59 NA NA 70.95
1980097 1980 04 06 152.11 14.15 3.14 23.67 2.91 NA NA 62.45
1980098 1980 04 07 227.31 13.12 1.76 0 2.3 NA NA 44.93
1980099 1980 04 08 236.53 15.04 1.85 0.97 2.8 NA NA 47.32
1980100 1980 04 09 211.68 13 -2.06 13.34 3.39 NA NA 53.18
1980101 1980 04 10 30.09 3.1 -0.39 38.7 3.99 NA NA 79.79
1980102 1980 04 11 151.09 13.94 3.38 1.7 1.48 NA NA 67.59
1980103 1980 04 12 123.61 15.96 6.09 1.77 0.52 NA NA 68.23
1980104 1980 04 13 244.94 18.84 3.76 0 1.39 NA NA 56.04
1980105 1980 04 14 77.22 13.37 6.77 5.65 0.37 NA NA 77.36
1980106 1980 04 15 218.17 21.67 6.94 2.65 3.68 NA NA 65.69
1980107 1980 04 16 179.78 21.01 9.59 7.71 3.49 NA NA 67.94
1980108 1980 04 17 120.44 19.37 7.75 6.99 1.29 NA NA 70.97
1980109 1980 04 18 67.28 16.76 11.61 4.72 0.22 NA NA 79.75
1980110 1980 04 19 265.38 23.08 7.42 1.09 1.18 NA NA 60.33
1980111 1980 04 20 230.96 23.54 8.44 0 1.19 NA NA 54.67
1980112 1980 04 21 243.53 23.88 11.05 0 0.79 NA NA 58.59
1980113 1980 04 22 69.06 16.22 9.22 8.11 2.77 NA NA 72.13
1980114 1980 04 23 84.03 12.11 5.51 1.22 1.4 NA NA 64.21
1980115 1980 04 24 213.46 7.03 0.55 0.41 0.97 NA NA 44.67
1980116 1980 04 25 265.48 12.4 0.2 0 2.59 NA NA 45.49
1980117 1980 04 26 170.58 14.82 1.53 5.54 3.4 NA NA 54.26
1980118 1980 04 27 195.18 16.04 7 0 0.32 NA NA 62.31
1980119 1980 04 28 271.98 15.94 3.64 0 1.7 NA NA 45.33
1980120 1980 04 29 240.72 18.75 3.88 1.27 1.34 NA NA 56.75
1980121 1980 04 30 191.32 19.02 7.7 2.01 1.41 NA NA 65.45
1980122 1980 05 01 241.96 17.87 5.93 0 2.31 NA NA 52.38
1980123 1980 05 02 187.63 14.42 4.48 0 1.52 NA NA 49.37
1980124 1980 05 03 252.48 16.97 4.38 0 1.32 NA NA 47.21
1980125 1980 05 04 272.29 19.69 5.51 0 2.02 NA NA 47.33
1980126 1980 05 05 188.08 18.73 4.93 0 1.71 NA NA 50.96
1980127 1980 05 06 281.36 21.32 5.56 0 2.25 NA NA 45.23
1980128 1980 05 07 274.97 23.84 6.85 0 1.93 NA NA 38.25
1980129 1980 05 08 181.84 21.71 11.94 4.47 1.71 NA NA 53.3
1980130 1980 05 09 299.22 22.46 10.97 0 3.03 NA NA 53.9
1980131 1980 05 10 290.48 19.29 6.52 0 3.1 NA NA 35.88
1980132 1980 05 11 213.26 17.43 5.91 0.77 2.61 NA NA 40.25
1980133 1980 05 12 268.04 21.79 8.51 3.24 2.9 NA NA 46.75
1980134 1980 05 13 238.29 22.6 9.69 0 3.12 NA NA 53.56
1980135 1980 05 14 291.17 25.82 8.69 0 2.37 NA NA 39.86
1980136 1980 05 15 125.77 21.42 10.61 4.92 3.99 NA NA 31.52
1980137 1980 05 16 97.77 19.29 10.27 8.41 1.92 NA NA 59.58
1980138 1980 05 17 191.66 21.41 10.2 0 1.95 NA NA 54.27
1980139 1980 05 18 266 23.1 9.54 0 1.93 NA NA 44.94
1980140 1980 05 19 151.09 17.29 8.98 9.9 0.74 NA NA 64.44
1980141 1980 05 20 157.48 19.59 8.83 0.81 4.05 NA NA 58.92
1980142 1980 05 21 280.54 22.74 9.13 0 2.52 NA NA 39.88
1980143 1980 05 22 283.52 21.96 9.99 0 2.8 NA NA 44.97
1980144 1980 05 23 318.7 22.32 8.12 0 3.53 NA NA 48.63
1980145 1980 05 24 307.23 26.19 8.67 0 2.36 NA NA 39.2
1980146 1980 05 25 218.11 24.94 13.29 0 3.13 NA NA 41.43
1980147 1980 05 26 283.64 24.8 9.49 0 1.52 NA NA 25.14
1980148 1980 05 27 307.44 31.46 14.24 2.06 3.54 NA NA 18.63
1980149 1980 05 28 138.35 24.35 13.76 3.05 2.2 NA NA 35.97
1980150 1980 05 29 288.19 25.36 11.3 1.68 1.04 NA NA 19.44
1980151 1980 05 30 238.52 22.78 13.39 2.63 3.14 NA NA 28.02
1980152 1980 05 31 148.06 19.9 9.61 0 2.78 NA NA 46.74
1980153 1980 06 01 311.35 22.84 7.27 0 1.02 NA NA 26.39
1980154 1980 06 02 313.78 25.13 10.74 1.68 1.71 NA NA 19.66
1980155 1980 06 03 205.32 23.71 11.15 1.51 2.31 NA NA 17.67
1980156 1980 06 04 255.28 27.23 12.82 5.74 2.41 NA NA 19.46
1980157 1980 06 05 344.67 31.11 14.09 0 1.33 NA NA 23.27
1980158 1980 06 06 201.92 27.01 13.07 5.27 1.9 NA NA 25.02
1980159 1980 06 07 349.62 28.37 15.78 0 3.03 NA NA 45.6
1980160 1980 06 08 283.87 24.11 13.93 0 3.77 NA NA 49.47
1980161 1980 06 09 338.56 25.15 11.87 0 1.61 NA NA 32.45
1980162 1980 06 10 248.88 25.75 10.11 3.39 2.81 NA NA 20.52
1980163 1980 06 11 277.15 27.32 15.09 0 3.35 NA NA 41.97
1980164 1980 06 12 314.73 27.08 11.08 1.69 1.06 NA NA 17.48
1980165 1980 06 13 255.63 28.27 13.2 1.2 1.9 NA NA 19.13
1980166 1980 06 14 240.07 26.16 13.06 0 1.14 NA NA 20.14
1980167 1980 06 15 234.84 26.85 16.4 0 3.12 NA NA 26.5
1980168 1980 06 16 254.52 27.63 17.37 0 3.2 NA NA 30.2
1980169 1980 06 17 360.99 32.1 20.3 0 3.38 NA NA 30.42
1980170 1980 06 18 136.14 23.46 16.7 0 1.76 NA NA 43.33
1980171 1980 06 19 328.71 30.81 19.81 0 1.12 NA NA 41.52
1980172 1980 06 20 99.02 21.93 14.24 0 0.71 NA NA 50.5
1980173 1980 06 21 98.06 21.82 13.92 23.78 0.71 NA NA 49.56
1980174 1980 06 22 117.54 21.46 15.64 14.21 1.22 NA NA 62.06
1980175 1980 06 23 322.04 29.3 16.7 0 2.94 NA NA 44.29
1980176 1980 06 24 267.44 28.64 17.17 0 2.41 NA NA 46.85
1980177 1980 06 25 348.17 30.08 16.78 0 1.59 NA NA 30.26
1980178 1980 06 26 265.75 26.48 12.39 0.96 2.51 NA NA 31.32
1980179 1980 06 27 295.58 26.57 12.75 0 1.49 NA NA 32.8
1980180 1980 06 28 214.92 24.27 13.09 0 2.5 NA NA 39.97
1980181 1980 06 29 181.41 23.13 13.38 0 0.91 NA NA 36.44
1980182 1980 06 30 329.11 27.66 15.3 0 2.38 NA NA 29.07
1980183 1980 07 01 322.26 27.72 13.84 0 1.4 NA NA 27.41
1980184 1980 07 02 292.77 28.11 12.53 0 1.11 NA NA 24.75
1980185 1980 07 03 214.48 27.46 12.17 3.31 2.3 NA NA 30.17
1980186 1980 07 04 223.5 29.51 17.15 1.59 2.3 NA NA 38.76
1980187 1980 07 05 283.74 33.11 16.51 0 0.91 NA NA 26.32
1980188 1980 07 06 202.85 31.98 16.77 3.77 1.96 NA NA 31.78
1980189 1980 07 07 174.01 29.8 15.38 5.66 2.56 NA NA 36.32
1980190 1980 07 08 235.26 31.66 17.7 7.39 1.47 NA NA 40.42
1980191 1980 07 09 124.9 22.7 15.46 11.4 0.81 NA NA 68.36
1980192 1980 07 10 301.16 26.88 15.68 0 1.1 NA NA 39.05
1980193 1980 07 11 317.67 27.71 13.18 0 1.48 NA NA 26.67
1980194 1980 07 12 301.37 29.59 12.63 0 1.67 NA NA 21.43
1980195 1980 07 13 296.92 31.49 14.01 0 1.37 NA NA 19.13
1980196 1980 07 14 230.3 32.5 14.26 2.99 1.87 NA NA 18.98
1980197 1980 07 15 276.32 35.21 19.61 0 1.57 NA NA 26.54
1980198 1980 07 16 250.43 31.07 17.98 3.12 1.1 NA NA 32.02
1980199 1980 07 17 288.91 33.15 16.09 0 1.38 NA NA 23.96
1980200 1980 07 18 296.73 32.11 17.39 0 1.79 NA NA 19.25
1980201 1980 07 19 292.06 29.98 16.39 0 1.98 NA NA 21.14
1980202 1980 07 20 274.86 31.26 17.16 0 1.98 NA NA 22.98
1980203 1980 07 21 220.42 32.89 18.16 0 1.29 NA NA 21.75
1980204 1980 07 22 273.07 33.02 19.13 0 0.63 NA NA 25.5
1980205 1980 07 23 275.3 34.53 18.76 0 0.47 NA NA 19.07
1980206 1980 07 24 271.77 39.74 21.26 0 1.79 NA NA 14.91
1980207 1980 07 25 259.2 37.13 21.03 0 1.54 NA NA 20.78
1980208 1980 07 26 269.33 32 18.74 0 1.66 NA NA 23.92
1980209 1980 07 27 288.2 28.6 14.69 0 1.21 NA NA 16.51
1980210 1980 07 28 290.78 30.93 15.56 0 1.3 NA NA 17.47
1980211 1980 07 29 277.66 32.64 17.23 0 1.5 NA NA 21.03
1980212 1980 07 30 274.46 33.64 18.49 0 0.7 NA NA 19.77
1980213 1980 07 31 249.99 35.08 19.29 4.26 2.78 NA NA 18.07
1980214 1980 08 01 270.57 32.17 19.62 0 1.62 NA NA 26.89
1980215 1980 08 02 273.24 30.52 18.93 0 2.24 NA NA 22.04
1980216 1980 08 03 281 30.71 15.88 0 1.6 NA NA 18.49
1980217 1980 08 04 274.46 31.86 15.18 0 1.2 NA NA 17.61
1980218 1980 08 05 274.73 34.45 15.62 0 1.3 NA NA 15.09
1980219 1980 08 06 274.46 35.58 17.01 0 1.3 NA NA 14.58
1980220 1980 08 07 270.05 35.71 17.76 0 0.86 NA NA 14.73
1980221 1980 08 08 243.38 34.69 17.74 4.01 2.48 NA NA 18.76
1980222 1980 08 09 253.45 32.38 19.2 0 2.1 NA NA 31.8
1980223 1980 08 10 266.17 32.95 18.29 0 1.4 NA NA 21.69
1980224 1980 08 11 275.82 32.94 17.15 0 1.6 NA NA 17.17
1980225 1980 08 12 278.15 34.02 16.44 0 2.09 NA NA 15.57
1980226 1980 08 13 189.1 26.29 16.89 0 2.69 NA NA 38.67
1980227 1980 08 14 266.24 28.68 13.76 0.9 2.09 NA NA 19.88
1980228 1980 08 15 251.09 29.23 16.73 0 1.61 NA NA 26.13
1980229 1980 08 16 253.99 27.99 15.21 0 0.9 NA NA 22.69
1980230 1980 08 17 251.51 29.98 14.05 0 0.62 NA NA 20.99
1980231 1980 08 18 247.4 34.27 16.65 0 1.61 NA NA 14.31
1980232 1980 08 19 255.5 35.88 18.69 0 0.57 NA NA 13.93
1980233 1980 08 20 258.68 35.92 18.15 0 1.87 NA NA 12.98
1980234 1980 08 21 256.36 36.6 16.87 0 1.6 NA NA 15.82
1980235 1980 08 22 167.92 29.58 15.73 4.65 2.52 NA NA 25.29
1980236 1980 08 23 114.07 22.99 15.89 0.83 0.62 NA NA 61.88
1980237 1980 08 24 136.09 22.84 12.03 0 1.15 NA NA 43.43
1980238 1980 08 25 248.94 25.39 9.93 0 0.5 NA NA 21.43
1980239 1980 08 26 109.74 22.18 12.45 2.63 2.31 NA NA 24.01
1980240 1980 08 27 246 22.57 10.75 0 2.2 NA NA 27.73
1980241 1980 08 28 245.96 22.59 7.13 0 2.77 NA NA 18.53
1980242 1980 08 29 210.45 25.88 7.42 4.83 2.18 NA NA 15.91
1980243 1980 08 30 189.19 29.5 15.51 0 2.51 NA NA 38.35
1980244 1980 08 31 212.85 31.23 16.13 0 1.3 NA NA 29.55
1980245 1980 09 01 211.58 29.71 16.42 0 1.38 NA NA 29.55
1980246 1980 09 02 198.54 31.12 14.46 3.55 2.8 NA NA 25.9
1980247 1980 09 03 232.76 30.76 13.19 0 0.7 NA NA 24.35
1980248 1980 09 04 223.35 32.46 16.76 0 2.81 NA NA 17.46
1980249 1980 09 05 218.44 28.29 14.48 6.32 2 NA NA 24.28
1980250 1980 09 06 63.18 19.93 14.54 3.21 3.48 NA NA 65.23
1980251 1980 09 07 223.93 23.68 9.84 0 2.53 NA NA 22.48
1980252 1980 09 08 218.44 24.93 7.9 0 1.1 NA NA 18.57
1980253 1980 09 09 213.76 27.71 9.39 0 2.01 NA NA 19.85
1980254 1980 09 10 72.47 26.04 17.4 1.53 0.2 NA NA 45.32
1980255 1980 09 11 201.29 28.98 14.25 0 0.24 NA NA 28.98
1980256 1980 09 12 202.23 29.51 13.58 0 0.59 NA NA 21.71
1980257 1980 09 13 199.78 30.05 14.96 0 1.38 NA NA 18.72
1980258 1980 09 14 197.98 30.93 15.17 0 2.81 NA NA 18.75
1980259 1980 09 15 199.75 22.94 10.69 0 4.29 NA NA 33.03
1980260 1980 09 16 206.8 22.51 6.4 0 1.98 NA NA 15.88
1980261 1980 09 17 121.48 23.71 7.47 0 1.85 NA NA 21.16
1980262 1980 09 18 176.56 27.78 14.02 0 1.57 NA NA 29.83
1980263 1980 09 19 140.32 25.52 14.61 6.28 2.81 NA NA 33.2
1980264 1980 09 20 168.28 20.46 10.48 1.53 2.09 NA NA 30.11
1980265 1980 09 21 193.01 22.12 7.61 0 0.71 NA NA 24.37
1980266 1980 09 22 188.41 23.19 7.62 0 0.5 NA NA 24.8
1980267 1980 09 23 169.05 23.64 9.3 0.05 1.78 NA NA 29.29
1980268 1980 09 24 88.64 18.77 9.97 0 0.89 NA NA 35.95
1980269 1980 09 25 184.64 20.98 7.56 0 1.18 NA NA 23.81
1980270 1980 09 26 169.97 23.1 7.42 0 1.37 NA NA 28.26
1980271 1980 09 27 95.52 23.63 12.58 0 1.13 NA NA 34.72
1980272 1980 09 28 166.13 25.59 10.12 0 0.99 NA NA 28.27
1980273 1980 09 29 161.77 25.43 10.9 0.07 0.99 NA NA 29.63
1980274 1980 09 30 163.26 25.6 10.47 0 1.46 NA NA 26.98
1980275 1980 10 01 138.18 25.15 10.57 0 1.16 NA NA 26.77
1980276 1980 10 02 162.43 26.18 14.36 0 1 NA NA 27.21
1980277 1980 10 03 165.28 23.72 9.81 0 0.91 NA NA 29.4
1980278 1980 10 04 169.91 23.44 8.38 0 1.08 NA NA 25.34
1980279 1980 10 05 171.89 24.65 6.91 0 1.3 NA NA 20.01
1980280 1980 10 06 118.06 22.48 10.4 0 1.77 NA NA 31.43
1980281 1980 10 07 155.03 22.16 9.66 0 1.3 NA NA 27.7
1980282 1980 10 08 163.4 22.41 6.82 0 1.02 NA NA 20.28
1980283 1980 10 09 163.47 22.47 6.82 0 1.57 NA NA 17.64
1980284 1980 10 10 152.11 21.78 7.49 0 2.19 NA NA 24.92
1980285 1980 10 11 146.07 20.84 7.54 0 2.42 NA NA 31.83
1980286 1980 10 12 147.86 20.34 6.12 0 2.19 NA NA 27.7
1980287 1980 10 13 145.18 18.6 5.37 0 1.31 NA NA 27.97
1980288 1980 10 14 143.2 18.04 2.97 0 0.83 NA NA 24.8
1980289 1980 10 15 140.81 18.6 2.67 0 1.31 NA NA 23.27
1980290 1980 10 16 58.52 15.16 4.31 0 1.69 NA NA 31.38
1980291 1980 10 17 134.06 15.59 3.19 0 0.51 NA NA 30.89
1980292 1980 10 18 128.49 18.35 2.73 0 2.56 NA NA 26.37
1980293 1980 10 19 16.76 10.03 3.34 11.04 0.83 NA NA 70.57
1980294 1980 10 20 124.52 11.35 1.69 0 1.4 NA NA 37.5
1980295 1980 10 21 118.31 14.43 0.84 0 3.56 NA NA 33.6
1980296 1980 10 22 111.34 13.25 -1.09 0 2 NA NA 35.56
1980297 1980 10 23 32.37 14.98 3.35 8.06 3.56 NA NA 54.1
1980298 1980 10 24 122.32 14.74 2.65 0 2.01 NA NA 43.38
1980299 1980 10 25 106.12 20.86 8.4 0 4.1 NA NA 32.23
1980300 1980 10 26 26.44 14.63 8.05 6.33 2.01 NA NA 69.61
1980301 1980 10 27 49.99 11.89 4.67 9.99 3.9 NA NA 76.64
1980302 1980 10 28 26.44 7 2.51 3.64 3.87 NA NA 80.1
1980303 1980 10 29 107.04 6.1 -1.06 0 4.04 NA NA 38.23
1980304 1980 10 30 102.94 8.3 -2.87 0 2.43 NA NA 42.39
1980305 1980 10 31 104.48 15.72 2.27 0 2.74 NA NA 44.66
1980306 1980 11 01 91.17 16.94 4.67 0 1.82 NA NA 47.13
1980307 1980 11 02 99.39 17.52 4.67 0 1.6 NA NA 42.76
1980308 1980 11 03 103.16 17.87 4.2 0 1.7 NA NA 41.3
1980309 1980 11 04 108.28 17.42 4.62 0 2.29 NA NA 42.58
1980310 1980 11 05 84.95 15.52 6.35 1.12 2.22 NA NA 67.8
1980311 1980 11 06 91.02 15.05 5.09 1.12 2.53 NA NA 62.1
1980312 1980 11 07 91.31 16.24 5.46 0 2.53 NA NA 58.53
1980313 1980 11 08 93.38 13.72 4.34 1.12 1.93 NA NA 63.56
1980314 1980 11 09 103.99 13.93 2.46 0 2.22 NA NA 48.68
1980315 1980 11 10 104.26 14.03 1.22 0 1.32 NA NA 42.55
1980316 1980 11 11 102.96 15.26 1.78 0 1.12 NA NA 40.5
1980317 1980 11 12 74.22 14.47 1.52 0 1.01 NA NA 39.69
1980318 1980 11 13 64.66 13.43 1.97 0 2.69 NA NA 51.74
1980319 1980 11 14 95.63 15.72 5.46 0 1.93 NA NA 52.26
1980320 1980 11 15 24.32 12.19 4.84 8.19 2.33 NA NA 68.93
1980321 1980 11 16 37.86 9.42 4.17 2.21 2.21 NA NA 79.7
1980322 1980 11 17 80.78 13.95 0.83 0 2.21 NA NA 43.64
1980323 1980 11 18 21.12 14.02 6 14.47 3.47 NA NA 68.77
1980324 1980 11 19 72.17 8.41 2.61 0 1.9 NA NA 69.64
1980325 1980 11 20 15.74 5.29 2.32 8.71 2.31 NA NA 83.97
1980326 1980 11 21 25.94 6.34 4.53 3.9 2.21 NA NA 85.29
1980327 1980 11 22 32.2 9.87 6.46 2.3 1.01 NA NA 81.45
1980328 1980 11 23 27.99 8.78 5.44 1.38 0.69 NA NA 82.71
1980329 1980 11 24 59.64 6.55 2.28 0.57 2.43 NA NA 79.69
1980330 1980 11 25 30.22 5.91 3.4 0 4.3 NA NA 74.23
1980331 1980 11 26 17.17 4.29 3.45 12.59 5.69 NA NA 84.34
1980332 1980 11 27 9.92 3.6 3.29 9.93 5.6 NA NA 86
1980333 1980 11 28 35.01 4.5 0.67 1.85 3.19 NA NA 75.07
1980334 1980 11 29 36.04 2.18 -3.13 0 1.31 NA NA 74.13
1980335 1980 11 30 34.86 2.04 -4.31 0.36 1.72 NA NA 78.63
1980336 1980 12 01 37.36 5.54 0.11 1.02 1 NA NA 76.32
1980337 1980 12 02 55.02 4.69 -1.65 0 2.34 NA NA 72.55
1980338 1980 12 03 35.26 3.06 -3.16 0 1.21 NA NA 73.04
1980339 1980 12 04 55.11 1.6 -4.49 0.67 2.58 NA NA 79.59
1980340 1980 12 05 54.21 0.91 -7.29 0.82 3.59 NA NA 80.69
1980341 1980 12 06 66.93 4.41 -2.7 0 3.4 NA NA 73.33
1980342 1980 12 07 58.34 2.77 -4.24 0.62 2.33 NA NA 79.88
1980343 1980 12 08 62.84 0.89 -7.07 0 3.22 NA NA 77.24
1980344 1980 12 09 85.15 2.31 -6.55 0 3.99 NA NA 76
1980345 1980 12 10 40.22 4.09 -1.95 0.16 2.82 NA NA 79.36
1980346 1980 12 11 66.02 6.26 -0.08 0 3.71 NA NA 73.74
1980347 1980 12 12 62.38 6.24 0.05 0 3.22 NA NA 72.37
1980348 1980 12 13 50.82 2.85 -2.91 0 2.12 NA NA 65.64
1980349 1980 12 14 60.37 2.32 -3.52 0 2.44 NA NA 74.09
1980350 1980 12 15 82.2 3.84 -3.32 0 3.33 NA NA 63.15
1980351 1980 12 16 55.6 4.51 -1.04 0 4.36 NA NA 74.22
1980352 1980 12 17 38.11 4.26 -0.73 0 4.11 NA NA 64.34
