*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 11.6 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980035 1980 02 04 23.6 10.54 8.4 7.03 4.14 NA NA 91.22
1980036 1980 02 05 25.25 10.55 5.72 1.79 2.2 NA NA 90.4
1980037 1980 02 06 49.02 11.4 3.76 2.53 3.91 NA NA 78.54
1980038 1980 02 07 57.74 9.74 4.11 7.15 4.54 NA NA 63.87
1980039 1980 02 08 86.61 12 1.83 0.45 4.59 NA NA 62.15
1980040 1980 02 09 84.29 11.52 5.56 5.17 5.91 NA NA 77.16
1980041 1980 02 10 73.17 7.97 1.65 0 6.32 NA NA 51.98
1980042 1980 02 11 59.97 10.19 3.16 0.79 6.08 NA NA 58.43
1980043 1980 02 12 47.53 9.4 4.58 0.44 6.94 NA NA 58.74
1980044 1980 02 13 65.25 7.21 0.88 0.43 6.89 NA NA 60.84
1980045 1980 02 14 30.15 8.05 0.04 7.99 3.39 NA NA 56.61
1980046 1980 02 15 71.61 9.22 3.75 1.22 6.82 NA NA 69.59
1980047 1980 02 16 111.89 8.35 -0.98 0 3.58 NA NA 45.64
1980048 1980 02 17 116.83 6.56 -1.95 0 3.71 NA NA 46.09
1980049 1980 02 18 123.02 7.09 -3.33 0 2.12 NA NA 46.8
1980050 1980 02 19 116.37 6.73 -0.99 0 0.56 NA NA 47.73
1980051 1980 02 20 117 4.44 -2.42 0 3.16 NA NA 53.16
1980052 1980 02 21 84.6 9.23 0.27 0 3.78 NA NA 57.66
1980053 1980 02 22 39.25 9.46 3.27 9.16 5.71 NA NA 74
1980054 1980 02 23 98.27 11.3 0.85 0 2.9 NA NA 43.79
1980055 1980 02 24 132.69 16.33 1.92 0 3.39 NA NA 43.33
1980056 1980 02 25 120.12 16.36 3 0 2.78 NA NA 50.09
1980057 1980 02 26 137.87 17.86 5.65 0 2.09 NA NA 53.35
1980058 1980 02 27 143.09 17.21 3.58 0 3.09 NA NA 40.8
1980059 1980 02 28 143.25 17 3.18 0 2.67 NA NA 37.68
1980060 1980 02 29 63.99 11.62 3.59 0.85 2.48 NA NA 73.17
1980061 1980 03 01 80.6 8.27 2.82 5.49 5.58 NA NA 60.39
1980062 1980 03 02 53.2 5.97 0.89 0.8 4.01 NA NA 74.3
1980063 1980 03 03 165.29 11.74 -1.96 0 1.81 NA NA 41.93
1980064 1980 03 04 73.65 10.7 -0.35 0.28 2.19 NA NA 48.74
1980065 1980 03 05 99.08 11.96 5.41 0 2.4 NA NA 54.48
1980066 1980 03 06 168.89 13.29 1.54 0 2.9 NA NA 42.68
1980067 1980 03 07 163.08 12.09 0.96 0 0.49 NA NA 30.15
1980068 1980 03 08 159.43 14.38 -0.13 0 1.28 NA NA 36.21
1980069 1980 03 09 125.85 14.27 6.13 1.68 2.54 NA NA 46.69
1980070 1980 03 10 21.16 13.83 6.95 9.28 4.54 NA NA 75.35
1980071 1980 03 11 152.43 19.78 9.71 0 2.06 NA NA 51.22
1980072 1980 03 12 183.14 20.5 7.91 0 1.63 NA NA 45.56
1980073 1980 03 13 103.44 16.82 8.72 0 1.47 NA NA 57.39
1980074 1980 03 14 90.12 17.68 9.71 2.37 1.14 NA NA 80.28
1980075 1980 03 15 112.93 15.55 8.9 0.39 3.21 NA NA 59.92
1980076 1980 03 16 160.34 18.66 7.69 0 2.65 NA NA 51.34
1980077 1980 03 17 66.02 12.09 4.16 1.88 3.82 NA NA 61.31
1980078 1980 03 18 198.16 14.8 -0.05 0 2.02 NA NA 36.69
1980079 1980 03 19 101.91 12.85 5.22 0 1.05 NA NA 48.06
1980080 1980 03 20 99.54 13.16 7.35 4.35 3.13 NA NA 74.72
1980081 1980 03 21 74.73 12.07 7.82 4.9 2.35 NA NA 73.7
1980082 1980 03 22 123.31 13.64 4.8 0 2.57 NA NA 55.26
1980083 1980 03 23 212.67 17.76 3.57 0 2.57 NA NA 45.46
1980084 1980 03 24 118.75 15.48 7.14 0 3 NA NA 53.24
1980085 1980 03 25 94.57 11.86 6.35 11.05 2.98 NA NA 65.91
1980086 1980 03 26 82.17 12.95 5.68 3.87 2.57 NA NA 64.79
1980087 1980 03 27 85.13 8.5 3.6 10.89 4.29 NA NA 71.52
1980088 1980 03 28 102.99 8.76 3.9 0.47 1.99 NA NA 61.87
1980089 1980 03 29 171.93 11.82 2.24 0 1.59 NA NA 40.69
1980090 1980 03 30 153.54 11.44 2.76 0.26 2.71 NA NA 59.46
1980091 1980 03 31 229.63 14.41 3.44 0 2.81 NA NA 40.97
1980092 1980 04 01 135.22 14.13 4.13 0 1.19 NA NA 44.18
1980093 1980 04 02 181.99 16.73 5.73 0 2.3 NA NA 40.28
1980094 1980 04 03 173.92 11.8 1.58 0 3.78 NA NA 38.3
1980095 1980 04 04 221.37 17.12 1.01 0 2.03 NA NA 34.49
1980096 1980 04 05 242.22 19.91 2.58 0 2.23 NA NA 37.15
1980097 1980 04 06 233.02 21.95 3.75 0 3.59 NA NA 32.99
1980098 1980 04 07 157.47 9.12 0.71 7.01 5.24 NA NA 46.15
1980099 1980 04 08 261.58 11.58 -0.79 0 3.21 NA NA 35.23
1980100 1980 04 09 89.26 14.74 0.23 0 2.2 NA NA 40.52
1980101 1980 04 10 182.28 20.21 8.38 0 2 NA NA 46.18
1980102 1980 04 11 249.35 22.54 5.71 0 2.79 NA NA 28.25
1980103 1980 04 12 255.73 22.56 6.24 0 2.01 NA NA 32.35
1980104 1980 04 13 232.51 21.53 5.83 0 3.95 NA NA 26.88
1980105 1980 04 14 243.3 23.15 8.52 0 2.98 NA NA 35.65
1980106 1980 04 15 253.03 22.74 7.8 0 4.35 NA NA 26.94
1980107 1980 04 16 152.71 13.8 6.59 0 4.81 NA NA 38.04
1980108 1980 04 17 103.24 10.57 5.9 2.26 2.9 NA NA 53.02
1980109 1980 04 18 131.44 11.03 3.74 0.81 2.69 NA NA 42.36
1980110 1980 04 19 263.75 14.95 1.97 0 5.3 NA NA 34.53
1980111 1980 04 20 94.59 9.33 3.49 10.45 3.14 NA NA 75.22
1980112 1980 04 21 216.97 17.01 3.58 0 3.05 NA NA 43.83
1980113 1980 04 22 226.21 17.54 5.05 0 2.63 NA NA 44.16
1980114 1980 04 23 205.41 16.96 3.79 0 2.31 NA NA 40.94
1980115 1980 04 24 162.7 13.93 5.48 2.34 2.11 NA NA 49.1
1980116 1980 04 25 186.44 16.52 3.79 0 2.01 NA NA 41.02
1980117 1980 04 26 201.72 18.19 6.68 0.28 3.05 NA NA 43.82
1980118 1980 04 27 68.97 14.2 6.75 10.69 2.41 NA NA 81.69
1980119 1980 04 28 108.61 10.1 2.64 1.59 4.01 NA NA 61.1
1980120 1980 04 29 165.86 9.98 2.01 0 3.61 NA NA 46.92
1980121 1980 04 30 257.56 16.3 1.54 0 3.83 NA NA 38.66
1980122 1980 05 01 65.89 14.2 3.9 7.17 2.98 NA NA 51.39
1980123 1980 05 02 146.91 16.98 8.11 0.64 3.59 NA NA 59.63
1980124 1980 05 03 116.58 16.97 6.64 0 1.84 NA NA 51.83
1980125 1980 05 04 171.12 18.46 8.7 0 2.6 NA NA 52.38
1980126 1980 05 05 152.97 18.27 6.03 0 2.93 NA NA 46.52
1980127 1980 05 06 209.83 18.53 8.4 0 2.18 NA NA 43.17
1980128 1980 05 07 223.55 18.67 7.14 0 2.79 NA NA 39.45
1980129 1980 05 08 139.68 17.03 8.4 0.69 1.58 NA NA 60.16
1980130 1980 05 09 322.97 20.99 7 0 3.27 NA NA 39.15
1980131 1980 05 10 310.64 21.54 4.26 0 2.89 NA NA 34.54
1980132 1980 05 11 268.64 21.57 7.66 0 4.19 NA NA 33.37
1980133 1980 05 12 221.83 21.36 5.57 0 3.17 NA NA 34.84
1980134 1980 05 13 220.41 21.62 6.97 0 3.05 NA NA 41.32
1980135 1980 05 14 240.62 21.91 8.02 0 3.42 NA NA 30.89
1980136 1980 05 15 252.31 21.7 6.28 2.11 2.72 NA NA 36.39
1980137 1980 05 16 159.67 20.65 12.12 7.44 1.9 NA NA 68.05
1980138 1980 05 17 212.1 23.58 12.36 1.32 1.51 NA NA 47.8
1980139 1980 05 18 250.31 21.3 10.58 0 3.68 NA NA 39.37
1980140 1980 05 19 306.91 21.26 8.2 0 1.14 NA NA 36.55
1980141 1980 05 20 179.21 20.36 8.36 1.77 3.55 NA NA 45.25
1980142 1980 05 21 135.76 14.68 9.32 1.63 3.61 NA NA 77.67
1980143 1980 05 22 191.08 18.04 7.89 0 2.2 NA NA 52.17
1980144 1980 05 23 284.5 20.47 5.21 0 0.93 NA NA 35.65
1980145 1980 05 24 133.27 18.9 12.05 2.15 1.87 NA NA 58.57
1980146 1980 05 25 190.44 18.78 8.59 7.37 3.11 NA NA 50.87
1980147 1980 05 26 253.77 19.66 7.06 7.2 3.4 NA NA 41.6
1980148 1980 05 27 215.52 18.87 11.67 4 4.56 NA NA 59.06
1980149 1980 05 28 229.22 19.29 11.02 3.02 4.48 NA NA 55.91
1980150 1980 05 29 216.2 19.9 11.66 0 2.86 NA NA 63.25
1980151 1980 05 30 277.01 21.65 11.03 0 2.1 NA NA 46.05
1980152 1980 05 31 226.82 25.61 8.66 1.44 1.72 NA NA 48.86
1980153 1980 06 01 90.97 21.88 10.98 11.7 2.92 NA NA 62.2
1980154 1980 06 02 212.75 18.54 11.24 3.52 4.54 NA NA 59.41
1980155 1980 06 03 218.79 20.42 9.12 0 3.03 NA NA 44.41
1980156 1980 06 04 178.42 20.65 10.8 3.23 1.91 NA NA 54.9
1980157 1980 06 05 258.04 22.92 10.72 0 2.13 NA NA 44.42
1980158 1980 06 06 297.73 24.52 9.78 0 2.68 NA NA 43.42
1980159 1980 06 07 363.17 24.8 10.87 0 2.92 NA NA 39.49
1980160 1980 06 08 301.35 24.05 9.18 0 2.72 NA NA 39.77
1980161 1980 06 09 349.27 26.57 10.87 0 3.43 NA NA 37.16
1980162 1980 06 10 350.59 28.58 10.86 0 3.42 NA NA 31.69
1980163 1980 06 11 107.13 19.61 11.32 3.83 3.13 NA NA 60.63
1980164 1980 06 12 213.24 21.55 10.72 0 2.33 NA NA 53.21
1980165 1980 06 13 364.73 27.03 13.32 0 3.31 NA NA 37.76
1980166 1980 06 14 367.85 26.45 13.86 0 4.19 NA NA 36.74
1980167 1980 06 15 316.63 21.82 8.15 0.49 4.25 NA NA 21.08
1980168 1980 06 16 343.47 26.35 11.08 0 2.31 NA NA 28.84
1980169 1980 06 17 349.14 27.89 13.97 0 2.2 NA NA 30.44
1980170 1980 06 18 292.53 26.95 15.04 0 1.03 NA NA 30.19
1980171 1980 06 19 214.69 25.86 14.66 0 1.42 NA NA 38.2
1980172 1980 06 20 203.29 22.42 13.51 0.82 2.99 NA NA 55.54
1980173 1980 06 21 260.7 22.62 10.5 0 4.63 NA NA 40.45
1980174 1980 06 22 160.43 18.1 12.16 0 2.6 NA NA 50.92
1980175 1980 06 23 113.58 17.46 8.87 2.11 2.82 NA NA 44.75
1980176 1980 06 24 122.06 18.28 10.1 0.39 3.39 NA NA 47.69
1980177 1980 06 25 278.96 23.66 9.01 0 2.2 NA NA 37.72
1980178 1980 06 26 147.72 21.02 13.9 0.96 2.68 NA NA 70.79
1980179 1980 06 27 154.47 21.51 12.27 0 2.32 NA NA 52.7
1980180 1980 06 28 289.85 27.22 12.72 0 1.41 NA NA 32.59
1980181 1980 06 29 345 30.56 15.82 0 2.74 NA NA 34.01
1980182 1980 06 30 200.26 26.51 12.95 2.58 1.82 NA NA 32.59
1980183 1980 07 01 214.93 23.47 14.38 0 2.63 NA NA 46.37
1980184 1980 07 02 194.24 22.23 13.13 0 0.51 NA NA 35.46
1980185 1980 07 03 187.15 21.81 12.15 0 2.94 NA NA 42.43
1980186 1980 07 04 248.55 22.86 9.62 0 2.14 NA NA 36.51
1980187 1980 07 05 182.41 24.22 12.35 0 2.43 NA NA 32.58
1980188 1980 07 06 208.47 25.03 14.21 0 1.74 NA NA 38.22
1980189 1980 07 07 229.4 23.07 11.7 0 1.84 NA NA 40.22
1980190 1980 07 08 328.31 24.87 12.15 0 1.85 NA NA 24.58
1980191 1980 07 09 310.94 27.5 14.29 0 0.3 NA NA 17.67
1980192 1980 07 10 252.6 28.39 16.17 0 0.68 NA NA 21.28
1980193 1980 07 11 208.88 24.76 12.82 0 2.66 NA NA 34.89
1980194 1980 07 12 175.76 22.26 10.61 0 2.75 NA NA 28.24
1980195 1980 07 13 311.79 24.88 9.5 0 0.95 NA NA 22.36
1980196 1980 07 14 147.01 21.87 10.63 2.04 2.27 NA NA 43.73
1980197 1980 07 15 294.06 24.24 8.31 0 2.06 NA NA 22.81
1980198 1980 07 16 76.37 19.11 12.27 0 2.42 NA NA 49
1980199 1980 07 17 298.72 25.7 13.64 0 2.04 NA NA 22.2
1980200 1980 07 18 303.69 29.19 11.77 0 1.83 NA NA 18.16
1980201 1980 07 19 212.53 25.71 15.46 1.24 3.07 NA NA 39.63
1980202 1980 07 20 146.02 21.75 13.96 0 1.64 NA NA 34.9
1980203 1980 07 21 290.13 28.42 12.02 0 1.11 NA NA 17.48
1980204 1980 07 22 211.1 27.89 14.37 0 3.17 NA NA 22.87
1980205 1980 07 23 165.59 21.49 11.4 0 4.71 NA NA 30.91
1980206 1980 07 24 235.07 25.36 10.83 0 4.01 NA NA 19.82
1980207 1980 07 25 99.26 24.04 14.79 5.25 3.86 NA NA 52.4
1980208 1980 07 26 195.8 25.91 16.53 4.63 3.15 NA NA 44.61
1980209 1980 07 27 187.3 23.82 15.4 1.85 2.34 NA NA 51.28
1980210 1980 07 28 225.82 23.93 11.6 0.97 2.86 NA NA 41.84
1980211 1980 07 29 149.27 20.92 12.74 8.6 3.15 NA NA 53.56
1980212 1980 07 30 168.68 22.02 13.64 0 3.34 NA NA 46.18
1980213 1980 07 31 272 26.08 12.19 0 2.32 NA NA 31.43
1980214 1980 08 01 202.37 28.58 11.89 0 2.73 NA NA 22.6
1980215 1980 08 02 268.16 24.6 10.25 0 2.16 NA NA 28.92
1980216 1980 08 03 216.15 25.51 12.65 0 0.74 NA NA 23.09
1980217 1980 08 04 150.68 24.53 14.23 2.08 2.73 NA NA 41.29
1980218 1980 08 05 172.47 24.29 13.85 0 2.13 NA NA 43.56
1980219 1980 08 06 296.92 28.22 12.36 0 1.74 NA NA 22.9
1980220 1980 08 07 301.89 29.42 14.87 0 2.12 NA NA 26.81
1980221 1980 08 08 235.81 26.27 14.11 0 1.61 NA NA 35.49
1980222 1980 08 09 147.8 22.84 14.58 0 3.56 NA NA 47.7
1980223 1980 08 10 112.2 20.05 10.54 1.89 4.31 NA NA 40
1980224 1980 08 11 193.47 20.17 9.82 0 4.23 NA NA 30.53
1980225 1980 08 12 223.67 22.61 9.84 0 3.85 NA NA 28.75
1980226 1980 08 13 187.42 22.22 10.74 0 3.6 NA NA 28.61
1980227 1980 08 14 202.56 22.05 9.73 1.53 3.59 NA NA 35.14
1980228 1980 08 15 199.74 24.27 12.23 0 3.05 NA NA 24.98
1980229 1980 08 16 151.95 20.86 13.54 2.57 1.71 NA NA 47.18
1980230 1980 08 17 295.7 25.09 10.63 0 0.8 NA NA 26.31
1980231 1980 08 18 123.91 23.18 12.42 2.15 2.4 NA NA 39.81
1980232 1980 08 19 163.16 24.23 13.59 1.59 4.25 NA NA 37.07
1980233 1980 08 20 110.89 22.53 13.31 0 3.28 NA NA 47.01
1980234 1980 08 21 190.03 28.35 16.26 12.37 3.28 NA NA 32.88
1980235 1980 08 22 57.09 19.96 13.05 16.21 2.19 NA NA 56.67
1980236 1980 08 23 152.73 22.22 12.92 0 3.19 NA NA 55.31
1980237 1980 08 24 274.22 22.28 9.09 0 1.91 NA NA 35.84
1980238 1980 08 25 133.09 23.36 11.28 0 2.72 NA NA 45.71
1980239 1980 08 26 123.68 25.54 16.08 0 1.19 NA NA 64.25
1980240 1980 08 27 119.76 20.47 13.52 13.9 2.19 NA NA 61.72
1980241 1980 08 28 240.64 23.56 11.37 0 1 NA NA 39.07
1980242 1980 08 29 98.79 18.77 9.13 0 3.29 NA NA 51.52
1980243 1980 08 30 158.47 19.93 8.28 0 3.43 NA NA 40.77
1980244 1980 08 31 82.43 19.84 8.14 1.83 4.11 NA NA 51.78
1980245 1980 09 01 155.55 18.54 7.8 1.72 4.51 NA NA 40.76
1980246 1980 09 02 166.32 17.39 8.39 1.87 5.34 NA NA 46.45
1980247 1980 09 03 130.61 17.44 8.64 1.82 3.21 NA NA 46.76
1980248 1980 09 04 134.22 16.88 8.84 3.44 1.89 NA NA 53.05
1980249 1980 09 05 181.03 20.36 8.57 0 1.11 NA NA 41.17
1980250 1980 09 06 198.28 25.87 12.08 0 0.86 NA NA 36.3
1980251 1980 09 07 238.58 27.62 11.92 0 1.8 NA NA 30.52
1980252 1980 09 08 214.07 28.69 13.25 0.78 2.68 NA NA 33.15
1980253 1980 09 09 157.58 22.49 14.51 1.64 2.48 NA NA 48.25
1980254 1980 09 10 176.81 22.24 11.86 0 1.71 NA NA 33.26
1980255 1980 09 11 112.25 20.32 9.35 0 1.43 NA NA 43.82
1980256 1980 09 12 227.21 21.03 7.25 0 2.39 NA NA 30.86
1980257 1980 09 13 226.72 24.51 6.8 0 2.21 NA NA 25.72
1980258 1980 09 14 216.53 27.84 9.53 0 1.71 NA NA 32.53
1980259 1980 09 15 100.84 21.14 13.81 6.58 2.68 NA NA 70.03
1980260 1980 09 16 79.18 22.39 13.62 14.82 2.8 NA NA 57.3
1980261 1980 09 17 129.57 18.78 11.91 4.46 5.08 NA NA 55.59
1980262 1980 09 18 105.43 15.49 8.69 1.36 4.19 NA NA 62.91
1980263 1980 09 19 76.71 18.8 7.46 1.85 3.21 NA NA 47.82
1980264 1980 09 20 155.42 20 10.8 1.18 3.9 NA NA 50.8
1980265 1980 09 21 69.53 17.34 11.52 5.76 3.56 NA NA 69.72
1980266 1980 09 22 133.06 18.74 11.22 1.19 4.39 NA NA 55.58
1980267 1980 09 23 133.13 18.29 10.12 0 3.55 NA NA 56.12
1980268 1980 09 24 170.35 20.49 8.18 0 3.18 NA NA 42.79
1980269 1980 09 25 79.04 15.18 7.96 0 3.72 NA NA 62.1
1980270 1980 09 26 117.15 22.2 10.65 0 2.35 NA NA 49.14
1980271 1980 09 27 100.59 22.18 11.73 0 0.54 NA NA 50.6
1980272 1980 09 28 130.11 21.88 10.13 0 2.68 NA NA 42.89
1980273 1980 09 29 180.26 22.32 7.74 0 2.08 NA NA 39.21
1980274 1980 09 30 127.15 19.29 7.14 0 1.59 NA NA 45.11
1980275 1980 10 01 174.12 18.96 7.8 0 2.08 NA NA 40.07
1980276 1980 10 02 146.62 21.48 7.21 0 2.16 NA NA 35.27
1980277 1980 10 03 155 23.32 8.39 0 2.33 NA NA 37.44
1980278 1980 10 04 149.94 25.53 11.46 0 1.77 NA NA 34.25
1980279 1980 10 05 149.92 25.44 11.81 0 1.8 NA NA 32.56
1980280 1980 10 06 147.15 24.64 11.68 0 0.99 NA NA 40.23
1980281 1980 10 07 124.29 24.34 12.62 6.03 1.78 NA NA 42.78
1980282 1980 10 08 59.59 19.37 9.41 0.47 4.47 NA NA 48.71
1980283 1980 10 09 69.11 17.51 8.64 2.18 4.26 NA NA 49.54
1980284 1980 10 10 62.07 16.73 4.56 1.14 2.05 NA NA 45.3
1980285 1980 10 11 137.47 16.88 7.31 1.7 3 NA NA 54.34
1980286 1980 10 12 138.51 16.69 4.62 0 0.87 NA NA 41.29
1980287 1980 10 13 85.09 15.22 4.56 0 2.36 NA NA 46.11
1980288 1980 10 14 82.27 16.14 5.13 0 3.12 NA NA 48.15
1980289 1980 10 15 59.46 18.51 10.71 0 4.64 NA NA 62.17
1980290 1980 10 16 124.98 21.77 9.58 0 3.79 NA NA 40.4
1980291 1980 10 17 37.44 13.66 7.22 0.84 2.5 NA NA 74.08
1980292 1980 10 18 119.76 19.71 5.69 0 2.86 NA NA 40.66
1980293 1980 10 19 42.64 15.17 9.44 3.87 2.69 NA NA 86.03
1980294 1980 10 20 59.79 16.25 8.79 0.58 2.13 NA NA 71.19
1980295 1980 10 21 50.59 17.06 8.54 1.57 2.35 NA NA 74.04
1980296 1980 10 22 85.58 16.37 8.11 0 3.51 NA NA 59.74
1980297 1980 10 23 74.65 18.68 9.56 3.47 2.82 NA NA 45.99
1980298 1980 10 24 19.14 17.6 11.55 6.46 4.58 NA NA 86.2
1980299 1980 10 25 52.88 15.74 10.7 0.53 2.77 NA NA 75.1
1980300 1980 10 26 72.66 17.75 11.91 1.14 2.6 NA NA 70.3
1980301 1980 10 27 65.71 18.44 12.07 0.97 2.38 NA NA 75.06
1980302 1980 10 28 63.25 14.49 8.94 1.38 3.78 NA NA 82.11
1980303 1980 10 29 54.36 15.27 10.26 0.98 3.59 NA NA 76.65
1980304 1980 10 30 23.07 15.74 11.17 2.37 4.39 NA NA 88.53
1980305 1980 10 31 52.51 17.06 11.6 16.35 3.48 NA NA 75.88
1980306 1980 11 01 42.98 16.09 8.98 0.53 4.39 NA NA 75.29
1980307 1980 11 02 34.91 17.92 10.93 1.8 4.61 NA NA 61.46
1980308 1980 11 03 45.36 20.56 13.79 5.54 4.31 NA NA 69.91
1980309 1980 11 04 73.94 17.69 10.24 0 4.16 NA NA 71.44
1980310 1980 11 05 35.49 13.43 7.39 0.23 1.46 NA NA 82.56
1980311 1980 11 06 85.91 15.77 5.82 0.37 2.62 NA NA 63.3
1980312 1980 11 07 61.19 13.71 9.31 9.33 4.06 NA NA 81.49
1980313 1980 11 08 50.23 16.7 11.34 10.31 3.72 NA NA 81.06
1980314 1980 11 09 44.86 16.59 8.49 1.07 4.16 NA NA 75.39
1980315 1980 11 10 44.6 14.32 9.54 0.68 5.64 NA NA 75.68
1980316 1980 11 11 67.28 15.18 9.18 1 3.72 NA NA 80.06
1980317 1980 11 12 44.85 14.51 8.88 1.05 4.27 NA NA 77.83
1980318 1980 11 13 42.76 14.48 9.01 0.5 1.27 NA NA 81.14
1980319 1980 11 14 40.12 13.04 7.46 1.41 1.54 NA NA 87.4
1980320 1980 11 15 38.48 10.46 2.96 9.81 2.44 NA NA 79.35
1980321 1980 11 16 66.74 8.77 1.29 0 2.41 NA NA 58.25
1980322 1980 11 17 34.33 12.23 6.69 0.74 2.03 NA NA 84.23
1980323 1980 11 18 25.25 12.97 8.8 12.7 1.9 NA NA 91.42
1980324 1980 11 19 46.83 12.39 6.67 1.2 3.4 NA NA 84.74
1980325 1980 11 20 23.65 9.23 6.82 5.99 2.82 NA NA 90.42
1980326 1980 11 21 23.95 7.89 6.04 0.75 2.8 NA NA 89.72
1980327 1980 11 22 31.62 9.04 3.58 0 1.2 NA NA 82.01
1980328 1980 11 23 22.24 6.73 3 1.13 0.88 NA NA 80.4
1980329 1980 11 24 36.45 4.82 3.22 5.57 1.83 NA NA 81.31
1980330 1980 11 25 53.53 4.86 -0.98 0 3.02 NA NA 75.64
1980331 1980 11 26 39.23 2.73 -2.41 0 2.18 NA NA 69.88
1980332 1980 11 27 30.73 5.91 1.32 1.13 2.43 NA NA 84.05
1980333 1980 11 28 26.55 6 1.11 0 3.4 NA NA 76.88
1980334 1980 11 29 59.84 8.07 1.51 0 3.64 NA NA 75.37
1980335 1980 11 30 16.96 5.04 1.05 2.28 2.63 NA NA 87
1980336 1980 12 01 45.61 5.15 -0.09 0 2.26 NA NA 70.9
1980337 1980 12 02 30.37 6.52 2.1 10.3 3.97 NA NA 91.86
1980338 1980 12 03 12.87 4.54 1.99 4.61 2.53 NA NA 92.36
1980339 1980 12 04 49.23 7.78 2.69 0 3.05 NA NA 84.08
1980340 1980 12 05 36.8 9.13 2.01 0.34 2.53 NA NA 74.15
1980341 1980 12 06 33.88 12.19 6.67 2.94 3.88 NA NA 81.86
1980342 1980 12 07 38.76 8.95 3.87 1.21 3.62 NA NA 82.59
1980343 1980 12 08 25.84 6.73 1.22 0.91 2.29 NA NA 74.09
1980344 1980 12 09 41.4 11.41 4.52 0.84 4.54 NA NA 80.32
1980345 1980 12 10 31.2 11.93 7.27 1.28 3.56 NA NA 87.33
1980346 1980 12 11 23.89 10.43 7.71 1.42 5.18 NA NA 88.78
1980347 1980 12 12 25.7 10.13 6.66 1.29 3.52 NA NA 88.56
1980348 1980 12 13 42.66 10.65 5.1 0.96 2.74 NA NA 87.49
1980349 1980 12 14 34.79 7.68 2.76 6.62 4.09 NA NA 81.55
1980350 1980 12 15 29.06 6.7 2.15 8.37 5.11 NA NA 74.07
1980351 1980 12 16 16.69 5.15 4.51 2.08 2.02 NA NA 88.02
