*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 11.12 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 28.62 5.68 1.5 0 1.65 NA NA 84.92
1980002 1980 01 02 43.96 7.42 1.46 0 1.99 NA NA 76.72
1980003 1980 01 03 30.68 5.59 0.5 0 3.8 NA NA 77.32
1980004 1980 01 04 57.49 9.69 2.12 0 1.7 NA NA 78.44
1980005 1980 01 05 63.53 9.31 -0.5 0 1.01 NA NA 76.14
1980006 1980 01 06 43.94 4.22 -3.33 0 0.51 NA NA 70.29
1980007 1980 01 07 55.83 5.18 -2.38 0 0.68 NA NA 65.03
1980008 1980 01 08 45.04 4.91 -3.11 0 2.14 NA NA 67.96
1980009 1980 01 09 58.93 5.02 -2.99 0 0.89 NA NA 67.82
1980010 1980 01 10 77.69 5.57 -3.66 0 0.68 NA NA 63.97
1980011 1980 01 11 86.45 6.13 -4.79 0 1.19 NA NA 63.25
1980012 1980 01 12 48.56 3.48 -2.09 0 0.76 NA NA 70.47
1980013 1980 01 13 38.51 3.34 -4.03 0 1.76 NA NA 71.34
1980014 1980 01 14 47.04 2.16 -2.46 0 0.5 NA NA 80.42
1980015 1980 01 15 37.95 0.31 -0.31 0 0.27 NA NA 78.69
1980016 1980 01 16 76.41 2.24 -4.8 0 0.65 NA NA 71.37
1980017 1980 01 17 73.9 2.93 -7.39 0 1.47 NA NA 70.9
1980018 1980 01 18 41.79 1.59 -4.73 0.7 0.68 NA NA 81.13
1980019 1980 01 19 69.56 3.11 -3.2 0 1.68 NA NA 68.75
1980020 1980 01 20 31.79 4.3 -3.2 0 3.07 NA NA 57.04
1980021 1980 01 21 69.21 9.24 1.31 0 3.06 NA NA 64.28
1980022 1980 01 22 78.61 9.02 1.04 0 2.62 NA NA 66.93
1980023 1980 01 23 87.37 8 -1.71 0 2.83 NA NA 63.64
1980024 1980 01 24 93.3 5.94 -1.95 0 2.24 NA NA 66.68
1980025 1980 01 25 39.44 8.21 -0.3 0 4.2 NA NA 58.14
1980026 1980 01 26 31.1 4.32 -1.77 1.49 4.79 NA NA 69.98
1980027 1980 01 27 69.66 -0.69 -3.09 0.32 3.61 NA NA 34.58
1980028 1980 01 28 63.25 -1.34 -6.93 0 1.61 NA NA 42.19
1980029 1980 01 29 84.91 -2.18 -8.2 0 2.84 NA NA 43.99
1980030 1980 01 30 94.55 4.61 -1.59 0 4.76 NA NA 56.2
1980031 1980 01 31 80.32 7.52 -1.08 0 4.68 NA NA 40.63
1980032 1980 02 01 69.61 1.54 -3.93 2.87 2.65 NA NA 63.28
1980033 1980 02 02 86.04 -1.88 -6.91 0 3.67 NA NA 34.94
1980034 1980 02 03 70.28 -5.14 -11.19 0.73 1.56 NA NA 27.84
1980035 1980 02 04 80.33 -2.48 -12.82 0 2.07 NA NA 53.55
1980036 1980 02 05 53.43 -1.47 -9.89 4.49 2.19 NA NA 81.35
1980037 1980 02 06 51.72 2.26 -1.29 0 0.7 NA NA 77.12
1980038 1980 02 07 54.42 -1.34 -5.23 0 2.87 NA NA 56.64
1980039 1980 02 08 88.63 -3.25 -8.49 0.57 2.19 NA NA 31.31
1980040 1980 02 09 42.31 0.4 -10.67 3.52 4.06 NA NA 48.99
1980041 1980 02 10 115 3.87 -1.21 0 2.94 NA NA 61.54
1980042 1980 02 11 47.85 1.17 -5.69 2.67 4.84 NA NA 59.26
1980043 1980 02 12 97.65 -3.54 -9.42 0.63 4.51 NA NA 29.86
1980044 1980 02 13 95.29 -3.88 -11 0.6 4.69 NA NA 30.14
1980045 1980 02 14 97.72 -5.35 -14.76 0 3.74 NA NA 40.18
1980046 1980 02 15 100.09 -5.31 -15.57 0 3.4 NA NA 36.03
1980047 1980 02 16 51.23 -6.93 -16.23 0 2.84 NA NA 75.89
1980048 1980 02 17 88.58 6.39 -4.9 1.48 2.31 NA NA 63.18
1980049 1980 02 18 133.39 4.78 -4.56 0 2.16 NA NA 65.97
1980050 1980 02 19 43.92 0.99 -3.28 2.83 4.82 NA NA 75.29
1980051 1980 02 20 69.36 2.98 -1.9 0 1.64 NA NA 73.33
1980052 1980 02 21 69.37 4.12 -2.37 0 0.45 NA NA 71.45
1980053 1980 02 22 82.92 5.6 -1.26 0 0.7 NA NA 71.84
1980054 1980 02 23 164.86 9.15 -1.98 0 2.41 NA NA 58.8
1980055 1980 02 24 74.65 5.39 -1.37 0 2.74 NA NA 68.01
1980056 1980 02 25 152.7 3.84 -3.38 0 2.07 NA NA 58.74
1980057 1980 02 26 145.85 2.86 -6.53 0 1.65 NA NA 53.74
1980058 1980 02 27 142.88 4.82 -7.94 0 1.24 NA NA 46.54
