*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 12.39 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980036 1980 02 05 19.6 8.75 4.73 22.89 3.55 NA NA 78.17
1980037 1980 02 06 27.07 9.81 2.73 13.81 4.22 NA NA 72.06
1980038 1980 02 07 60.7 13.54 5.67 0.92 6.07 NA NA 59.33
1980039 1980 02 08 57.93 13.51 5.7 1.59 2.62 NA NA 64.59
1980040 1980 02 09 82.92 8.4 2.22 0 2.94 NA NA 58.71
1980041 1980 02 10 96.71 6.12 -0.62 0 2.66 NA NA 48.65
1980042 1980 02 11 115.23 8.28 -1.62 0 0.58 NA NA 43.22
1980043 1980 02 12 122.27 7.09 -3.14 0 3.73 NA NA 33.48
1980044 1980 02 13 83.15 0.86 -5.74 0 4.22 NA NA 35.8
1980045 1980 02 14 59.95 6.02 1.26 11.24 2.83 NA NA 62.34
1980046 1980 02 15 120.59 6.52 0.27 0 2.63 NA NA 38.29
1980047 1980 02 16 114.41 7.93 0.17 0 2.18 NA NA 41.05
1980048 1980 02 17 29.01 6.16 2.41 4.9 2.83 NA NA 70.37
1980049 1980 02 18 34.83 9.8 3.78 4.79 5.42 NA NA 69.16
1980050 1980 02 19 111.37 5.36 0.43 0 2.35 NA NA 41.66
1980051 1980 02 20 68.92 10.71 2.65 0 3.27 NA NA 53.91
1980052 1980 02 21 45.34 6.14 0.69 0 3.18 NA NA 46.97
1980053 1980 02 22 65.46 11.05 4.95 2.38 1.68 NA NA 58.87
1980054 1980 02 23 37.14 3.46 -1.97 0.99 4.28 NA NA 58.46
1980055 1980 02 24 124.31 -1.12 -4.13 0 8.01 NA NA 34.79
1980056 1980 02 25 99.43 -4.69 -7.6 0 8.84 NA NA 40.15
1980057 1980 02 26 118.76 -1.52 -7.48 0 6.32 NA NA 40.13
1980058 1980 02 27 82.81 -2.4 -6.17 0 4.81 NA NA 41.77
1980059 1980 02 28 121.25 1.73 -3.4 0 2.46 NA NA 37.27
1980060 1980 02 29 82.17 5.23 -1.55 0 1.26 NA NA 55.69
1980061 1980 03 01 58.07 9.68 3.97 1.62 2.46 NA NA 65.15
1980062 1980 03 02 142.24 15.87 2.59 0 3.27 NA NA 44.46
1980063 1980 03 03 113.6 14.4 3.66 0 4.35 NA NA 40.14
1980064 1980 03 04 129.22 15.11 3.09 0 2.37 NA NA 32.74
1980065 1980 03 05 82.45 11.9 3.89 5.5 2.53 NA NA 48.73
1980066 1980 03 06 160.55 16.16 3.27 0 2.08 NA NA 38.26
1980067 1980 03 07 152.53 12.83 0.84 0 2.22 NA NA 34.25
1980068 1980 03 08 156.27 9.81 0.64 0 6.37 NA NA 38.27
1980069 1980 03 09 128.48 2.04 -2.74 0 5.69 NA NA 38.24
1980070 1980 03 10 98.53 2.47 -2.71 2.22 5.93 NA NA 48.75
1980071 1980 03 11 59.12 2.98 -1.2 3.77 5.4 NA NA 67
1980072 1980 03 12 103.66 4.3 -1.84 0 5.65 NA NA 51.23
1980073 1980 03 13 93.71 2.95 -2.26 0 6.37 NA NA 47.84
1980074 1980 03 14 170.04 4.36 -1.38 0 6.67 NA NA 38.25
1980075 1980 03 15 180.57 4.35 -2.99 0 5.2 NA NA 25.69
1980076 1980 03 16 180.49 8.84 -1.64 0 2.18 NA NA 31.45
1980077 1980 03 17 179.84 12.38 0.43 0 1.4 NA NA 36.05
1980078 1980 03 18 143.95 11.56 -0.95 0 1.63 NA NA 33.6
1980079 1980 03 19 77.96 12.57 5.64 3.02 1.85 NA NA 71.9
1980080 1980 03 20 184.57 16.49 6.62 0 3.05 NA NA 46.64
1980081 1980 03 21 59.04 10.68 4.77 9.79 4.83 NA NA 65.8
1980082 1980 03 22 124.1 9.34 1.16 0 0.61 NA NA 46.36
1980083 1980 03 23 76.25 8.36 1.17 6.59 0.99 NA NA 61.95
1980084 1980 03 24 145.78 8.39 3.36 0 3.98 NA NA 44.45
1980085 1980 03 25 202.68 17.12 6.98 0 5.65 NA NA 39.41
1980086 1980 03 26 170.89 18.61 7.26 0 4.34 NA NA 44.46
1980087 1980 03 27 203.64 20 6.46 0 1.82 NA NA 34.92
1980088 1980 03 28 181.47 18.09 3.82 0 1.01 NA NA 25.1
1980089 1980 03 29 107.79 18.8 5.76 0 1.38 NA NA 27.38
1980090 1980 03 30 174.94 21.3 7.77 0 0.93 NA NA 33.52
1980091 1980 03 31 98.5 17.48 9.4 0 0.97 NA NA 41.2
1980092 1980 04 01 123.81 17.42 9.45 0 1.63 NA NA 49.93
1980093 1980 04 02 215.64 18.79 8.3 0 1.86 NA NA 41.27
1980094 1980 04 03 219.02 16.62 6.41 0 1.33 NA NA 38.57
1980095 1980 04 04 206.61 20.79 5.5 0.43 2.5 NA NA 25.11
1980096 1980 04 05 110.99 17.45 7.22 0 2.77 NA NA 48.93
1980097 1980 04 06 226.33 19.97 7.62 0 1.91 NA NA 44.67
1980098 1980 04 07 215.79 20.02 7.41 2.46 0.81 NA NA 39.5
1980099 1980 04 08 230.65 21.1 8.05 0 0.76 NA NA 39.59
1980100 1980 04 09 173.25 20.58 8.07 0 3.79 NA NA 34.01
1980101 1980 04 10 71.48 13.18 7.8 0 3.19 NA NA 57.9
1980102 1980 04 11 189.68 18.14 7.29 0 1.26 NA NA 47.64
1980103 1980 04 12 97.63 13.6 5.48 4.59 5.74 NA NA 62.13
1980104 1980 04 13 90.31 7.77 -0.31 3.52 1.96 NA NA 45.52
1980105 1980 04 14 118.99 7.63 -0.65 5.07 1.26 NA NA 36.33
1980106 1980 04 15 56.21 6.96 0.38 16 2.6 NA NA 45.52
1980107 1980 04 16 182.41 11.87 -0.27 0 1.74 NA NA 36.47
1980108 1980 04 17 183.71 15.88 4.16 0 2.13 NA NA 40.93
1980109 1980 04 18 246.62 21.47 5.68 0 2.76 NA NA 34.55
1980110 1980 04 19 245.34 22.13 9.47 0 2.87 NA NA 27.76
1980111 1980 04 20 248.51 20.53 11.31 0 2.02 NA NA 27.04
1980112 1980 04 21 253.78 23.26 10.46 0 2.8 NA NA 28.71
1980113 1980 04 22 76.33 17.65 8.32 17.66 4.39 NA NA 41.24
1980114 1980 04 23 263.75 16.91 8.62 0 1.7 NA NA 25.51
1980115 1980 04 24 216.03 16.92 8.48 0 2.99 NA NA 44.53
1980116 1980 04 25 278.04 17.41 8.32 0 2.99 NA NA 34.49
1980117 1980 04 26 267.96 18.61 7.57 0 2.4 NA NA 24.14
1980118 1980 04 27 268.34 20.11 8.35 0 3.67 NA NA 23.05
1980119 1980 04 28 115.6 17.41 10.17 0 1.6 NA NA 47.51
1980120 1980 04 29 241.8 20.3 12.03 0 2.4 NA NA 50.24
1980121 1980 04 30 284.33 24.23 11.74 0 2.4 NA NA 35.54
1980122 1980 05 01 154.01 24.11 11.79 6.47 1.24 NA NA 35.98
1980123 1980 05 02 152.02 21.12 13.13 0.52 3.44 NA NA 47.47
1980124 1980 05 03 114.02 18.48 9.79 4.4 3.93 NA NA 63.19
1980125 1980 05 04 256.2 20.87 9.2 0 1.61 NA NA 47.2
1980126 1980 05 05 227.12 23.49 11.44 0 1.71 NA NA 38.39
1980127 1980 05 06 164.58 19.19 11.06 0 3.71 NA NA 62.9
1980128 1980 05 07 161.88 18.87 11.21 8.28 2.12 NA NA 56.55
1980129 1980 05 08 283.34 25.56 11.05 0.64 3.11 NA NA 31.39
1980130 1980 05 09 117.81 20.52 15.39 8.02 1.98 NA NA 53.92
1980131 1980 05 10 91.93 18.01 12.31 8.76 2.21 NA NA 66.16
1980132 1980 05 11 131.14 18.33 12.27 3.61 2.72 NA NA 69.85
1980133 1980 05 12 209.88 25.21 15.1 0 1.16 NA NA 45.73
1980134 1980 05 13 60.33 18.89 10.97 21.61 2.63 NA NA 50.48
1980135 1980 05 14 187.1 23.97 11.9 7.92 2.69 NA NA 43.7
1980136 1980 05 15 166.58 21.67 12.93 4.48 2.84 NA NA 63.44
1980137 1980 05 16 177.12 20.16 10.65 0 2.85 NA NA 59.87
1980138 1980 05 17 94.89 11.91 8.26 3.56 4.77 NA NA 73.69
1980139 1980 05 18 148.89 15.64 9.13 0 3.19 NA NA 45.65
1980140 1980 05 19 270.21 22.17 10.74 0 3.45 NA NA 40.7
1980141 1980 05 20 332.08 23.96 13.1 0 4.13 NA NA 40.71
1980142 1980 05 21 320.23 20.85 10.87 0 4.48 NA NA 27.38
1980143 1980 05 22 327.88 20.81 11.82 0 3.81 NA NA 29.74
1980144 1980 05 23 321.94 20 10.9 0 2.98 NA NA 24.51
1980145 1980 05 24 307.48 22.47 10.46 0 2.66 NA NA 35.42
1980146 1980 05 25 323.03 22.75 11.77 0 2.85 NA NA 27.65
1980147 1980 05 26 305.64 23.48 12.06 0 1.84 NA NA 18.89
1980148 1980 05 27 333.75 25.7 14.11 0 3.88 NA NA 44.36
1980149 1980 05 28 88.14 18.65 12.63 7.58 3.58 NA NA 68.25
1980150 1980 05 29 96.73 19.82 10.56 13.17 1.56 NA NA 46.81
1980151 1980 05 30 47.34 15.81 13.49 29.25 2.25 NA NA 69.19
1980152 1980 05 31 124.68 20.74 14.09 3.38 1.13 NA NA 69.03
1980153 1980 06 01 274.95 26.54 14.51 0 1.38 NA NA 51.1
1980154 1980 06 02 300.54 28.62 19.62 0 3.79 NA NA 44.74
1980155 1980 06 03 252.33 30.14 20.5 0 0.69 NA NA 50.12
1980156 1980 06 04 209.2 26.19 16.99 0 1.65 NA NA 59.5
1980157 1980 06 05 347.43 28.04 17.73 0 2.05 NA NA 48.46
1980158 1980 06 06 284.81 26.33 18.22 0 2.25 NA NA 59.5
1980159 1980 06 07 264.44 25.59 16.99 0 1.19 NA NA 56.29
1980160 1980 06 08 243.79 25.13 15.96 0 1.29 NA NA 44.34
1980161 1980 06 09 176.97 19.81 14.72 0 1.12 NA NA 75.94
1980162 1980 06 10 220.61 19.99 10.6 0 2.86 NA NA 64.35
1980163 1980 06 11 288.32 23.41 11.15 0 2.58 NA NA 42.87
1980164 1980 06 12 329.56 23.89 13.94 0 1.18 NA NA 36.64
1980165 1980 06 13 326.28 23.58 12.88 0 0.69 NA NA 19.44
1980166 1980 06 14 177.59 22.73 12.62 9.58 2.35 NA NA 38.32
1980167 1980 06 15 206.84 21.76 16.09 5.22 2.63 NA NA 62.84
1980168 1980 06 16 217.53 21.39 17.21 5.9 2.5 NA NA 71.99
1980169 1980 06 17 191.98 21.02 16.44 7.5 2.82 NA NA 70.45
1980170 1980 06 18 287.45 22.43 16.03 0 1.76 NA NA 44.84
1980171 1980 06 19 355.97 29.03 17.56 0 3.78 NA NA 52.55
1980172 1980 06 20 306.25 29.27 17.12 5.58 1.47 NA NA 31.54
1980173 1980 06 21 265.6 28.1 18.39 0 1.09 NA NA 52.4
1980174 1980 06 22 287.47 29.04 17.49 0 1.35 NA NA 40.6
1980175 1980 06 23 312.95 31.69 20.1 0 1.5 NA NA 36.65
1980176 1980 06 24 164.76 24.85 21.32 0 0.15 NA NA 70.99
1980177 1980 06 25 221.37 25.73 19.05 12.22 2.13 NA NA 65.22
1980178 1980 06 26 208.67 23.36 17.73 21.3 2.93 NA NA 62.52
1980179 1980 06 27 193.36 23.9 19.82 5.59 0.75 NA NA 67.7
1980180 1980 06 28 214.03 25.12 19.8 0 0.84 NA NA 66.26
1980181 1980 06 29 287.76 29.3 20.69 0 1.79 NA NA 60.51
1980182 1980 06 30 353.1 30.09 20.48 0 0.88 NA NA 50.19
1980183 1980 07 01 288.43 29.68 19.38 0 0.88 NA NA 60.68
1980184 1980 07 02 61.4 18.14 16.15 40.89 0.85 NA NA 73.17
1980185 1980 07 03 172.31 23 21.55 15.98 0.26 NA NA 76.57
1980186 1980 07 04 151.3 21.63 19.13 23.76 0.39 NA NA 67.78
1980187 1980 07 05 259.84 28.45 20.18 8.15 1.08 NA NA 52.65
1980188 1980 07 06 299.55 30.16 21.37 0 1.87 NA NA 42.29
1980189 1980 07 07 299.43 29.66 21.39 0 2.63 NA NA 37.52
1980190 1980 07 08 324.62 29.32 20.55 0 3.66 NA NA 36.61
1980191 1980 07 09 170.31 22.99 19.09 0 2.06 NA NA 57.95
1980192 1980 07 10 189.94 24.23 19 0 1.27 NA NA 60.93
1980193 1980 07 11 194.7 27.38 18.26 0 0.97 NA NA 44.11
1980194 1980 07 12 276.66 28.25 21.15 7.26 0.52 NA NA 55.97
1980195 1980 07 13 295.02 29.14 21.72 4.11 0.87 NA NA 61.33
1980196 1980 07 14 180.1 23.43 19.92 22.52 2.57 NA NA 66.78
1980197 1980 07 15 249.73 26.56 17.47 0 2.11 NA NA 55.37
1980198 1980 07 16 326.1 26.28 16.53 0 1.47 NA NA 36.76
1980199 1980 07 17 246.94 28.11 20.08 0 1.89 NA NA 59.63
1980200 1980 07 18 261.18 29.45 21.68 4.32 0.99 NA NA 58.58
1980201 1980 07 19 288.62 32 20.58 0 0.89 NA NA 39.54
1980202 1980 07 20 183.47 26.75 21.43 12.83 0.49 NA NA 59.48
1980203 1980 07 21 49.77 17.7 15.58 74.62 0.71 NA NA 76.17
1980204 1980 07 22 135.14 22.43 19.35 10.75 0.48 NA NA 65.59
1980205 1980 07 23 202.64 25.06 19.03 2.69 0.88 NA NA 60.33
1980206 1980 07 24 185.32 24.66 19.19 9.09 0.98 NA NA 61.29
1980207 1980 07 25 145.16 22.97 19.01 18.38 0.98 NA NA 66.96
1980208 1980 07 26 180.62 24.22 18.43 13.23 1.89 NA NA 58.33
1980209 1980 07 27 244.62 27.11 18.18 0 0.8 NA NA 34.49
1980210 1980 07 28 253.46 27.91 19.67 3.32 1.69 NA NA 47.58
1980211 1980 07 29 186.64 25.81 20.32 0 1.26 NA NA 68.57
1980212 1980 07 30 250.51 27.89 20.42 3.3 0.48 NA NA 60.85
1980213 1980 07 31 230.56 27.88 21.11 3.7 0.48 NA NA 60.85
1980214 1980 08 01 280.3 30.43 21.14 0 0.48 NA NA 50.01
1980215 1980 08 02 278.65 30.64 21.5 0 0.69 NA NA 47.5
1980216 1980 08 03 263.95 28.7 22.47 5.18 1.39 NA NA 63.27
1980217 1980 08 04 241.53 27.2 20.35 7.21 1.09 NA NA 60.25
1980218 1980 08 05 244.52 25.07 17.63 0 2.39 NA NA 47.22
1980219 1980 08 06 288.03 24.36 17.12 0 1.57 NA NA 37.42
1980220 1980 08 07 268.23 25.92 17.75 0 1.39 NA NA 43.23
1980221 1980 08 08 293.61 27.31 18.51 0 0.95 NA NA 46.54
1980222 1980 08 09 284.33 30.21 19.73 0 2.36 NA NA 51.63
1980223 1980 08 10 209.6 28.27 20.24 6.15 3.05 NA NA 56.75
1980224 1980 08 11 279.84 30.18 22.1 0 2.48 NA NA 42.65
1980225 1980 08 12 241.25 28.14 23.33 7.82 2 NA NA 64.48
1980226 1980 08 13 246.27 30.03 21.27 0 0.79 NA NA 51.47
1980227 1980 08 14 273.04 31.22 20.03 0 1.1 NA NA 40.78
1980228 1980 08 15 267.57 32.3 19.78 0 1.46 NA NA 33.66
1980229 1980 08 16 260.64 33.57 19.88 0 1.32 NA NA 35.81
1980230 1980 08 17 170.35 26.2 20.6 0.29 1.99 NA NA 62.55
1980231 1980 08 18 264.47 27.3 18.9 0 1.85 NA NA 49.4
1980232 1980 08 19 271.57 25.49 15.86 0 1.29 NA NA 37.24
1980233 1980 08 20 273.28 26.76 15.84 0 3.23 NA NA 37.05
1980234 1980 08 21 271.41 28.79 17.27 0 1.35 NA NA 39.7
1980235 1980 08 22 269.21 28.48 19.41 0 1.57 NA NA 51.98
1980236 1980 08 23 262.42 27.81 18.34 0 2.01 NA NA 40.7
1980237 1980 08 24 261.22 26.9 18.7 0 2.01 NA NA 41.64
1980238 1980 08 25 257.88 27.77 18.02 0 3.04 NA NA 30.52
1980239 1980 08 26 128.89 24.02 18.82 0 0.89 NA NA 51.56
1980240 1980 08 27 207.13 27.2 19.92 0 2.3 NA NA 54.6
1980241 1980 08 28 245.52 27.43 17.43 0 2.72 NA NA 32.81
1980242 1980 08 29 239.31 28.72 16.67 0 1.59 NA NA 29.59
1980243 1980 08 30 243 28.47 17.57 0 1 NA NA 35.89
1980244 1980 08 31 247.28 28.29 18.51 0 2.11 NA NA 45.65
1980245 1980 09 01 143.24 26.35 18.98 0 1.64 NA NA 68.73
1980246 1980 09 02 236.85 27.25 15.82 0 0.8 NA NA 33.37
1980247 1980 09 03 231.68 27.7 15.83 0 1.56 NA NA 29.52
1980248 1980 09 04 226.36 29.91 15.02 0 2 NA NA 28.08
1980249 1980 09 05 231.74 28.55 18.32 0 2 NA NA 49.15
1980250 1980 09 06 224.99 26.9 17.36 0 1.59 NA NA 43.07
1980251 1980 09 07 112.49 22.49 15.39 2.78 3.32 NA NA 58.38
1980252 1980 09 08 135.86 18.21 12.62 0 1.33 NA NA 44.14
1980253 1980 09 09 63.28 15.76 11.25 17.41 2.75 NA NA 69.59
1980254 1980 09 10 126.93 17.84 11.22 0 3.11 NA NA 64.08
1980255 1980 09 11 181.99 17.72 9.93 0 1.49 NA NA 36.05
1980256 1980 09 12 124.01 19.33 10.85 8.12 5.26 NA NA 53.63
1980257 1980 09 13 198.27 22 14.06 3.79 1.4 NA NA 48.77
1980258 1980 09 14 195.09 16.66 11.45 12.05 1.75 NA NA 61.12
1980259 1980 09 15 182.39 18.18 10.1 0 1.4 NA NA 41.55
1980260 1980 09 16 201.4 20.48 10.87 0 0.79 NA NA 36.1
1980261 1980 09 17 211.94 23.53 11.28 0 2.97 NA NA 42.64
1980262 1980 09 18 202.56 19.48 10.86 0 5.5 NA NA 29.35
1980263 1980 09 19 193.32 16.41 9.25 0 5.35 NA NA 21.48
1980264 1980 09 20 187.04 19.48 10.78 0 5.2 NA NA 21.6
1980265 1980 09 21 206.66 21.6 12.18 0 4.33 NA NA 33.27
1980266 1980 09 22 203.32 22.46 13.29 0 3.65 NA NA 34.45
1980267 1980 09 23 198.12 23.65 13.26 0 3.37 NA NA 30.15
1980268 1980 09 24 193.52 23.97 11.93 0 2.16 NA NA 28.61
1980269 1980 09 25 191.25 24.61 10.97 0 2.17 NA NA 29.1
1980270 1980 09 26 181.53 23.88 10.82 0 1.37 NA NA 30.32
1980271 1980 09 27 84.82 20.02 13.5 1.65 2.96 NA NA 66.6
1980272 1980 09 28 146.61 21.41 13.55 0 1.23 NA NA 50.92
1980273 1980 09 29 193.39 24.69 14.09 0 3.64 NA NA 46.23
1980274 1980 09 30 105.54 17.81 10.45 0 3.25 NA NA 61.46
1980275 1980 10 01 186.89 19.55 9.61 0 1.11 NA NA 37.02
1980276 1980 10 02 90.83 20.63 11.22 8.35 2.89 NA NA 55.16
1980277 1980 10 03 135.33 15.34 7.44 0 1.86 NA NA 38.15
1980278 1980 10 04 162.33 15.78 6.59 2.85 1.19 NA NA 35.29
1980279 1980 10 05 44.84 12.92 7.17 8.91 2.08 NA NA 77.39
1980280 1980 10 06 62.17 10.03 5.34 8.19 2.48 NA NA 78.06
1980281 1980 10 07 33.01 9.51 5.12 10.29 4.03 NA NA 78.07
1980282 1980 10 08 136.95 10.89 5.73 0 1 NA NA 40.62
1980283 1980 10 09 87.24 15.26 4.55 0 3.7 NA NA 37.37
1980284 1980 10 10 111.83 20.63 7.49 0 3.55 NA NA 33.25
1980285 1980 10 11 141.93 25.16 12.1 0 1.88 NA NA 27.53
1980286 1980 10 12 50.05 16.77 11.9 4.95 0.89 NA NA 88.81
1980287 1980 10 13 46.05 13.13 9.19 5.06 2.55 NA NA 87.53
1980288 1980 10 14 102.29 19.07 10.84 0 2.56 NA NA 43.19
1980289 1980 10 15 151.51 24.96 14.35 0 2.74 NA NA 35.82
1980290 1980 10 16 89.99 16.04 7.45 0 2.55 NA NA 64.2
1980291 1980 10 17 148.06 17.4 6.74 0 1.96 NA NA 40.34
1980292 1980 10 18 149.14 17.82 7.42 0 3.13 NA NA 41.32
1980293 1980 10 19 62.6 10.25 6.21 0 1.84 NA NA 54.42
1980294 1980 10 20 147.95 12.95 5.73 0 1.51 NA NA 41.04
1980295 1980 10 21 145.36 13.02 4.07 0 1 NA NA 41.15
1980296 1980 10 22 28.35 5.95 1.58 7.93 2.28 NA NA 90.33
1980297 1980 10 23 51.93 9.92 5.57 0 1.06 NA NA 71.08
1980298 1980 10 24 60.09 13.56 6.77 0 2.68 NA NA 50.87
1980299 1980 10 25 62.98 15.05 7.04 5.14 3.65 NA NA 53.27
1980300 1980 10 26 65.73 12.67 7.86 0.64 2.07 NA NA 55.04
1980301 1980 10 27 52.72 12.35 8.07 2.87 0.66 NA NA 49.7
1980302 1980 10 28 114.07 13.15 7.4 0 1.17 NA NA 53.56
1980303 1980 10 29 67.13 13.54 6.81 0.65 2.76 NA NA 65.88
1980304 1980 10 30 68.49 20.5 13.67 0 3.73 NA NA 44.32
1980305 1980 10 31 102.08 20.76 14.85 0 2.28 NA NA 45.5
1980306 1980 11 01 59.04 14.92 10.25 9.56 1.97 NA NA 62.97
1980307 1980 11 02 108.18 16.01 7.61 0 1.46 NA NA 41.85
1980308 1980 11 03 75.02 17.49 8.38 0 3.22 NA NA 63.05
1980309 1980 11 04 103.99 20.49 11.31 0 2.94 NA NA 47.01
1980310 1980 11 05 33.06 17.01 11.68 3.85 2.09 NA NA 92.91
1980311 1980 11 06 62.92 16.73 8.73 0 1.93 NA NA 52.17
1980312 1980 11 07 67.35 14.5 7.36 0 2.06 NA NA 38.63
1980313 1980 11 08 93.37 18.54 8.73 1.97 1.77 NA NA 44.18
1980314 1980 11 09 91.49 19.01 7.49 1.35 2.83 NA NA 48.27
1980315 1980 11 10 51.81 18.49 10.74 1.71 3.14 NA NA 73.33
1980316 1980 11 11 16.18 15.5 12.7 8.58 3.7 NA NA 82.31
1980317 1980 11 12 15.68 13.83 7.23 12.32 2.31 NA NA 71.98
1980318 1980 11 13 76.05 16.17 7.51 0 2.35 NA NA 56.28
1980319 1980 11 14 21.86 14.3 10.31 9.53 3.05 NA NA 83.42
1980320 1980 11 15 64.38 18.93 10.52 10.14 4.05 NA NA 65.96
1980321 1980 11 16 36.88 16.72 11.6 3.51 0.46 NA NA 87.69
1980322 1980 11 17 79.81 18.16 8.44 0 2.08 NA NA 50.33
1980323 1980 11 18 87.81 15.55 6.32 0 2.2 NA NA 40.56
1980324 1980 11 19 60.03 9.06 2.44 0 2.86 NA NA 37.81
1980325 1980 11 20 48.98 12.31 4.65 0 2.75 NA NA 48.64
1980326 1980 11 21 46.02 15.59 9.08 4.08 3.03 NA NA 70.22
1980327 1980 11 22 71.29 18 8.87 0.3 4.79 NA NA 44.06
1980328 1980 11 23 52.36 14.58 9.08 0 4.4 NA NA 35.21
1980329 1980 11 24 74.26 17.85 10.03 1.42 3.78 NA NA 46.48
1980330 1980 11 25 52.12 15.35 9.95 3.25 2.65 NA NA 63.87
1980331 1980 11 26 59.97 14.32 5.98 0 2.15 NA NA 53.54
1980332 1980 11 27 59.99 11.37 2.45 0 2.22 NA NA 34.34
1980333 1980 11 28 76.88 14.73 5.82 0 2.51 NA NA 28.24
1980334 1980 11 29 24.18 4.83 1.86 0 1.44 NA NA 43.7
1980335 1980 11 30 33.39 13.51 8.49 0.61 0.3 NA NA 72.66
1980336 1980 12 01 17.42 5.53 0.22 0.31 0.97 NA NA 67.61
1980337 1980 12 02 63.1 4.31 -0.57 0 5.02 NA NA 42.46
1980338 1980 12 03 75.05 -0.6 -5.99 0 5.16 NA NA 20.91
1980339 1980 12 04 74.11 -2.37 -7.7 0 3.68 NA NA 19
1980340 1980 12 05 74.31 -1.58 -7.78 0 5.75 NA NA 15.15
1980341 1980 12 06 74.2 -1.3 -4.46 0 6.95 NA NA 35.92
1980342 1980 12 07 75.06 -0.48 -4.47 0 6.09 NA NA 39.46
1980343 1980 12 08 72.14 6.84 0.43 0.23 4.21 NA NA 66.76
1980344 1980 12 09 52.51 1.35 -5.33 0 0.72 NA NA 57.18
1980345 1980 12 10 25.67 10.5 6.79 3.51 0.64 NA NA 87.98
1980346 1980 12 11 41.16 13.68 8.05 1.93 1.26 NA NA 83.75
1980347 1980 12 12 19.12 11.88 8.22 5.61 3.3 NA NA 87.08
1980348 1980 12 13 25.81 13.86 8.41 1.75 3.98 NA NA 83.76
1980349 1980 12 14 49.71 14.25 5.17 0 4.59 NA NA 55.13
1980350 1980 12 15 38.9 7.89 1.23 0 3.95 NA NA 42.58
1980351 1980 12 16 38.88 8.23 2.42 0 4.71 NA NA 39.28
1980352 1980 12 17 44.65 11.31 4.47 0 6.06 NA NA 48.37
