*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 10.22 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980069 1980 03 09 74.39 11.61 4.94 8.41 2.54 NA NA 66.93
1980070 1980 03 10 54.38 10.12 2.94 0.99 2.8 NA NA 69.81
1980071 1980 03 11 137.33 9.24 2.81 0 2.9 NA NA 36.82
1980072 1980 03 12 157.09 8.63 -0.15 0 2.33 NA NA 24.46
1980073 1980 03 13 164.56 9.03 -1.37 0 2.45 NA NA 28.71
1980074 1980 03 14 149.59 7.63 -1.69 0 2.44 NA NA 22.91
1980075 1980 03 15 149.76 7.35 -2.65 0 3.11 NA NA 23.75
1980076 1980 03 16 151 10.9 -0.9 0 3.1 NA NA 27.97
1980077 1980 03 17 158.67 13.11 0.55 0 3.59 NA NA 45.1
1980078 1980 03 18 98.53 13 3.72 0 4.67 NA NA 52.67
1980079 1980 03 19 85.43 9.23 3.52 2.38 4.07 NA NA 73.07
1980080 1980 03 20 100.03 9.22 0.59 0.33 3.48 NA NA 57.65
1980081 1980 03 21 84.89 9.52 4.95 3.53 5.45 NA NA 65.17
1980082 1980 03 22 116.14 8.47 1.52 0 4.25 NA NA 48.2
1980083 1980 03 23 84.38 4.59 -0.61 8.6 1.72 NA NA 66.66
1980084 1980 03 24 109.44 3.39 0.21 6.17 3.98 NA NA 76.27
1980085 1980 03 25 146.98 8.45 -0.1 0.79 5.35 NA NA 37.11
1980086 1980 03 26 169.36 8.06 2.14 0.7 7.05 NA NA 25.31
1980087 1980 03 27 101.05 4.45 0.13 3.89 6.34 NA NA 54.41
1980088 1980 03 28 99.75 9.43 2.6 0 3.03 NA NA 56.13
1980089 1980 03 29 111.24 13.57 4.34 0 1.72 NA NA 50.55
1980090 1980 03 30 117.32 12.24 2.53 0 2.12 NA NA 52.7
1980091 1980 03 31 82.34 11.28 1.69 3.78 3.92 NA NA 64.31
1980092 1980 04 01 179.69 13.06 1.91 0 2.61 NA NA 48.48
1980093 1980 04 02 121.47 12.63 3.16 0 4.58 NA NA 52.36
1980094 1980 04 03 106.46 11.58 3.54 0 3.1 NA NA 47.4
1980095 1980 04 04 115.49 13.07 2.71 0 3.9 NA NA 53.8
1980096 1980 04 05 116.75 15.29 6.92 0 3.01 NA NA 55.65
1980097 1980 04 06 88.55 11.93 5.04 6.28 4.9 NA NA 59.49
1980098 1980 04 07 140.58 8 3.07 6.32 4.5 NA NA 51.13
1980099 1980 04 08 155.56 8.96 3.32 0.84 1.14 NA NA 34.75
1980100 1980 04 09 111.65 13.14 3.46 0.63 4.48 NA NA 49.28
1980101 1980 04 10 76.93 15.24 5.41 1.71 3.81 NA NA 67.54
1980102 1980 04 11 100.02 15.22 6.21 0 5.41 NA NA 54.61
1980103 1980 04 12 116.34 11.02 5.04 0 2.21 NA NA 55.78
1980104 1980 04 13 74.45 14.15 7.5 3.31 3.31 NA NA 77.52
1980105 1980 04 14 97.49 16.33 10.03 3.33 4.45 NA NA 77.59
1980106 1980 04 15 114.36 17.88 10.44 1.34 4.19 NA NA 68.57
1980107 1980 04 16 125.77 11.38 6.5 4.79 3.41 NA NA 59.99
1980108 1980 04 17 144.8 13.44 3.99 0 2.7 NA NA 50.75
1980109 1980 04 18 136.1 13.14 1.81 1.71 2.5 NA NA 46.89
1980110 1980 04 19 115.82 11.71 4.75 0.9 5.25 NA NA 62.77
1980111 1980 04 20 77.29 16.23 5.72 0.81 4.32 NA NA 58.37
1980112 1980 04 21 232.46 18.82 3.8 0 3.26 NA NA 32.95
1980113 1980 04 22 130.2 19.53 8.16 0.81 0.7 NA NA 55.74
1980114 1980 04 23 167.41 21.91 10.5 1.9 1.17 NA NA 50.79
1980115 1980 04 24 176.34 21.4 7.23 1.59 1.71 NA NA 44.25
1980116 1980 04 25 137.91 19.13 8.13 3.04 1.1 NA NA 58.72
1980117 1980 04 26 186.77 21.02 7.87 0.9 1.31 NA NA 51.8
1980118 1980 04 27 130.63 19.21 9.44 4.13 2.79 NA NA 56.7
1980119 1980 04 28 100.4 11.23 6.87 3.7 4.68 NA NA 76.4
1980120 1980 04 29 125.34 12.2 6.6 1.11 3.41 NA NA 64.83
1980121 1980 04 30 95.6 14.5 6.44 1.7 2.53 NA NA 64.25
1980122 1980 05 01 119.53 16.32 6.49 1.17 0.9 NA NA 65.12
1980123 1980 05 02 132.2 15.38 5 3.26 3.02 NA NA 59.1
1980124 1980 05 03 116.89 19.39 9.66 3.51 1.58 NA NA 55.74
1980125 1980 05 04 253.23 22.39 9.45 0 2.21 NA NA 45.93
1980126 1980 05 05 178.53 19.37 9.56 5.57 1.72 NA NA 52.55
1980127 1980 05 06 138.97 20.5 9.89 5.49 1.81 NA NA 48.52
1980128 1980 05 07 211.15 17.62 9.07 0 4.41 NA NA 47.94
1980129 1980 05 08 106.86 14.26 6.61 0 3.85 NA NA 53.28
1980130 1980 05 09 230.66 13.3 4.06 0 3.83 NA NA 39.52
1980131 1980 05 10 203.79 14.69 6.73 0 4.79 NA NA 43.08
1980132 1980 05 11 257.24 16.31 7.81 0 4.19 NA NA 36.98
1980133 1980 05 12 177.29 15.64 6.83 0 4.35 NA NA 45.52
1980134 1980 05 13 162.41 19.78 8.76 0 4.04 NA NA 46.51
1980135 1980 05 14 243.78 23.01 11.4 1.93 3.33 NA NA 45.71
1980136 1980 05 15 272.56 25.22 11.87 1.11 2.32 NA NA 42.18
1980137 1980 05 16 272.75 25.42 12.77 0 1.52 NA NA 46.11
1980138 1980 05 17 155.48 21.94 10.93 6.1 1.13 NA NA 56.32
1980139 1980 05 18 231.85 23.11 12.91 3.51 1.81 NA NA 57.57
1980140 1980 05 19 144.32 17.26 10.78 1.58 3.45 NA NA 66.68
1980141 1980 05 20 178.07 22.15 9.04 2.96 2.96 NA NA 42.6
1980142 1980 05 21 167.13 17 11.03 11.06 2.1 NA NA 64.95
1980143 1980 05 22 152 17.91 9.52 4.85 3.66 NA NA 73.95
1980144 1980 05 23 255.55 21.97 9.25 0 0.98 NA NA 43
1980145 1980 05 24 283 24.18 9.56 1.02 2.47 NA NA 39.7
1980146 1980 05 25 159.49 20.82 13.56 6.25 2.34 NA NA 79.64
1980147 1980 05 26 158.63 20.51 9.8 5.62 3.43 NA NA 68.46
1980148 1980 05 27 208.55 18.86 8.53 5.65 3.36 NA NA 52.4
1980149 1980 05 28 154.83 17.78 9.4 2.27 3.55 NA NA 50.2
1980150 1980 05 29 292.99 19.55 9.25 0 3.94 NA NA 44.86
1980151 1980 05 30 258.08 18.58 8.25 0 1.96 NA NA 47.78
1980152 1980 05 31 310.29 24.43 7.97 0 2.97 NA NA 33.9
1980153 1980 06 01 122.93 20.53 14.55 19.25 1.78 NA NA 67.43
1980154 1980 06 02 210.5 19.37 10.02 1.18 4.7 NA NA 50.7
1980155 1980 06 03 257.67 17.89 9.42 0 2.55 NA NA 49.93
1980156 1980 06 04 164.1 19.33 7.65 1.07 2.75 NA NA 49.93
1980157 1980 06 05 306.61 20.68 6.08 0 2.15 NA NA 38.78
1980158 1980 06 06 323.56 21.63 9 0 2.55 NA NA 39.57
1980159 1980 06 07 348.71 23.36 9.93 0 2.06 NA NA 39.27
1980160 1980 06 08 341.51 24.33 11.07 0 2.32 NA NA 38.23
1980161 1980 06 09 345.13 22.61 12.17 0 3.66 NA NA 38.1
1980162 1980 06 10 340.17 21.7 9.98 0 4.79 NA NA 33.78
1980163 1980 06 11 330.85 23.11 11.45 0 4.18 NA NA 33.73
1980164 1980 06 12 200.63 25.04 11.42 0 0.58 NA NA 43.36
1980165 1980 06 13 314.94 25.31 11.52 0 1.59 NA NA 39.38
1980166 1980 06 14 263.46 24.51 10.93 0 2.05 NA NA 41.13
1980167 1980 06 15 350.72 24.98 11.35 0 1.66 NA NA 37.35
1980168 1980 06 16 362.63 23.09 12.37 0 3.34 NA NA 41.11
1980169 1980 06 17 284.6 19.11 8.91 0 4.19 NA NA 39.55
1980170 1980 06 18 202.62 17.44 8.84 0 2.55 NA NA 45.7
1980171 1980 06 19 196.57 18.97 10.21 0 0.66 NA NA 46.34
1980172 1980 06 20 122.61 19.35 12.07 3.08 2.89 NA NA 55.71
1980173 1980 06 21 231.18 21.96 13.66 0 4.35 NA NA 49.76
1980174 1980 06 22 193.89 23.06 13.58 4.91 1.37 NA NA 80.42
1980175 1980 06 23 225.07 20.67 11.36 0.82 1.46 NA NA 48.04
1980176 1980 06 24 186.27 19.07 9.29 4.06 2.63 NA NA 49.57
1980177 1980 06 25 242.14 21.21 10.07 0 3.51 NA NA 46.66
1980178 1980 06 26 152.96 21.63 14.23 2.61 3.28 NA NA 68.69
1980179 1980 06 27 125.43 21.89 13.4 0.44 4.2 NA NA 54.08
1980180 1980 06 28 194.58 23.98 14 0 3.1 NA NA 49.17
1980181 1980 06 29 280.54 28.18 13.26 0 2.46 NA NA 38.45
1980182 1980 06 30 279.27 27.7 15.39 0 2.04 NA NA 44.43
1980183 1980 07 01 290.3 25.55 14.49 0 2.8 NA NA 43.45
1980184 1980 07 02 209.93 23.62 12.59 0 0.39 NA NA 43.57
1980185 1980 07 03 218.47 21.79 11.63 0 2.17 NA NA 44.73
1980186 1980 07 04 228.9 21.08 10.28 0 0.64 NA NA 40.24
1980187 1980 07 05 282.76 24.35 9.17 0 0.94 NA NA 38.4
1980188 1980 07 06 214.92 26.68 14.14 0 0.53 NA NA 39.95
1980189 1980 07 07 240.63 25.81 12.83 0 0.97 NA NA 39.95
1980190 1980 07 08 277.76 25.77 14.14 0 1.91 NA NA 37.73
1980191 1980 07 09 309.51 26.16 11.51 0 2.21 NA NA 35.21
1980192 1980 07 10 275.24 29.08 14.99 0 0.83 NA NA 35.07
1980193 1980 07 11 213.85 27.15 15.57 6.84 2.53 NA NA 36.86
1980194 1980 07 12 278.02 23.13 12.38 0 2.62 NA NA 40.9
1980195 1980 07 13 306.86 24.21 10.17 0 2.21 NA NA 35.37
1980196 1980 07 14 274.14 26.99 11.8 0 1.65 NA NA 35.1
1980197 1980 07 15 279.58 26.94 13.21 0 0.88 NA NA 35.43
1980198 1980 07 16 229.97 29.14 13.58 0 0.93 NA NA 36.91
1980199 1980 07 17 280.57 30.22 16.65 0 1.63 NA NA 35.02
1980200 1980 07 18 273.44 33.99 16.03 0 2.9 NA NA 28.39
1980201 1980 07 19 235.74 29.86 14.93 0.95 3.78 NA NA 39.62
1980202 1980 07 20 200.05 22.77 10.91 0 1.96 NA NA 39.05
1980203 1980 07 21 283.5 24.86 9.35 0 1.22 NA NA 32.37
1980204 1980 07 22 264.35 28.84 13.07 0 2.1 NA NA 27.37
1980205 1980 07 23 220.05 22.93 12.8 7.77 3.16 NA NA 43.04
1980206 1980 07 24 192.55 20.1 11.06 2.92 3.45 NA NA 45.84
1980207 1980 07 25 214.62 21.32 9.61 2.81 3.2 NA NA 44
1980208 1980 07 26 230.85 22.72 9.97 0 2.27 NA NA 40.07
1980209 1980 07 27 240.34 24.08 9.45 0 2.99 NA NA 36.25
1980210 1980 07 28 131.31 20.04 12.77 12.75 4.22 NA NA 56.45
1980211 1980 07 29 137.9 20.18 12.11 6.48 2.08 NA NA 71.47
1980212 1980 07 30 130.25 19.89 12.51 5.67 3.11 NA NA 76.7
1980213 1980 07 31 179.41 24.83 13.59 2.2 4.01 NA NA 50.33
1980214 1980 08 01 195.03 26.3 14.5 0 0.5 NA NA 47.57
1980215 1980 08 02 223.97 27.92 17.13 0 1.73 NA NA 38.66
1980216 1980 08 03 291.43 27.98 14.56 0 1.89 NA NA 33.3
1980217 1980 08 04 259.25 27.34 14.05 0 2.83 NA NA 32.35
1980218 1980 08 05 237.75 27.25 15.45 0 4.09 NA NA 32.37
1980219 1980 08 06 101.19 25.96 14.93 0.46 4.22 NA NA 35.73
1980220 1980 08 07 102.11 22.67 14.1 2.28 2.13 NA NA 64.46
1980221 1980 08 08 236.65 24.76 12.72 0 1.95 NA NA 38.93
1980222 1980 08 09 168.98 21.23 10.98 0 1.76 NA NA 44.65
1980223 1980 08 10 185.33 18.07 10.64 5.88 3.66 NA NA 53.08
1980224 1980 08 11 97.21 15.63 8.5 6.07 4.37 NA NA 61.56
1980225 1980 08 12 203.14 18.32 10.03 0 4.07 NA NA 45.11
1980226 1980 08 13 205.55 19.58 9.56 0 3.16 NA NA 40.12
1980227 1980 08 14 238.58 21.4 8.91 0 4.17 NA NA 36.23
1980228 1980 08 15 90.41 18.13 11.16 12.12 3.82 NA NA 55.92
1980229 1980 08 16 139.49 19.15 10.72 7.08 3.12 NA NA 49.14
1980230 1980 08 17 220.08 19.73 11.56 2.74 3.81 NA NA 48.3
1980231 1980 08 18 115.79 19.4 8.8 5.8 3.05 NA NA 53.8
1980232 1980 08 19 180.39 20.93 10.2 0.42 4.63 NA NA 48.75
1980233 1980 08 20 202.43 21.48 8.67 0 3.05 NA NA 44.91
1980234 1980 08 21 96.29 23.29 14.48 15.65 1.91 NA NA 49.53
1980235 1980 08 22 205.07 26.44 16.89 17.76 1.4 NA NA 44.13
1980236 1980 08 23 185.61 23.35 14.26 5.63 3.03 NA NA 51.82
1980237 1980 08 24 177.55 20.58 10.42 0 2.96 NA NA 46.01
1980238 1980 08 25 191.08 22.69 9.8 0 3.64 NA NA 43.06
1980239 1980 08 26 104.74 23.11 15.31 8.41 2.53 NA NA 74.58
1980240 1980 08 27 133.1 19.69 13.77 15.01 1.02 NA NA 73.23
1980241 1980 08 28 150.29 19.69 12.39 0 3.74 NA NA 49.56
1980242 1980 08 29 88.57 16.43 9.95 5.7 3.53 NA NA 73.27
1980243 1980 08 30 109.02 18.15 8.77 5.22 3.8 NA NA 53.15
1980244 1980 08 31 80.35 17.69 9.06 5.45 4.03 NA NA 68.02
1980245 1980 09 01 185.56 17.75 10.13 0 5.51 NA NA 44.4
1980246 1980 09 02 132.16 15.67 8.46 5.02 4.51 NA NA 54.36
1980247 1980 09 03 142.94 13.5 8.13 2.45 6.25 NA NA 50.43
1980248 1980 09 04 155.89 14.16 7.98 8.77 2.6 NA NA 47.05
1980249 1980 09 05 168.82 15.89 5.9 0 3.12 NA NA 45.4
1980250 1980 09 06 46.11 17.33 4.5 7.51 2.32 NA NA 43.74
1980251 1980 09 07 204.86 24.02 12.25 0 3.6 NA NA 50.4
1980252 1980 09 08 208.86 26.27 11.91 0 2.48 NA NA 42.88
1980253 1980 09 09 178.55 22.9 11.5 1.37 4.37 NA NA 48.55
1980254 1980 09 10 129.14 17.79 9.37 0 3.57 NA NA 50.41
1980255 1980 09 11 113.02 16.67 10.55 0 3.28 NA NA 51.7
1980256 1980 09 12 85.41 16.73 7.34 0 1.65 NA NA 48.89
1980257 1980 09 13 193.91 19.51 5.65 0 1.2 NA NA 42.15
1980258 1980 09 14 191.27 21.74 6.02 0 2.4 NA NA 40.76
1980259 1980 09 15 122.14 19.89 14.48 13.94 1.79 NA NA 71.34
1980260 1980 09 16 148.71 22.07 13.91 2.22 1.36 NA NA 52.56
1980261 1980 09 17 63.29 20.68 12.11 3.11 3.38 NA NA 72.32
1980262 1980 09 18 92.47 18.06 9.68 0 3.66 NA NA 58.51
1980263 1980 09 19 176.41 20.44 6.93 0 3.49 NA NA 42.3
1980264 1980 09 20 122.32 19 10.11 0.29 3.58 NA NA 61.62
1980265 1980 09 21 164.13 21.38 8.34 3.22 3.89 NA NA 40.41
1980266 1980 09 22 109.85 20.22 11.66 1.13 4.28 NA NA 70.48
1980267 1980 09 23 136.89 17.97 11.11 0 3.14 NA NA 48.16
1980268 1980 09 24 127.88 17.94 9.88 0 4.15 NA NA 49.72
1980269 1980 09 25 68.95 17.93 10.16 2.71 5.15 NA NA 67.42
1980270 1980 09 26 49.96 17.15 13.18 22.39 3.96 NA NA 91.72
1980271 1980 09 27 92.98 18.45 12.67 0.41 3.27 NA NA 65.67
1980272 1980 09 28 62.59 16.1 8.71 0.35 2.69 NA NA 63.59
1980273 1980 09 29 116.86 16.43 6.25 0 3.63 NA NA 46.25
1980274 1980 09 30 106.26 15.8 10.27 1.89 3.26 NA NA 60.07
1980275 1980 10 01 73.38 15.43 9.09 0.9 2.35 NA NA 63.29
1980276 1980 10 02 76.82 20.09 12.04 0.64 1.85 NA NA 70.63
1980277 1980 10 03 113.04 20.6 8.89 0 1.18 NA NA 51.87
1980278 1980 10 04 128.06 20.66 7.04 0 1.28 NA NA 43.47
1980279 1980 10 05 124.42 21.4 7.35 0 1.31 NA NA 46.07
1980280 1980 10 06 111.31 18.75 8.85 0 3.66 NA NA 46.76
1980281 1980 10 07 123.44 13.31 4.46 0 2.76 NA NA 23.95
1980282 1980 10 08 27.67 7.5 2.93 14.41 2.37 NA NA 58.94
1980283 1980 10 09 126.61 10.17 0.17 0 3.85 NA NA 45.35
1980284 1980 10 10 47.79 12.17 -2.84 6.41 4.04 NA NA 30.35
1980285 1980 10 11 55.78 15.02 8.13 0 3.56 NA NA 46.87
1980286 1980 10 12 49.65 13.87 7.79 0 2.43 NA NA 67.98
1980287 1980 10 13 51.98 12.01 7.44 1.11 3.04 NA NA 67.89
1980288 1980 10 14 57.22 12.58 7.44 1.9 4.16 NA NA 73.25
1980289 1980 10 15 25.48 14.26 9.38 14.62 6.76 NA NA 88.4
1980290 1980 10 16 24.05 16.19 10.82 3.64 4.42 NA NA 84.71
1980291 1980 10 17 31.33 16.69 7.9 0 2.89 NA NA 66.75
1980292 1980 10 18 111.91 19.62 6.54 0 3.56 NA NA 48.85
1980293 1980 10 19 124.2 20.36 8.01 0 3.27 NA NA 49.22
1980294 1980 10 20 40.87 16.55 9.56 4.13 2.63 NA NA 87.1
1980295 1980 10 21 101.81 19.29 9.42 0 3.86 NA NA 57.05
1980296 1980 10 22 55.4 16.92 5.92 0.6 2.65 NA NA 66.33
1980297 1980 10 23 92.01 16.69 4.9 0 1.05 NA NA 54.46
1980298 1980 10 24 105.88 14.6 7.19 0 4.21 NA NA 56.92
1980299 1980 10 25 111.24 12.5 4.94 0 4.49 NA NA 47.26
1980300 1980 10 26 75.85 11.52 4.94 0 2.47 NA NA 57.2
1980301 1980 10 27 68.33 13.74 6.76 0.67 1.15 NA NA 70.78
1980302 1980 10 28 23.2 10.91 7.53 4.27 2.46 NA NA 90.12
1980303 1980 10 29 28.85 11.91 8.21 2.44 0.63 NA NA 88.5
1980304 1980 10 30 40.9 12.78 7.56 3.23 2.47 NA NA 88.98
1980305 1980 10 31 78.52 17.01 8.59 6.8 4.16 NA NA 70.44
1980306 1980 11 01 81.24 17.11 9.43 0 3.24 NA NA 73.68
1980307 1980 11 02 23.28 13.2 8.93 3.28 3.74 NA NA 81.88
1980308 1980 11 03 26.38 16.05 10.74 12.64 4.1 NA NA 84.12
1980309 1980 11 04 34.73 14.11 7.24 0.47 4.59 NA NA 74.21
1980310 1980 11 05 63.17 13.61 7.46 0 3.05 NA NA 74.69
1980311 1980 11 06 54.19 12.73 7.03 0.71 2.87 NA NA 82.29
1980312 1980 11 07 16.98 7.18 4.34 3.47 3.63 NA NA 88.67
1980313 1980 11 08 66.64 10.51 5.88 7.6 6.18 NA NA 83.55
1980314 1980 11 09 28.04 10.65 6.39 0.91 2.85 NA NA 83.84
1980315 1980 11 10 25.63 8.93 5.94 3.52 1.98 NA NA 90.83
1980316 1980 11 11 23.32 7.77 0.66 4.15 3.69 NA NA 84.72
1980317 1980 11 12 39.87 6.31 -0.17 1.1 1.44 NA NA 73.67
1980318 1980 11 13 54.39 5.68 0.65 0.47 3.23 NA NA 73.34
1980319 1980 11 14 34.52 4.62 -0.07 0.37 4.87 NA NA 70.48
1980320 1980 11 15 40.69 3.35 -3.74 0 1.28 NA NA 75.1
1980321 1980 11 16 51.22 6.81 0.03 0 1.99 NA NA 72.95
1980322 1980 11 17 21.02 3.11 -0.21 1.88 3.97 NA NA 87.71
1980323 1980 11 18 35.79 7.67 -0.1 0.27 3.29 NA NA 72.32
1980324 1980 11 19 25.97 6.7 2.34 1.18 1.95 NA NA 87.61
1980325 1980 11 20 41.69 7.55 3.44 0.06 1.68 NA NA 83.88
1980326 1980 11 21 34.53 6.48 1.9 0.44 2.04 NA NA 84.32
1980327 1980 11 22 41.97 5.13 -0.95 0.46 2.74 NA NA 85.51
1980328 1980 11 23 33.63 3.37 -2.35 0.46 2.23 NA NA 85.43
1980329 1980 11 24 28.15 4.66 0.68 0.46 2.24 NA NA 85.43
1980330 1980 11 25 26.97 1.34 -1.68 2.24 1.69 NA NA 91.13
1980331 1980 11 26 45.79 0.01 -4.19 0 2.34 NA NA 65.76
1980332 1980 11 27 20.69 -0.94 -4.97 0 3.05 NA NA 70.95
1980333 1980 11 28 52.74 5.9 0.76 0 5.07 NA NA 82.48
1980334 1980 11 29 33.62 2.77 -2.08 0 1.95 NA NA 79.08
1980335 1980 11 30 44.37 4.63 -0.73 0.56 3.26 NA NA 84.46
1980336 1980 12 01 28.19 2.35 -2.97 1.1 1.66 NA NA 87.25
1980337 1980 12 02 31.18 2.98 -2.74 0.9 2.78 NA NA 86.78
1980338 1980 12 03 41.58 2.71 -1.63 0 4.58 NA NA 78.8
1980339 1980 12 04 18.68 5.59 1.79 3.67 2.12 NA NA 90.54
1980340 1980 12 05 37.47 6 0.71 0.83 2.04 NA NA 86.54
1980341 1980 12 06 15.06 2.65 -1.96 1.55 2.52 NA NA 85.16
1980342 1980 12 07 34.16 7.6 2.72 0 3.33 NA NA 76.83
1980343 1980 12 08 44.6 9.73 4.19 0 3.7 NA NA 79.47
1980344 1980 12 09 32.47 10.67 5.63 3.48 3.7 NA NA 90.2
1980345 1980 12 10 30.17 10.93 5.62 1.07 4.72 NA NA 85.77
1980346 1980 12 11 30.06 8.51 3.71 0 3.97 NA NA 74.83
1980347 1980 12 12 13.96 8.57 6.05 2.45 3.59 NA NA 88.29
1980348 1980 12 13 20.16 8.5 2.04 0.79 3.11 NA NA 82.37
1980349 1980 12 14 13.99 2.64 -2.97 1.69 2.31 NA NA 78.92
