*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 9.54 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980025 1980 01 25 25.14 9.21 3.72 2.94 4.41 NA NA 80.22
1980026 1980 01 26 69.65 2.7 -0.73 0 4.47 NA NA 38.65
1980027 1980 01 27 70.69 1 -3.43 0 3.22 NA NA 39.75
1980028 1980 01 28 68.29 -0.17 -5.09 0 3.14 NA NA 43
1980029 1980 01 29 33.15 2.18 -4.66 1.26 4.73 NA NA 50.69
1980030 1980 01 30 81.76 5.93 -0.22 1.4 3.24 NA NA 52.79
1980031 1980 01 31 81.66 6.45 -1.24 0 4.11 NA NA 54.9
1980032 1980 02 01 73.05 0.35 -4.86 0.55 2.69 NA NA 35.88
1980033 1980 02 02 71.96 -2.95 -6.69 0.96 2.63 NA NA 27.55
1980034 1980 02 03 40.13 1.1 -7.44 0.96 1.97 NA NA 68.25
1980035 1980 02 04 36.58 3.42 -0.2 1.03 2.22 NA NA 80.7
1980036 1980 02 05 40.4 8.12 1.68 1.96 4.94 NA NA 65.77
1980037 1980 02 06 66.26 3.58 -0.85 0 5.24 NA NA 52.89
1980038 1980 02 07 74.96 0.35 -6.05 0 2.89 NA NA 42.5
1980039 1980 02 08 90.06 -1.51 -7.75 1.22 0.44 NA NA 32.28
1980040 1980 02 09 85.82 0.07 -9.2 3.84 4.84 NA NA 73.59
1980041 1980 02 10 78.82 1.03 -9.96 0 2.38 NA NA 61.83
1980042 1980 02 11 95.04 -3.62 -11.81 0 5.35 NA NA 47.52
1980043 1980 02 12 100.92 -3.68 -12.01 0 3.22 NA NA 42.42
1980044 1980 02 13 101.39 -3.79 -12.03 0 3.8 NA NA 43.45
1980045 1980 02 14 89.32 -1.77 -11.76 0 2.98 NA NA 44.8
1980046 1980 02 15 101.45 -1.37 -13.3 0.93 3.67 NA NA 45.64
1980047 1980 02 16 114.72 -2.59 -9.68 4.5 2.02 NA NA 80.95
1980048 1980 02 17 126.57 1.38 -7.6 0 2.99 NA NA 73.94
1980049 1980 02 18 74.73 3.09 -5.41 0 4.04 NA NA 63.76
1980050 1980 02 19 128.74 -0.44 -12.39 0 1 NA NA 65.82
1980051 1980 02 20 140.64 -0.37 -13.43 0 0.76 NA NA 63.96
1980052 1980 02 21 130.59 0.71 -12.15 0 0.88 NA NA 59.05
1980053 1980 02 22 99.44 3.11 -6.55 1.47 2.19 NA NA 65.81
1980054 1980 02 23 40.94 6.13 0.97 8.14 3.17 NA NA 74.14
1980055 1980 02 24 121.65 10.17 -0.41 0 2.99 NA NA 62.69
1980056 1980 02 25 115.78 6.51 -3.51 0 2.05 NA NA 57.68
1980057 1980 02 26 127.5 7.76 -2.3 0 2.05 NA NA 51.79
1980058 1980 02 27 125.11 8.52 -2.02 0 1.09 NA NA 54.93
1980059 1980 02 28 79.15 4.16 -0.83 0 1.87 NA NA 75.91
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 137.66 7.5 -0.93 0 1.45 NA NA 45.42
1980062 1980 03 02 96.54 10.32 -0.3 0 2.16 NA NA 45.69
1980063 1980 03 03 35.34 0.55 -3.2 5.55 0.97 NA NA 81.54
1980064 1980 03 04 149.27 5.93 -4.77 0 1.59 NA NA 48.69
1980065 1980 03 05 84.45 8.17 0.12 0 1.87 NA NA 63.16
1980066 1980 03 06 78.17 6.84 0.52 2.43 0.98 NA NA 71.52
1980067 1980 03 07 154.86 6.76 -2.13 0 1.54 NA NA 50.61
1980068 1980 03 08 61.13 -0.37 -6.81 2.13 1.58 NA NA 75.49
1980069 1980 03 09 129.47 8.92 -0.54 1.73 1.3 NA NA 48.69
1980070 1980 03 10 105.76 12.72 2.18 0.42 3.08 NA NA 48.34
1980071 1980 03 11 84.88 7.78 -1.09 1.08 5.21 NA NA 59.38
1980072 1980 03 12 71.89 14.66 6.5 0 5.45 NA NA 61.23
1980073 1980 03 13 74.9 18.54 8.03 1.37 4.69 NA NA 48.68
1980074 1980 03 14 161.02 15.37 2.5 0.42 2.57 NA NA 45.1
1980075 1980 03 15 120.05 13.32 1.35 1.86 2.46 NA NA 51.7
1980076 1980 03 16 49.86 4.51 0.32 3.03 2.14 NA NA 83.71
1980077 1980 03 17 40.13 3.13 -0.03 4.05 4.06 NA NA 83.2
1980078 1980 03 18 112.31 8.64 0.99 0 5.41 NA NA 46.58
1980079 1980 03 19 179.09 8.2 -1.99 0 0.49 NA NA 33.21
1980080 1980 03 20 186.39 13.84 -0.45 0 4.26 NA NA 27.27
1980081 1980 03 21 38.9 5.97 2.04 13.46 1.97 NA NA 71.03
1980082 1980 03 22 196.73 11.76 -1.01 0 2.79 NA NA 49.23
1980083 1980 03 23 172.61 14 -1.74 1.31 3.75 NA NA 40.03
1980084 1980 03 24 177.2 15.36 3.76 0.43 3.75 NA NA 51.82
1980085 1980 03 25 201.76 10.71 0.53 0.48 1.74 NA NA 42.8
1980086 1980 03 26 54 2.68 -0.57 5.44 4.38 NA NA 72.63
1980087 1980 03 27 207.96 10.69 0.19 0 1.75 NA NA 30.86
1980088 1980 03 28 90.91 5.42 0.69 0.41 3.11 NA NA 61.23
1980089 1980 03 29 128.79 8.52 2.98 0 4.98 NA NA 36.57
1980090 1980 03 30 60.02 6.55 2.98 0.32 5.2 NA NA 55.36
1980091 1980 03 31 80.16 13.8 5.23 0.52 4.56 NA NA 47.96
1980092 1980 04 01 62.82 10.47 5.01 0 2.22 NA NA 65.37
1980093 1980 04 02 222.12 17.13 3.72 0 1.44 NA NA 37.28
1980094 1980 04 03 218.3 20.16 4.32 0 3.63 NA NA 34.87
1980095 1980 04 04 92.84 13.72 6.85 1.8 3.33 NA NA 69.65
1980096 1980 04 05 86.29 16.28 6.18 5.75 4.02 NA NA 55.77
1980097 1980 04 06 218.33 16.25 5.01 0.41 3.03 NA NA 42.67
1980098 1980 04 07 140.6 10.89 1.83 0 3.24 NA NA 53.46
1980099 1980 04 08 235.56 13.08 0.16 0 2.82 NA NA 25.58
1980100 1980 04 09 230.76 19.01 3.19 0 3.39 NA NA 28.36
1980101 1980 04 10 183.92 18.47 1.3 6.85 1.45 NA NA 43.08
1980102 1980 04 11 58.51 12.11 5.24 5.33 4.13 NA NA 75.57
1980103 1980 04 12 123.18 19.58 7.95 0.35 2.55 NA NA 53.82
1980104 1980 04 13 197.26 22.27 10.89 0 3.39 NA NA 44.9
1980105 1980 04 14 185.88 20.84 9.64 0 2.23 NA NA 47.77
1980106 1980 04 15 249.57 20.5 6.93 0 2.34 NA NA 35.36
1980107 1980 04 16 232.48 19.88 5.46 0 2.14 NA NA 38.13
1980108 1980 04 17 149.59 19.24 8.73 0 0.9 NA NA 40.12
1980109 1980 04 18 170.14 19.6 8.62 0 1.21 NA NA 42.27
1980110 1980 04 19 230.83 20.55 8.09 0 1.62 NA NA 42.81
1980111 1980 04 20 146.81 17.79 8.64 0 0.42 NA NA 46.9
1980112 1980 04 21 209.33 19.3 7.4 0 0.49 NA NA 40.89
1980113 1980 04 22 181.13 16.47 5.11 0 1.13 NA NA 47.51
1980114 1980 04 23 267.08 17.73 2.4 0 1.27 NA NA 33.65
1980115 1980 04 24 211.73 18.94 4.62 0 1.87 NA NA 36.64
1980116 1980 04 25 171.25 18.39 4.74 0 2.1 NA NA 46.1
1980117 1980 04 26 223.83 19.36 8.42 0.2 4.89 NA NA 47.34
1980118 1980 04 27 117.09 14.95 7.1 0 0.79 NA NA 48.1
1980119 1980 04 28 247.94 18.59 6.51 0 0.88 NA NA 32.34
1980120 1980 04 29 257.02 23.11 7.29 0 3.41 NA NA 34.83
1980121 1980 04 30 164.36 22.2 11.2 1.83 3.4 NA NA 46.95
1980122 1980 05 01 183.15 21.6 10.8 1 4.45 NA NA 47.05
1980123 1980 05 02 207.73 21.62 8.64 1.24 2.86 NA NA 42.81
1980124 1980 05 03 100.04 14.4 7.02 0 2.44 NA NA 65.47
1980125 1980 05 04 185.49 16.56 7.51 0 1.41 NA NA 45.73
1980126 1980 05 05 258.51 21 5.76 0 2.96 NA NA 37.99
1980127 1980 05 06 157.59 18.89 8.63 0 4.49 NA NA 47.94
1980128 1980 05 07 241.22 23.25 10.98 0 2.86 NA NA 38.84
1980129 1980 05 08 278.68 24.07 11.37 0 2.95 NA NA 34.92
1980130 1980 05 09 241.3 21.63 11.86 0 2.24 NA NA 42.56
1980131 1980 05 10 231.57 19.73 8.74 0 1.74 NA NA 34.9
1980132 1980 05 11 101.9 13.81 7.73 2.61 2.86 NA NA 66.58
1980133 1980 05 12 145.82 19.16 8.76 0 3.12 NA NA 53.06
1980134 1980 05 13 192.09 21.47 7.69 0 1.84 NA NA 49.41
1980135 1980 05 14 177.47 20.31 11.1 9.9 2.6 NA NA 67.36
1980136 1980 05 15 240.2 23.33 11.11 3.41 1.92 NA NA 49.36
1980137 1980 05 16 95.24 18.32 11.21 6.08 3.01 NA NA 68.68
1980138 1980 05 17 216.32 19.5 9.33 0 2.51 NA NA 45.98
1980139 1980 05 18 225 20.32 7.87 0 1.53 NA NA 41.62
1980140 1980 05 19 136.76 20.84 9.77 4.99 2.51 NA NA 44.59
1980141 1980 05 20 231.65 22.04 8.35 2.24 2.43 NA NA 58.88
1980142 1980 05 21 65.74 19.38 10.82 17.37 1.52 NA NA 56.65
1980143 1980 05 22 104.58 19.08 10.42 5.67 3.75 NA NA 61.31
1980144 1980 05 23 315.07 22.72 8.86 0 2.38 NA NA 38.25
1980145 1980 05 24 212.65 22.32 9.7 2.45 2.46 NA NA 53.9
1980146 1980 05 25 267.24 24.31 12.69 0 0.41 NA NA 51.94
1980147 1980 05 26 193.12 23.26 13.6 2.19 1.52 NA NA 53.21
1980148 1980 05 27 224.56 21.73 10.94 0.64 3.33 NA NA 64.16
1980149 1980 05 28 124.61 19.58 6.71 4.52 3.44 NA NA 51.67
1980150 1980 05 29 198.43 22.66 11.9 4.45 3.68 NA NA 47.58
1980151 1980 05 30 201.45 23.34 13.49 11.85 2 NA NA 51.34
1980152 1980 05 31 295.72 27.09 14.07 9.48 2.76 NA NA 43.52
1980153 1980 06 01 243.77 25.19 14.04 11.56 3.15 NA NA 44.34
1980154 1980 06 02 338.95 25.5 13.81 0 1.89 NA NA 51.88
1980155 1980 06 03 189.15 20.5 10.8 0.42 2.21 NA NA 54.94
1980156 1980 06 04 312.13 24.81 10.24 0.5 3.78 NA NA 35.41
1980157 1980 06 05 171.93 22.94 10.86 4.46 2.27 NA NA 49.89
1980158 1980 06 06 69.76 19.88 13.16 6.35 1.52 NA NA 71.91
1980159 1980 06 07 210.74 21.41 10.66 0.96 3.43 NA NA 63.96
1980160 1980 06 08 352.74 23.51 8.51 0 1.22 NA NA 34.82
1980161 1980 06 09 305.81 24.7 12.02 0 1.02 NA NA 35.68
1980162 1980 06 10 257.11 25.07 11.2 0 2.3 NA NA 34.05
1980163 1980 06 11 237.85 23.99 11.53 8.39 1.62 NA NA 43.22
1980164 1980 06 12 123.41 20.06 12.55 11.8 3.65 NA NA 74.63
1980165 1980 06 13 215.01 19.94 10.31 0 3.8 NA NA 50.71
1980166 1980 06 14 333.54 22.08 9.9 0 2.99 NA NA 30.99
1980167 1980 06 15 59.53 12.05 10.01 3.6 1.24 NA NA 77.87
1980168 1980 06 16 116.34 17.98 9.9 1.28 3.48 NA NA 61.44
1980169 1980 06 17 353.13 22.5 10.55 0 1.89 NA NA 40.71
1980170 1980 06 18 250.5 19.45 8.12 0.54 2.79 NA NA 51.44
1980171 1980 06 19 115.5 15.25 6.69 4.44 2.13 NA NA 75.92
1980172 1980 06 20 18.52 9.49 8.86 64.57 1.23 NA NA 85.07
1980173 1980 06 21 103.86 16.71 9.31 4.02 1.15 NA NA 75.04
1980174 1980 06 22 71.03 20.01 9.17 8.84 2.27 NA NA 61.57
1980175 1980 06 23 253.53 27.08 15.98 2.42 3.4 NA NA 53.75
1980176 1980 06 24 237.65 22.08 11.42 1.66 2.78 NA NA 62.73
1980177 1980 06 25 276.55 23.66 9.67 0 2.38 NA NA 41.22
1980178 1980 06 26 173.61 23.51 11.91 4.83 3.44 NA NA 44.21
1980179 1980 06 27 127.81 19.22 11 1.18 2.7 NA NA 61.18
1980180 1980 06 28 236.12 20.13 10.14 0.08 2.9 NA NA 45.4
1980181 1980 06 29 170.59 19.42 9.26 0.64 1.97 NA NA 53.82
1980182 1980 06 30 250.03 23.16 10.27 0 0.8 NA NA 46.58
1980183 1980 07 01 231.05 23.97 9.4 4.31 2.5 NA NA 40.53
1980184 1980 07 02 263.56 26.57 13.29 3.26 1.79 NA NA 51.69
1980185 1980 07 03 185.17 23.47 12.92 1.26 2.07 NA NA 62.48
1980186 1980 07 04 182.57 23.7 12.39 0.99 1.72 NA NA 57.96
1980187 1980 07 05 241.92 27.6 14.65 4.34 1.1 NA NA 52.95
1980188 1980 07 06 265.42 31.91 19.06 3 0.5 NA NA 50.09
1980189 1980 07 07 225.84 31.98 19.52 8.64 0.37 NA NA 47.88
1980190 1980 07 08 248.2 30.97 20.48 5.49 2.23 NA NA 55.11
1980191 1980 07 09 293.38 28.56 17.46 0 2.74 NA NA 50.53
1980192 1980 07 10 319.85 26.98 14.12 0 0.8 NA NA 45.68
1980193 1980 07 11 136.92 23.92 16.45 0.99 1.5 NA NA 65.57
1980194 1980 07 12 202.62 27.55 18.24 0.81 1.26 NA NA 60.37
1980195 1980 07 13 288.68 27.03 16.33 0 1.82 NA NA 41.34
1980196 1980 07 14 294.41 27.9 13.94 0 1.49 NA NA 40.59
1980197 1980 07 15 256.97 27.31 11.51 0 2.29 NA NA 37.38
1980198 1980 07 16 282.85 28.65 13.96 0 1.09 NA NA 37.79
1980199 1980 07 17 144.14 24.77 14.59 2.05 2.17 NA NA 59.49
1980200 1980 07 18 278.82 26.56 14.96 0 1.8 NA NA 42.51
1980201 1980 07 19 127.09 21.77 9.05 0 2.28 NA NA 42
1980202 1980 07 20 278.28 29.39 13.61 0 1.3 NA NA 34.12
1980203 1980 07 21 216.33 28.42 14.18 0 2.2 NA NA 29.29
1980204 1980 07 22 206.6 28.66 18.54 1.26 1.61 NA NA 55.56
1980205 1980 07 23 100.83 23.61 14.77 2.93 1.86 NA NA 64.46
1980206 1980 07 24 216.37 25.98 14.19 0.19 2.29 NA NA 45.98
1980207 1980 07 25 269.79 27.77 16.99 0 1.3 NA NA 38.68
1980208 1980 07 26 296.93 25.94 12.76 0 2.19 NA NA 28.59
1980209 1980 07 27 295.62 28.05 10.8 0 2.89 NA NA 22.84
1980210 1980 07 28 273.21 31.05 14.98 2.13 2.86 NA NA 25.32
1980211 1980 07 29 273.34 28.47 16.7 0 2.7 NA NA 40.22
1980212 1980 07 30 243.57 25.73 13.39 0 1.91 NA NA 37.96
1980213 1980 07 31 200.14 24.53 11.24 0 1.61 NA NA 48.21
1980214 1980 08 01 212.78 26.48 12.87 0 0.91 NA NA 42.42
1980215 1980 08 02 243.57 29.96 18.17 5.18 1.65 NA NA 38.3
1980216 1980 08 03 135.96 24.83 13.84 8.44 3.69 NA NA 50.71
1980217 1980 08 04 244.91 25.1 14.52 0 3.94 NA NA 42.76
1980218 1980 08 05 272.37 24.11 10.3 0 2.81 NA NA 34.57
1980219 1980 08 06 201.83 22.5 7.94 0 2 NA NA 35.64
1980220 1980 08 07 172.02 23.53 14.09 2.35 2.49 NA NA 40.35
1980221 1980 08 08 210.66 26.78 15.46 3.52 1 NA NA 44.03
1980222 1980 08 09 224.53 25.78 14.99 0.18 2.01 NA NA 48.61
1980223 1980 08 10 269.76 28.54 11.65 0 1.01 NA NA 31.9
1980224 1980 08 11 180.05 27.19 14.78 0.35 3.2 NA NA 24.2
1980225 1980 08 12 233.36 28.97 16.61 0 2.89 NA NA 36.74
1980226 1980 08 13 198.27 26.32 15.81 0 3.58 NA NA 40.9
1980227 1980 08 14 260.52 28.06 14.99 0 1.32 NA NA 33
1980228 1980 08 15 168.34 25.24 11.53 7.6 2.5 NA NA 37.71
1980229 1980 08 16 132.79 23.93 14.25 7.95 0.98 NA NA 58.47
1980230 1980 08 17 242.29 27.32 16.69 0 1.83 NA NA 44.33
1980231 1980 08 18 252.66 24.44 12.43 0 1.63 NA NA 31.96
1980232 1980 08 19 172.6 24.89 12.94 0 1.72 NA NA 33.21
1980233 1980 08 20 205.58 24.42 11.47 0 0.7 NA NA 32.14
1980234 1980 08 21 76.06 22.7 13.35 2.11 1.91 NA NA 53.69
1980235 1980 08 22 148.04 26.08 10.51 10.08 4.95 NA NA 25.2
1980236 1980 08 23 190.43 26.99 14.69 1.71 2.18 NA NA 56.54
1980237 1980 08 24 242.79 27.21 11.3 0 3 NA NA 26.46
1980238 1980 08 25 62.59 15.61 8.58 5.84 2.11 NA NA 66.43
1980239 1980 08 26 237.36 23.57 8.69 0 2.44 NA NA 35.27
1980240 1980 08 27 63.86 21.54 13.06 0.19 2.31 NA NA 52.72
1980241 1980 08 28 31.88 14.01 12.81 27.26 0.69 NA NA 90.06
1980242 1980 08 29 34.84 14.21 11.31 20.45 2.29 NA NA 79.52
1980243 1980 08 30 136.93 25.7 15.22 1.3 1.49 NA NA 60.72
1980244 1980 08 31 40.24 15.37 11.19 9.23 3.07 NA NA 76.13
1980245 1980 09 01 67.24 16.37 10.95 0 4.17 NA NA 68.77
1980246 1980 09 02 56.49 15.94 10.8 0 2.01 NA NA 76.09
1980247 1980 09 03 66.08 17.53 12.15 0 1.8 NA NA 73.35
1980248 1980 09 04 165.5 19.81 10.39 0 2.41 NA NA 51.41
1980249 1980 09 05 100.37 16.44 8 0 3.18 NA NA 48.63
1980250 1980 09 06 180.93 20.63 9.54 0 2.3 NA NA 39.75
1980251 1980 09 07 153.12 20.43 9.57 0 2.3 NA NA 36.39
1980252 1980 09 08 205.72 23.4 8.85 0 2.3 NA NA 34.32
1980253 1980 09 09 205.51 23.71 9.87 0 2.48 NA NA 37.69
1980254 1980 09 10 206.08 24.4 9.83 0 1.97 NA NA 36.57
1980255 1980 09 11 205 23.93 8.94 0 1.66 NA NA 35.73
1980256 1980 09 12 202.12 24.72 8.6 0 1.72 NA NA 32.4
1980257 1980 09 13 200.44 25.72 9.13 0 2.11 NA NA 28.52
1980258 1980 09 14 200.57 25.73 10.26 0 2.49 NA NA 26.03
1980259 1980 09 15 127.28 22.4 8.57 0 1.47 NA NA 30.54
1980260 1980 09 16 195.99 26.6 10.59 0 2.13 NA NA 34.78
1980261 1980 09 17 75.03 20.66 10.23 0 2.8 NA NA 68.21
1980262 1980 09 18 187.84 22.39 7.68 0 1.41 NA NA 35.97
1980263 1980 09 19 103.32 19.92 6.11 0 1.89 NA NA 38.08
1980264 1980 09 20 109.81 23.41 8.34 0 1.39 NA NA 43.12
1980265 1980 09 21 171.37 27.46 11.35 0 2.05 NA NA 32.56
1980266 1980 09 22 183.37 28.47 14.4 1.13 2.5 NA NA 34.16
1980267 1980 09 23 174.65 27.63 13.97 0 3.22 NA NA 28.92
1980268 1980 09 24 106.82 20.55 9.69 6.72 2.9 NA NA 53.23
1980269 1980 09 25 167.5 19.27 7.06 0 0.85 NA NA 34.12
1980270 1980 09 26 182.24 22.32 8.04 0 2.5 NA NA 28.05
1980271 1980 09 27 164.9 22.86 6.61 0 1.09 NA NA 28.9
1980272 1980 09 28 179.72 24.53 7.79 0 1.39 NA NA 28.29
1980273 1980 09 29 152.98 23.63 7.35 0 1.68 NA NA 28.57
1980274 1980 09 30 156.21 23.69 7.61 0 1.78 NA NA 28.91
1980275 1980 10 01 155.51 23.03 6.41 0 1.28 NA NA 28.14
1980276 1980 10 02 147.15 22.65 7.07 0 2.61 NA NA 28.98
1980277 1980 10 03 63.19 16.53 6.64 9.94 2.91 NA NA 52.22
1980278 1980 10 04 124.12 12.84 5.63 0 4.57 NA NA 37.48
1980279 1980 10 05 133.31 11.9 2.38 0 3.69 NA NA 33.43
1980280 1980 10 06 33.31 7.82 -0.43 0.29 2.33 NA NA 67.53
1980281 1980 10 07 120.93 15.19 6.33 10.94 0.53 NA NA 52.45
1980282 1980 10 08 95.19 13.42 5.38 0 4.05 NA NA 49.79
1980283 1980 10 09 138.7 21.09 6.09 0 4.13 NA NA 35.81
1980284 1980 10 10 137.61 23.38 12.97 1.74 4.23 NA NA 39.87
1980285 1980 10 11 137.09 21.81 9.67 0 2.12 NA NA 47.07
1980286 1980 10 12 85.51 19.57 9.85 0 3.74 NA NA 40.14
1980287 1980 10 13 126.01 24.76 12.17 3.29 3.95 NA NA 34.87
1980288 1980 10 14 146 21.46 9.95 0 3.84 NA NA 44.84
1980289 1980 10 15 127 18.77 7.38 0.77 2.73 NA NA 42.81
1980290 1980 10 16 120.15 18.18 5.29 0 3.41 NA NA 47.15
1980291 1980 10 17 29.87 14.03 6.94 7.21 2.41 NA NA 72.22
1980292 1980 10 18 124.58 16 4.84 0 0.73 NA NA 48.47
1980293 1980 10 19 23.71 13.36 5.91 1.88 3.01 NA NA 74.31
1980294 1980 10 20 63.38 14.42 5.95 0 2.1 NA NA 62.81
1980295 1980 10 21 111.12 16.37 3.83 7.4 4.06 NA NA 42.49
1980296 1980 10 22 90.18 12.95 3.43 0.46 4.19 NA NA 48.47
1980297 1980 10 23 11.6 8.73 2.19 4.84 2.8 NA NA 77.56
1980298 1980 10 24 113.11 9.89 0.61 0 2.72 NA NA 39.11
1980299 1980 10 25 114.13 14.51 5.33 0 1.4 NA NA 49.23
1980300 1980 10 26 85.23 15.06 4.56 0 1.8 NA NA 48.11
1980301 1980 10 27 48.6 11.46 2.87 1.78 1.31 NA NA 72.14
1980302 1980 10 28 94.08 11.37 1.71 0 3.41 NA NA 43.34
1980303 1980 10 29 95.92 9.81 -1.35 0 1.99 NA NA 38.07
1980304 1980 10 30 47.54 9.39 0.56 4.57 2.82 NA NA 59.87
1980305 1980 10 31 86.87 11.11 0.22 0 2.41 NA NA 51.11
1980306 1980 11 01 36.97 11.67 4.38 5.03 4.13 NA NA 76.75
1980307 1980 11 02 22.9 12.45 6.28 10.43 4.1 NA NA 78.69
1980308 1980 11 03 95.47 14.47 5.35 1.6 4.69 NA NA 50.2
1980309 1980 11 04 91.09 11.95 6.74 0 3.38 NA NA 47.69
1980310 1980 11 05 91.46 9.53 3.54 0 1.6 NA NA 56.64
1980311 1980 11 06 28.71 7.03 1.4 2.03 1.47 NA NA 81.26
1980312 1980 11 07 81.17 6.52 -1.67 0 1.9 NA NA 63.42
1980313 1980 11 08 76.2 6.32 -3.08 0 1.35 NA NA 59.62
1980314 1980 11 09 41.02 6.92 -0.03 0 2.09 NA NA 67.9
1980315 1980 11 10 74.64 5.75 -0.81 0 3.19 NA NA 68.61
1980316 1980 11 11 77.82 4.41 -2.65 0.55 3.27 NA NA 58.55
1980317 1980 11 12 23.46 2.09 -1.41 11.56 2.86 NA NA 84.26
1980318 1980 11 13 25.49 2.66 0.22 1.01 2.78 NA NA 81.08
1980319 1980 11 14 27.04 3.09 -0.34 0 3.29 NA NA 64.75
1980320 1980 11 15 60.89 3.73 -3.66 0.32 3.29 NA NA 39.65
1980321 1980 11 16 73.94 0.45 -4.83 0 2.7 NA NA 52.82
1980322 1980 11 17 31.71 2.9 -2.38 0 2.41 NA NA 71.72
1980323 1980 11 18 25.26 5.04 -1.84 3.88 3.2 NA NA 61.3
1980324 1980 11 19 54.31 3.56 -1.95 0 1.12 NA NA 53.01
1980325 1980 11 20 36.62 -0.37 -6.83 0 4.04 NA NA 48.74
1980326 1980 11 21 67.72 -0.56 -8.12 1.39 1.81 NA NA 24.56
1980327 1980 11 22 43.09 -2.21 -8.82 0 1.81 NA NA 74.26
1980328 1980 11 23 66.26 -1.42 -8.79 0 3.98 NA NA 54.94
1980329 1980 11 24 34.94 2.75 -4.96 7.25 5.26 NA NA 57.33
1980330 1980 11 25 50.24 2.16 -3.84 0 5.36 NA NA 67.13
1980331 1980 11 26 64.59 -1.84 -7.39 0.46 1.93 NA NA 40.16
1980332 1980 11 27 32.58 1.29 -7.6 1.86 4.21 NA NA 75.73
1980333 1980 11 28 29.52 -1.92 -14.04 11.48 6.8 NA NA 63.57
1980334 1980 11 29 63.81 -3.03 -16.1 0.45 3.81 NA NA 27.38
1980335 1980 11 30 29.68 3.71 -2.28 0 4.88 NA NA 69.37
1980336 1980 12 01 32.48 9.15 3.63 0.72 3.9 NA NA 71.53
1980337 1980 12 02 52.15 10.99 3.4 0 4.8 NA NA 64.83
1980338 1980 12 03 29.18 11.59 6.95 2.98 5.47 NA NA 76.27
1980339 1980 12 04 28.97 7.98 -1.27 2.48 5.69 NA NA 62.23
1980340 1980 12 05 51.23 -1.47 -7.25 0.05 3.29 NA NA 33.75
1980341 1980 12 06 46.8 -1.29 -7.37 0 1.23 NA NA 39.65
1980342 1980 12 07 58.22 3.53 -4.21 0 1.42 NA NA 71.42
1980343 1980 12 08 17.67 5.46 -0.4 0 3.74 NA NA 75.9
1980344 1980 12 09 20.47 9.55 5.96 0.35 2.5 NA NA 84.15
1980345 1980 12 10 31.83 7.88 0.26 0 4.13 NA NA 55.99
1980346 1980 12 11 28.11 2.46 -0.32 0 5.57 NA NA 58.39
1980347 1980 12 12 20.48 4.49 0.76 0 2.82 NA NA 77.46
1980348 1980 12 13 32.14 4.74 0.93 0 1.12 NA NA 72.58
1980349 1980 12 14 22.25 2.77 -0.62 0 2.53 NA NA 71.15
1980350 1980 12 15 35.86 6.22 0.5 0 3.12 NA NA 62.71
