*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 8.47 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980170 1980 06 18 329.85 19.22 10 0 2.02 NA NA 50.01
1980171 1980 06 19 311.43 16.1 8.18 0 2.43 NA NA 48.26
1980172 1980 06 20 306.97 16.08 8.72 0 1.87 NA NA 50.27
1980173 1980 06 21 105.06 16.76 9.52 2.34 5.01 NA NA 74.2
1980174 1980 06 22 137.26 19.07 13.67 6.41 4.3 NA NA 74.44
1980175 1980 06 23 93.01 15.74 11.58 11.32 6.63 NA NA 74.95
1980176 1980 06 24 126.71 15.5 11.07 3.09 5.55 NA NA 74.99
1980177 1980 06 25 220.37 16.51 8.87 0 4.18 NA NA 55.12
1980178 1980 06 26 140.96 13.79 7.74 15.92 4.04 NA NA 63.88
1980179 1980 06 27 89.03 15.38 10.47 14.11 3.51 NA NA 73.69
1980180 1980 06 28 170.64 14.9 9.94 0.84 4.73 NA NA 64.44
1980181 1980 06 29 264.68 15.68 9.39 0 1.7 NA NA 50.93
1980182 1980 06 30 251.23 15.93 10.22 0.74 2.51 NA NA 56.34
1980183 1980 07 01 140.33 13.83 9.94 13.95 3.5 NA NA 77.51
1980184 1980 07 02 96.61 11.76 8.49 5.65 6.91 NA NA 63.82
1980185 1980 07 03 265.36 17.29 11.09 0 5.69 NA NA 55.05
1980186 1980 07 04 193.13 14.14 10.15 0.72 5.32 NA NA 62.71
1980187 1980 07 05 182.07 14.05 8.84 0 4.91 NA NA 52.81
1980188 1980 07 06 324.68 16.85 9.23 0 2.8 NA NA 50.32
1980189 1980 07 07 275.5 18.41 7.87 0 2.48 NA NA 49.45
1980190 1980 07 08 257.25 20.26 10.1 0 3.43 NA NA 51.61
1980191 1980 07 09 277.78 21.4 11.73 0 4.16 NA NA 52.31
1980192 1980 07 10 200.82 21.17 13.46 13.45 2.77 NA NA 52.9
1980193 1980 07 11 228.23 17.47 11.34 0 4.47 NA NA 60.05
1980194 1980 07 12 177.98 17.27 9.59 0 2.01 NA NA 62.82
1980195 1980 07 13 267.97 20.07 10.4 0 1.51 NA NA 52.72
1980196 1980 07 14 333.58 22.25 10.58 0 1.69 NA NA 48.51
1980197 1980 07 15 246.03 19.99 11.73 0 2.06 NA NA 57.71
1980198 1980 07 16 241.08 19.85 13.21 0 1.68 NA NA 51.51
1980199 1980 07 17 159.47 18.89 12.73 7.26 1.7 NA NA 57.02
1980200 1980 07 18 187.26 20.07 13.37 8.56 4.31 NA NA 63.07
1980201 1980 07 19 220.42 17.82 14.05 0 3.8 NA NA 59.44
1980202 1980 07 20 79.29 14.26 10.73 8.14 5.8 NA NA 67.66
1980203 1980 07 21 197.75 16.99 11.17 2.62 4.26 NA NA 61.15
1980204 1980 07 22 169.67 16.93 11.75 4.19 4.31 NA NA 63.68
1980205 1980 07 23 132.5 18.58 11.61 2.27 2.86 NA NA 65.62
1980206 1980 07 24 119.32 17.26 12.06 14.4 2 NA NA 73.6
1980207 1980 07 25 182.3 18.01 12.29 0 2.2 NA NA 63.68
1980208 1980 07 26 140.41 16.99 11.9 4.9 3.71 NA NA 68.35
1980209 1980 07 27 225.72 14.87 11.11 0 4.63 NA NA 56.05
1980210 1980 07 28 161.56 14.88 10.71 1.12 4.33 NA NA 66.44
1980211 1980 07 29 78.64 16.35 10.84 1.43 3.79 NA NA 76.23
1980212 1980 07 30 98.37 17.54 12.05 15.94 4.9 NA NA 79.08
1980213 1980 07 31 167.25 20.52 15.45 14.79 4.56 NA NA 83.78
1980214 1980 08 01 133.8 17.91 11.45 0.58 4.02 NA NA 80.68
1980215 1980 08 02 224.66 18.67 11.36 5.31 0.85 NA NA 59.65
1980216 1980 08 03 139.74 18.33 11.01 2.61 2.72 NA NA 60.2
1980217 1980 08 04 208.86 17.18 10.84 2.26 3.83 NA NA 61.06
1980218 1980 08 05 125.81 16.34 11.29 8.32 5.63 NA NA 67.45
1980219 1980 08 06 245.18 17.65 12.59 0 3.54 NA NA 55.96
1980220 1980 08 07 221.58 17.22 9.94 0 3.26 NA NA 50.19
1980221 1980 08 08 294.52 19.4 9.76 0 5.14 NA NA 48.03
1980222 1980 08 09 55.96 17.92 12.75 5.28 3.33 NA NA 67.05
1980223 1980 08 10 249 20.38 12.52 0 2.01 NA NA 56.19
1980224 1980 08 11 65.44 22.7 14.71 0 1.48 NA NA 58.84
1980225 1980 08 12 137.9 22.61 13.77 5.09 2.02 NA NA 71.3
1980226 1980 08 13 214.56 18.28 10.29 0 2.24 NA NA 53.74
1980227 1980 08 14 266.14 22.61 10.91 0 4.65 NA NA 47.98
1980228 1980 08 15 132.23 23.97 14.7 1.77 3.5 NA NA 57.54
1980229 1980 08 16 146.29 17.3 12.22 5.35 4.01 NA NA 63.08
1980230 1980 08 17 129 19.62 12.82 12.46 4.1 NA NA 65.63
1980231 1980 08 18 116.67 19.55 13.08 1.23 2.92 NA NA 63.17
1980232 1980 08 19 217.17 17.91 11.1 0 3.95 NA NA 55.55
1980233 1980 08 20 155.92 17.69 11.23 1.82 4 NA NA 63.99
1980234 1980 08 21 126.42 15.15 13.64 40.62 2.46 NA NA 81.89
1980235 1980 08 22 167.66 18.06 14.68 8.65 4.22 NA NA 76.43
1980236 1980 08 23 165.93 17.37 10.44 2 4.92 NA NA 57.49
1980237 1980 08 24 166.54 16.29 8.84 2.22 2.24 NA NA 58.12
1980238 1980 08 25 62.04 15.02 9.3 4.39 3.9 NA NA 67.93
1980239 1980 08 26 124.43 15.02 9.15 6.85 3.28 NA NA 65.56
1980240 1980 08 27 71.81 16.03 10.86 3.47 5.15 NA NA 79.88
1980241 1980 08 28 194.11 16 9.91 0.81 4.5 NA NA 53.51
1980242 1980 08 29 198.79 16.12 9.37 0 2.72 NA NA 54.92
1980243 1980 08 30 89.72 18.77 11.61 4.66 2.26 NA NA 79.23
1980244 1980 08 31 153.67 17.06 11.32 2.44 4.02 NA NA 63.83
1980245 1980 09 01 84.2 15.83 10.78 0.76 3.07 NA NA 66.25
1980246 1980 09 02 223.21 17.62 9.45 0 2.65 NA NA 51.62
1980247 1980 09 03 148.3 21.28 10.44 3.94 3.29 NA NA 51.8
1980248 1980 09 04 159.36 20.58 14.17 3.2 0.99 NA NA 66.82
1980249 1980 09 05 201.19 20.1 12.33 0 1.95 NA NA 56.38
1980250 1980 09 06 193.27 20.26 10.76 0 2.95 NA NA 50.94
1980251 1980 09 07 197.34 22.74 10.82 0 1.94 NA NA 50.17
1980252 1980 09 08 176.58 25.16 11.98 2.49 1.45 NA NA 50.08
1980253 1980 09 09 193.44 21.46 13.18 1.36 1.96 NA NA 63.55
1980254 1980 09 10 177.91 17.78 9.64 0 2.28 NA NA 54.82
1980255 1980 09 11 180.34 16.59 8.02 0 2.12 NA NA 51.52
1980256 1980 09 12 155.26 15.98 9.31 0 2.08 NA NA 52.71
1980257 1980 09 13 145.83 14.03 8.39 0 2.59 NA NA 51.65
1980258 1980 09 14 121.87 14.06 6.74 0 2.59 NA NA 56.09
1980259 1980 09 15 125.52 11.75 6.76 0 2.59 NA NA 52.47
1980260 1980 09 16 167.63 11.68 4.09 0 2.83 NA NA 46.25
1980261 1980 09 17 104.76 12.46 4.07 0 1.7 NA NA 53.49
1980262 1980 09 18 118.38 13.43 8.42 0 3.53 NA NA 56.84
1980263 1980 09 19 145.08 12.84 7.12 0.98 4.48 NA NA 54.01
1980264 1980 09 20 111.63 14.48 9.9 1.99 2.48 NA NA 67.13
1980265 1980 09 21 147.34 17.17 11.08 0 4.47 NA NA 51.61
1980266 1980 09 22 98.61 12.62 8.81 15.92 3.99 NA NA 76.55
1980267 1980 09 23 104.83 13.46 8.5 8.57 4.26 NA NA 81.56
1980268 1980 09 24 33.49 9.5 5.41 28.72 4.22 NA NA 89.22
1980269 1980 09 25 54.34 7.46 7.26 0.57 4.89 NA NA 65.79
1980270 1980 09 26 129.64 9.53 4.52 0 2.59 NA NA 50.31
1980271 1980 09 27 81.91 11.65 3.71 0.55 4.23 NA NA 59.29
1980272 1980 09 28 55.1 11.97 7.84 15.89 6.12 NA NA 73.75
1980273 1980 09 29 21.52 10.3 6.54 3.76 4.73 NA NA 82.64
1980274 1980 09 30 95.38 12.94 7.37 0 2.84 NA NA 67.04
1980275 1980 10 01 71.92 14.09 7.23 0.87 3.57 NA NA 64.74
1980276 1980 10 02 46.62 13.49 9.1 13.85 5.31 NA NA 83.76
1980277 1980 10 03 19.29 12.04 8.73 5.45 5.3 NA NA 76.83
1980278 1980 10 04 11.57 10.39 6.77 8.87 5.43 NA NA 87.85
1980279 1980 10 05 57.4 11.6 6.71 3.95 3.47 NA NA 78.09
1980280 1980 10 06 105.55 10.76 5.53 0 4.94 NA NA 56.34
1980281 1980 10 07 109.85 8.33 -0.18 0 3.57 NA NA 46.5
1980282 1980 10 08 22.1 12.92 -0.02 0 5.01 NA NA 56.86
1980283 1980 10 09 35.46 15.02 10.46 2.33 4.54 NA NA 89.8
1980284 1980 10 10 36.7 16.99 11.85 2.16 5.36 NA NA 73.11
1980285 1980 10 11 57.13 14.33 10.22 1.11 5.11 NA NA 75.51
1980286 1980 10 12 85.52 17.19 11.59 0.81 4.14 NA NA 69.15
1980287 1980 10 13 51.44 16.96 12.39 1.18 5.72 NA NA 61.83
1980288 1980 10 14 24.78 12.85 9.59 3.98 7.09 NA NA 87.4
1980289 1980 10 15 46.32 16.13 11.5 0 4.2 NA NA 73.93
1980290 1980 10 16 31.31 16.74 11.46 1.22 5.67 NA NA 81.4
1980291 1980 10 17 30.21 18.61 11.9 0 7.13 NA NA 60.91
1980292 1980 10 18 54.94 10.81 4.66 0 4.51 NA NA 48.46
1980293 1980 10 19 84.73 8.52 0.44 0 1.1 NA NA 46.15
1980294 1980 10 20 85.34 9.23 1.5 0 4.34 NA NA 54.62
1980295 1980 10 21 27.5 11.45 5.59 0.71 3.17 NA NA 79.43
1980296 1980 10 22 27.62 11.55 5.32 1.38 5.32 NA NA 84.6
1980297 1980 10 23 24.92 12.04 8.46 0.1 4.89 NA NA 82.49
1980298 1980 10 24 18.91 9.06 5.27 2.91 5.69 NA NA 83.6
1980299 1980 10 25 59.57 10.12 4.39 0 1.47 NA NA 66.09
1980300 1980 10 26 84.69 10.94 2.75 4.26 5.48 NA NA 59.76
1980301 1980 10 27 25.6 13.94 9.25 9.13 4.66 NA NA 87.9
1980302 1980 10 28 32.35 12.76 10.48 0.21 4.2 NA NA 70.76
1980303 1980 10 29 35.22 9.95 6.79 2.8 4.62 NA NA 83.83
1980304 1980 10 30 40.35 10.68 7.94 0.59 3.1 NA NA 73.31
1980305 1980 10 31 21.99 12.51 7.11 0.93 6.28 NA NA 84.46
1980306 1980 11 01 5.79 10.38 8.45 4.12 2.68 NA NA 92.89
1980307 1980 11 02 54.98 12.73 6.34 0 5.05 NA NA 85.47
1980308 1980 11 03 39.39 8.52 3.95 0 3.36 NA NA 84.74
1980309 1980 11 04 53.15 10.39 4.84 1.31 3.21 NA NA 80.91
1980310 1980 11 05 22.58 12.83 6.27 20.86 7.59 NA NA 82.08
1980311 1980 11 06 30.32 9.44 5.37 0.77 6.1 NA NA 59.94
1980312 1980 11 07 49.72 7.62 2.72 1.57 3.83 NA NA 67.21
1980313 1980 11 08 18.57 9.61 4.6 4.3 5.11 NA NA 82.8
1980314 1980 11 09 23.09 10.49 7.26 5.86 5.83 NA NA 87.57
1980315 1980 11 10 29.47 8.62 2.86 0.98 7.08 NA NA 70.43
1980316 1980 11 11 36.12 2.96 0.85 0.54 4.18 NA NA 72.33
1980317 1980 11 12 32.88 1.62 -1.64 1.31 2.28 NA NA 82.91
1980318 1980 11 13 7.41 -0.1 -3.55 2.23 2.17 NA NA 84.67
1980319 1980 11 14 31.67 2.29 -1.1 3.08 3.55 NA NA 86.1
1980320 1980 11 15 24.35 2.64 -0.56 0.53 3.9 NA NA 76.64
1980321 1980 11 16 39.72 5.99 -2.02 3.35 5.45 NA NA 64.14
1980322 1980 11 17 31.92 9.22 5.9 8.15 4.12 NA NA 87.23
1980323 1980 11 18 22.02 7.78 3.66 7.55 5.41 NA NA 87.26
1980324 1980 11 19 25.63 5.57 1.32 0 2.71 NA NA 79.95
1980325 1980 11 20 27.75 6.17 1.58 1.34 5.71 NA NA 85.39
1980326 1980 11 21 19.58 6.32 3.47 0 3.61 NA NA 85.32
1980327 1980 11 22 30.91 6.91 2.73 8.19 3.81 NA NA 83.41
1980328 1980 11 23 4.63 4.23 2.55 8.18 2.91 NA NA 83.71
1980329 1980 11 24 25.32 9.01 3.12 3.78 5.16 NA NA 71.69
1980330 1980 11 25 24.55 9.93 6.33 1.34 6.29 NA NA 83.26
1980331 1980 11 26 11.57 2.66 2.43 0 3.83 NA NA 75.33
1980332 1980 11 27 19.57 5.9 0.17 0 4.52 NA NA 79.91
1980333 1980 11 28 28.61 4.29 0.04 0 2.15 NA NA 81.88
1980334 1980 11 29 23.31 8.77 3.88 0 3.93 NA NA 85.79
1980335 1980 11 30 29.91 7.61 -1.3 0.55 4.02 NA NA 82.26
1980336 1980 12 01 27.89 4.22 -1.78 0 2.33 NA NA 84.49
1980337 1980 12 02 29.8 6.36 -1.8 0 6.25 NA NA 75.96
1980338 1980 12 03 15.98 9.88 5.62 25.32 8.43 NA NA 88.74
1980339 1980 12 04 16.76 2.82 0.13 1.46 6.36 NA NA 70.72
1980340 1980 12 05 19.55 1.25 0.99 0 4.21 NA NA 73.62
1980341 1980 12 06 17.81 4.45 2.49 4.33 4.8 NA NA 84.12
1980342 1980 12 07 20.82 3.58 3.27 0 5.75 NA NA 73.54
1980343 1980 12 08 21.56 3.03 2.36 0 4.87 NA NA 76.55
1980344 1980 12 09 16.14 3.49 2.76 0 3.01 NA NA 82.22
1980345 1980 12 10 25.27 7.23 4.59 0 3.97 NA NA 85.03
1980346 1980 12 11 17.11 3.76 -1.74 0 4.13 NA NA 79.7
1980347 1980 12 12 27.66 8.45 5.63 0 5.12 NA NA 83.46
1980348 1980 12 13 17.47 7.18 3.05 0.75 3.73 NA NA 85.49
