*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 11.28 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980056 1980 02 25 62.86 12.44 5.04 12.12 5.71 NA NA 50.18
1980057 1980 02 26 154.02 14.45 3.37 0 3.43 NA NA 36
1980058 1980 02 27 82.35 7.95 -2.12 0 3.79 NA NA 50.36
1980059 1980 02 28 159.95 9.72 -1.9 0 2.91 NA NA 29.85
1980060 1980 02 29 164.03 11.86 -2.11 0 3.41 NA NA 29.85
1980061 1980 03 01 168.43 14.73 0.98 0 1.74 NA NA 36.53
1980062 1980 03 02 173.03 14.96 -0.16 0 1.34 NA NA 30.75
1980063 1980 03 03 177.17 15.39 0.9 0 1.53 NA NA 29.58
1980064 1980 03 04 188.72 15.67 1.54 0 1.26 NA NA 34.49
1980065 1980 03 05 175.35 15.09 3.55 0 2.44 NA NA 41.73
1980066 1980 03 06 105.14 12.4 2.58 0.55 2.9 NA NA 54.1
1980067 1980 03 07 123.41 13.91 5.5 0 2.82 NA NA 41.77
1980068 1980 03 08 192.4 17.66 4.94 0 2.92 NA NA 33.38
1980069 1980 03 09 194.55 17.59 3.93 0 2.31 NA NA 32.99
1980070 1980 03 10 197.02 16.36 3.65 0 1.01 NA NA 32.4
1980071 1980 03 11 201.29 16.18 2.38 0 1.42 NA NA 32.24
1980072 1980 03 12 205.23 16.21 1.17 0 1.45 NA NA 29.36
1980073 1980 03 13 123.53 12.92 0.04 0 2.41 NA NA 39.47
1980074 1980 03 14 123.39 15 0.57 1.31 2.91 NA NA 38.95
1980075 1980 03 15 98.87 10.16 1.61 0 2.21 NA NA 61.55
1980076 1980 03 16 189.54 14.58 3.05 0 1.11 NA NA 37.87
1980077 1980 03 17 216.68 17.12 1.58 0 1.23 NA NA 27.36
1980078 1980 03 18 187.28 20.8 3.83 0 2.02 NA NA 23.22
1980079 1980 03 19 190.87 22.4 5.44 0.06 2.43 NA NA 21.91
1980080 1980 03 20 214 22.26 5.06 0 1.09 NA NA 26.89
1980081 1980 03 21 227.44 21.62 6.4 0 1.64 NA NA 27.7
1980082 1980 03 22 164.07 15.76 3.64 0.47 1.74 NA NA 44.89
1980083 1980 03 23 143.54 14.14 5.36 0 2.67 NA NA 46.98
1980084 1980 03 24 107.62 12.55 5.12 0.66 2.73 NA NA 58.63
1980085 1980 03 25 147.12 15.81 6.26 0 2.25 NA NA 37.94
1980086 1980 03 26 214.17 16.45 4.42 0 0.9 NA NA 37
1980087 1980 03 27 238.98 17.94 2.15 0 1.45 NA NA 25.91
1980088 1980 03 28 193.91 14.89 1.82 0 2.41 NA NA 34.6
1980089 1980 03 29 218.7 14.3 -1.52 0.39 1.96 NA NA 20.03
1980090 1980 03 30 211.12 17.38 -2.02 0.9 0.97 NA NA 18.6
1980091 1980 03 31 206.47 19.44 0.09 0.65 1.17 NA NA 19.3
1980092 1980 04 01 223.92 19.89 3.75 0 1.36 NA NA 21.9
1980093 1980 04 02 118.17 17.6 3.87 5.04 2.96 NA NA 40.71
1980094 1980 04 03 174.79 20.3 9.86 0 3.75 NA NA 36.67
1980095 1980 04 04 200.94 20.4 7.91 0.23 3.92 NA NA 34.24
1980096 1980 04 05 80.79 13.3 4.81 5.82 4.14 NA NA 59.93
1980097 1980 04 06 119.96 15.98 5 0.55 3.28 NA NA 45.38
1980098 1980 04 07 161.87 15.49 4.17 1.53 2.88 NA NA 38.55
1980099 1980 04 08 245.33 16.72 3.25 0 1.07 NA NA 34.28
1980100 1980 04 09 224.52 18.24 3.41 0 0.74 NA NA 29.67
1980101 1980 04 10 187.37 18.17 4.59 0 1.9 NA NA 34.92
1980102 1980 04 11 260.18 21.6 5.14 0 1.19 NA NA 31.12
1980103 1980 04 12 147.99 17.38 5.13 1.56 1.7 NA NA 42.3
1980104 1980 04 13 194.16 15.62 5.42 0 1.98 NA NA 52.24
1980105 1980 04 14 259.07 18.36 3.01 0 0.78 NA NA 31.67
1980106 1980 04 15 247.1 22.31 4.52 0 1.79 NA NA 21.67
1980107 1980 04 16 64.84 16.84 6.19 0.37 2.56 NA NA 29.01
1980108 1980 04 17 185.34 16.82 4.89 0 1.9 NA NA 31.81
1980109 1980 04 18 107.79 12.9 2.95 1.63 1.19 NA NA 53.23
1980110 1980 04 19 191.47 19.27 2.88 0 2.37 NA NA 26.56
1980111 1980 04 20 263.45 24.87 7.6 0 2.31 NA NA 18.88
1980112 1980 04 21 201.95 23.44 10.38 7.47 3.99 NA NA 31.01
1980113 1980 04 22 252.81 22.26 9.26 0 2.8 NA NA 26.38
1980114 1980 04 23 219.12 19.87 6.96 0 1.09 NA NA 29.77
1980115 1980 04 24 205.28 19.56 7.39 1.75 1.9 NA NA 44.1
1980116 1980 04 25 226.3 20.04 6.64 0 1.5 NA NA 34.63
1980117 1980 04 26 297.56 22.98 6.1 0 0.98 NA NA 24.32
1980118 1980 04 27 110.74 19.34 5.26 0 2.1 NA NA 25.01
1980119 1980 04 28 257.48 19.17 5.74 0 1.4 NA NA 29.67
1980120 1980 04 29 240.47 19.65 3.68 0 2.9 NA NA 28.43
1980121 1980 04 30 133.78 16.9 6.5 6.85 3.66 NA NA 37.11
1980122 1980 05 01 79.9 11.97 3.08 2.16 2.68 NA NA 54.31
1980123 1980 05 02 229.71 18.57 4.26 0 2.39 NA NA 28.46
1980124 1980 05 03 263.01 23.48 5.78 0 2.26 NA NA 23.81
1980125 1980 05 04 286.01 26.57 7.65 0 0.7 NA NA 19.36
1980126 1980 05 05 293.37 28.69 11.85 0 0.7 NA NA 19.66
1980127 1980 05 06 264.99 27.76 11.28 0 1.27 NA NA 17.4
1980128 1980 05 07 276 27.32 11.32 0 3.08 NA NA 19.32
1980129 1980 05 08 258.6 28.36 12.34 0 3.2 NA NA 19.31
1980130 1980 05 09 168.74 25.56 11.47 1.51 1.87 NA NA 24.12
1980131 1980 05 10 131.16 23.34 8.79 1.37 1.99 NA NA 27.92
1980132 1980 05 11 253.1 27.15 9.84 0 1.79 NA NA 26.58
1980133 1980 05 12 203.27 26.03 10.56 1.17 1.17 NA NA 28.41
1980134 1980 05 13 258.24 27.72 10.88 1.19 0.99 NA NA 18.55
1980135 1980 05 14 166.94 21.78 11.05 16.78 1.17 NA NA 44.17
1980136 1980 05 15 237.13 22.64 10.09 2.89 2.09 NA NA 37.72
1980137 1980 05 16 165.4 20.04 7.46 2.23 2.4 NA NA 42.37
1980138 1980 05 17 194.27 21.99 8.97 0.4 2.09 NA NA 47.44
1980139 1980 05 18 220.21 22.76 11.5 1.46 1.76 NA NA 54.78
1980140 1980 05 19 267.92 23.42 11.21 0 1.68 NA NA 33.17
1980141 1980 05 20 296.78 22 8.03 0 3.2 NA NA 25.97
1980142 1980 05 21 291.32 20.81 7.84 0 2.19 NA NA 26.95
1980143 1980 05 22 306.44 21.92 7.72 0 2.19 NA NA 29.34
1980144 1980 05 23 311.15 22.44 8.94 0 2.62 NA NA 28.25
1980145 1980 05 24 132.51 19.47 7.64 3.11 3.87 NA NA 37.28
1980146 1980 05 25 207.69 22.33 9.3 4.11 3.41 NA NA 29.9
1980147 1980 05 26 307.04 25.65 10.93 0 0.99 NA NA 27.97
1980148 1980 05 27 156.23 21 7.27 4.06 1.39 NA NA 34.69
1980149 1980 05 28 93.36 19.86 9.74 0 1.69 NA NA 43.42
1980150 1980 05 29 300.57 25.72 11.42 0 0.68 NA NA 27.15
1980151 1980 05 30 303.57 26.55 8.8 0 0.89 NA NA 20.53
1980152 1980 05 31 304.4 27.36 10.43 0.31 1.08 NA NA 18.99
1980153 1980 06 01 299.02 28.58 10.31 0.68 0.34 NA NA 18.82
1980154 1980 06 02 179.18 26.34 10.67 3.53 1.6 NA NA 23.39
1980155 1980 06 03 215.86 26.49 10.5 2.3 1.69 NA NA 29.2
1980156 1980 06 04 295.14 28.22 10.14 0 0.88 NA NA 18.31
1980157 1980 06 05 296.36 30.29 13.25 0 0.79 NA NA 18.55
1980158 1980 06 06 261.06 29.09 12.2 0 0.79 NA NA 18.57
1980159 1980 06 07 207.45 21.88 11.31 5.77 1.79 NA NA 40.84
1980160 1980 06 08 190.82 18.68 6.02 0 3.48 NA NA 32.73
1980161 1980 06 09 262.38 22.33 7.16 0 1.59 NA NA 24.51
1980162 1980 06 10 332.43 26.54 8.6 0 0.79 NA NA 17.79
1980163 1980 06 11 254.42 24.85 9.74 0.09 3.03 NA NA 21.17
1980164 1980 06 12 368.94 23.45 10.04 0 1.69 NA NA 19.57
1980165 1980 06 13 340.56 23.86 7.77 0 1.49 NA NA 18.9
1980166 1980 06 14 335.14 25.6 9.6 0 2.48 NA NA 17.02
1980167 1980 06 15 352.74 27.5 11.29 0 2.83 NA NA 18.8
1980168 1980 06 16 342.71 30.7 14.36 0 2.95 NA NA 26.94
1980169 1980 06 17 307.66 24.94 12.23 0 2.55 NA NA 26.61
1980170 1980 06 18 373.02 25.16 9.35 0 2.55 NA NA 16.63
1980171 1980 06 19 357.91 26.43 10.42 0 1.5 NA NA 15.97
1980172 1980 06 20 358.61 28.98 11.62 0 0.8 NA NA 15.04
1980173 1980 06 21 280.04 26.6 9.9 0 1.69 NA NA 16.55
1980174 1980 06 22 284.83 26.13 12.76 0 2.45 NA NA 20.48
1980175 1980 06 23 370.21 26.01 10.95 0.07 1.66 NA NA 10.31
1980176 1980 06 24 380.46 26.01 10.08 1.29 1.2 NA NA 9.37
1980177 1980 06 25 342.74 29.62 9.1 0 2.27 NA NA 16.04
1980178 1980 06 26 356.01 29.81 13.6 0 2.33 NA NA 16.71
1980179 1980 06 27 365.77 29.67 12.16 0 2.33 NA NA 12.98
1980180 1980 06 28 364.95 31.7 11.88 0 1.65 NA NA 11.4
1980181 1980 06 29 355.06 32.31 14.29 0 0.69 NA NA 12.05
1980182 1980 06 30 340.79 33.62 13.36 0 1.65 NA NA 12.64
1980183 1980 07 01 344.63 34.36 16.8 0 1.28 NA NA 13.03
1980184 1980 07 02 334.67 33.62 16.77 0 2.23 NA NA 16.26
1980185 1980 07 03 355.81 32 13.76 0 1.94 NA NA 14.38
1980186 1980 07 04 347.29 33.11 15.26 0 2.33 NA NA 14.63
1980187 1980 07 05 300.32 32.25 14.58 0 2.22 NA NA 14.72
1980188 1980 07 06 333.74 35.47 18.39 0 0.64 NA NA 14.27
1980189 1980 07 07 340.61 36.28 18.93 0 0.78 NA NA 13.04
1980190 1980 07 08 347.69 33.96 16.59 0 1.47 NA NA 14.13
1980191 1980 07 09 336.18 33.24 16.08 0 1.12 NA NA 16.66
1980192 1980 07 10 315.71 33.63 17.97 0 1.28 NA NA 19.78
1980193 1980 07 11 292.63 33.81 17.51 0 1.06 NA NA 20
1980194 1980 07 12 289.89 33.64 17.05 0 0.61 NA NA 20.4
1980195 1980 07 13 291.89 34.04 18.66 0 1.47 NA NA 21.92
1980196 1980 07 14 328.03 31.66 15.66 0 2.04 NA NA 15.6
1980197 1980 07 15 342.58 28.3 12.39 0 2.04 NA NA 13.75
1980198 1980 07 16 326.75 27.92 12.54 0 1.75 NA NA 15.8
1980199 1980 07 17 326.52 27.84 12.14 0 2.24 NA NA 17.31
1980200 1980 07 18 313.49 27.62 13.22 0 2.31 NA NA 20.25
1980201 1980 07 19 310.54 27.62 12.28 0 1.14 NA NA 21.6
1980202 1980 07 20 246.8 26.72 13.74 0 2.15 NA NA 20.02
1980203 1980 07 21 314.76 28.38 13.63 0 1.87 NA NA 17.82
1980204 1980 07 22 315.16 29.63 13.65 0 1.06 NA NA 16.1
1980205 1980 07 23 304.48 31.7 15.77 0 1.47 NA NA 17.67
1980206 1980 07 24 296.69 32.32 17.2 0 1.75 NA NA 18.9
1980207 1980 07 25 297.29 32.74 17.19 0 1.64 NA NA 19.4
1980208 1980 07 26 310.7 33.38 15.33 0 1.75 NA NA 14.9
1980209 1980 07 27 318.58 31.45 12.91 0 2.25 NA NA 13.38
1980210 1980 07 28 318.66 32.1 14.17 0 2.89 NA NA 11.91
1980211 1980 07 29 315.22 33.15 14.77 0 2.46 NA NA 11.59
1980212 1980 07 30 303.62 31.97 15.36 0 1.02 NA NA 13.73
1980213 1980 07 31 215.21 28.95 15.16 0 3.55 NA NA 18.17
1980214 1980 08 01 290.59 29.54 14.22 0 4.69 NA NA 17.81
1980215 1980 08 02 254.53 31.15 14.61 3.47 3.2 NA NA 21.26
1980216 1980 08 03 251.84 30.19 18.17 0 2.59 NA NA 34.02
1980217 1980 08 04 280.66 33.17 15.51 0 1.5 NA NA 18.78
1980218 1980 08 05 284.7 33.84 16.59 0 1.4 NA NA 15.6
1980219 1980 08 06 271.22 34.15 18.83 0 1.79 NA NA 20.56
1980220 1980 08 07 264.32 34.26 18.97 0 1.6 NA NA 19.8
1980221 1980 08 08 280.22 33.02 17.31 0 2.13 NA NA 11.47
1980222 1980 08 09 282.51 31.61 16.31 0 3.14 NA NA 10.25
1980223 1980 08 10 278.04 30.92 15.67 0 4.2 NA NA 15.71
1980224 1980 08 11 278.03 30.7 12.97 0 2.79 NA NA 15.11
1980225 1980 08 12 275.56 31.09 14.38 0 2.39 NA NA 12.8
1980226 1980 08 13 279.73 32.85 14.62 0 3.43 NA NA 8.74
1980227 1980 08 14 272.43 32.71 16.17 0 2.8 NA NA 13.01
1980228 1980 08 15 274.64 29.94 14.76 0 3.2 NA NA 10.66
1980229 1980 08 16 273.96 28.73 13.4 0 2.92 NA NA 10.7
1980230 1980 08 17 276.51 28.24 12.42 0 2.44 NA NA 9.16
1980231 1980 08 18 262.56 29.2 11.6 0 2.13 NA NA 13.02
1980232 1980 08 19 268.33 31.19 15.54 0 2.2 NA NA 15.83
1980233 1980 08 20 274.09 31.27 12.76 0 3.02 NA NA 12.67
1980234 1980 08 21 268.44 32.94 14.05 0 1.4 NA NA 12.33
1980235 1980 08 22 111.43 29.24 13.38 3.15 1.9 NA NA 24.8
1980236 1980 08 23 148.47 28.49 13.45 3.02 1.6 NA NA 19.91
1980237 1980 08 24 257.41 32.3 15.86 0 0.66 NA NA 15.59
1980238 1980 08 25 257.54 33.44 14.08 0 2 NA NA 10.98
1980239 1980 08 26 253.92 31.45 16.65 0 1.6 NA NA 16.53
1980240 1980 08 27 205.48 27.52 13.37 1.9 2.63 NA NA 27.26
1980241 1980 08 28 250.87 28.24 12.1 0 1.3 NA NA 21.04
1980242 1980 08 29 250.65 32.31 13.71 0 2.2 NA NA 14.96
1980243 1980 08 30 254.26 28.67 13.19 0 2.3 NA NA 18.49
1980244 1980 08 31 258.9 24.03 11.96 0 1.98 NA NA 27.5
1980245 1980 09 01 258.61 23.86 7.54 0 2.68 NA NA 18.29
1980246 1980 09 02 253.51 25.37 9.65 0 3.27 NA NA 20.02
1980247 1980 09 03 248.71 26.02 9.44 0 3.51 NA NA 19.63
1980248 1980 09 04 241.99 27.35 11.63 0 4.64 NA NA 21.16
1980249 1980 09 05 236.61 28.47 12.88 0 4.53 NA NA 19.32
1980250 1980 09 06 89.88 20.82 9.58 1.73 4.88 NA NA 25.87
1980251 1980 09 07 235.01 24.4 9.3 0 3.39 NA NA 18.22
1980252 1980 09 08 224.49 26.5 11.95 0 3.3 NA NA 18.26
1980253 1980 09 09 167.75 25.99 13.19 1.25 2.61 NA NA 33.95
1980254 1980 09 10 76.29 21.03 11.56 1.27 1.1 NA NA 48.97
1980255 1980 09 11 158.07 23.09 9.23 1.2 1.83 NA NA 34.17
1980256 1980 09 12 227.82 23.16 7.6 0 1.39 NA NA 22.52
1980257 1980 09 13 225.36 23.14 5.47 0 0.62 NA NA 17.54
1980258 1980 09 14 172.2 21.92 6.61 1.35 3.39 NA NA 21.54
1980259 1980 09 15 230.89 19.75 4.27 0 1.68 NA NA 25.84
1980260 1980 09 16 222.65 19.45 2.5 0 1.44 NA NA 17.22
1980261 1980 09 17 84.36 14.53 2.71 14.73 1.77 NA NA 40.97
1980262 1980 09 18 167.13 21.19 5.5 17.72 2.22 NA NA 44.34
1980263 1980 09 19 183.71 26.81 14.96 1.27 3.09 NA NA 43.61
1980264 1980 09 20 166.42 23.38 11.85 0 2.46 NA NA 48.2
1980265 1980 09 21 230.59 18.75 6.19 0 1.5 NA NA 31.82
1980266 1980 09 22 222.72 19.07 4.68 0 0.98 NA NA 20.5
1980267 1980 09 23 153.93 17.78 6.36 16.84 1.09 NA NA 41.19
1980268 1980 09 24 80.25 15.18 9.25 37.66 0.18 NA NA 75.19
1980269 1980 09 25 200.04 26.5 13.1 0 0.27 NA NA 41.46
1980270 1980 09 26 213.36 28.92 11.37 0 3.28 NA NA 33.16
1980271 1980 09 27 231.03 27.98 12.81 0 2.19 NA NA 37.82
1980272 1980 09 28 217.43 25.6 10.32 0 0.49 NA NA 31.9
1980273 1980 09 29 211.39 23.75 9.33 0 1.11 NA NA 38.92
1980274 1980 09 30 200.94 22.04 6.07 0 1.19 NA NA 30.39
1980275 1980 10 01 129.7 19.85 8.48 5.6 3.89 NA NA 45.39
1980276 1980 10 02 192.24 16.84 4.34 0 1.88 NA NA 38.35
1980277 1980 10 03 175.36 16.79 2.09 0 0.67 NA NA 32.42
1980278 1980 10 04 192.2 19.32 2.3 0 0.77 NA NA 23.07
1980279 1980 10 05 202.41 22.64 3.51 0 1.47 NA NA 16.12
1980280 1980 10 06 187.95 25.04 4.28 0 2.29 NA NA 16.41
1980281 1980 10 07 155.34 23.48 10.21 0 0.39 NA NA 38.62
1980282 1980 10 08 175.27 25.59 10.26 0 0.44 NA NA 26.6
1980283 1980 10 09 50.01 13.39 10.21 18.65 0.19 NA NA 78.21
1980284 1980 10 10 167.41 20.76 10.36 0 2.57 NA NA 38.56
1980285 1980 10 11 110.8 14.69 6.32 0 3.09 NA NA 52.8
1980286 1980 10 12 112.58 14.72 5.39 0 2.68 NA NA 48.64
1980287 1980 10 13 108.26 16.2 5.41 1.19 1.78 NA NA 52.16
1980288 1980 10 14 113.33 16.47 6.31 0 0.68 NA NA 44.78
1980289 1980 10 15 94.29 15.54 7.05 0 0.27 NA NA 45.09
1980290 1980 10 16 176.82 18.28 6.68 0 2.08 NA NA 35.3
1980291 1980 10 17 160.1 18.1 6.78 0 3.12 NA NA 39.98
1980292 1980 10 18 95.65 15.84 4.24 2.01 1.37 NA NA 49.78
1980293 1980 10 19 158.21 17.75 2.37 0 1.26 NA NA 33.52
1980294 1980 10 20 152.17 19.39 2.74 0 0.69 NA NA 30.75
1980295 1980 10 21 99.33 18.17 5.43 0 0.63 NA NA 40.22
1980296 1980 10 22 128.1 18.46 5.41 0 1.16 NA NA 42.48
1980297 1980 10 23 95.96 13.59 5.41 0 0.97 NA NA 46.89
1980298 1980 10 24 150.54 16.66 4.52 0 1.79 NA NA 32.37
1980299 1980 10 25 137.4 18.25 5.5 0 1.19 NA NA 35.28
1980300 1980 10 26 118.86 18.52 6.46 0 0.8 NA NA 42.15
1980301 1980 10 27 145.66 18.34 5.89 0 0.4 NA NA 38.55
1980302 1980 10 28 141.34 17.65 3.8 0 0.91 NA NA 40.34
1980303 1980 10 29 137.17 17.72 1.7 0 1.19 NA NA 28
1980304 1980 10 30 139.71 17.37 1.54 0 0.99 NA NA 26.68
1980305 1980 10 31 137.22 16.39 0.41 0 1.37 NA NA 25.79
1980306 1980 11 01 134.86 16.09 1.93 0 2.06 NA NA 27.35
1980307 1980 11 02 139.36 14.56 0.65 0 2.54 NA NA 26.34
1980308 1980 11 03 130.7 14.57 1.83 0 2.89 NA NA 33.23
1980309 1980 11 04 133.21 16.09 2.95 0 1.94 NA NA 29.04
1980310 1980 11 05 130.37 15.84 0.79 0 1.31 NA NA 25.43
1980311 1980 11 06 130.35 16.63 -0.58 0 2.02 NA NA 18.09
1980312 1980 11 07 77.32 14.58 2.22 0 3.15 NA NA 27.96
1980313 1980 11 08 133.52 15.71 1.61 1.49 2.14 NA NA 34.23
1980314 1980 11 09 85.42 8 -1.27 0 4.07 NA NA 53.2
1980315 1980 11 10 126.29 6.18 -4.05 0 0.82 NA NA 28.8
1980316 1980 11 11 68.41 7.66 -1.39 0 2.81 NA NA 51.08
1980317 1980 11 12 64.18 9.54 -0.6 1.15 2.58 NA NA 61.17
1980318 1980 11 13 68.4 11.5 0.73 0 3.17 NA NA 41.43
1980319 1980 11 14 55.83 11.76 1.89 0 2.88 NA NA 40.58
1980320 1980 11 15 44.23 9.81 1.54 3.25 1.57 NA NA 72.63
1980321 1980 11 16 68.06 13.76 2.46 0 2.06 NA NA 47.48
1980322 1980 11 17 32.9 8.6 -1.13 0 1.75 NA NA 55.29
1980323 1980 11 18 114.75 13.68 1.66 0 2.15 NA NA 41.26
1980324 1980 11 19 83.62 13.63 3.4 0 2.31 NA NA 31.76
1980325 1980 11 20 110.2 12.72 0.92 0 1.43 NA NA 48.01
1980326 1980 11 21 73.39 11.18 0.67 0 1.7 NA NA 55.16
1980327 1980 11 22 108.05 11.3 0.31 0.62 2.14 NA NA 59.01
1980328 1980 11 23 73.18 10.46 1.2 0 1.94 NA NA 44.94
1980329 1980 11 24 95.7 8.71 -0.87 0 1.21 NA NA 47.69
1980330 1980 11 25 54.47 5.55 -1.52 13.49 2.45 NA NA 65.81
1980331 1980 11 26 60.19 4.2 1.41 4.23 1.35 NA NA 65.7
1980332 1980 11 27 34.3 3.63 -3.21 4.71 5.09 NA NA 75.21
1980333 1980 11 28 43.02 3.63 -5.22 11.04 2.79 NA NA 74.54
1980334 1980 11 29 57.09 3.71 1.14 11.61 4.06 NA NA 76.59
1980335 1980 11 30 92.23 4.84 -4.05 0 4.65 NA NA 60.54
1980336 1980 12 01 72.69 3.65 -7.52 0.71 3.27 NA NA 56.58
1980337 1980 12 02 62 2.41 -8.41 0.73 2.58 NA NA 59.64
1980338 1980 12 03 63.59 2.17 -8.61 0.96 2.98 NA NA 66.14
1980339 1980 12 04 102.75 1.3 -11.17 0 1.46 NA NA 43.67
1980340 1980 12 05 103.99 1.3 -10.64 0 1.76 NA NA 33.97
1980341 1980 12 06 119.19 4.65 -10.5 0 2.49 NA NA 39.72
1980342 1980 12 07 77.8 5.18 -4.76 0.9 2.1 NA NA 69.96
1980343 1980 12 08 101.43 4.67 -7.22 0 2.34 NA NA 60.4
1980344 1980 12 09 91.34 2.9 -9.89 0 1.98 NA NA 44.58
1980345 1980 12 10 101.57 3.08 -12.12 0 2.19 NA NA 33.58
1980346 1980 12 11 99.54 2.84 -13.07 0 1.22 NA NA 30.34
1980347 1980 12 12 97 2.86 -11.71 0 3.33 NA NA 43.11
1980348 1980 12 13 100.92 3.91 -5.43 0 3.59 NA NA 55.96
1980349 1980 12 14 90.33 2.68 -6.48 0 2.63 NA NA 55.78
1980350 1980 12 15 47.78 1.97 -6.52 1.55 3.6 NA NA 62.81
1980351 1980 12 16 68.39 -1.59 -7.43 0 2.53 NA NA 62.58
1980352 1980 12 17 88.84 -1.05 -9.64 0 3.5 NA NA 59.39
1980353 1980 12 18 95.84 -0.99 -12.49 0 2.58 NA NA 57.06
