*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 9.78 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980056 1980 02 25 32.86 5.46 0.55 6.18 3.45 NA NA 65.93
1980057 1980 02 26 104.35 14.28 3.48 0.3 2.53 NA NA 66.57
1980058 1980 02 27 66.67 8.17 -0.44 0 0.99 NA NA 56.74
1980059 1980 02 28 113.12 9.74 -0.89 0 1.83 NA NA 38.58
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 82.51 7.42 -0.1 0 2.44 NA NA 61.23
1980062 1980 03 02 71.72 5.2 -2.15 0 1.62 NA NA 51.33
1980063 1980 03 03 77.81 11.51 2.59 0 3.96 NA NA 61.63
1980064 1980 03 04 37.83 7.94 4.44 15.34 5.98 NA NA 85.44
1980065 1980 03 05 81.33 7.77 0.01 0 1.48 NA NA 59.73
1980066 1980 03 06 72.1 4.62 -1.75 0 3.45 NA NA 55.99
1980067 1980 03 07 69.61 5 -1.42 1.13 3.23 NA NA 70.17
1980068 1980 03 08 102.2 3.57 -4.66 0 1.88 NA NA 59.15
1980069 1980 03 09 79.32 3.22 -3.41 0.84 2.14 NA NA 63.75
1980070 1980 03 10 135.37 4.69 -5.31 0.54 3.79 NA NA 48.85
1980071 1980 03 11 71.3 4.56 0.28 2.12 5.88 NA NA 67.97
1980072 1980 03 12 84.92 6.71 -0.44 0 4.16 NA NA 55.57
1980073 1980 03 13 149.1 8 -3.83 0 1.31 NA NA 35.55
1980074 1980 03 14 160.24 10.67 -1.72 0 2.15 NA NA 30.14
1980075 1980 03 15 181.68 9.34 -1.63 0 2.28 NA NA 30.28
1980076 1980 03 16 167.08 8.87 -4.49 0 1.66 NA NA 36.63
1980077 1980 03 17 152.86 9.68 -0.73 0 1.09 NA NA 39.6
1980078 1980 03 18 105.33 11.23 1.73 0 0.41 NA NA 43.98
1980079 1980 03 19 77.42 11.37 3.75 3.4 3.99 NA NA 68.7
1980080 1980 03 20 65.39 10.01 2.85 13.81 4.29 NA NA 73.3
1980081 1980 03 21 57.88 7.49 0.47 4.1 2.39 NA NA 67.69
1980082 1980 03 22 180.78 8.12 -2.65 0 2.9 NA NA 37.44
1980083 1980 03 23 66.78 6.72 1.62 5.16 4.84 NA NA 70.65
1980084 1980 03 24 140.87 6.87 0.98 0 5.34 NA NA 46.81
1980085 1980 03 25 64.74 6.43 -0.98 0 1.83 NA NA 41.16
1980086 1980 03 26 101.63 7.61 -0.51 0 3.8 NA NA 53.01
1980087 1980 03 27 150.86 8.11 -3.09 0 1.48 NA NA 41.33
1980088 1980 03 28 160.86 10.86 -1.26 0 1.48 NA NA 34.24
1980089 1980 03 29 191.34 12.62 -0.16 0 2.48 NA NA 27.07
1980090 1980 03 30 197.25 15.19 1.36 0 3.39 NA NA 23.52
1980091 1980 03 31 198.98 17.32 1.71 0 2.48 NA NA 23.37
1980092 1980 04 01 177.34 19.84 4.93 0 1 NA NA 29.28
1980093 1980 04 02 193.72 21.74 3.97 0 2.1 NA NA 30.63
1980094 1980 04 03 95.9 14.24 7.71 9.61 2.92 NA NA 73.57
1980095 1980 04 04 126.74 16.07 7.31 0.84 4.1 NA NA 52.58
1980096 1980 04 05 95.37 7.9 1.76 3.15 4.04 NA NA 76.06
1980097 1980 04 06 121.16 6.94 -0.44 0.33 3.6 NA NA 47.5
1980098 1980 04 07 170.13 9.3 0.08 0 2.78 NA NA 24.49
1980099 1980 04 08 77.34 10.89 2.32 5.42 4.34 NA NA 49.27
1980100 1980 04 09 140.93 7.22 2.11 2.78 4.99 NA NA 55.6
1980101 1980 04 10 157.69 8.54 -0.1 0 1.22 NA NA 35.46
1980102 1980 04 11 210.66 12.21 -1.2 0 2.93 NA NA 25.41
1980103 1980 04 12 212.16 14.08 0.36 0 2.44 NA NA 27.79
1980104 1980 04 13 216.55 18.29 1.17 0 2.82 NA NA 28.43
1980105 1980 04 14 208.52 23.61 7.29 0 2.35 NA NA 34.09
1980106 1980 04 15 217.09 25.61 9.31 0 1.58 NA NA 35.01
1980107 1980 04 16 200.87 22.84 7.61 0.35 1.02 NA NA 41.43
1980108 1980 04 17 127.11 21.69 10.49 1.4 0.38 NA NA 55.46
1980109 1980 04 18 200.63 24.3 10.4 0 1.07 NA NA 34.78
1980110 1980 04 19 231.34 22.73 9.99 0 2.88 NA NA 32.73
1980111 1980 04 20 224.7 23.35 11.09 0 3.19 NA NA 37.44
1980112 1980 04 21 137.84 17.79 7.07 2.02 0.75 NA NA 60.7
1980113 1980 04 22 221.31 21.3 6.52 0 2.11 NA NA 40.57
1980114 1980 04 23 210.51 22.32 8 0.71 2.11 NA NA 46.06
1980115 1980 04 24 169.32 23.13 10.09 1.84 2.01 NA NA 40.11
1980116 1980 04 25 229.97 22.91 11.12 0 4.8 NA NA 39.44
1980117 1980 04 26 121.36 18.24 7.46 0 4.54 NA NA 33.08
1980118 1980 04 27 77.5 14.11 6.25 4.33 1.93 NA NA 51.21
1980119 1980 04 28 217.24 19.53 9.58 2.5 2.7 NA NA 45.09
1980120 1980 04 29 148.48 20.19 9.89 2.01 1.44 NA NA 64.39
1980121 1980 04 30 131.66 19.51 7.5 3.4 1.23 NA NA 50.38
1980122 1980 05 01 106 13.63 6.42 1.14 4.31 NA NA 64.6
1980123 1980 05 02 184.01 11.21 5.7 0 3.61 NA NA 37.62
1980124 1980 05 03 220.17 13.06 6.52 0 0.87 NA NA 36.2
1980125 1980 05 04 124.4 13.97 5.9 0.42 1.81 NA NA 55.76
1980126 1980 05 05 198.97 20.52 7.69 0 1.05 NA NA 50.7
1980127 1980 05 06 198.76 20.53 6.14 2.28 2.79 NA NA 42.76
1980128 1980 05 07 136.65 19.11 7.99 2.92 4.33 NA NA 66.04
1980129 1980 05 08 274.4 19.56 5.3 0 2.2 NA NA 38.74
1980130 1980 05 09 241.41 14.17 4.96 0 2.82 NA NA 42.93
1980131 1980 05 10 237.88 15.48 3.49 0 2.6 NA NA 42.01
1980132 1980 05 11 181.84 15.88 6.52 0.99 2.6 NA NA 46.32
1980133 1980 05 12 170.79 15.12 7.64 1.06 3.57 NA NA 54.31
1980134 1980 05 13 244.98 20.62 8.56 2.66 3.48 NA NA 47.29
1980135 1980 05 14 126.08 17.23 12.31 20.21 2.51 NA NA 61.27
1980136 1980 05 15 122.99 18.41 10.78 2.63 1.14 NA NA 75.84
1980137 1980 05 16 138.98 19.49 9.38 0.71 0.54 NA NA 61.52
1980138 1980 05 17 289.84 22.43 7.96 0 2.3 NA NA 37.15
1980139 1980 05 18 279.46 23.33 9.65 0 2.6 NA NA 33.35
1980140 1980 05 19 293.06 23.32 9.15 0 2.11 NA NA 33.95
1980141 1980 05 20 294.02 23.24 8.69 0 1.3 NA NA 36.05
1980142 1980 05 21 304.77 24.3 9.86 0 1.16 NA NA 36.21
1980143 1980 05 22 245.23 24.49 9.68 0 1.82 NA NA 41.79
1980144 1980 05 23 131.89 19.78 12.84 3.31 2.17 NA NA 84.08
1980145 1980 05 24 100.17 19.25 10.68 2.52 0.5 NA NA 74.98
1980146 1980 05 25 211.02 19.19 10.63 3.8 3.21 NA NA 58.41
1980147 1980 05 26 198.17 13.71 6.84 5.29 3.66 NA NA 57.57
1980148 1980 05 27 160.19 14.67 6.77 1.82 3.21 NA NA 49.66
1980149 1980 05 28 147.99 16.29 9.25 2.42 4.57 NA NA 45.41
1980150 1980 05 29 180.8 16.07 9 0.76 4.66 NA NA 41.73
1980151 1980 05 30 82.17 13.48 7.79 6.06 3.66 NA NA 64.65
1980152 1980 05 31 276.13 17.5 7.03 0 3.11 NA NA 39.71
1980153 1980 06 01 253.78 15.92 5.92 0 1.5 NA NA 41.45
1980154 1980 06 02 236.04 16.32 7.48 0 1.72 NA NA 40.12
1980155 1980 06 03 67.6 14.89 5 1.4 1.7 NA NA 46.33
1980156 1980 06 04 261.66 15.69 4.82 0 2.7 NA NA 41.46
1980157 1980 06 05 217.09 16.1 6.41 0 2.2 NA NA 44.27
1980158 1980 06 06 259.49 16.66 5.88 1.27 2.29 NA NA 43
1980159 1980 06 07 226.51 18.09 7.4 0 2.1 NA NA 42.72
1980160 1980 06 08 105.56 17.32 9.95 1.84 2.48 NA NA 60.3
1980161 1980 06 09 162.9 15.45 9.53 6.87 3.76 NA NA 74.47
1980162 1980 06 10 168.27 16.26 7.4 0.8 4.13 NA NA 47.98
1980163 1980 06 11 215.65 16.42 6.5 0.55 2.2 NA NA 42.35
1980164 1980 06 12 204.25 17.35 6.86 0 2.2 NA NA 45.13
1980165 1980 06 13 291.6 18.77 6.53 0 1.18 NA NA 39.01
1980166 1980 06 14 288.2 20.75 6.94 0 1.17 NA NA 39.48
1980167 1980 06 15 302.8 23.3 7.85 0 1.37 NA NA 40.59
1980168 1980 06 16 250.67 25.26 11.1 0 1.43 NA NA 45.16
1980169 1980 06 17 290.97 23.25 11.49 0 2.39 NA NA 42.95
1980170 1980 06 18 336.29 23.03 10.35 0 2.09 NA NA 37.18
1980171 1980 06 19 250.85 18.17 8.74 0 3.35 NA NA 39.39
1980172 1980 06 20 272.55 16.11 7.55 0 2.87 NA NA 36.05
1980173 1980 06 21 259.51 18.18 9.22 0 2.18 NA NA 35.68
1980174 1980 06 22 339.15 20.9 7.55 0 2.97 NA NA 32.75
1980175 1980 06 23 246.54 18.67 9.17 0 2.68 NA NA 47.24
1980176 1980 06 24 111.07 16.5 11.35 0.93 0.97 NA NA 57.41
1980177 1980 06 25 195.36 17.62 10.47 0 1.35 NA NA 39.84
1980178 1980 06 26 197.39 18.8 11.2 0 1.17 NA NA 41.43
1980179 1980 06 27 145.77 17.4 9.02 4.98 2.76 NA NA 60.65
1980180 1980 06 28 238.33 21.54 11.78 0 3.86 NA NA 40.17
1980181 1980 06 29 138.84 20.48 12.01 0.96 3.75 NA NA 54.67
1980182 1980 06 30 283.63 25.95 12.44 0 2.88 NA NA 39.55
1980183 1980 07 01 257.55 22.81 11.25 0 2.18 NA NA 42.37
1980184 1980 07 02 147.19 19.86 11.61 3.13 2.98 NA NA 49.57
1980185 1980 07 03 141.54 19.07 10.83 0.97 2.66 NA NA 53.31
1980186 1980 07 04 178.02 22.98 12.19 2.88 3.85 NA NA 54.66
1980187 1980 07 05 218.7 19 12.53 1.3 3.69 NA NA 54.15
1980188 1980 07 06 203.3 19.13 11.72 0 4.32 NA NA 42.22
1980189 1980 07 07 162.45 19.33 10.35 1.21 3 NA NA 46.66
1980190 1980 07 08 141.47 17.71 8.35 0 3 NA NA 48.06
1980191 1980 07 09 250.32 18.67 7.45 0 1.48 NA NA 39.17
1980192 1980 07 10 254.71 21.04 8.51 0 3.41 NA NA 42.78
1980193 1980 07 11 321.73 23.85 10.31 0 1.69 NA NA 38.43
1980194 1980 07 12 246.69 24.52 8.82 0 1.84 NA NA 37.65
1980195 1980 07 13 186.61 23.74 13.78 6.67 2.44 NA NA 54.48
1980196 1980 07 14 198.6 18.59 10.34 2.3 1.58 NA NA 67.48
1980197 1980 07 15 119.17 20.1 10.25 0 2.94 NA NA 46.42
1980198 1980 07 16 175.99 19.55 11.05 9.16 3.8 NA NA 58.91
1980199 1980 07 17 224.53 19.07 9.82 0 2.73 NA NA 46.5
1980200 1980 07 18 258.91 21.3 10.3 0 1.03 NA NA 37.35
1980201 1980 07 19 329.62 24.62 10.91 0 3.6 NA NA 33.64
1980202 1980 07 20 275.02 25.42 13.04 0.53 3.78 NA NA 38.45
1980203 1980 07 21 210.36 21.41 14.02 2.69 2.33 NA NA 47
1980204 1980 07 22 99.45 20.75 10.62 2.62 2.03 NA NA 51.91
1980205 1980 07 23 212.9 19.31 8.26 0 1.71 NA NA 46.77
1980206 1980 07 24 274.34 22.15 8.98 0 1.71 NA NA 35.81
1980207 1980 07 25 296.59 26.09 10.12 0 3.45 NA NA 29.7
1980208 1980 07 26 274.13 29.89 14.05 3.11 1.99 NA NA 30.35
1980209 1980 07 27 230.66 24.33 13.15 1.58 2.97 NA NA 48.72
1980210 1980 07 28 215.24 20.63 12.21 0 3.91 NA NA 42.6
1980211 1980 07 29 166.77 23.05 13 0.81 3.88 NA NA 49.14
1980212 1980 07 30 104.23 22.46 12.36 0 1.62 NA NA 45.31
1980213 1980 07 31 135.2 19.78 10.57 2.14 2.03 NA NA 65.35
1980214 1980 08 01 197.26 21.27 11.84 0 1.12 NA NA 39.9
1980215 1980 08 02 259.66 23.15 10.33 0 3.06 NA NA 32.39
1980216 1980 08 03 255.95 24.85 11.85 0 2.57 NA NA 29.95
1980217 1980 08 04 275.51 26.34 11.63 0 2.73 NA NA 26.87
1980218 1980 08 05 277.08 28.43 13.32 0 3.95 NA NA 24.03
1980219 1980 08 06 104.8 20.09 13.79 8.2 1.83 NA NA 45.87
1980220 1980 08 07 187.04 17.94 11.12 10.26 1.94 NA NA 76.86
1980221 1980 08 08 158.93 22.17 12.13 0 1.09 NA NA 47.9
1980222 1980 08 09 227.84 25.59 12.33 0 1.6 NA NA 34.67
1980223 1980 08 10 264.76 28.53 16.35 0 1.34 NA NA 29.36
1980224 1980 08 11 246.03 27.15 13.42 0 1.88 NA NA 36.58
1980225 1980 08 12 174.31 25.08 12.39 0 2.14 NA NA 43.89
1980226 1980 08 13 97.17 20.74 8.98 1.63 2.42 NA NA 54.13
1980227 1980 08 14 221.26 27.56 14.02 1.06 2.53 NA NA 42.42
1980228 1980 08 15 153.91 23.81 14.41 0 2.52 NA NA 41.83
1980229 1980 08 16 138.39 20.64 12.16 4.65 3.4 NA NA 47.89
1980230 1980 08 17 134.98 21.32 13.04 0 2.07 NA NA 39
1980231 1980 08 18 93.85 16.16 10.85 8.5 1.73 NA NA 66.81
1980232 1980 08 19 140.02 18.09 11.55 7.39 2.74 NA NA 68.37
1980233 1980 08 20 186.73 23.09 10.04 0 0.4 NA NA 42.52
1980234 1980 08 21 149 23.63 12.56 0 0.6 NA NA 40.91
1980235 1980 08 22 208.42 22.81 13.35 0 2.51 NA NA 44.37
1980236 1980 08 23 111.33 16.24 12.74 28.16 1.25 NA NA 62.58
1980237 1980 08 24 169.48 19.22 10.18 0 2.9 NA NA 48.15
1980238 1980 08 25 131.68 18.44 10.91 8.81 3.68 NA NA 52.6
1980239 1980 08 26 106.82 16.41 10.77 9.69 2.33 NA NA 84.91
1980240 1980 08 27 183.05 18.63 10.56 0 2.04 NA NA 49.49
1980241 1980 08 28 111.34 16.82 10.28 0 2.43 NA NA 52.47
1980242 1980 08 29 148.12 18.46 9.91 0 2.33 NA NA 45.87
1980243 1980 08 30 119.1 18.41 9.61 0 0.73 NA NA 47.36
1980244 1980 08 31 55.4 18.31 9.84 2.48 0.59 NA NA 69.77
1980245 1980 09 01 144.38 20.67 10.25 0.62 0.6 NA NA 57.67
1980246 1980 09 02 178.56 21.91 12.5 0 1.09 NA NA 49.77
1980247 1980 09 03 116.2 20.25 9.81 0 2.93 NA NA 51.03
1980248 1980 09 04 211.6 21.36 9.68 0 2.21 NA NA 38.95
1980249 1980 09 05 218.26 21.12 6.19 0 1.68 NA NA 35
1980250 1980 09 06 221.45 21.87 4.76 0 1.52 NA NA 32.7
1980251 1980 09 07 226.49 23.16 7.02 0 1.4 NA NA 32.52
1980252 1980 09 08 210.69 22.95 7.1 0 1.33 NA NA 33.69
1980253 1980 09 09 211.25 22.92 5.59 0 1.52 NA NA 33.84
1980254 1980 09 10 209.45 25 7.8 0 2.14 NA NA 31.65
1980255 1980 09 11 201.07 26.18 9.76 0 2.83 NA NA 29.18
1980256 1980 09 12 217.2 28.29 13.03 0 3.29 NA NA 28.77
1980257 1980 09 13 195.88 28.12 14.6 0 2.83 NA NA 29.87
1980258 1980 09 14 129.68 22.34 13.25 1.55 4.27 NA NA 41.37
1980259 1980 09 15 124.91 20.84 11.41 0.12 5.53 NA NA 41.13
1980260 1980 09 16 101.6 18.5 12.84 3.83 4.46 NA NA 62.77
1980261 1980 09 17 83.24 19.26 12.59 0 2.68 NA NA 54.92
1980262 1980 09 18 67.66 20.41 11.4 0 2.88 NA NA 46.65
1980263 1980 09 19 191.56 21.86 11.41 0 2.23 NA NA 44.55
1980264 1980 09 20 101.59 19.61 10.49 4.94 1.36 NA NA 65.48
1980265 1980 09 21 83.02 19.91 12.76 8.15 4.53 NA NA 85.84
1980266 1980 09 22 67.76 17.48 10.12 3.68 2.98 NA NA 66.67
1980267 1980 09 23 89.54 13.82 8.6 0 2.94 NA NA 55.32
1980268 1980 09 24 87.48 13.4 7.76 0 3.56 NA NA 40.91
1980269 1980 09 25 36.61 15.79 7.17 1.49 6.33 NA NA 49.53
1980270 1980 09 26 26.73 18.33 13.68 6.41 5.99 NA NA 75.65
1980271 1980 09 27 170.52 22.99 13.23 0 3.98 NA NA 37.62
1980272 1980 09 28 176.8 25.47 12.01 0 3.42 NA NA 37.46
1980273 1980 09 29 145.04 26.09 12.56 0 2.99 NA NA 40.25
1980274 1980 09 30 122.22 22.57 9.63 1.46 1.09 NA NA 45.79
1980275 1980 10 01 103.76 18.54 9.1 5.99 4.37 NA NA 69.78
1980276 1980 10 02 115.41 15.52 5.65 0 1.35 NA NA 48.76
1980277 1980 10 03 66.02 13.47 6.25 0 1.94 NA NA 53.82
1980278 1980 10 04 82.71 12.3 4.1 0 0.85 NA NA 54.28
1980279 1980 10 05 99.48 14.33 6.33 0 2.24 NA NA 46.25
1980280 1980 10 06 89.81 15.23 9.01 1.01 3.04 NA NA 61.2
1980281 1980 10 07 49.17 9.38 6.97 20.72 4.11 NA NA 83.27
1980282 1980 10 08 23.3 13.79 4.83 9.77 4.29 NA NA 57.75
1980283 1980 10 09 70.59 16.14 10.31 0.81 4.93 NA NA 61.43
1980284 1980 10 10 91.13 15.34 9.62 0 4.91 NA NA 54.3
1980285 1980 10 11 81.05 14.88 8.52 0.8 3.98 NA NA 60.45
1980286 1980 10 12 102.29 14.79 5.76 0 3.66 NA NA 58.95
1980287 1980 10 13 98.09 13.04 1.75 0 2.38 NA NA 46.34
1980288 1980 10 14 100.84 13.63 3.04 0 3.22 NA NA 50.89
1980289 1980 10 15 113.59 11.37 1.96 0 1.75 NA NA 48.77
1980290 1980 10 16 50.98 9.46 2.15 3.9 1.75 NA NA 77.25
1980291 1980 10 17 48.71 11.2 5.31 0.74 3.64 NA NA 71.9
1980292 1980 10 18 76.7 12.87 6.44 0 4.22 NA NA 54.26
1980293 1980 10 19 41.68 10.74 6.04 0 1.86 NA NA 60.64
1980294 1980 10 20 57.26 9.9 4.75 0 3.64 NA NA 62.38
1980295 1980 10 21 26.39 10.27 3.32 1.51 1.65 NA NA 68.93
1980296 1980 10 22 99.55 10.43 0.23 0 1.89 NA NA 56.24
1980297 1980 10 23 79.94 10.27 -0.25 0 3.74 NA NA 48.39
1980298 1980 10 24 26.16 9.18 6.33 9.91 5.1 NA NA 88.36
1980299 1980 10 25 79.46 11.45 5.71 0 3.97 NA NA 60.9
1980300 1980 10 26 50.24 11.35 5.8 0.17 4.77 NA NA 76.84
1980301 1980 10 27 48.96 10.99 5.62 0.7 2.13 NA NA 73
1980302 1980 10 28 75.45 12.99 5.23 0 3.93 NA NA 50.58
1980303 1980 10 29 42.45 11.43 7.07 1.61 5.08 NA NA 69.58
1980304 1980 10 30 57.04 11.54 8.07 3.14 5.8 NA NA 61.39
1980305 1980 10 31 17.9 12.2 9.31 7.45 6.86 NA NA 86.76
1980306 1980 11 01 43.35 10.75 4.35 1.85 3.92 NA NA 84.43
1980307 1980 11 02 39.52 9.53 2.29 1.91 1.93 NA NA 83.53
1980308 1980 11 03 52.13 7.57 -0.55 0.54 2.62 NA NA 77.64
1980309 1980 11 04 20.62 7.29 2.36 5.81 3.09 NA NA 88.38
1980310 1980 11 05 41.7 9.1 4.36 7.41 4.85 NA NA 85.95
1980311 1980 11 06 46.38 8.22 3.3 4.13 4.03 NA NA 73.48
1980312 1980 11 07 30.68 8.8 3.25 0.58 5.68 NA NA 66.94
1980313 1980 11 08 53.9 9.88 5.67 0 2.31 NA NA 54.64
1980314 1980 11 09 35.88 11.2 5.56 0 1.88 NA NA 69.96
1980315 1980 11 10 33.18 9.27 2.54 0 1.15 NA NA 65.02
1980316 1980 11 11 44.93 7.64 1.83 0 1.53 NA NA 69.2
1980317 1980 11 12 55.61 3.24 0.22 0 1.58 NA NA 50.3
1980318 1980 11 13 59.36 3.23 -2.89 0 1.19 NA NA 44.98
1980319 1980 11 14 24.29 4.66 -4.1 0 0.65 NA NA 68.89
1980320 1980 11 15 26.11 8.72 4.93 0.77 0.8 NA NA 87.53
1980321 1980 11 16 17.56 8.36 5.28 2.77 2.71 NA NA 90.04
1980322 1980 11 17 18.53 6.53 2.54 9.98 4.1 NA NA 89.19
1980323 1980 11 18 8.81 3.48 0.81 5.11 3.6 NA NA 84.99
1980324 1980 11 19 34.38 7.34 3.09 1.11 2.72 NA NA 84.7
1980325 1980 11 20 38.02 4.19 -1.39 0 0.87 NA NA 73.45
1980326 1980 11 21 42.37 2.65 -3.59 0 0.62 NA NA 71.42
1980327 1980 11 22 54.4 1.52 -3.49 0 1.84 NA NA 73.6
1980328 1980 11 23 26.01 1.11 -3.9 0 1.99 NA NA 75.73
1980329 1980 11 24 19.68 2.85 -1.15 0 2.15 NA NA 81.37
1980330 1980 11 25 34.07 2.66 -2.07 0.87 2.18 NA NA 87.56
1980331 1980 11 26 60.23 -0.53 -5.37 0 0.79 NA NA 31.37
1980332 1980 11 27 61.9 -0.45 -6.37 0 0.77 NA NA 30.55
1980333 1980 11 28 43.94 -0.24 -5.33 0 0.76 NA NA 49.39
1980334 1980 11 29 56.21 -0.89 -5.77 0 0.61 NA NA 30.88
1980335 1980 11 30 18.95 2.47 -3.38 0 0.84 NA NA 76.77
1980336 1980 12 01 23.64 9.61 4.38 2.21 5.74 NA NA 85.16
1980337 1980 12 02 16.56 10.76 3 3.3 4.86 NA NA 89.19
1980338 1980 12 03 29.27 5.8 1.33 0.66 2.38 NA NA 85.59
1980339 1980 12 04 39.36 1.71 -3.1 0 0.87 NA NA 61.48
1980340 1980 12 05 35.1 -0.47 -5.4 0 2.26 NA NA 30.89
1980341 1980 12 06 21 7.19 1.8 0.29 5.61 NA NA 75.84
1980342 1980 12 07 23.14 6.83 -0.6 5.2 5.82 NA NA 61.76
1980343 1980 12 08 13.41 14.73 10.8 21.11 6.85 NA NA 90.19
1980344 1980 12 09 19.74 13.67 9.87 0.4 5.69 NA NA 81.74
1980345 1980 12 10 34.68 9.06 4.24 0 5.03 NA NA 68.95
1980346 1980 12 11 27.04 10.73 5.5 0 3.17 NA NA 83.17
1980347 1980 12 12 40.53 10.21 5.76 0.4 4.5 NA NA 84.57
1980348 1980 12 13 30.14 8.61 1.47 1.62 4.78 NA NA 71.46
1980349 1980 12 14 19.58 13.02 9.48 0.9 6.6 NA NA 85.08
1980350 1980 12 15 8.21 12.99 10.14 12.46 6.18 NA NA 91.15
