*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 3.82 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980096 1980 04 05 74.3 2.64 -3.07 0.62 1.81 NA NA 83.01
1980097 1980 04 06 169.91 6.14 -2.54 0 0.7 NA NA 49.69
1980098 1980 04 07 203.41 3.44 -3.57 0 1.21 NA NA 36.07
1980099 1980 04 08 155.34 4.44 -3.28 0 1.4 NA NA 47.56
1980100 1980 04 09 121.45 3.86 -2.65 3.94 1.89 NA NA 42.75
1980101 1980 04 10 202.89 7.12 0.81 0 1.8 NA NA 55.27
1980102 1980 04 11 207.75 4.85 -1.29 0 1.7 NA NA 33.66
1980103 1980 04 12 186.87 7.13 -0.93 0 1.7 NA NA 30.46
1980104 1980 04 13 212.96 10.11 -2.1 0 1.1 NA NA 29.18
1980105 1980 04 14 176.78 12.6 -2.91 0 0.5 NA NA 33.71
1980106 1980 04 15 114.91 14.46 0.35 0 0.3 NA NA 43
1980107 1980 04 16 216.5 15.32 -0.19 0 1 NA NA 34.42
1980108 1980 04 17 71.83 11.18 -0.31 0 0.81 NA NA 49.09
1980109 1980 04 18 212.28 14.49 -0.6 0 0.81 NA NA 27.45
1980110 1980 04 19 202.98 10.38 -1.79 0.64 0.19 NA NA 41.46
1980111 1980 04 20 64.92 3.67 -1.89 2.01 0.77 NA NA 72.05
1980112 1980 04 21 231.74 4.96 -3.92 0 0.91 NA NA 23.87
1980113 1980 04 22 228.92 5.51 -4.5 0 0.9 NA NA 24.88
1980114 1980 04 23 232.64 7.05 -1.99 0 0.91 NA NA 30.26
1980115 1980 04 24 234.17 3.3 -3.48 0 1.21 NA NA 22.4
1980116 1980 04 25 204.23 0.8 -3.49 0 1.1 NA NA 23.31
1980117 1980 04 26 210.86 1.83 -5.16 0 1.09 NA NA 33.07
1980118 1980 04 27 257.98 4.46 -5.08 0.2 1 NA NA 30.79
1980119 1980 04 28 213.22 5.52 -1.51 0 0.81 NA NA 49.38
1980120 1980 04 29 104.68 2.54 -5.39 0.99 0.7 NA NA 60.59
1980121 1980 04 30 259.3 10.75 -3.53 0 0.81 NA NA 27.52
1980122 1980 05 01 260.76 13.3 2.7 0 1.34 NA NA 23.5
1980123 1980 05 02 283.76 11.6 -0.1 0 0.9 NA NA 24.65
1980124 1980 05 03 276.75 11.52 1.55 0 0.99 NA NA 24.23
1980125 1980 05 04 170.79 9.49 0.75 0 0.3 NA NA 38.94
1980126 1980 05 05 253.06 11.12 -0.94 0 0.49 NA NA 36.57
1980127 1980 05 06 301.12 13.63 -2.45 0 0.49 NA NA 33.29
1980128 1980 05 07 248.07 15.43 2.62 0 0.39 NA NA 42.72
1980129 1980 05 08 117.99 15.43 5.86 1.16 0.1 NA NA 63.29
1980130 1980 05 09 194.08 17.45 5.95 0 0.3 NA NA 49.62
1980131 1980 05 10 125.81 13.07 5.67 1.33 1.47 NA NA 66.09
1980132 1980 05 11 184.84 10.47 3.86 0 2.17 NA NA 43.21
1980133 1980 05 12 298.09 12.83 2.54 0 1.91 NA NA 22.11
1980134 1980 05 13 299.34 15.4 1.02 0 0.8 NA NA 25.12
1980135 1980 05 14 303.47 15.7 0.52 0 1.1 NA NA 26.2
1980136 1980 05 15 294.42 13.83 1.76 0 0.8 NA NA 28.02
1980137 1980 05 16 271.14 13.11 0.17 0 0.33 NA NA 30.66
1980138 1980 05 17 265.02 13.32 -0.12 0 0.9 NA NA 29.84
1980139 1980 05 18 215.78 9.32 0.79 0 1.2 NA NA 35.22
1980140 1980 05 19 313.53 9.74 -0.65 0 0.8 NA NA 24.09
1980141 1980 05 20 309.13 10.52 -2.89 0 0.39 NA NA 24.74
1980142 1980 05 21 273.08 11.25 -0.25 0.47 0.4 NA NA 36.64
1980143 1980 05 22 264.64 14.39 4.66 0 1.18 NA NA 33.48
1980144 1980 05 23 112.87 11.6 4.18 3.93 1.35 NA NA 47.8
1980145 1980 05 24 143.74 9.5 1.34 0 1.76 NA NA 64.99
1980146 1980 05 25 182.99 11.65 0.25 1.71 0.91 NA NA 41.1
1980147 1980 05 26 174.03 10.32 -0.54 2.45 0.82 NA NA 54.74
1980148 1980 05 27 169.44 11.11 0.4 2.95 0.61 NA NA 51.8
1980149 1980 05 28 212.77 11.96 0.5 0 0.71 NA NA 43.54
1980150 1980 05 29 295.96 14.64 0.46 0 1.1 NA NA 31.3
1980151 1980 05 30 137.35 15.04 6.56 5.2 1.2 NA NA 52.73
1980152 1980 05 31 336.18 18.97 2.9 0.67 0.97 NA NA 37.38
1980153 1980 06 01 255.2 18.89 1.87 0 1.58 NA NA 32.48
1980154 1980 06 02 193.08 23.84 11.01 1.1 1.45 NA NA 43.04
1980155 1980 06 03 316.15 25.43 14.54 0 1.2 NA NA 50.55
1980156 1980 06 04 131.86 18.4 7.08 3.82 1.66 NA NA 59.82
1980157 1980 06 05 120.82 12.92 5.27 5.73 0.91 NA NA 55.47
1980158 1980 06 06 288.75 16.09 5.47 0 0.91 NA NA 41.45
1980159 1980 06 07 196.39 14.89 2.95 0 0.51 NA NA 47.24
1980160 1980 06 08 226.95 14.24 6.13 0 0.81 NA NA 50.62
1980161 1980 06 09 309.95 17.54 6.11 0 0.51 NA NA 38.25
1980162 1980 06 10 122.56 15.35 7.97 10.13 0.81 NA NA 71.2
1980163 1980 06 11 155.5 15.22 6.14 0 1 NA NA 76.87
1980164 1980 06 12 340.49 19.08 6.2 0 0.9 NA NA 36.62
1980165 1980 06 13 260.96 22.07 7.12 5.17 1 NA NA 35.53
1980166 1980 06 14 223.56 21.85 13.57 11.22 1.31 NA NA 53.98
1980167 1980 06 15 97.11 17.49 9.99 4.65 0.9 NA NA 86.88
1980168 1980 06 16 123.04 13.1 7.91 0.75 1.1 NA NA 91.57
1980169 1980 06 17 148.21 13.91 6.73 1.43 1.78 NA NA 63.06
1980170 1980 06 18 106.76 6.51 3.93 1.83 1.7 NA NA 88.47
1980171 1980 06 19 169.6 10.05 5.1 0 1.7 NA NA 50
1980172 1980 06 20 211.9 12.04 5.16 0 0.93 NA NA 35.2
1980173 1980 06 21 148.13 10.34 3.11 3.68 1.01 NA NA 55.32
1980174 1980 06 22 250.62 12.17 3.35 0 1.41 NA NA 39.25
1980175 1980 06 23 252.6 12.18 1.94 0 1 NA NA 39.67
1980176 1980 06 24 272.28 12.63 2.05 0 0.91 NA NA 36.34
1980177 1980 06 25 280.53 13.95 1.91 1.7 1 NA NA 51.51
1980178 1980 06 26 213.75 16.65 6.75 0 0.8 NA NA 50.51
1980179 1980 06 27 231.93 16.76 6.57 3.99 0.97 NA NA 54.09
1980180 1980 06 28 301.65 18.62 5.85 0 0.8 NA NA 44.59
1980181 1980 06 29 137.13 16.83 9.98 0.99 1.44 NA NA 68.11
1980182 1980 06 30 169.35 20.65 11.5 0 1.19 NA NA 58.98
1980183 1980 07 01 324.64 24.01 10.1 0 0.51 NA NA 47.67
1980184 1980 07 02 302.23 25.2 9.78 0 0.51 NA NA 40.55
1980185 1980 07 03 165.09 23.98 13.45 11.06 0.36 NA NA 57.52
1980186 1980 07 04 185.26 24.24 12.5 4.19 0.51 NA NA 54.72
1980187 1980 07 05 234.02 22.55 11.99 0.45 0.8 NA NA 49.45
1980188 1980 07 06 292.18 21.2 12.69 0 1.27 NA NA 54.7
1980189 1980 07 07 272.06 20.46 11.61 0 1.18 NA NA 50.19
1980190 1980 07 08 261.41 20.38 11.56 0.99 0.7 NA NA 51.41
1980191 1980 07 09 64.12 16.04 9.27 7.42 0.79 NA NA 74.22
1980192 1980 07 10 256.08 16.59 8.64 1.09 0.99 NA NA 56.93
1980193 1980 07 11 143.57 16.36 8.56 1.75 0.7 NA NA 70.58
1980194 1980 07 12 236.16 19.78 10.66 0 0.7 NA NA 49.49
1980195 1980 07 13 301.46 21.12 8.64 0 0.59 NA NA 41.01
1980196 1980 07 14 300.37 22.06 8.63 0 0.79 NA NA 41.6
1980197 1980 07 15 204.86 24.04 14.35 0 0.99 NA NA 48.63
1980198 1980 07 16 272.24 21.42 13.01 1.08 1.09 NA NA 55.23
1980199 1980 07 17 79.42 17.6 11.96 12.87 0.9 NA NA 78.39
1980200 1980 07 18 332.62 18.6 9.83 0.32 1.29 NA NA 46.71
1980201 1980 07 19 263.17 19.5 9.12 1.65 1.28 NA NA 45.03
1980202 1980 07 20 101.53 16.4 12.02 5.8 1.46 NA NA 92.62
1980203 1980 07 21 129.27 21 14.6 4.41 1.37 NA NA 77.19
1980204 1980 07 22 296.25 20.58 13.85 0 0.79 NA NA 54.96
1980205 1980 07 23 198.83 20.18 12.04 1.74 0.89 NA NA 53.17
1980206 1980 07 24 200.24 18.4 9.82 0.36 0.89 NA NA 57.75
1980207 1980 07 25 307.71 17.98 8.47 0 1.09 NA NA 40.02
1980208 1980 07 26 296 20.85 9.22 0 0.79 NA NA 37.63
1980209 1980 07 27 266.19 20.7 8.86 0 0.59 NA NA 41.64
1980210 1980 07 28 321.52 24.49 11.78 0 0.9 NA NA 37.73
1980211 1980 07 29 264.69 23.69 12.79 1.31 1.39 NA NA 43.94
1980212 1980 07 30 162.65 20.18 14.09 1.23 0.28 NA NA 69.08
1980213 1980 07 31 133.92 16.65 10.44 4.29 0.29 NA NA 88.13
1980214 1980 08 01 185.68 18.84 11.4 3.11 0.38 NA NA 69.35
1980215 1980 08 02 179.14 19.82 12.39 1.04 0.48 NA NA 60.43
1980216 1980 08 03 222.75 19.66 10.99 0 0.48 NA NA 52.77
1980217 1980 08 04 196.55 20.48 11.99 0 0.18 NA NA 47.88
1980218 1980 08 05 156.98 20.17 11.76 0 0.38 NA NA 52.98
1980219 1980 08 06 172.75 18.37 12.36 3.41 0.27 NA NA 79.26
1980220 1980 08 07 140.29 17.65 9.97 3.43 0.29 NA NA 84.12
1980221 1980 08 08 189.76 20.37 9.81 0 0.19 NA NA 47.2
1980222 1980 08 09 177.89 20.58 8.73 5.61 0.21 NA NA 50.7
1980223 1980 08 10 185.77 19.26 11.72 0 0.38 NA NA 56.21
1980224 1980 08 11 137.67 15.6 10.34 5.27 0.79 NA NA 85.29
1980225 1980 08 12 152.18 17.04 11.08 0.51 0.49 NA NA 63.77
1980226 1980 08 13 126.72 16.92 11.53 0 0.29 NA NA 54.2
1980227 1980 08 14 146.7 17.28 11.75 0 0.1 NA NA 53.47
1980228 1980 08 15 152.7 18.55 11.75 0 0.19 NA NA 44.12
1980229 1980 08 16 175.31 18.44 11.68 0 0.1 NA NA 53.07
1980230 1980 08 17 176.04 19.47 11.45 0 0.38 NA NA 47.28
1980231 1980 08 18 139.69 18.27 11.87 0 0.69 NA NA 58.57
1980232 1980 08 19 168.69 19.48 11.27 0 0.49 NA NA 48.66
1980233 1980 08 20 178.45 18.53 10.21 0 0.19 NA NA 44.7
1980234 1980 08 21 173.98 18.71 10.36 0 0.19 NA NA 45.95
1980235 1980 08 22 210.51 20.59 10.85 0 0.38 NA NA 39
1980236 1980 08 23 39.55 12.6 9.72 6.69 1.51 NA NA 74.17
1980237 1980 08 24 82.79 14.69 9.69 9.82 0.89 NA NA 84.35
1980238 1980 08 25 92.55 15.62 11.06 12.12 0.79 NA NA 85.48
1980239 1980 08 26 115.39 15.97 7.37 7.64 0.99 NA NA 76.8
1980240 1980 08 27 82.85 14.72 6.03 1.79 0.48 NA NA 67.72
1980241 1980 08 28 73.93 15.37 9.73 7.48 0.58 NA NA 79.48
1980242 1980 08 29 158.98 17.15 10.46 0 1.2 NA NA 58.31
1980243 1980 08 30 146.3 15.8 9.6 0 0.7 NA NA 48.82
1980244 1980 08 31 110.22 13.65 9.04 0.47 0.39 NA NA 66.34
1980245 1980 09 01 158.36 15.41 5.41 0 0.8 NA NA 47.06
1980246 1980 09 02 74.55 12.9 3.46 0.35 0.99 NA NA 63.18
1980247 1980 09 03 200.49 16.55 7.01 0 1.08 NA NA 42.3
1980248 1980 09 04 183.4 17.06 7.08 0 0.99 NA NA 42.17
1980249 1980 09 05 206.78 18.67 7.58 0 1.46 NA NA 46.79
1980250 1980 09 06 181.56 20.02 13.07 0 1.4 NA NA 59.73
1980251 1980 09 07 154.29 20.38 13.38 0.44 1.5 NA NA 65.37
1980252 1980 09 08 192.54 22.23 14 0 1.5 NA NA 58.93
1980253 1980 09 09 106.25 18.46 12.63 1.06 0.8 NA NA 76.37
1980254 1980 09 10 191.39 15.28 9.39 0 0.82 NA NA 51.8
1980255 1980 09 11 37.11 12.76 7.72 0 0.21 NA NA 56.19
1980256 1980 09 12 172.52 21.4 11.61 0 1.01 NA NA 51.43
1980257 1980 09 13 187.91 22.12 10.89 0 0.91 NA NA 45.48
1980258 1980 09 14 170.47 21.8 8.68 0 0.91 NA NA 46.31
1980259 1980 09 15 183.44 22.2 8.92 0 0.82 NA NA 40.66
1980260 1980 09 16 140.31 18.97 10.64 0.36 0.89 NA NA 62.96
1980261 1980 09 17 64.58 16.96 9.75 3.47 0.81 NA NA 68.37
1980262 1980 09 18 157.86 18.66 8.73 0 1.21 NA NA 56.42
1980263 1980 09 19 71.74 12.9 5.63 2.48 1.21 NA NA 85.58
1980264 1980 09 20 109.94 14.99 9.32 2.73 1.11 NA NA 82.11
1980265 1980 09 21 118.85 13.95 6.51 0.37 0.83 NA NA 65.43
1980266 1980 09 22 39.42 10.86 5.71 8.87 1.11 NA NA 89.98
1980267 1980 09 23 143.72 12.74 2.56 0 0.72 NA NA 42.39
1980268 1980 09 24 79.03 12.16 8.83 4.4 1.4 NA NA 71.22
1980269 1980 09 25 49.01 8.4 4.11 0.88 1.5 NA NA 81.5
1980270 1980 09 26 68.16 13.52 6.42 7.51 1.41 NA NA 62.92
1980271 1980 09 27 121.05 14.29 7.6 0 1.5 NA NA 48.74
1980272 1980 09 28 96.51 13.96 6.75 0 1.2 NA NA 48.68
1980273 1980 09 29 118.23 15.2 2.21 8.17 1.01 NA NA 43.96
1980274 1980 09 30 114.22 16.13 8.23 0.47 1.4 NA NA 77.22
1980275 1980 10 01 40.65 10.27 6.18 5.81 1.21 NA NA 90.23
1980276 1980 10 02 81.26 8.87 1.2 0 1.5 NA NA 76.93
1980277 1980 10 03 85.25 8.59 -1.43 0 0.72 NA NA 54.74
1980278 1980 10 04 101.83 3.66 -1.46 0 1.11 NA NA 49.66
1980279 1980 10 05 92.04 2.91 -3.62 0 0.72 NA NA 41.47
1980280 1980 10 06 80.15 1.55 -3.85 0 1.02 NA NA 58.14
1980281 1980 10 07 62.3 0.24 -4.51 1.76 1.31 NA NA 86.94
1980282 1980 10 08 49.83 2.61 -1.6 0.7 1.02 NA NA 85.57
1980283 1980 10 09 53.07 2.75 -2.32 0.37 0.82 NA NA 80.24
1980284 1980 10 10 54.43 4.53 1.43 0.85 1.5 NA NA 83.96
1980285 1980 10 11 47.2 1.53 -0.99 0.4 1.5 NA NA 78.85
1980286 1980 10 12 56.21 2.43 -1.55 0 0.83 NA NA 46.55
1980287 1980 10 13 73.73 2.79 -3.86 0 0.9 NA NA 53.11
1980288 1980 10 14 85.52 3.69 -2.91 0 1.59 NA NA 53.99
1980289 1980 10 15 18.21 5.72 1.33 9.57 1.38 NA NA 88.43
1980290 1980 10 16 41.76 5.02 0.02 0 1.28 NA NA 84.77
1980291 1980 10 17 66.68 8.35 0.13 0 1.19 NA NA 63.92
1980292 1980 10 18 16.89 8.59 2.31 12.76 1.49 NA NA 83.66
1980293 1980 10 19 32.66 9.49 6.06 0 1.24 NA NA 72.4
1980294 1980 10 20 11.83 7.88 3.79 0.81 1.28 NA NA 74.37
1980295 1980 10 21 32.36 8.03 5.92 0.3 0.98 NA NA 76.83
1980296 1980 10 22 64.95 5.46 -1.74 26.44 1.24 NA NA 82.62
1980297 1980 10 23 35.31 8.05 5.62 3.14 1.39 NA NA 87.38
1980298 1980 10 24 31.09 4.99 3.08 0 1.58 NA NA 76.55
1980299 1980 10 25 24.97 4.65 1.62 2.84 1.27 NA NA 88.78
1980300 1980 10 26 22 4.99 0.87 0.85 0.78 NA NA 85.92
1980301 1980 10 27 52.45 6.63 1.86 2.31 1.27 NA NA 87.28
1980302 1980 10 28 53.29 5.67 0.68 0 1.35 NA NA 77.15
1980303 1980 10 29 36.58 6.25 -1.34 0 1.18 NA NA 69.97
1980304 1980 10 30 16.49 6.58 3.01 6 1.83 NA NA 85.76
1980305 1980 10 31 24.79 5.57 3.56 1.13 1.18 NA NA 87.52
1980306 1980 11 01 28.45 5.37 1.82 1.66 0.68 NA NA 86.84
1980307 1980 11 02 37.85 2.37 -3.03 0 0.99 NA NA 60.77
1980308 1980 11 03 40.11 0.56 -4.62 0 0.78 NA NA 64.83
1980309 1980 11 04 29.55 -1.28 -9.76 0 1.76 NA NA 52.47
1980310 1980 11 05 43.1 10.13 6.88 1.46 1.56 NA NA 86.52
1980311 1980 11 06 33.3 6.42 2.75 0 1.67 NA NA 77.21
1980312 1980 11 07 30.72 6.42 0.38 0.3 1.08 NA NA 83.53
1980313 1980 11 08 20.82 4.27 -2.26 0.31 0.39 NA NA 84.53
1980314 1980 11 09 29.76 5.88 -0.36 0.72 0.28 NA NA 86.93
1980315 1980 11 10 34.36 4.13 -1.16 0 0.78 NA NA 83.4
1980316 1980 11 11 24.28 -5.26 -9.01 0 1.06 NA NA 54.47
1980317 1980 11 12 19.78 -5.39 -6.94 0 0.69 NA NA 63.64
1980318 1980 11 13 27.06 -1.51 -6.25 0 0.45 NA NA 72.72
1980319 1980 11 14 19.79 -3.42 -8.62 0 1.08 NA NA 65.47
1980320 1980 11 15 26.49 -5.59 -6.61 0 0.29 NA NA 65.93
1980321 1980 11 16 23.33 -3.76 -5.78 0 0.98 NA NA 67.86
1980322 1980 11 17 21.87 -4.26 -5.43 0 1.68 NA NA 69
1980323 1980 11 18 20.6 -10.7 -11.06 0 0.78 NA NA 53.76
1980324 1980 11 19 26.03 -1.84 -9.05 0 0.78 NA NA 79.21
1980325 1980 11 20 24.1 -1.15 -9.04 0 1.09 NA NA 81.87
1980326 1980 11 21 25.56 -2.72 -6.97 0.36 1.08 NA NA 83.62
1980327 1980 11 22 23.76 -3.64 -13.17 0 0.78 NA NA 79.5
1980328 1980 11 23 26.23 -1.48 -6.2 0.44 1.16 NA NA 85.18
1980329 1980 11 24 23.92 -3 -10.46 0.33 1.4 NA NA 84.05
1980330 1980 11 25 18.57 -3.64 -11.82 0.72 1.46 NA NA 87.06
1980331 1980 11 26 19.15 -6.26 -13.14 0 1.79 NA NA 73.21
1980332 1980 11 27 14.58 -7.66 -11.3 0.28 0.9 NA NA 71.22
1980333 1980 11 28 20.65 -0.51 -6.14 0.35 0.9 NA NA 83.35
1980334 1980 11 29 14.11 -4.04 -12.56 0 0.9 NA NA 72.46
1980335 1980 11 30 15.84 -1.36 -12.11 0 1.1 NA NA 80.32
1980336 1980 12 01 12.94 -1.8 -13.14 0 0.8 NA NA 77.38
1980337 1980 12 02 8.09 -5 -14.35 3.83 1.31 NA NA 64.34
1980338 1980 12 03 5.89 -4.16 -11.47 0.29 2.36 NA NA 65.68
1980339 1980 12 04 10.43 -6.44 -7.06 0.29 1.53 NA NA 70.84
1980340 1980 12 05 7.81 -11.42 -23.83 0 1.21 NA NA 47.69
1980341 1980 12 06 5.89 -6.35 -15.91 4.63 2.36 NA NA 63.83
1980342 1980 12 07 8.07 1.07 -1.06 5.2 2.28 NA NA 84.11
1980343 1980 12 08 5.79 -6.34 -14.86 0 2.28 NA NA 60.95
1980344 1980 12 09 11.13 -9.7 -12.46 0 0.7 NA NA 54.81
1980345 1980 12 10 5.81 -10.97 -19.81 0 1.59 NA NA 54.62
