*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 16.24 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980025 1980 01 25 170.91 18.92 4.13 0 1.3 NA NA 29.36
1980026 1980 01 26 79.96 13.5 4.56 6.4 3.42 NA NA 70.58
1980027 1980 01 27 45.26 6.69 1.33 11.16 3.83 NA NA 80.79
1980028 1980 01 28 146.34 9.82 3.16 0 1.68 NA NA 37.98
1980029 1980 01 29 88.3 14.05 3.19 0 3.35 NA NA 43.67
1980030 1980 01 30 66.67 16.38 7.13 0 1.19 NA NA 77.57
1980031 1980 01 31 193.72 19.18 8.14 0 0.89 NA NA 40.67
1980032 1980 02 01 178.54 17.91 4.63 0 1.49 NA NA 36.05
1980033 1980 02 02 186.67 19.29 4.68 0 0.89 NA NA 31.68
1980034 1980 02 03 183.3 21.22 7.01 0 1.2 NA NA 32.63
1980035 1980 02 04 102.7 16.06 8.42 11.33 4.2 NA NA 62.82
1980036 1980 02 05 82.95 16.75 8.32 0 2.47 NA NA 45.68
1980037 1980 02 06 202.65 19.43 5.93 0 1.88 NA NA 30.93
1980038 1980 02 07 125.47 16.2 6.97 1.73 3.07 NA NA 61.09
1980039 1980 02 08 205.23 16.85 5.11 0 0.5 NA NA 36.56
1980040 1980 02 09 191.02 17.99 2.37 0 0.9 NA NA 29.72
1980041 1980 02 10 193.59 19.36 5.12 0 0.72 NA NA 36.24
1980042 1980 02 11 201.63 22.79 7.19 0 0.51 NA NA 26.91
1980043 1980 02 12 200.58 21.41 7.16 0 0.9 NA NA 33.04
1980044 1980 02 13 200.58 22.42 7.18 0 1.72 NA NA 28.61
1980045 1980 02 14 200.49 23.96 9.13 0 2.15 NA NA 18.21
1980046 1980 02 15 192.71 22.45 11.62 0 2.56 NA NA 26.42
1980047 1980 02 16 193.11 19.26 7.93 0 1.58 NA NA 39.51
1980048 1980 02 17 209.21 17.76 3.92 0 1.95 NA NA 29.96
1980049 1980 02 18 142.73 16.13 3.78 0 2.9 NA NA 44.43
1980050 1980 02 19 201.79 13.14 1.46 0 1.14 NA NA 28.56
1980051 1980 02 20 182.99 16.88 2.87 0 1.67 NA NA 26.21
1980052 1980 02 21 68.55 14.04 7.23 6.39 1.76 NA NA 75.14
1980053 1980 02 22 94.06 13.55 6.33 1.91 1.68 NA NA 62.94
1980054 1980 02 23 94.99 14.64 7.19 0 0.9 NA NA 59.55
1980055 1980 02 24 192.99 16.86 5.24 0 2.25 NA NA 39.96
1980056 1980 02 25 205.92 20.56 8.67 0 2.92 NA NA 30.4
1980057 1980 02 26 205.39 20.86 6.65 0 2.16 NA NA 16.93
1980058 1980 02 27 205.96 19.06 5.45 0 0.88 NA NA 15.4
1980059 1980 02 28 210.04 18.04 6.05 0 1.86 NA NA 19.31
1980060 1980 02 29 197.63 17.83 5.74 0 1.1 NA NA 35.06
1980061 1980 03 01 120.93 14.78 4.76 2.19 1.56 NA NA 46.83
1980062 1980 03 02 170.98 13.56 3.82 1.49 3.79 NA NA 44.79
1980063 1980 03 03 220.55 13.93 1 0 0.98 NA NA 28.31
1980064 1980 03 04 69.73 11.78 2.96 5.33 1.67 NA NA 45.48
1980065 1980 03 05 126.87 12.6 6.04 2.14 1 NA NA 70.46
1980066 1980 03 06 142.66 15.35 6.25 0 0.49 NA NA 44.18
1980067 1980 03 07 222.13 18.26 3.68 0 1.29 NA NA 26.46
1980068 1980 03 08 234.01 20.19 6.12 0 1.56 NA NA 20.18
1980069 1980 03 09 227.32 22.01 5.79 0 1.29 NA NA 19.54
1980070 1980 03 10 233.21 24.62 8.66 0 1.57 NA NA 16.19
1980071 1980 03 11 203.79 24.49 12.47 0 1.76 NA NA 11.43
1980072 1980 03 12 230.64 24.32 10.94 0 1.29 NA NA 12.83
1980073 1980 03 13 239.47 24.66 9.48 0 0.8 NA NA 15.12
1980074 1980 03 14 192.31 20.99 8.93 2.71 0.35 NA NA 32.25
1980075 1980 03 15 157.94 17.67 7.81 0 1.09 NA NA 44.72
1980076 1980 03 16 249 19.91 6.36 0 1.68 NA NA 28.78
1980077 1980 03 17 198.83 18.54 7.4 0 1.75 NA NA 37.51
1980078 1980 03 18 251.62 19.62 5.15 0 2.83 NA NA 24.92
1980079 1980 03 19 272.12 21.65 6.1 0 2.09 NA NA 20.3
1980080 1980 03 20 273.68 21.99 6.72 0 1.59 NA NA 18.31
1980081 1980 03 21 269.28 22.65 7.34 0 2.27 NA NA 17.25
1980082 1980 03 22 252.31 23.23 7.52 0 1.39 NA NA 16.94
1980083 1980 03 23 256.68 22.32 9.1 0 2.58 NA NA 21.48
1980084 1980 03 24 200.67 19.68 11.1 0 1.28 NA NA 32.91
1980085 1980 03 25 128.09 19.95 8.49 0 2.08 NA NA 45.13
1980086 1980 03 26 118.88 21 10.06 0 1.68 NA NA 56.25
1980087 1980 03 27 270.17 21.98 7.9 0 1.2 NA NA 29.14
1980088 1980 03 28 221.03 22.2 8.46 0 1.69 NA NA 30.68
1980089 1980 03 29 272.54 21.76 7.95 0 2.86 NA NA 27.99
1980090 1980 03 30 272.75 22.33 9.28 0 3.05 NA NA 25.84
1980091 1980 03 31 280.44 24.4 8.83 0 2.97 NA NA 12.22
1980092 1980 04 01 271.84 23.48 6.87 0 2.01 NA NA 12.43
1980093 1980 04 02 268.39 21.4 5.66 0 2.66 NA NA 14.32
1980094 1980 04 03 275.56 21.46 6.63 0 3.35 NA NA 12.96
1980095 1980 04 04 270.61 21.37 6.54 0 3.3 NA NA 14
1980096 1980 04 05 269.75 22.68 7.98 0 1.4 NA NA 12.64
1980097 1980 04 06 268.93 24.71 9.81 0 1.4 NA NA 11.15
1980098 1980 04 07 268.76 26.36 11.41 0 1.2 NA NA 10.6
1980099 1980 04 08 275.43 25.83 10.43 0 1.4 NA NA 11.81
1980100 1980 04 09 282.99 24.28 7.94 0 2.45 NA NA 12.23
1980101 1980 04 10 279.22 27.46 10.18 0 2.1 NA NA 11.69
1980102 1980 04 11 274.44 27.53 13.47 0 1.12 NA NA 9.53
1980103 1980 04 12 275.69 28.06 13.87 0 1.07 NA NA 9.22
1980104 1980 04 13 282.25 26.7 12.85 0 0.61 NA NA 9.31
1980105 1980 04 14 282.59 27.22 13.34 0 0.7 NA NA 8.88
1980106 1980 04 15 273.05 28.2 12.92 0 0.97 NA NA 8
1980107 1980 04 16 228.5 25.74 8.78 0 1.71 NA NA 13.43
1980108 1980 04 17 234.05 20.13 9.13 0 2.77 NA NA 35.11
1980109 1980 04 18 247.58 19.44 5.13 0 2.58 NA NA 24.46
1980110 1980 04 19 168.65 17.14 4.96 0 2.1 NA NA 35.17
1980111 1980 04 20 239.02 19.56 8.36 0 2.67 NA NA 29.44
1980112 1980 04 21 259.1 18.33 4.44 0 3.01 NA NA 23.68
1980113 1980 04 22 194.91 15.62 9.5 3.98 3.12 NA NA 39.81
1980114 1980 04 23 206.53 15.68 8.04 1.52 1.51 NA NA 40.27
1980115 1980 04 24 235.32 18.71 5.32 0 2 NA NA 31.55
1980116 1980 04 25 232.68 20.17 8.27 0 1.67 NA NA 31.55
1980117 1980 04 26 153.19 17.4 10.95 2.32 2.3 NA NA 46.57
1980118 1980 04 27 212.9 16.04 8.95 0.46 3.31 NA NA 37.04
1980119 1980 04 28 200.7 17.32 8.73 0 2.36 NA NA 34.76
1980120 1980 04 29 235.22 20.05 8.62 0 1.2 NA NA 30.31
1980121 1980 04 30 323.69 20.19 7.14 0 2 NA NA 23.47
1980122 1980 05 01 292.48 21.53 9.13 0 1.79 NA NA 25.67
1980123 1980 05 02 283.37 21.35 10.23 0 1.79 NA NA 26.97
1980124 1980 05 03 302.95 21.24 6.29 0 2.15 NA NA 21.49
1980125 1980 05 04 307.97 23.44 8.92 0 2.58 NA NA 17.81
1980126 1980 05 05 320.77 24.28 9.57 0 2.08 NA NA 22.06
1980127 1980 05 06 339.38 24.24 13.41 0 1.79 NA NA 21.71
1980128 1980 05 07 196.95 19.99 14.66 8.36 0.95 NA NA 36.26
1980129 1980 05 08 297.74 25.65 16.81 0 2.88 NA NA 29.32
1980130 1980 05 09 247.01 24.14 13.88 0 1.29 NA NA 31.87
1980131 1980 05 10 346.04 26.2 10.26 0 2.58 NA NA 17.22
1980132 1980 05 11 330.1 26.41 10.73 0 1.7 NA NA 19.94
1980133 1980 05 12 296.31 24.04 10.43 0 1.29 NA NA 23.82
1980134 1980 05 13 341.26 24.49 11.52 0 2 NA NA 24.41
1980135 1980 05 14 191.34 22.26 13.37 0 1.7 NA NA 33.46
1980136 1980 05 15 198.9 21.51 14.2 0 1.8 NA NA 32.77
1980137 1980 05 16 191.34 21.15 13.69 0 2.1 NA NA 32.03
1980138 1980 05 17 227.21 21.85 12.67 0 2.01 NA NA 28.72
1980139 1980 05 18 331.44 23.55 9.48 0 1.3 NA NA 19.67
1980140 1980 05 19 325.59 24.98 11.74 0 3.14 NA NA 19.23
1980141 1980 05 20 292.28 24.97 15.78 0 1.4 NA NA 25.19
1980142 1980 05 21 263.03 23.91 13.26 0 1.4 NA NA 27.96
1980143 1980 05 22 354.08 24.93 11.3 0 2.3 NA NA 19.41
1980144 1980 05 23 338.57 24.42 11.19 0 2.29 NA NA 21.69
1980145 1980 05 24 313.48 26.36 12.58 0 2.29 NA NA 20.35
1980146 1980 05 25 312.3 25.73 13.57 0 2 NA NA 23.64
1980147 1980 05 26 286.18 26.94 16.87 0 1.48 NA NA 27.25
1980148 1980 05 27 337.56 29.97 16 0 3.36 NA NA 21.88
1980149 1980 05 28 301.62 32.03 18.25 0 3.77 NA NA 19.89
1980150 1980 05 29 331.76 35.08 17.64 0 1.79 NA NA 14.29
1980151 1980 05 30 285.75 38.61 19.22 0 1.55 NA NA 12.18
1980152 1980 05 31 293.16 29.49 17.41 0 2.43 NA NA 21.67
1980153 1980 06 01 267.25 23.82 15.26 0 2.4 NA NA 30.45
1980154 1980 06 02 354.74 24.24 12.74 0 3.49 NA NA 21.57
1980155 1980 06 03 347.45 25.67 12.66 0 4.01 NA NA 20.51
1980156 1980 06 04 319.99 27.73 13.73 0 3.3 NA NA 19.09
1980157 1980 06 05 345.28 33.8 15.5 0 2.1 NA NA 13.43
1980158 1980 06 06 331.61 33.39 15.86 0 1.8 NA NA 17.29
1980159 1980 06 07 353.86 34.94 16.95 0 1.79 NA NA 14.95
1980160 1980 06 08 329.07 34.06 16.91 0 1.65 NA NA 11.77
1980161 1980 06 09 341.23 30.78 15.89 0 1.91 NA NA 18.02
1980162 1980 06 10 297.23 24.6 15.31 0 2.39 NA NA 29.7
1980163 1980 06 11 332.04 26.22 14.07 0 3.31 NA NA 20.51
1980164 1980 06 12 342.29 26.29 14.18 0 2.61 NA NA 21.64
1980165 1980 06 13 339.61 25.65 13.94 0 2.8 NA NA 25.29
1980166 1980 06 14 306.19 24.07 14.25 0 3.44 NA NA 26.89
1980167 1980 06 15 339.8 24.16 12.42 0 3.54 NA NA 25.05
1980168 1980 06 16 305.18 22.89 13.08 0 2.81 NA NA 28.32
1980169 1980 06 17 188.49 20.87 13.35 0 2.31 NA NA 40.12
1980170 1980 06 18 181.88 18.9 9.62 5.9 3.46 NA NA 43.27
1980171 1980 06 19 221.16 21.15 12.13 0 2.87 NA NA 42.54
1980172 1980 06 20 238.32 21.92 14.34 0 2.28 NA NA 40.44
1980173 1980 06 21 226.03 21.27 13.5 0 2.78 NA NA 43.1
1980174 1980 06 22 260.32 21.59 13.39 0 2.7 NA NA 40.79
1980175 1980 06 23 313.33 23.29 11.89 0 3.08 NA NA 29.19
1980176 1980 06 24 336.51 26.23 13.64 0 3.97 NA NA 20.75
1980177 1980 06 25 338.39 28.37 14.94 0 3.99 NA NA 19.19
1980178 1980 06 26 284.89 34.33 15.59 0 2.1 NA NA 17.42
1980179 1980 06 27 302.1 40.89 20.88 0 2.51 NA NA 17.22
1980180 1980 06 28 309.18 38.62 20.74 0 1.7 NA NA 10.67
1980181 1980 06 29 304.57 37.3 18.92 0 1.61 NA NA 10.03
1980182 1980 06 30 253.83 35.25 20.92 0 1.84 NA NA 16.27
1980183 1980 07 01 278.43 32.01 16.96 0 1.51 NA NA 18.51
1980184 1980 07 02 327.9 31.63 17.13 0 1.99 NA NA 17.45
1980185 1980 07 03 326.54 27.5 15.7 0 2.9 NA NA 22.95
1980186 1980 07 04 337.26 28.4 14.74 0 2.24 NA NA 17.25
1980187 1980 07 05 289.64 29.83 14.78 0 1.6 NA NA 17.43
1980188 1980 07 06 271.25 27.18 13.3 2.48 1.01 NA NA 20.98
1980189 1980 07 07 252.17 28.84 15.5 0 1.29 NA NA 18.42
1980190 1980 07 08 261.5 28.84 13.82 0 2.37 NA NA 14.21
1980191 1980 07 09 274.45 29.6 15.45 0 2.18 NA NA 19.4
1980192 1980 07 10 268.69 32.08 20.56 0 1.61 NA NA 19.34
1980193 1980 07 11 274.7 28.42 19.25 0 2.39 NA NA 31.06
1980194 1980 07 12 314.09 27.93 16.34 0 2.38 NA NA 25.28
1980195 1980 07 13 256.08 26.16 15.36 0 2.32 NA NA 25.42
1980196 1980 07 14 256.31 27.03 17.34 0 2.28 NA NA 31.28
1980197 1980 07 15 304.27 29.33 16.57 0 1.88 NA NA 26.96
1980198 1980 07 16 297.95 30.05 16.24 0 1.5 NA NA 23.87
1980199 1980 07 17 324.29 33.35 19.41 0 1.51 NA NA 19.87
1980200 1980 07 18 324.39 31.71 18.79 0 2.1 NA NA 23.25
1980201 1980 07 19 308.99 30.81 18.89 0 2.4 NA NA 24.07
1980202 1980 07 20 318.48 32.8 18.27 0 2.2 NA NA 16.89
1980203 1980 07 21 313.69 34.9 19.77 0 1.99 NA NA 14.26
1980204 1980 07 22 327.69 36.92 21.62 0 1.9 NA NA 12.64
1980205 1980 07 23 318.98 35.39 21.66 0 3.38 NA NA 12.61
1980206 1980 07 24 316.05 34.97 21.12 0 3.11 NA NA 12.28
1980207 1980 07 25 318.15 35.48 20.23 0 2.71 NA NA 10.68
1980208 1980 07 26 287.29 33.29 20.35 0 2.6 NA NA 13.02
1980209 1980 07 27 311.39 32.63 19.57 0 3.55 NA NA 15.7
1980210 1980 07 28 312.15 31.73 18.17 0 2.89 NA NA 15.59
1980211 1980 07 29 320.73 28.78 16.04 0 2.61 NA NA 20.27
1980212 1980 07 30 318.6 28.58 15.62 0 3.24 NA NA 20.45
1980213 1980 07 31 316.26 31.04 16.84 0 2.83 NA NA 16.15
1980214 1980 08 01 316.26 29.2 16.74 0 2.75 NA NA 22.61
1980215 1980 08 02 311.05 30.11 16.59 0 2.86 NA NA 19.34
1980216 1980 08 03 332.74 32.44 17.31 0 2.32 NA NA 17.39
1980217 1980 08 04 314.84 31.71 18.63 0 2.41 NA NA 20.96
1980218 1980 08 05 345.88 30.26 17.86 0 2.59 NA NA 21.87
1980219 1980 08 06 318.65 29 15.48 0 2.41 NA NA 17.24
1980220 1980 08 07 318.31 32.08 18.06 0 2.22 NA NA 13.55
1980221 1980 08 08 303.88 30.18 17.54 0 3.13 NA NA 17.74
1980222 1980 08 09 309.5 28.7 16.53 0 3.77 NA NA 23
1980223 1980 08 10 302.66 27.31 15.41 0 3.01 NA NA 23.73
1980224 1980 08 11 301.52 27.04 15.46 0 2.42 NA NA 23.77
1980225 1980 08 12 295.26 27.02 15.47 0 2.04 NA NA 22.85
1980226 1980 08 13 290.42 27.05 15.51 0 2.33 NA NA 24.21
1980227 1980 08 14 310.8 28.2 15.32 0 3.56 NA NA 17.53
1980228 1980 08 15 325.54 34.26 17.15 0 2.33 NA NA 9.71
1980229 1980 08 16 292.39 33.25 18.7 0 2.32 NA NA 16.11
1980230 1980 08 17 312.14 31.78 19.15 0 3.13 NA NA 19.8
1980231 1980 08 18 281.07 27.9 17.02 0 2.75 NA NA 29.76
1980232 1980 08 19 286.99 28.28 17.43 0 2.71 NA NA 23.03
1980233 1980 08 20 296.75 31.18 16.1 0 2.94 NA NA 16.46
1980234 1980 08 21 287.9 31.3 16.33 0 2.79 NA NA 18.15
1980235 1980 08 22 249.24 27.12 17 0 2.61 NA NA 30.9
1980236 1980 08 23 285.35 28.38 16.11 0 4.17 NA NA 21.12
1980237 1980 08 24 279.84 31.99 16.85 0 3.55 NA NA 14.27
1980238 1980 08 25 263.31 35.29 16.95 0 2.04 NA NA 12.32
1980239 1980 08 26 256.38 34.9 20.33 0 1.42 NA NA 17.37
1980240 1980 08 27 251.15 32.76 20.14 0 1.72 NA NA 21.26
1980241 1980 08 28 247.36 32.71 19.35 0 1.73 NA NA 22.14
1980242 1980 08 29 265.13 32.69 20.38 0 2.03 NA NA 18.63
1980243 1980 08 30 277.59 34.87 18.43 0 2.22 NA NA 13.49
1980244 1980 08 31 276.05 33.4 17.9 0 2.62 NA NA 16.26
1980245 1980 09 01 281.83 29.6 16.9 0 3.02 NA NA 22.88
1980246 1980 09 02 277.16 29.37 15.8 0 3.34 NA NA 18.3
1980247 1980 09 03 268.67 32.31 16.76 0 3.03 NA NA 11.53
1980248 1980 09 04 195.88 35.38 19.9 0 1.21 NA NA 18.26
1980249 1980 09 05 185.25 38.2 23.58 0.92 1.7 NA NA 5.56
1980250 1980 09 06 97.44 35.6 26.63 1.3 1.09 NA NA 5.46
1980251 1980 09 07 155.13 34.29 23.96 0 2.47 NA NA 14.9
1980252 1980 09 08 228.77 34.49 23.04 0 1.46 NA NA 12.33
1980253 1980 09 09 237.2 32.52 20.02 0 1.1 NA NA 14.11
1980254 1980 09 10 195.77 30.21 18.13 0 0.64 NA NA 25.53
1980255 1980 09 11 246.74 32.04 17.27 0 1.21 NA NA 22.57
1980256 1980 09 12 180.47 32.24 19.24 0 1.5 NA NA 16.9
1980257 1980 09 13 69.25 26.92 17.68 0 1.31 NA NA 23.83
1980258 1980 09 14 174.99 29.01 16.6 0 1.1 NA NA 24.44
1980259 1980 09 15 177.46 27.57 17.89 1.23 2.41 NA NA 23.75
1980260 1980 09 16 208.02 26.68 17.81 0 3.1 NA NA 30.48
1980261 1980 09 17 168.93 23.69 16.06 0 2.42 NA NA 40.13
1980262 1980 09 18 224.33 24.63 14.96 0 2.26 NA NA 27.12
1980263 1980 09 19 264.74 25.22 12.7 0 2.52 NA NA 28.72
1980264 1980 09 20 261.96 27.49 17.22 0 1.91 NA NA 30.25
1980265 1980 09 21 168.44 23.75 14.85 0 2.35 NA NA 38.76
1980266 1980 09 22 262.95 25.42 12.63 0 3.73 NA NA 23.1
1980267 1980 09 23 257.34 26.01 13.28 0 3.02 NA NA 25.41
1980268 1980 09 24 245.01 25.4 15.15 0 2.96 NA NA 29.74
1980269 1980 09 25 239.05 29.87 13.64 0 2.28 NA NA 19.13
1980270 1980 09 26 222.82 28.82 13.43 0 1.4 NA NA 22.86
1980271 1980 09 27 222.2 27.79 16.79 0 2.02 NA NA 27.92
1980272 1980 09 28 237.69 29.26 16.32 0.99 1.7 NA NA 26.22
1980273 1980 09 29 187.24 29.92 18.4 0 1.1 NA NA 26.77
1980274 1980 09 30 168.13 26.31 15.73 0 0.49 NA NA 34.59
1980275 1980 10 01 224.66 26.41 14.57 0 0.99 NA NA 29.75
1980276 1980 10 02 204.63 27.83 15.51 0 0.5 NA NA 24.61
1980277 1980 10 03 206.46 30.15 15.43 0 0.5 NA NA 17.23
1980278 1980 10 04 211.82 29.75 15.76 0 1.4 NA NA 20.7
1980279 1980 10 05 208.87 26.9 15.73 0 1.44 NA NA 32.62
1980280 1980 10 06 209.3 27.18 17.2 0 1.58 NA NA 33.24
1980281 1980 10 07 211.48 27.72 17.15 0 1.58 NA NA 33.19
1980282 1980 10 08 206.76 27.88 16.9 0 2.3 NA NA 30.12
1980283 1980 10 09 212.01 26.79 16.88 0 2.59 NA NA 34.38
1980284 1980 10 10 204.46 28.12 16.31 0 2.9 NA NA 27.05
1980285 1980 10 11 194.63 30.02 15.08 0 1.49 NA NA 18.44
1980286 1980 10 12 206.1 28.57 15.09 0 0.59 NA NA 20.51
1980287 1980 10 13 197.31 28.49 14.76 0 0.69 NA NA 20.45
1980288 1980 10 14 188.21 30.04 15.27 0 0.38 NA NA 15.41
1980289 1980 10 15 184.15 30.03 17.36 0 0.73 NA NA 12.63
1980290 1980 10 16 188.38 28.82 17.75 0 1.2 NA NA 14.88
1980291 1980 10 17 31.29 28.43 15.99 0 1.99 NA NA 28.38
1980292 1980 10 18 197.7 28.44 15 0 2.42 NA NA 20.74
1980293 1980 10 19 85.33 23.17 14.02 0 1.3 NA NA 43.53
1980294 1980 10 20 176.56 23.62 13.49 0 1.5 NA NA 34.02
1980295 1980 10 21 208.32 23.96 10.42 0 1.09 NA NA 30.96
1980296 1980 10 22 176.02 26.06 13.94 0 0.89 NA NA 30.89
1980297 1980 10 23 198.29 27.51 12.78 0 1.59 NA NA 22.57
1980298 1980 10 24 189.91 28.59 13.38 0 3.1 NA NA 13.95
1980299 1980 10 25 93.86 20.99 12.81 9.96 3.4 NA NA 45.21
1980300 1980 10 26 123.2 19.75 12.49 15.63 3.19 NA NA 50.58
1980301 1980 10 27 140.3 20.65 13.01 4.68 3.62 NA NA 50.45
1980302 1980 10 28 168.72 22.61 12.49 0 0.5 NA NA 41.11
1980303 1980 10 29 185.93 23.97 12.85 0 1.56 NA NA 32.84
1980304 1980 10 30 144.24 25.08 14.63 0 2.99 NA NA 35.72
1980305 1980 10 31 117.8 20.23 13.37 9.76 4.68 NA NA 48.56
1980306 1980 11 01 144.47 24.83 13.57 0 3.42 NA NA 27.72
1980307 1980 11 02 176.23 25.47 15.7 6.88 6.91 NA NA 25.13
1980308 1980 11 03 145.95 23.65 15.08 0.94 3.74 NA NA 39.22
1980309 1980 11 04 69.16 20.27 13.65 2.17 2.13 NA NA 51.13
1980310 1980 11 05 132.09 23.52 11.61 0 1.71 NA NA 39.64
1980311 1980 11 06 98.88 21.24 13.29 2.86 2.93 NA NA 55.53
1980312 1980 11 07 52.54 14.03 8.23 45.35 5.03 NA NA 66.79
1980313 1980 11 08 123.28 14.81 8.44 17.38 5.31 NA NA 66.66
1980314 1980 11 09 62 12.04 6.14 43.46 4.47 NA NA 58.45
1980315 1980 11 10 109.36 19.47 11.37 1.15 3.53 NA NA 50.27
1980316 1980 11 11 87.44 18.51 10.27 6.5 3.33 NA NA 49.3
1980317 1980 11 12 71.22 15.64 8.23 28.41 4.28 NA NA 57.87
1980318 1980 11 13 123.08 13.91 8 15.21 3.97 NA NA 66.59
1980319 1980 11 14 121.79 17.02 9.02 2.1 3.04 NA NA 50.3
1980320 1980 11 15 102.09 17.03 9.85 17.4 5.14 NA NA 67.46
1980321 1980 11 16 100.24 19.58 13.94 4.54 1.09 NA NA 66.99
1980322 1980 11 17 158.87 23.26 11.76 0 0.88 NA NA 44.62
1980323 1980 11 18 96.12 21.4 13.29 0 1.3 NA NA 47.13
1980324 1980 11 19 60 16.16 8.72 14.82 1.33 NA NA 66.44
1980325 1980 11 20 79.53 15.22 8.17 9.67 2.31 NA NA 58.61
1980326 1980 11 21 156.15 17.6 8.49 0 2.76 NA NA 43.16
1980327 1980 11 22 162.54 18.12 6.77 0 2.22 NA NA 40.05
1980328 1980 11 23 95.72 16.57 5.97 0 1.94 NA NA 47.65
1980329 1980 11 24 120.47 17.03 8.17 2.07 1.4 NA NA 51.55
1980330 1980 11 25 80.4 15.74 9.18 0 3.26 NA NA 59.19
1980331 1980 11 26 58.57 15.39 8.95 8.85 5.91 NA NA 69.58
1980332 1980 11 27 57.47 15.4 9.87 5.46 5.13 NA NA 72.55
1980333 1980 11 28 52.34 15.77 9.92 0 3.75 NA NA 63.3
1980334 1980 11 29 92.56 13.96 6.65 17.19 4.23 NA NA 50.92
1980335 1980 11 30 94.04 12.04 5.71 20.35 3.9 NA NA 63.82
1980336 1980 12 01 92.03 12.49 6.55 10.52 3 NA NA 60.69
1980337 1980 12 02 85.19 12.33 4.71 10.6 3.75 NA NA 55.47
1980338 1980 12 03 82.87 13.7 7.2 6.99 5.47 NA NA 63.17
1980339 1980 12 04 92.84 18.23 9.87 0 5.89 NA NA 44.46
1980340 1980 12 05 136.84 18.9 10.74 0 5.02 NA NA 23.88
1980341 1980 12 06 64.92 13.56 8.01 17.05 4.72 NA NA 54.83
1980342 1980 12 07 84.88 15.66 8.91 10.49 4.34 NA NA 56.51
1980343 1980 12 08 87.39 16.76 9.91 5.34 3.39 NA NA 53.52
1980344 1980 12 09 128.04 20.74 9.42 0 4.53 NA NA 38.32
1980345 1980 12 10 53.99 16.36 9.83 12.84 2.81 NA NA 53.74
1980346 1980 12 11 66.87 17.43 11.22 5.12 3.31 NA NA 68.73
1980347 1980 12 12 86.08 16.56 8.03 0 2.46 NA NA 53.63
1980348 1980 12 13 152.38 15.85 5.07 0 2.83 NA NA 38
1980349 1980 12 14 136.26 16.49 3.91 0 1.41 NA NA 31.2
1980350 1980 12 15 145.01 16.47 4.92 0 2.84 NA NA 41.94
1980351 1980 12 16 84.07 16.73 10.28 0 1.19 NA NA 61.52
1980352 1980 12 17 141.62 18.08 7.42 0 0.34 NA NA 43.06
1980353 1980 12 18 137.23 17.53 7.36 0 1.13 NA NA 47.93
1980354 1980 12 19 130.09 18.54 7.32 0 1.58 NA NA 44.3
1980355 1980 12 20 131.99 19.14 5.7 0 1.2 NA NA 36.51
1980356 1980 12 21 129.7 19.75 5.59 0 1.02 NA NA 33.41
1980357 1980 12 22 150.27 20.93 7.26 0 1.47 NA NA 28.49
