*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 9.93 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 55.5 -2.07 -11.83 0 2.97 NA NA 73.28
1980002 1980 01 02 79.61 0.65 -3.6 0 3.03 NA NA 74.53
1980003 1980 01 03 79.8 2.08 -2.42 0 2.35 NA NA 73.57
1980004 1980 01 04 35.69 2.85 -1.13 0 3.34 NA NA 74.9
1980005 1980 01 05 34.41 3.81 -3.27 2.5 3.16 NA NA 74.59
1980006 1980 01 06 65.88 -1.53 -3.3 0 1.54 NA NA 49.01
1980007 1980 01 07 46.94 -1.22 -5.53 0 2.27 NA NA 54.8
1980008 1980 01 08 81.21 -0.63 -5.92 0 2.97 NA NA 46.75
1980009 1980 01 09 79.26 -0.8 -7.48 0 2.85 NA NA 44.45
1980010 1980 01 10 97.62 -0.63 -6.15 0 3.39 NA NA 42.64
1980011 1980 01 11 86.83 0.92 -8.07 0 3.41 NA NA 46.01
1980012 1980 01 12 96.58 -0.88 -8 0 3.4 NA NA 45.7
1980013 1980 01 13 91.41 0.08 -7.13 0.89 1.19 NA NA 33.57
1980014 1980 01 14 102.39 2.19 -5.97 0 1.35 NA NA 46.41
1980015 1980 01 15 18.87 -0.58 -1.29 23.45 1.79 NA NA 81.53
1980016 1980 01 16 48.43 -6.77 -12.58 0.99 3.42 NA NA 83.02
1980017 1980 01 17 108.22 -2.38 -9.83 0 2.45 NA NA 50.83
1980018 1980 01 18 106.51 0.57 -9.27 0 0.77 NA NA 41.52
1980019 1980 01 19 78.28 -1.08 -9.68 0 2.23 NA NA 74.78
1980020 1980 01 20 56.21 4.47 -2.48 0 3.28 NA NA 74.08
1980021 1980 01 21 57.37 4.87 -2.49 0 1.34 NA NA 76.1
1980022 1980 01 22 55.07 7.46 -0.22 0 2.04 NA NA 58.61
1980023 1980 01 23 34.42 9.91 4.33 13.56 1.54 NA NA 70.11
1980024 1980 01 24 49.52 8.48 0.18 4.18 1.45 NA NA 68.61
1980025 1980 01 25 120.38 10.96 -0.79 0 1.32 NA NA 49.26
1980026 1980 01 26 74.58 8.96 0.37 0 2.02 NA NA 57.47
1980027 1980 01 27 121.79 10.87 0.3 0 0.75 NA NA 52.23
1980028 1980 01 28 81.4 8.91 -1.05 0 1.55 NA NA 52.74
1980029 1980 01 29 121.26 10.9 -0.78 0 1.63 NA NA 53.39
1980030 1980 01 30 36.57 7.71 2.57 3.97 1.06 NA NA 73.08
1980031 1980 01 31 63 8.53 2.68 0 2.66 NA NA 64.33
1980032 1980 02 01 63.66 5.19 -5.26 3.15 3.74 NA NA 60.24
1980033 1980 02 02 143.41 2.85 -4.67 0 3.57 NA NA 32.65
1980034 1980 02 03 123.66 1.31 -7.02 0 1.28 NA NA 34.02
1980035 1980 02 04 135.58 -0.6 -6.7 0 3.59 NA NA 37.03
1980036 1980 02 05 89.69 -0.99 -7.51 0 2.42 NA NA 58.21
1980037 1980 02 06 133.75 -1.99 -8 0 3.43 NA NA 44.35
1980038 1980 02 07 123.26 0.74 -8.6 0 4.02 NA NA 34.42
1980039 1980 02 08 119.63 1.86 -4.49 0 2.76 NA NA 49.05
