*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 16.6 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980129 1980 05 08 229.08 26.5 14.58 0 1.66 NA NA 25.94
1980130 1980 05 09 321.2 24.5 13.14 0 2.59 NA NA 29.73
1980131 1980 05 10 335.52 25.75 10.06 0 2.69 NA NA 16.18
1980132 1980 05 11 322.3 27.37 13.82 0 1.55 NA NA 15.64
1980133 1980 05 12 323.12 23.9 12.5 0 1.71 NA NA 20.32
1980134 1980 05 13 262.75 23.54 12.96 0 1.4 NA NA 24.37
1980135 1980 05 14 207.79 22.04 12.85 0 2.28 NA NA 31.01
1980136 1980 05 15 220.52 21.08 12.85 0 1.89 NA NA 33.23
1980137 1980 05 16 209.09 20.45 12.41 0 1.8 NA NA 32.23
1980138 1980 05 17 291.72 22.93 12.26 0 1.79 NA NA 24.25
1980139 1980 05 18 342.09 25.02 11.91 0 1.7 NA NA 20.7
1980140 1980 05 19 332.74 25.15 13.44 0 1.99 NA NA 22.22
1980141 1980 05 20 270.83 24.77 13.86 0 1.78 NA NA 26.66
1980142 1980 05 21 229.66 21.9 12.64 0 1.89 NA NA 34.6
1980143 1980 05 22 337.77 24.48 11.35 0 2.2 NA NA 19.66
1980144 1980 05 23 330.71 24.51 11.81 0 2.11 NA NA 21.97
1980145 1980 05 24 320.87 26.44 11.81 0 2.66 NA NA 19.89
1980146 1980 05 25 321.88 25.85 13.12 0 1.71 NA NA 22.46
1980147 1980 05 26 293.98 25.86 14.42 0 1.8 NA NA 29.17
1980148 1980 05 27 306.84 26.53 13.82 0 3.68 NA NA 28.09
1980149 1980 05 28 309.24 27.81 13.82 0 3.18 NA NA 25.13
1980150 1980 05 29 307.14 34.32 13.76 0 1.44 NA NA 15.21
1980151 1980 05 30 238.05 32.26 20.37 0 1.71 NA NA 20.49
1980152 1980 05 31 254.99 29.27 15.3 0 2.4 NA NA 25.38
1980153 1980 06 01 226.03 23.27 12.6 0 3.84 NA NA 29.7
1980154 1980 06 02 315.85 23.81 11.57 0 3.91 NA NA 21.31
1980155 1980 06 03 260.09 23.9 12.5 0 3.51 NA NA 23.61
1980156 1980 06 04 321.75 28.01 12.96 0 2.83 NA NA 17.96
1980157 1980 06 05 305.13 36.13 17.28 0 1.81 NA NA 7.65
1980158 1980 06 06 300 35 20.68 0 1.45 NA NA 10.32
1980159 1980 06 07 289.83 31.26 17.93 0 1.82 NA NA 17.3
1980160 1980 06 08 327.73 31.23 15.48 0 1.96 NA NA 15.77
1980161 1980 06 09 319.66 30.5 15.96 0 2.11 NA NA 17.1
1980162 1980 06 10 254.23 22.93 13.28 0 3.16 NA NA 34.58
1980163 1980 06 11 343.82 24.34 11.7 0 3.61 NA NA 20.84
1980164 1980 06 12 323.15 25.25 13.54 0 2.1 NA NA 22.69
1980165 1980 06 13 335.42 25.24 13.98 0 2.62 NA NA 26.32
1980166 1980 06 14 292.51 23.88 13.03 0 3.89 NA NA 28
1980167 1980 06 15 342.19 24.21 12.39 0 3.52 NA NA 23.54
1980168 1980 06 16 336.14 24.36 12.06 0 3.12 NA NA 27.33
1980169 1980 06 17 299.8 23.88 13.29 0 2.61 NA NA 27.93
1980170 1980 06 18 293.37 24.18 12.47 0 2.81 NA NA 25.38
1980171 1980 06 19 342.39 26.14 13.93 0 1.76 NA NA 24.81
1980172 1980 06 20 320.34 25.25 13.97 0 1.81 NA NA 29.38
1980173 1980 06 21 313.49 25.01 14.35 0 2.01 NA NA 28.39
1980174 1980 06 22 294.76 24.33 13.99 0 3.93 NA NA 25.84
1980175 1980 06 23 263.92 23.32 13.33 0 3.89 NA NA 27.11
1980176 1980 06 24 318.46 27.41 14.43 0 3.12 NA NA 17.83
1980177 1980 06 25 298.11 28.92 15.23 1 3.66 NA NA 19.4
1980178 1980 06 26 320.6 37.27 16.81 0 2 NA NA 12.3
1980179 1980 06 27 311.6 40.41 22.48 0 1.37 NA NA 4.73
1980180 1980 06 28 312.4 41.58 22.47 0 2.02 NA NA 3.46
1980181 1980 06 29 274.77 36.44 22.85 0 1.61 NA NA 13.06
1980182 1980 06 30 267.99 31.47 20.35 0 1.78 NA NA 20.86
1980183 1980 07 01 318.34 33.96 19.15 0 2.32 NA NA 19.25
1980184 1980 07 02 313.25 31.59 17.56 0.68 2.63 NA NA 21.64
1980185 1980 07 03 336.43 28.36 15.98 0 2.53 NA NA 22.68
1980186 1980 07 04 337.22 31.46 15.96 1.24 2.63 NA NA 19.52
1980187 1980 07 05 329.1 33.78 19.67 0 1.72 NA NA 19.62
1980188 1980 07 06 329.76 31.41 18.5 0 1.9 NA NA 22.42
1980189 1980 07 07 319.07 30.24 17.01 0 1.91 NA NA 22.83
1980190 1980 07 08 270.91 32.61 16.28 0 0.84 NA NA 17.28
1980191 1980 07 09 270.6 32.78 21.04 0 2.43 NA NA 19.65
1980192 1980 07 10 275.04 32.38 20.63 0 2.53 NA NA 17.84
1980193 1980 07 11 319.34 34.65 20.44 0 2.52 NA NA 14.89
1980194 1980 07 12 311.17 31.88 17.82 0 3.14 NA NA 16.12
1980195 1980 07 13 335.65 31.3 16.99 0 2.21 NA NA 17.38
1980196 1980 07 14 324.24 30.47 16.39 0 2.01 NA NA 19.53
1980197 1980 07 15 316.92 32.94 16.42 0 2.31 NA NA 15.11
1980198 1980 07 16 279.81 40.93 18.7 0 2.25 NA NA 7.45
1980199 1980 07 17 274.47 41.99 26.04 0 1.94 NA NA 6.31
1980200 1980 07 18 279.44 34.32 20.99 0 3.11 NA NA 12.95
1980201 1980 07 19 315.26 33.11 18.76 0 3.41 NA NA 12.55
1980202 1980 07 20 268.35 40 18.74 0.11 1.92 NA NA 6.03
1980203 1980 07 21 265.15 44.2 30.11 0 1.78 NA NA 6.6
1980204 1980 07 22 299.61 38.19 23.56 0 2.52 NA NA 13.95
1980205 1980 07 23 309.28 32.91 20.62 0 3.74 NA NA 13.29
1980206 1980 07 24 312.77 32.09 18.03 0 3.12 NA NA 12.83
1980207 1980 07 25 303.67 33.73 18.98 0 3.16 NA NA 17.95
1980208 1980 07 26 284.42 31.08 17.25 0 3.12 NA NA 21.29
1980209 1980 07 27 306.33 27.97 16.28 0 3.31 NA NA 22.77
1980210 1980 07 28 306.68 30.25 16.19 0 2.74 NA NA 16.08
1980211 1980 07 29 277.63 28.71 16.99 0 3.05 NA NA 21.01
1980212 1980 07 30 318.92 27.91 15.66 0 3.71 NA NA 23.47
1980213 1980 07 31 306.89 31.24 16.2 0 2.01 NA NA 15.94
1980214 1980 08 01 302.79 30.96 18.74 0 2.43 NA NA 23.89
1980215 1980 08 02 298.78 33.03 17.93 0 2.54 NA NA 21.28
1980216 1980 08 03 298.67 35.47 20.47 0 2.43 NA NA 19.15
1980217 1980 08 04 300.09 32.49 20.37 0 3.04 NA NA 23.57
1980218 1980 08 05 304.54 29.54 17.76 0 3.05 NA NA 23.55
1980219 1980 08 06 301.94 29.37 15.73 0 2.22 NA NA 17.75
1980220 1980 08 07 241.34 30.86 18.29 1.37 1.68 NA NA 19.31
1980221 1980 08 08 281.31 29.8 18.35 0 3.22 NA NA 27.82
1980222 1980 08 09 274.65 28.46 17.14 0 3.41 NA NA 27.44
1980223 1980 08 10 302.53 28.46 16.41 0 2.76 NA NA 22.67
1980224 1980 08 11 283.37 29.87 16.3 0 2.01 NA NA 19.71
1980225 1980 08 12 286.96 26.86 17.84 8.86 0.39 NA NA 30.64
1980226 1980 08 13 302.9 27.13 15.94 0 2.93 NA NA 25.98
1980227 1980 08 14 282.41 28.27 14.33 0 3.72 NA NA 20.09
1980228 1980 08 15 292.79 31.19 16.73 0 2.54 NA NA 17.18
1980229 1980 08 16 289.34 32.29 18.34 0 3.21 NA NA 22.68
1980230 1980 08 17 280.43 32.04 18.6 0 2.63 NA NA 21.53
1980231 1980 08 18 222.67 25.19 16.95 0 2.53 NA NA 37.25
1980232 1980 08 19 306.55 27.66 15.32 0 3.32 NA NA 22.35
1980233 1980 08 20 298.94 29.92 15.83 0 2.3 NA NA 19.09
1980234 1980 08 21 292.68 29.74 17.04 0 1.91 NA NA 22.95
1980235 1980 08 22 153.05 24.44 15.93 0 3.1 NA NA 43.66
1980236 1980 08 23 292.81 27.52 15.01 0 3.96 NA NA 22.05
1980237 1980 08 24 284.65 30.74 16.06 0 2.52 NA NA 17.52
1980238 1980 08 25 281.26 35 18.13 0 1.68 NA NA 16.07
1980239 1980 08 26 268.78 34.84 19.81 0 1.49 NA NA 20.57
1980240 1980 08 27 280.76 32.2 19.57 0 2.62 NA NA 24.24
1980241 1980 08 28 282.01 33.59 19.2 0 1.91 NA NA 21.82
1980242 1980 08 29 282.29 32.63 19.29 0 2.53 NA NA 22.51
1980243 1980 08 30 226.31 35.18 19.74 0 2 NA NA 17.01
1980244 1980 08 31 178.05 31.35 24.18 0 1.09 NA NA 22.99
1980245 1980 09 01 235.82 30.03 19 0 2.6 NA NA 27.72
1980246 1980 09 02 273.52 29.94 17.71 0 3.38 NA NA 16.36
1980247 1980 09 03 249.1 31.17 17.22 0 2.71 NA NA 19.2
1980248 1980 09 04 246.61 34.71 19.5 0 1.2 NA NA 17.77
1980249 1980 09 05 230.63 35.59 20.94 0 0.58 NA NA 17.47
1980250 1980 09 06 239.85 37.4 23.49 0 0.49 NA NA 14.35
1980251 1980 09 07 239.63 38.12 24.44 0 1 NA NA 12.95
1980252 1980 09 08 215.07 34.27 24.35 0 1.3 NA NA 17.22
1980253 1980 09 09 221.68 32.62 23.93 0 0.72 NA NA 20.69
1980254 1980 09 10 215.05 33.28 21.55 0 1.3 NA NA 18.72
1980255 1980 09 11 244.79 34.58 21.14 0 1.55 NA NA 16.15
1980256 1980 09 12 233.83 34.83 20.38 0 1.55 NA NA 14.3
1980257 1980 09 13 215.03 34.82 20.08 0 1.23 NA NA 15.57
1980258 1980 09 14 268.72 29.34 17.52 0 2.21 NA NA 28.18
1980259 1980 09 15 248.54 27.47 16.75 0 2.83 NA NA 29.49
1980260 1980 09 16 260.17 28.15 16.41 0 2.6 NA NA 27.87
1980261 1980 09 17 198.87 22.73 14.05 0 2.91 NA NA 40.36
1980262 1980 09 18 267.97 24.24 12.92 0 3.79 NA NA 23.77
1980263 1980 09 19 254.2 26.38 11.95 0 2.21 NA NA 22.95
1980264 1980 09 20 252.33 26.78 15.89 0 2.21 NA NA 31.55
1980265 1980 09 21 152.44 21.22 12.72 0 2.17 NA NA 42.36
1980266 1980 09 22 248.59 25.28 11.23 0 3.5 NA NA 21.62
1980267 1980 09 23 240.63 26.34 13.26 0 2.75 NA NA 20.26
1980268 1980 09 24 244.76 24.6 13.35 0 3.31 NA NA 29.39
1980269 1980 09 25 236.05 29.38 12.87 0 2.01 NA NA 16.8
1980270 1980 09 26 235.31 30.68 15.74 0 1.52 NA NA 21.52
1980271 1980 09 27 222.94 29.04 16.16 0 1.01 NA NA 27.06
1980272 1980 09 28 188.32 30.08 19.55 0 1.43 NA NA 25.63
1980273 1980 09 29 193.34 32.56 19.86 0 2.13 NA NA 19.7
1980274 1980 09 30 212.71 32.22 18.5 0 1.92 NA NA 19
1980275 1980 10 01 206.95 29.42 17.06 0 1.12 NA NA 21.58
1980276 1980 10 02 211.95 32.43 16.51 0 1.1 NA NA 16.36
1980277 1980 10 03 216.57 30.8 17.65 0.87 0.8 NA NA 19
1980278 1980 10 04 211.23 25.52 15.24 0 1.71 NA NA 32.79
1980279 1980 10 05 111.31 23.2 14.98 0 2.22 NA NA 42.86
1980280 1980 10 06 211.85 25.83 13.01 0 2.52 NA NA 32.51
1980281 1980 10 07 212.58 26.12 13.7 0 2.11 NA NA 33.55
1980282 1980 10 08 207.93 25.62 14.47 0 3.11 NA NA 34.58
1980283 1980 10 09 208.62 25.61 14.49 0 2.69 NA NA 36.68
1980284 1980 10 10 206.63 27.66 14.56 0 2.52 NA NA 30.22
1980285 1980 10 11 201.74 30.71 14.98 0 1.03 NA NA 21.65
1980286 1980 10 12 199.71 30.05 15.71 0 0.6 NA NA 19.3
1980287 1980 10 13 197.74 30.02 15.17 0 1.41 NA NA 19.15
1980288 1980 10 14 194.4 30.81 15.12 0 1.11 NA NA 16.94
1980289 1980 10 15 188.45 30.78 16.62 0 2.22 NA NA 13.26
1980290 1980 10 16 193.47 30.25 15.53 0 2.13 NA NA 18.97
1980291 1980 10 17 193.49 29.67 14.7 0 1.11 NA NA 21.96
1980292 1980 10 18 171.3 27.36 15.41 0 2.69 NA NA 27.8
1980293 1980 10 19 109.56 21.2 13.67 0 2.54 NA NA 52.8
1980294 1980 10 20 194.28 22.48 10.65 0 1.17 NA NA 27.8
1980295 1980 10 21 181.72 24.4 11.36 0 0.63 NA NA 26.29
1980296 1980 10 22 192.49 24.65 12.6 0 0.9 NA NA 31.09
1980297 1980 10 23 187.85 26.6 12.83 0 0.5 NA NA 25.36
1980298 1980 10 24 186.06 27.77 13.45 0 1.99 NA NA 21.42
1980299 1980 10 25 76.13 20.24 13.13 25.08 2.32 NA NA 45.52
1980300 1980 10 26 105.43 19.76 13.54 3.78 3.54 NA NA 56.73
1980301 1980 10 27 157.58 22.94 13.18 1.32 3.95 NA NA 38.97
1980302 1980 10 28 125.72 22.6 12.68 0 1.11 NA NA 40.19
1980303 1980 10 29 137.42 24.75 12.09 0 1.63 NA NA 30.37
1980304 1980 10 30 151.03 25.07 13.61 0 2.72 NA NA 29.96
1980305 1980 10 31 68.52 20 11.95 18.49 4.05 NA NA 54.32
1980306 1980 11 01 159.25 23.6 12.17 0 1.8 NA NA 35.36
1980307 1980 11 02 138.51 28.29 13.17 5.96 6.35 NA NA 23.39
1980308 1980 11 03 146.14 22.97 13.81 1.31 3.85 NA NA 40.19
1980309 1980 11 04 93.2 19.82 13.67 4.91 1.9 NA NA 53.65
1980310 1980 11 05 120.57 22.07 12.81 0 1.84 NA NA 46.74
1980311 1980 11 06 77.24 21.03 14.74 1.51 3.46 NA NA 51.33
1980312 1980 11 07 49.1 19.04 13.33 37.28 6.09 NA NA 62.96
1980313 1980 11 08 130.89 15.82 11.18 22.54 5.21 NA NA 64.29
1980314 1980 11 09 74.65 16.43 10.66 19.22 5.8 NA NA 64.58
1980315 1980 11 10 86.39 16.44 10.59 9.18 3.82 NA NA 65.07
1980316 1980 11 11 99.5 19.27 10.79 8.87 2.9 NA NA 53.23
1980317 1980 11 12 73.21 17.22 10.66 22.73 5.06 NA NA 70.49
1980318 1980 11 13 63.67 14.15 7.39 10.71 4.35 NA NA 68.81
1980319 1980 11 14 74.38 16.47 8.19 12.77 3.29 NA NA 58.14
1980320 1980 11 15 38.01 14.91 12 17.88 3.84 NA NA 90.15
1980321 1980 11 16 118.93 20.18 13.33 0 0.61 NA NA 55.27
1980322 1980 11 17 157.79 20.34 11.72 0 0.43 NA NA 49.99
1980323 1980 11 18 125.72 20.35 12.44 0 0.85 NA NA 52.07
1980324 1980 11 19 49.47 15.79 7.26 19.62 3.35 NA NA 64.83
1980325 1980 11 20 135.79 15.82 7.46 9.07 1.11 NA NA 53.4
1980326 1980 11 21 157.64 14.66 6.1 0 3.06 NA NA 52.84
1980327 1980 11 22 155.23 15.11 4.55 0 1.74 NA NA 51.62
1980328 1980 11 23 119.72 16.5 5.51 0 1.64 NA NA 49.78
1980329 1980 11 24 142.74 16.44 6.42 3 0.51 NA NA 53.17
1980330 1980 11 25 74.73 14.29 6.71 0.93 2.72 NA NA 65.21
1980331 1980 11 26 31.45 15.07 6.84 10.9 5.97 NA NA 66.72
1980332 1980 11 27 76.83 14.45 8.89 11.41 3.68 NA NA 74.32
1980333 1980 11 28 138.07 14.55 7.84 7.49 0.25 NA NA 54.18
1980334 1980 11 29 123.62 14.5 5.07 18.9 3.95 NA NA 53.37
1980335 1980 11 30 96.41 12.7 8.41 18.29 4.25 NA NA 72.59
1980336 1980 12 01 98.7 13.31 7.31 12.15 3.62 NA NA 65.75
1980337 1980 12 02 97.46 12.11 6.47 12.02 4.83 NA NA 66.77
1980338 1980 12 03 102.1 13.57 6.3 7.25 5.53 NA NA 56.33
1980339 1980 12 04 94.53 16.58 5.99 0 4.4 NA NA 45.7
1980340 1980 12 05 138.14 16.8 6.65 0 3.27 NA NA 44.88
1980341 1980 12 06 72.45 12.17 7.44 17.18 2.43 NA NA 62.51
1980342 1980 12 07 89.76 15.61 8.79 6.79 5.24 NA NA 60.58
1980343 1980 12 08 106.17 15.4 9.25 11.46 3.68 NA NA 61.11
1980344 1980 12 09 102.7 18.24 8.17 0 5.27 NA NA 50.79
1980345 1980 12 10 61.93 15.58 11.39 13.43 2.37 NA NA 67.09
1980346 1980 12 11 88.79 17.28 11 9.06 3.21 NA NA 66.92
1980347 1980 12 12 88.79 14.48 5.5 0 4.97 NA NA 62.56
1980348 1980 12 13 131.87 14.25 2.4 0 3.49 NA NA 50.47
1980349 1980 12 14 142.45 15.43 3.67 0 0.91 NA NA 37.25
1980350 1980 12 15 128.74 16.03 5.09 0 2.54 NA NA 41.07
1980351 1980 12 16 59.13 14.9 9.18 0 1.27 NA NA 67.73
1980352 1980 12 17 129.25 17.06 6.1 0 1.63 NA NA 49.49
1980353 1980 12 18 134.1 17.72 8.88 0 1.95 NA NA 50.79
1980354 1980 12 19 139.79 17.71 7.91 0 1.93 NA NA 54.7
1980355 1980 12 20 140.14 19.44 7.13 0 0.43 NA NA 36.77
1980356 1980 12 21 141.19 19.66 8.15 0 1.01 NA NA 31.52
1980357 1980 12 22 85.3 18.97 6.95 0 2.15 NA NA 33.15
