*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 11.85 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 51.34 -1.09 -7.9 0 1.01 NA NA 49.41
1980002 1980 01 02 49.33 0.88 -4.25 0 1.8 NA NA 52.88
1980003 1980 01 03 68.59 7.23 -1.1 0 2.97 NA NA 54.16
1980004 1980 01 04 62.94 8.17 2.81 1.03 3.32 NA NA 56.3
1980005 1980 01 05 46.34 2.68 0.46 0 3.09 NA NA 59.48
1980006 1980 01 06 35.84 5.62 3.15 0 4.65 NA NA 57.75
1980007 1980 01 07 51.49 8.84 5.18 0 4.47 NA NA 46.69
1980008 1980 01 08 52.32 11.25 6.26 0 5.68 NA NA 45.43
1980009 1980 01 09 48.35 6.55 3.71 0 2.23 NA NA 72.9
1980010 1980 01 10 33.36 5.89 -2.6 0 1.79 NA NA 58.94
1980011 1980 01 11 76.93 11.8 2.76 0 3.66 NA NA 52.23
1980012 1980 01 12 54.85 11.7 4.52 0 3.91 NA NA 50.16
1980013 1980 01 13 63.22 12.12 5.19 0 4.38 NA NA 43.31
1980014 1980 01 14 68.52 13.25 5.56 0 4.85 NA NA 38.38
1980015 1980 01 15 43.5 6.11 3.09 0 2.85 NA NA 61.88
1980016 1980 01 16 23.83 2.78 -2.78 2.32 3.06 NA NA 60.74
1980017 1980 01 17 47.37 2.63 -3.11 0 0.92 NA NA 55.35
1980018 1980 01 18 64.17 4.39 -2.11 0 1.4 NA NA 62.19
1980019 1980 01 19 39.43 8.21 -1.28 0 1.3 NA NA 57.76
1980020 1980 01 20 0 2.02 1.42 14.55 2.41 NA NA 87.68
1980021 1980 01 21 68.96 12.76 6.37 0 4.29 NA NA 52.29
1980022 1980 01 22 25.72 3.18 1.38 3.54 1.6 NA NA 82.64
1980023 1980 01 23 33.68 1.47 -0.92 0.79 1.59 NA NA 80.27
1980024 1980 01 24 41.93 3.9 -1.77 2.75 4.11 NA NA 63.26
1980025 1980 01 25 26.57 3.27 -2.88 9.4 0.7 NA NA 80.65
1980026 1980 01 26 40.42 4.81 1.15 2.87 0.83 NA NA 75.24
1980027 1980 01 27 44.66 3.91 0.69 0 2.12 NA NA 68.03
1980028 1980 01 28 42.92 6.67 3.08 0.77 7.07 NA NA 54.34
