*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 10.74 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980054 1980 02 23 76.53 8.37 1.94 0 3.14 NA NA 54.02
1980055 1980 02 24 100.88 13.13 4.06 0 7.04 NA NA 46.74
1980056 1980 02 25 113.36 14.44 8.31 0.68 3.39 NA NA 64.08
1980057 1980 02 26 101.31 15.35 4.94 0 4.8 NA NA 59.84
1980058 1980 02 27 40.72 13.8 8.28 4.91 3.5 NA NA 91.8
1980059 1980 02 28 42.42 13.97 8.16 2.57 1.98 NA NA 81.04
1980060 1980 02 29 68.38 10.09 6.56 0 3.18 NA NA 68.44
1980061 1980 03 01 45.77 6.28 3.35 2.42 3.77 NA NA 76.09
1980062 1980 03 02 53.19 7.5 2.46 4.17 4.31 NA NA 74.01
1980063 1980 03 03 108.81 10.57 1.01 0 1.18 NA NA 52.46
1980064 1980 03 04 59.98 8.27 2.38 0.5 1.68 NA NA 56.59
1980065 1980 03 05 101.56 10.59 2.76 0 1.27 NA NA 50.92
1980066 1980 03 06 120.13 10.16 0.59 0 3.91 NA NA 53.33
1980067 1980 03 07 117.83 10.3 -0.34 0 2.69 NA NA 47.13
1980068 1980 03 08 53.37 11.17 4.9 10.48 2.68 NA NA 78.65
1980069 1980 03 09 113.52 12.95 6.38 0 3.03 NA NA 61.63
1980070 1980 03 10 67.46 14.55 6.64 4.54 2.57 NA NA 68.58
1980071 1980 03 11 53.7 15.55 8.5 0.64 0.5 NA NA 80.88
1980072 1980 03 12 111.01 13.14 5.52 0 1.21 NA NA 54.67
1980073 1980 03 13 172.55 11.07 1.4 0 1.95 NA NA 31.64
1980074 1980 03 14 157.31 9.53 -0.56 0 3.34 NA NA 28.17
1980075 1980 03 15 165.17 7.17 -2.51 0 1.84 NA NA 31.13
1980076 1980 03 16 151.88 12.37 -1.36 0 4.79 NA NA 34.06
1980077 1980 03 17 51.24 10.04 4.21 1.21 3.05 NA NA 76.95
1980078 1980 03 18 138.86 12.7 2.95 0 3.08 NA NA 46.31
1980079 1980 03 19 85.46 12.09 4.33 0 2.03 NA NA 52.28
1980080 1980 03 20 142.52 11.27 4.28 0 3.54 NA NA 59.35
1980081 1980 03 21 117.79 11.18 4.11 0 3.54 NA NA 57.44
1980082 1980 03 22 65.94 10.37 6.09 1.44 3.54 NA NA 73.8
1980083 1980 03 23 67.01 10.81 5.63 4.44 4.25 NA NA 68.87
1980084 1980 03 24 74.89 11.92 6.91 5.48 3.94 NA NA 67.81
1980085 1980 03 25 57.57 11.01 2.43 4.42 3.05 NA NA 72.31
1980086 1980 03 26 79.11 8.72 0.87 4.03 3.35 NA NA 63.99
1980087 1980 03 27 66.35 6.93 2.92 1.84 4.14 NA NA 77.32
1980088 1980 03 28 80.98 7.91 2.84 0 1.84 NA NA 60.07
1980089 1980 03 29 108.99 11.55 2.6 0 2.19 NA NA 57.4
1980090 1980 03 30 171.7 13.58 3.16 0 2.29 NA NA 49.16
1980091 1980 03 31 143.05 13.9 1.87 0.36 3 NA NA 49.23
1980092 1980 04 01 103.55 15.8 5.21 0 2.79 NA NA 61.77
1980093 1980 04 02 99.2 13.89 3.75 0 3.2 NA NA 55.16
1980094 1980 04 03 163.46 10.66 3.19 0 2.29 NA NA 43.4
1980095 1980 04 04 122.15 12.98 1.82 0 2.2 NA NA 47.96
1980096 1980 04 05 99.01 14.13 4.94 0 1.94 NA NA 54.71
1980097 1980 04 06 231.98 15.75 2.85 0 4.93 NA NA 41.68
1980098 1980 04 07 125.16 8.74 2.25 4.42 5.92 NA NA 51.33
1980099 1980 04 08 180.93 8.01 -0.67 1.24 1.68 NA NA 35.5
1980100 1980 04 09 151.31 14.53 4.36 1.04 4.05 NA NA 52.54
1980101 1980 04 10 100.67 17.5 9.48 0.83 3.58 NA NA 60.44
1980102 1980 04 11 211.64 19 8.67 0 4.56 NA NA 54.02
1980103 1980 04 12 133.24 18 10.21 0.51 2.38 NA NA 59.36
1980104 1980 04 13 157.63 17.72 10.24 0 4.14 NA NA 56.65
1980105 1980 04 14 131.42 18.79 11.47 0.65 3.95 NA NA 61.02
1980106 1980 04 15 172.38 17.55 7.77 0 4.99 NA NA 52.45
1980107 1980 04 16 130.62 12.54 6.61 0 4.3 NA NA 56.8
1980108 1980 04 17 121.29 11.56 4.26 1.36 2.93 NA NA 51.61
1980109 1980 04 18 169.92 14.11 2.21 0 2.29 NA NA 43.26
1980110 1980 04 19 180.07 13.09 6.07 0.84 5.21 NA NA 55.41
1980111 1980 04 20 71.2 10.58 6.35 7.37 3.23 NA NA 76
1980112 1980 04 21 189.62 16.07 5.98 0 3.66 NA NA 49.73
1980113 1980 04 22 195.42 18 6.62 0 0.83 NA NA 40.52
1980114 1980 04 23 131.36 17.34 8.41 1.99 3.56 NA NA 51.93
1980115 1980 04 24 191.73 20.72 10.74 0.37 1.08 NA NA 55.56
1980116 1980 04 25 170.78 21.47 10.41 3.08 1.21 NA NA 80.31
1980117 1980 04 26 223.09 18.93 5.68 0.26 1.75 NA NA 47.2
1980118 1980 04 27 102.91 12.01 8.05 11.6 5.22 NA NA 84.88
1980119 1980 04 28 146.08 8.88 4.86 0.64 4.07 NA NA 53.01
1980120 1980 04 29 156.28 8.61 3.12 4.49 2.94 NA NA 60.65
1980121 1980 04 30 120.07 12.49 6.7 2.31 3.23 NA NA 75.79
1980122 1980 05 01 143.31 15.93 9.24 4.87 2.08 NA NA 77.14
1980123 1980 05 02 119.68 14.76 6.4 0 0.97 NA NA 55.92
1980124 1980 05 03 261.8 17.07 4.15 0 2.7 NA NA 44.69
1980125 1980 05 04 78.92 16.67 8.34 1.25 3.01 NA NA 63.53
1980126 1980 05 05 176.42 20.9 11.03 1.83 2.71 NA NA 64.29
1980127 1980 05 06 205.9 20.03 10.4 0 2.89 NA NA 52.98
1980128 1980 05 07 156.57 16.23 10.14 0.78 2.7 NA NA 62.63
1980129 1980 05 08 184.68 16.69 8.42 0 2.02 NA NA 50.38
1980130 1980 05 09 193.29 12.82 6.85 3.79 5.25 NA NA 52.02
1980131 1980 05 10 125.5 10.94 7.27 10.39 4.34 NA NA 74.29
1980132 1980 05 11 156.33 15.29 7.16 0 4.22 NA NA 48.49
1980133 1980 05 12 145.79 15.93 8.84 0 2.86 NA NA 50.23
1980134 1980 05 13 201.8 20.41 11 0 2.69 NA NA 55.07
1980135 1980 05 14 154.25 17.57 10.66 8.9 2.12 NA NA 62.93
1980136 1980 05 15 204.95 21.73 10.13 1.22 2.69 NA NA 51.15
1980137 1980 05 16 271.9 24.07 11.27 0 2.04 NA NA 50.27
1980138 1980 05 17 112.21 18.87 10.39 5.37 1.14 NA NA 63.66
1980139 1980 05 18 176.14 18.58 10.19 7.23 4.06 NA NA 65.94
1980140 1980 05 19 130.25 18.91 11.19 1.19 3.34 NA NA 60.51
1980141 1980 05 20 118.84 16.14 10.52 9.56 4.09 NA NA 63.57
1980142 1980 05 21 145.42 19.21 10.73 0 2.5 NA NA 58.55
1980143 1980 05 22 285.36 20.89 9.47 0 2.01 NA NA 50.41
1980144 1980 05 23 284.12 20.67 6.32 0 2.55 NA NA 39
1980145 1980 05 24 152.58 22.07 12.7 5.22 1.7 NA NA 65.6
1980146 1980 05 25 263.02 20.98 8.33 5.09 1.8 NA NA 48.54
1980147 1980 05 26 176.39 22.4 14.65 2.17 1.9 NA NA 65.16
1980148 1980 05 27 216.5 19.78 11.11 7.07 3.63 NA NA 64.27
1980149 1980 05 28 216.27 18 10.02 4.15 3.29 NA NA 57.37
1980150 1980 05 29 222.41 19.58 8.59 1.49 2.4 NA NA 65.84
1980151 1980 05 30 239.45 18.76 6.34 0 1.41 NA NA 43.87
1980152 1980 05 31 224.58 22.56 8.81 2.25 3.54 NA NA 39.04
1980153 1980 06 01 77.01 16.7 11.82 22.76 2.69 NA NA 71.02
1980154 1980 06 02 207.27 17.98 10.39 4.05 3.92 NA NA 54.91
1980155 1980 06 03 210.21 17.92 9.83 0.6 2.89 NA NA 56.75
1980156 1980 06 04 236.77 20.48 10.61 0.79 1.78 NA NA 55.55
1980157 1980 06 05 278.31 22.04 8.46 0 2.01 NA NA 44.5
1980158 1980 06 06 304.83 25.61 12.06 0 1.89 NA NA 47.02
1980159 1980 06 07 308.61 26.01 13.15 0 1.32 NA NA 48.52
1980160 1980 06 08 368.06 26.83 13.58 0 1.89 NA NA 47.78
1980161 1980 06 09 361.66 25.64 13.61 0 3.19 NA NA 45.4
1980162 1980 06 10 322.19 19 11.33 0 5.16 NA NA 32.23
1980163 1980 06 11 177.69 20.84 12.36 2.05 3.49 NA NA 50.1
1980164 1980 06 12 216.08 22.07 11.92 0 0.29 NA NA 52.99
1980165 1980 06 13 253.85 24.44 12.18 0 1.51 NA NA 49.41
1980166 1980 06 14 272.81 25.32 16.27 0 2.27 NA NA 48.53
1980167 1980 06 15 343.8 25.66 14.19 0 1.97 NA NA 43.62
1980168 1980 06 16 113.57 19.37 10.47 7.53 2.37 NA NA 50.09
1980169 1980 06 17 41.15 15.21 10.68 11.12 4.05 NA NA 69.96
1980170 1980 06 18 245.55 18.12 11.19 0 3.07 NA NA 54.51
1980171 1980 06 19 189.35 18.62 8.97 0 1.09 NA NA 52.86
1980172 1980 06 20 139.98 20.77 13.34 5.71 2.67 NA NA 73.56
1980173 1980 06 21 201.63 21.53 11.78 0 3.58 NA NA 61.27
1980174 1980 06 22 153.2 21.55 13.24 0.42 1.18 NA NA 64.59
1980175 1980 06 23 146.54 19.32 10.66 2.94 2.28 NA NA 60.17
1980176 1980 06 24 161.37 18.78 7.99 2.46 2.47 NA NA 62.65
1980177 1980 06 25 229.83 20.24 7.16 0 2.09 NA NA 50.29
1980178 1980 06 26 169.44 21.43 12.51 1.37 2.58 NA NA 72.26
1980179 1980 06 27 218.62 22.14 12.72 0 3.64 NA NA 56.1
1980180 1980 06 28 280.42 24.51 15.48 0 2.04 NA NA 49.1
1980181 1980 06 29 299.32 28 15.44 0 3 NA NA 45.27
1980182 1980 06 30 366.93 28.73 19.01 0 1.44 NA NA 51.82
1980183 1980 07 01 309.92 25.68 14.11 0 1.67 NA NA 55.19
1980184 1980 07 02 240.7 22.22 10.08 0 0.89 NA NA 49.62
1980185 1980 07 03 218.36 21.54 12.13 0 2.1 NA NA 52.24
1980186 1980 07 04 254.12 21.46 11.75 0 1.1 NA NA 49.11
1980187 1980 07 05 266.19 22.73 9.86 0 0.41 NA NA 46.27
1980188 1980 07 06 233.43 25.57 14.59 0 0.39 NA NA 47.6
1980189 1980 07 07 144.14 24.42 15.69 1.32 0.65 NA NA 48.31
1980190 1980 07 08 265.8 26.25 16.1 0 1.71 NA NA 48.06
1980191 1980 07 09 282.72 26.68 14.12 0 1.71 NA NA 45.36
1980192 1980 07 10 305.29 29.12 15.51 0 1.39 NA NA 44.77
1980193 1980 07 11 136.81 25.28 17.61 5.96 1.3 NA NA 56.19
1980194 1980 07 12 262.7 24.43 15.18 0 1.4 NA NA 50.52
1980195 1980 07 13 279.58 24.51 11.85 0 1.4 NA NA 42.61
1980196 1980 07 14 256.7 25.57 12.66 0 1.03 NA NA 43.48
1980197 1980 07 15 285.68 27.52 15.13 0 1.19 NA NA 42.87
1980198 1980 07 16 269.93 28.98 16.34 0 0.65 NA NA 43.64
1980199 1980 07 17 288.68 31.81 17.89 0 0.39 NA NA 40.78
1980200 1980 07 18 215.33 30.72 18.8 4.59 2.04 NA NA 38.68
1980201 1980 07 19 85.84 23.51 15.03 2.03 3.93 NA NA 56.19
1980202 1980 07 20 138.3 21.78 15.27 0 0.39 NA NA 51.2
1980203 1980 07 21 207.17 23.81 14.58 0 0.24 NA NA 47.32
1980204 1980 07 22 251.93 25.31 12.82 0.24 2.03 NA NA 40.46
1980205 1980 07 23 182.06 19.57 12.26 9.35 4.23 NA NA 55.01
1980206 1980 07 24 95.02 16 10.71 7.3 4.48 NA NA 62.23
1980207 1980 07 25 202.64 21.97 12.47 0 3.57 NA NA 59.54
1980208 1980 07 26 146.42 22.06 13.59 2.83 0.52 NA NA 74.4
1980209 1980 07 27 210.22 23.25 12.61 0 1.31 NA NA 53.92
1980210 1980 07 28 100.12 20.78 14.29 2.66 3.16 NA NA 67.61
1980211 1980 07 29 167.86 22.58 15.12 2.08 1.31 NA NA 68.28
1980212 1980 07 30 139.54 21.38 13.74 1.62 1.74 NA NA 63.28
1980213 1980 07 31 216.05 22.56 11.86 0 2.13 NA NA 49.31
1980214 1980 08 01 305.06 24.89 10.68 0 1.61 NA NA 41.35
1980215 1980 08 02 94.24 20.11 15.75 21.16 2.45 NA NA 80.98
1980216 1980 08 03 131.87 21.18 14.22 2.35 2.36 NA NA 75.38
1980217 1980 08 04 222 24.82 11.9 0 1.54 NA NA 43.67
1980218 1980 08 05 143.94 21.88 14.95 5.46 2.95 NA NA 51.09
1980219 1980 08 06 123.19 22.39 12.75 4.87 1.31 NA NA 66.72
1980220 1980 08 07 179.51 22.42 12.55 6.14 2.06 NA NA 60.73
1980221 1980 08 08 157.22 21.61 12.83 4.28 1 NA NA 59.65
1980222 1980 08 09 104.62 17.41 11.05 6.68 3.02 NA NA 68.65
1980223 1980 08 10 162.14 17.69 11.69 1.54 1.22 NA NA 74.29
1980224 1980 08 11 215.31 18.33 9.81 0 3.14 NA NA 50.39
1980225 1980 08 12 153.35 16.83 8.26 1.7 3.39 NA NA 52.84
1980226 1980 08 13 210.03 18.23 8.47 0 2.65 NA NA 49.79
1980227 1980 08 14 235.31 19.96 9.44 2.22 3.74 NA NA 49.02
1980228 1980 08 15 150.92 19.34 13.1 1.36 4.09 NA NA 67.38
1980229 1980 08 16 185.58 19.69 12.98 0 2.82 NA NA 52.18
1980230 1980 08 17 188.63 19.98 13.51 2.02 1.77 NA NA 52.98
1980231 1980 08 18 117.5 21.7 12.93 6.25 3.83 NA NA 62.98
1980232 1980 08 19 143.26 21.16 10.87 2.93 2.18 NA NA 60.53
1980233 1980 08 20 121.93 21.55 10.03 2.55 3.16 NA NA 63.41
1980234 1980 08 21 197.43 22.71 16.55 13.88 3.61 NA NA 49.17
1980235 1980 08 22 116.56 20.93 14.81 13.91 1.81 NA NA 57.4
1980236 1980 08 23 192.15 23.67 15.32 0 3 NA NA 58.71
1980237 1980 08 24 143.82 20.42 11.12 0 1.26 NA NA 55.79
1980238 1980 08 25 191.58 22.44 11.03 0 3.2 NA NA 47.38
1980239 1980 08 26 137.99 25.32 20.32 15.09 1.92 NA NA 80.42
1980240 1980 08 27 123.19 19.8 14.75 13.68 2.22 NA NA 69.62
1980241 1980 08 28 175.65 19.62 12.5 0.53 2.4 NA NA 52.27
1980242 1980 08 29 80.48 16.49 9.32 6.98 4.56 NA NA 58.11
1980243 1980 08 30 88.98 17.28 11.49 7.89 5.24 NA NA 73.8
1980244 1980 08 31 70.1 17.54 10.41 7.77 4.82 NA NA 67.9
1980245 1980 09 01 144.06 16.98 8.31 0.73 4.91 NA NA 48.33
1980246 1980 09 02 149.97 16 9.34 2.92 4.1 NA NA 58.84
1980247 1980 09 03 131.69 15.55 7.59 0 3.77 NA NA 50.6
1980248 1980 09 04 126.57 16.21 6.96 0.48 2.56 NA NA 56.2
1980249 1980 09 05 202.96 18.95 7.35 0 1.06 NA NA 48.83
1980250 1980 09 06 109.71 19.96 8.3 0.33 2.17 NA NA 48.14
1980251 1980 09 07 232.88 25.16 10.56 0 2.05 NA NA 43.15
1980252 1980 09 08 205.45 27.34 15.03 0 2.66 NA NA 48.13
1980253 1980 09 09 199.71 21.74 11.08 4.34 3.88 NA NA 54.77
1980254 1980 09 10 178.5 19.06 8.36 0 2.69 NA NA 51.4
1980255 1980 09 11 129.23 18.69 9.02 0 2.68 NA NA 53.99
1980256 1980 09 12 183.95 18.5 6.56 0 0.94 NA NA 45.98
1980257 1980 09 13 202.77 19.69 5.78 0 2.1 NA NA 40.47
1980258 1980 09 14 116.58 19.57 7.02 5.12 3.49 NA NA 55.3
1980259 1980 09 15 97.89 22.67 12.22 2.99 3.29 NA NA 75.13
1980260 1980 09 16 123.62 21.81 10.24 1.56 2.79 NA NA 62.87
1980261 1980 09 17 115.27 20.44 12.6 0.89 3.54 NA NA 61.12
1980262 1980 09 18 89.25 17.27 11.2 1.2 3.2 NA NA 70.12
1980263 1980 09 19 56.23 15.69 9.42 4.7 3.48 NA NA 74.21
1980264 1980 09 20 101.08 18.82 10.63 0 3.11 NA NA 62.73
1980265 1980 09 21 56.44 18.64 11.16 1.16 3.19 NA NA 66.73
1980266 1980 09 22 115.78 18.94 12.83 1.09 3.42 NA NA 67.16
1980267 1980 09 23 122.79 17.6 11.29 0 3.74 NA NA 53.32
1980268 1980 09 24 105.43 17.59 9.79 0 3.73 NA NA 54.93
1980269 1980 09 25 30.09 17.43 9.55 5.15 3.54 NA NA 63.13
1980270 1980 09 26 55.89 20.11 14.66 1.17 3.42 NA NA 74.63
1980271 1980 09 27 88.94 19.18 11.8 0.13 3.05 NA NA 66.98
1980272 1980 09 28 102.47 17.93 9.36 0 1.58 NA NA 63.15
1980273 1980 09 29 122.04 17.86 8.67 0 1.97 NA NA 54.83
1980274 1980 09 30 85.59 16.4 9.67 0.82 2.43 NA NA 58.25
1980275 1980 10 01 112.79 16.4 9.19 0 1.39 NA NA 53.46
1980276 1980 10 02 86.56 20.21 10.72 0 1 NA NA 66.12
1980277 1980 10 03 151.29 21.43 11.46 0 1.85 NA NA 52.97
1980278 1980 10 04 129.85 22.43 8.83 0 2.19 NA NA 46.01
1980279 1980 10 05 121.13 22.08 9.41 0 1.83 NA NA 49.45
1980280 1980 10 06 131.81 21.3 10.58 0 2.45 NA NA 52.07
1980281 1980 10 07 139.39 20.51 10.67 4.21 4.16 NA NA 52.92
1980282 1980 10 08 72.47 17.7 10.5 5.34 5.03 NA NA 66.17
1980283 1980 10 09 84.64 15.62 5.23 0.59 5.14 NA NA 66.12
1980284 1980 10 10 30.91 14.87 1.61 3.62 4.05 NA NA 52.31
1980285 1980 10 11 120.06 16.47 8.76 0 3.04 NA NA 50.09
1980286 1980 10 12 64.77 13.41 8.43 0 0.2 NA NA 54.32
1980287 1980 10 13 38 12.55 7.78 0.61 1.6 NA NA 63.47
1980288 1980 10 14 81.47 14.92 8.21 0.73 3.02 NA NA 57.85
1980289 1980 10 15 37.09 16.06 10.69 0.51 4.34 NA NA 73.61
1980290 1980 10 16 123.9 18.15 9.35 0 3.29 NA NA 55.61
1980291 1980 10 17 116.04 18.88 8.21 0 2.05 NA NA 59.97
1980292 1980 10 18 125.29 19.85 8.55 0 3.13 NA NA 49.41
1980293 1980 10 19 115.77 19.85 9.72 0.9 3.4 NA NA 56.54
1980294 1980 10 20 71.49 19.62 11.51 1.18 2.33 NA NA 68.5
1980295 1980 10 21 115.6 20.61 10.97 0 4.15 NA NA 55.65
1980296 1980 10 22 108.3 17.86 9.88 0 2.33 NA NA 68.04
1980297 1980 10 23 111.12 17.4 7.84 0 1.84 NA NA 51.81
1980298 1980 10 24 15.9 11.6 7.9 4.99 2.27 NA NA 86.27
1980299 1980 10 25 51.38 17.37 10.33 0 1.78 NA NA 77.61
1980300 1980 10 26 93.23 15.21 6.64 0 1.45 NA NA 68.6
1980301 1980 10 27 27.02 12.71 6.15 1.1 2.9 NA NA 84.23
1980302 1980 10 28 105.6 17.68 7.84 2 1.6 NA NA 65.31
1980303 1980 10 29 37.66 14.03 7.18 0 1.19 NA NA 83.5
1980304 1980 10 30 34.04 15.31 10.17 1.61 2.84 NA NA 83.91
1980305 1980 10 31 49.37 14.95 9.05 8.94 4.03 NA NA 81.33
1980306 1980 11 01 78.72 16.31 10.49 0 2.96 NA NA 65.45
1980307 1980 11 02 22.31 17.4 10.97 4.75 5.4 NA NA 67.96
1980308 1980 11 03 51.22 18 11.68 11.34 4.32 NA NA 75.81
1980309 1980 11 04 53.39 14.7 10 1.13 3.04 NA NA 69.67
1980310 1980 11 05 53.01 12.69 6.88 0 2.77 NA NA 75.56
1980311 1980 11 06 82.74 12.81 5.27 3.67 3.91 NA NA 69.05
1980312 1980 11 07 59.27 11.85 5.13 0 3.22 NA NA 80.88
1980313 1980 11 08 48.16 8.25 4.07 5.8 3.77 NA NA 86.93
1980314 1980 11 09 20.35 9.26 5.66 0.69 0.81 NA NA 90.09
1980315 1980 11 10 14.69 7.6 5.05 3.95 4.21 NA NA 90.24
1980316 1980 11 11 40.63 7.91 1.93 0 3.7 NA NA 79.41
1980317 1980 11 12 41.85 5.84 0.12 0.36 0.96 NA NA 67.49
1980318 1980 11 13 49.44 4.17 -1.44 1.13 2.5 NA NA 66.74
1980319 1980 11 14 47.64 3.36 -1.51 1.52 3.26 NA NA 84.89
1980320 1980 11 15 49.86 4.68 0.8 2.61 3.97 NA NA 81.71
1980321 1980 11 16 64.64 4.72 0.04 0.73 2.45 NA NA 78.28
1980322 1980 11 17 60.31 9.46 1.65 4.7 4.95 NA NA 68.64
1980323 1980 11 18 47.75 9.81 4.93 0 3.86 NA NA 77.89
1980324 1980 11 19 23.15 6.64 3.76 1.89 3.19 NA NA 89.62
1980325 1980 11 20 41.77 7.12 3.79 0 4.27 NA NA 85.45
1980326 1980 11 21 17.91 4.66 2.85 1.5 3.02 NA NA 84.13
1980327 1980 11 22 25.39 5.11 0.13 0.85 2.84 NA NA 79.91
1980328 1980 11 23 40.27 4.43 -1.13 0 0.81 NA NA 78.47
1980329 1980 11 24 54.87 4.78 0.29 0 2.26 NA NA 79.25
1980330 1980 11 25 57.52 2.94 -2.59 0 3.12 NA NA 77.97
1980331 1980 11 26 58.1 0.31 -3.84 0 1.85 NA NA 58.04
1980332 1980 11 27 23.43 2.4 -1.24 1.85 2.73 NA NA 80.8
1980333 1980 11 28 22.53 4.74 1.48 0.96 2.16 NA NA 79.42
1980334 1980 11 29 21.27 4.62 2.42 0 4.1 NA NA 81.98
1980335 1980 11 30 48.52 2.43 -1.6 0 0.97 NA NA 68.56
1980336 1980 12 01 30.02 2.63 -2.03 0 2.07 NA NA 83.25
1980337 1980 12 02 40.68 4.01 -0.48 0.57 3.49 NA NA 88.4
1980338 1980 12 03 37.05 1.69 -1.81 0 3.12 NA NA 82.22
1980339 1980 12 04 40.68 3.01 -1.63 0 1.85 NA NA 85.54
1980340 1980 12 05 29.93 2.42 -2.39 0.84 3.17 NA NA 83.64
1980341 1980 12 06 43.53 7.89 0.47 0.96 4.39 NA NA 71.2
1980342 1980 12 07 40.84 7.08 4.15 0 2.88 NA NA 78.08
1980343 1980 12 08 13.03 8.04 4.7 3.08 2.98 NA NA 88.93
1980344 1980 12 09 30.77 7.52 1.74 0.39 3.28 NA NA 76.37
1980345 1980 12 10 11.98 9.61 5.59 0.4 3.41 NA NA 85.13
1980346 1980 12 11 40.69 8.41 6.24 0 4.18 NA NA 72.32
1980347 1980 12 12 15.07 8.25 6.18 0.4 2.86 NA NA 85.62
1980348 1980 12 13 24.89 6.68 2.08 0 2.21 NA NA 80.11
1980349 1980 12 14 31.34 6.34 3.16 5.15 5.17 NA NA 82.57
