*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 8.48 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980072 1980 03 12 56.31 8.18 2.5 12.6 4.05 NA NA 80.6
1980073 1980 03 13 44.12 11.89 1.93 0.41 4.53 NA NA 62.66
1980074 1980 03 14 129.55 15.62 6.05 5.26 5.55 NA NA 57.4
1980075 1980 03 15 124.03 9.66 4.02 0 3.13 NA NA 61.74
1980076 1980 03 16 43.78 10.79 5.12 6.42 5.08 NA NA 72.63
1980077 1980 03 17 76.26 10.66 4.88 1.68 2.64 NA NA 73.07
1980078 1980 03 18 89.45 10.66 2.28 0 0.85 NA NA 63.45
1980079 1980 03 19 131.79 11.62 0.23 0 1.78 NA NA 45.86
1980080 1980 03 20 78.25 13.8 5.02 0 3.19 NA NA 47.07
1980081 1980 03 21 79.02 13.85 6.62 0 2.37 NA NA 60.81
1980082 1980 03 22 65.53 7.98 5.54 20.7 0.7 NA NA 89.24
1980083 1980 03 23 107.36 11.87 4.25 6.15 3.86 NA NA 64.89
1980084 1980 03 24 158.23 10.6 3.08 0.85 2.61 NA NA 54.01
1980085 1980 03 25 56.07 5.96 1.7 4.8 2.4 NA NA 78.79
1980086 1980 03 26 172.78 10.84 1.8 0 3.39 NA NA 47
1980087 1980 03 27 178.52 11.44 1.98 0 3.67 NA NA 37.73
1980088 1980 03 28 94.86 9.64 3.61 0 4.27 NA NA 60.5
1980089 1980 03 29 176.1 12.29 2.79 0 3.87 NA NA 47.14
1980090 1980 03 30 181.72 13.92 1.16 0 1.96 NA NA 36.35
1980091 1980 03 31 179.82 16.36 1.07 0 2.66 NA NA 34.08
1980092 1980 04 01 159.16 17.32 4.78 0.38 2.19 NA NA 38.24
1980093 1980 04 02 93.66 9.75 2.09 5.6 1.87 NA NA 77
1980094 1980 04 03 126.88 10.25 1.09 0 1.24 NA NA 55.46
1980095 1980 04 04 82.43 5.71 1.29 2.52 1.91 NA NA 69.74
1980096 1980 04 05 117.79 5.5 1.07 10.1 3.38 NA NA 61.92
1980097 1980 04 06 79.58 6.68 2.5 4.13 7.17 NA NA 66.6
1980098 1980 04 07 203.3 11.68 1.86 0 2.66 NA NA 45.16
1980099 1980 04 08 186.14 10.88 2.21 0 4.59 NA NA 50.06
1980100 1980 04 09 139.81 12.74 4.13 0 4.47 NA NA 49.32
1980101 1980 04 10 155.67 15.32 4.22 0 3.34 NA NA 45.86
1980102 1980 04 11 207.42 14.69 2.5 0 3.22 NA NA 37.92
1980103 1980 04 12 210.74 11.91 2.7 0 3.44 NA NA 35.09
1980104 1980 04 13 216.54 10.25 2.52 0 4.73 NA NA 35.64
1980105 1980 04 14 220.3 12.02 2.95 0 5.61 NA NA 34.94
1980106 1980 04 15 209.21 14.07 4.87 0 5.98 NA NA 34.82
1980107 1980 04 16 203.09 16.14 7.13 0 3.52 NA NA 41.79
1980108 1980 04 17 56.11 13.13 3.44 2.53 1.98 NA NA 67.59
1980109 1980 04 18 196.43 16.81 4.09 0 3.78 NA NA 45.89
1980110 1980 04 19 75.68 16.65 7.7 0.93 2.68 NA NA 57.23
1980111 1980 04 20 187.92 20.74 10.95 0 0.86 NA NA 53.11
1980112 1980 04 21 63.14 11.16 4.13 14.37 2.85 NA NA 73.6
1980113 1980 04 22 258.95 10.98 3.98 0 3.04 NA NA 36.58
1980114 1980 04 23 270.47 10.41 2.84 0 2.63 NA NA 34.17
1980115 1980 04 24 230.7 11.92 2.01 0 2.33 NA NA 28.89
1980116 1980 04 25 191.54 7.66 1.61 0 1.6 NA NA 36.87
1980117 1980 04 26 210.54 10.07 2.44 0 2.04 NA NA 40.31
1980118 1980 04 27 182.95 9.03 2.53 0 0.88 NA NA 57.62
1980119 1980 04 28 176.92 10.26 3.14 0 1.4 NA NA 50.52
1980120 1980 04 29 198.08 11.55 4.08 1.2 2.75 NA NA 57.9
1980121 1980 04 30 122.24 14.26 6.63 0 0.87 NA NA 71.71
1980122 1980 05 01 109.41 17.89 8.45 0 0.63 NA NA 61.9
1980123 1980 05 02 111.84 17.52 8.15 0 0.64 NA NA 65.16
1980124 1980 05 03 175.4 19.44 9.9 0 1.05 NA NA 56.51
1980125 1980 05 04 184.62 17.55 8.18 0 1.79 NA NA 46.64
1980126 1980 05 05 151.33 14.43 5.38 1.07 2.26 NA NA 57.03
1980127 1980 05 06 133.28 11.87 5.05 0 1.05 NA NA 54.08
1980128 1980 05 07 212.87 12.24 4.55 0 1.8 NA NA 46.92
1980129 1980 05 08 245.99 12.65 6.5 7.82 2.63 NA NA 62.74
1980130 1980 05 09 227.8 14.05 5.85 0 2.25 NA NA 63.74
1980131 1980 05 10 113.25 13.41 4.5 0 1.64 NA NA 58.24
1980132 1980 05 11 193.99 14.59 4.97 6.44 1.32 NA NA 59.08
1980133 1980 05 12 174.07 15.52 6.82 0 1.96 NA NA 63.19
1980134 1980 05 13 160.95 14.16 8.75 7.35 1.1 NA NA 72.41
1980135 1980 05 14 332.22 19.47 10.14 0 4.81 NA NA 48.18
1980136 1980 05 15 189.68 17.38 8.91 1.84 4.46 NA NA 57.73
1980137 1980 05 16 144.71 16.49 9.54 2.12 4.81 NA NA 73.22
1980138 1980 05 17 178.46 11.72 7.94 0 3.39 NA NA 49.82
1980139 1980 05 18 165.96 13.77 8.03 0 3.05 NA NA 53.05
1980140 1980 05 19 125.95 13.68 8.99 4.84 4.27 NA NA 77.93
1980141 1980 05 20 178.19 15.34 7.02 0 3.21 NA NA 54.63
1980142 1980 05 21 128.06 15.34 7.36 2.55 1.31 NA NA 70.51
1980143 1980 05 22 270.27 17.69 7.12 0 0.6 NA NA 48.7
1980144 1980 05 23 238.62 15.41 6.17 1.89 3.96 NA NA 48.86
1980145 1980 05 24 134.32 12.73 7.14 2.04 4.37 NA NA 57.84
1980146 1980 05 25 200.29 14.58 8.86 0.54 5.46 NA NA 60.75
1980147 1980 05 26 126.63 13.46 5.72 0.42 2.5 NA NA 56.41
1980148 1980 05 27 240.5 13.21 4.16 0 0.81 NA NA 43.56
1980149 1980 05 28 222.71 13.22 6.14 1.9 4.19 NA NA 57.77
1980150 1980 05 29 206.07 12.65 6.48 0 2.52 NA NA 49.18
1980151 1980 05 30 186.95 12.8 6.19 0 4.42 NA NA 51.17
1980152 1980 05 31 199.72 11.74 5.88 6.7 2.51 NA NA 59.75
1980153 1980 06 01 250.8 17.17 10.72 0 4.81 NA NA 57.05
1980154 1980 06 02 173.71 16.02 8.32 0.44 2.81 NA NA 56.51
1980155 1980 06 03 214.89 14.91 5.8 3.37 1.32 NA NA 53.28
1980156 1980 06 04 308.49 17.53 7.12 0 3.04 NA NA 41.81
1980157 1980 06 05 250.49 17.97 8.63 0 1.83 NA NA 44.09
1980158 1980 06 06 307.65 18.42 8.65 0 2.28 NA NA 45.68
1980159 1980 06 07 247.33 16.03 6.96 0.63 3.89 NA NA 53.57
1980160 1980 06 08 167.13 14.05 9.54 4.11 3.99 NA NA 69.45
1980161 1980 06 09 177.35 13.6 9.28 0 4.66 NA NA 55.41
1980162 1980 06 10 169.83 13.2 8.52 0 4.17 NA NA 56.44
1980163 1980 06 11 174.76 12.06 8 5.25 3.84 NA NA 57.74
1980164 1980 06 12 113.76 13.01 9.17 7.89 4.17 NA NA 70.52
1980165 1980 06 13 188.64 13 9.37 0.52 4.94 NA NA 57.7
1980166 1980 06 14 238.41 13.06 7.9 0 3.29 NA NA 44.29
1980167 1980 06 15 320.82 15.72 5.65 0 1.82 NA NA 42.13
1980168 1980 06 16 249.6 18.9 7.48 0 2.53 NA NA 45.47
1980169 1980 06 17 203.91 20.83 10.43 0 2.83 NA NA 48.31
1980170 1980 06 18 295.22 21.39 12.53 0 2.76 NA NA 48.87
1980171 1980 06 19 216.65 19.88 11.68 0 5.19 NA NA 51.59
1980172 1980 06 20 260.36 20.43 12.79 0 5.73 NA NA 49.2
1980173 1980 06 21 316.82 20.77 12.34 0 3.64 NA NA 50.54
1980174 1980 06 22 175.7 16.03 10.95 8.34 2.12 NA NA 78.23
1980175 1980 06 23 222.46 18.86 11.68 0 3.89 NA NA 57.34
1980176 1980 06 24 244.87 18.59 13.12 0 2.75 NA NA 49.77
1980177 1980 06 25 345.77 20.66 13.35 0 2.71 NA NA 44.99
1980178 1980 06 26 209.89 19.63 11.73 0 3.89 NA NA 48.86
1980179 1980 06 27 223.94 17.85 9.64 5.38 3.71 NA NA 61.4
1980180 1980 06 28 225.62 16.01 11.3 0 5.43 NA NA 52.18
1980181 1980 06 29 104.22 16.04 9.31 3.74 4.87 NA NA 72.09
1980182 1980 06 30 215.67 19.86 12.76 0 3.61 NA NA 56.24
1980183 1980 07 01 191.07 18.48 11.29 3.24 2.31 NA NA 67.8
1980184 1980 07 02 238.33 16.65 9.56 0 2.04 NA NA 51.17
1980185 1980 07 03 236.27 16.49 9.37 0 3.11 NA NA 50.67
1980186 1980 07 04 180.15 15.96 7.92 2.09 4.04 NA NA 52.16
1980187 1980 07 05 246.92 18.16 10.71 0 4.08 NA NA 54.87
1980188 1980 07 06 137.39 14.95 10.95 8.2 4.34 NA NA 57.4
1980189 1980 07 07 191.88 14.41 11.19 13.97 5.95 NA NA 69.68
1980190 1980 07 08 170.26 17.43 10.95 0 4.32 NA NA 55.79
1980191 1980 07 09 87.34 16.06 9.27 8.78 5.77 NA NA 75.63
1980192 1980 07 10 121.44 18.93 10.48 7.89 3.72 NA NA 68.39
1980193 1980 07 11 245.86 19.54 9.46 0 1.69 NA NA 53.7
1980194 1980 07 12 208.86 20.34 12.38 0.79 1.05 NA NA 55.71
1980195 1980 07 13 264.34 20.3 13.17 4.02 1.73 NA NA 55.56
1980196 1980 07 14 173.69 17.13 11.85 5.6 4.93 NA NA 63.31
1980197 1980 07 15 196.47 19.55 12.89 0 5.68 NA NA 54.5
1980198 1980 07 16 196.93 18.79 12.23 0 3.67 NA NA 53.71
1980199 1980 07 17 285.72 19.42 10.08 0 2.45 NA NA 45.45
1980200 1980 07 18 303.84 21.33 11.11 0 3.81 NA NA 45.38
1980201 1980 07 19 258.33 24.29 13.92 0 2.82 NA NA 48.96
1980202 1980 07 20 225.35 25.87 16 0 0.49 NA NA 54.83
1980203 1980 07 21 301.4 27.63 16.29 0 1.19 NA NA 50.36
1980204 1980 07 22 251.22 26.32 15.95 2.44 3.26 NA NA 61.8
1980205 1980 07 23 168.23 22.8 14.58 0 2.21 NA NA 62.49
1980206 1980 07 24 173.35 20.42 14.43 2.01 3.97 NA NA 60.24
1980207 1980 07 25 164.17 20.12 14.5 0 4.6 NA NA 55.67
1980208 1980 07 26 176.29 20.79 12.78 0 2.55 NA NA 54.89
1980209 1980 07 27 254.73 21.48 11.35 0.43 1.34 NA NA 47.18
1980210 1980 07 28 154.89 22.63 15.09 3.29 4.34 NA NA 52.82
1980211 1980 07 29 207.96 21.36 12.14 0 2.86 NA NA 48.41
1980212 1980 07 30 238.35 22.13 12.28 2.38 1.2 NA NA 52.23
1980213 1980 07 31 229.91 21.76 13.95 0 1.43 NA NA 58.4
1980214 1980 08 01 116.13 24.46 14.53 0 2.75 NA NA 51.06
1980215 1980 08 02 224.72 25.92 15.82 0 2.38 NA NA 51.84
1980216 1980 08 03 278.62 26.46 15.15 0 1.99 NA NA 48.22
1980217 1980 08 04 255.7 24.47 15.51 0 1.08 NA NA 50.88
1980218 1980 08 05 140.47 19.75 11.73 1.9 1.71 NA NA 58.79
1980219 1980 08 06 221.74 18.54 10.48 0 3.24 NA NA 44.04
1980220 1980 08 07 250.92 17.79 8.97 0 3.05 NA NA 41.92
1980221 1980 08 08 272.4 20.37 8.58 0 3.25 NA NA 40.05
1980222 1980 08 09 197.84 20.98 10.33 0 2.52 NA NA 50.58
1980223 1980 08 10 274.99 26.93 15.11 0 3.42 NA NA 41.33
1980224 1980 08 11 133.47 21.22 14.67 0 4.14 NA NA 58.95
1980225 1980 08 12 181.26 19.04 13.58 5.76 3.3 NA NA 52.8
1980226 1980 08 13 158.7 20.19 13.91 0.38 3.9 NA NA 55
1980227 1980 08 14 148.38 19.06 13.01 2.14 3.67 NA NA 60.77
1980228 1980 08 15 68.83 20.05 12.05 3.05 2.09 NA NA 65.05
1980229 1980 08 16 181.64 21.33 11.29 0 2.21 NA NA 53.53
1980230 1980 08 17 205.93 21.14 10.05 0 2.53 NA NA 47.89
1980231 1980 08 18 198.84 16.13 9.55 0 3.65 NA NA 45.17
1980232 1980 08 19 242.87 18.48 10.04 0 3.96 NA NA 41.64
1980233 1980 08 20 230.44 19.05 8.38 0 3 NA NA 40.56
1980234 1980 08 21 237.26 19.11 9.92 0 2.88 NA NA 42.5
1980235 1980 08 22 197.34 19.84 10.39 0 1.82 NA NA 43.19
1980236 1980 08 23 118.91 20.63 12.59 0 1.2 NA NA 47.44
1980237 1980 08 24 130.41 19.57 11.65 0 0.93 NA NA 44.19
1980238 1980 08 25 166.92 19.18 12.35 0 1.56 NA NA 44.95
1980239 1980 08 26 146.85 19.35 11.93 0 0.72 NA NA 40.11
1980240 1980 08 27 168.84 19.31 11.63 0 0.68 NA NA 39.97
1980241 1980 08 28 175.6 19.44 10.77 0 1.96 NA NA 39.91
1980242 1980 08 29 206.1 18.6 9.06 0 2.65 NA NA 39.85
1980243 1980 08 30 178.93 16.45 10.41 0 3.36 NA NA 39.65
1980244 1980 08 31 120.36 16.89 10.21 0 3.32 NA NA 47.25
1980245 1980 09 01 87.66 16.3 10.63 2.06 5.51 NA NA 71.59
1980246 1980 09 02 226.64 17.58 8.62 0 1.94 NA NA 40.43
1980247 1980 09 03 211.61 19.15 7.96 0 2.87 NA NA 37.55
1980248 1980 09 04 208.03 19.04 5.78 0 2.13 NA NA 36.42
1980249 1980 09 05 173.88 18.86 6.76 0 2.11 NA NA 42.19
1980250 1980 09 06 108.83 24.43 12.05 0 3.25 NA NA 42.17
1980251 1980 09 07 128.96 24.23 15.91 2.6 2.97 NA NA 47.34
1980252 1980 09 08 124.2 20.71 12.05 0 3.07 NA NA 55.37
1980253 1980 09 09 191.48 22.76 11.45 8.63 4.16 NA NA 39.59
1980254 1980 09 10 80.2 18.99 13.09 0 5.88 NA NA 52.22
1980255 1980 09 11 127.44 19.08 12.34 0 4.31 NA NA 44.62
1980256 1980 09 12 153.62 19.27 11.18 0 3.68 NA NA 51.39
1980257 1980 09 13 102.1 15.45 9.17 0.73 2.78 NA NA 65.39
1980258 1980 09 14 94.31 14.39 8.73 8.21 5.36 NA NA 60.81
1980259 1980 09 15 31.42 13.35 7.97 4.66 3.88 NA NA 68.44
1980260 1980 09 16 116.24 12.63 7.48 14.74 4 NA NA 69.49
1980261 1980 09 17 63.57 17.16 6.34 1.92 2.98 NA NA 52.43
1980262 1980 09 18 81.39 16.38 9.45 14.29 8.23 NA NA 59.79
1980263 1980 09 19 97.19 14.38 8.99 2.79 7.19 NA NA 56.81
1980264 1980 09 20 54.76 15.34 10.33 3.7 5.43 NA NA 81.99
1980265 1980 09 21 75.45 15.14 10.1 3.52 5.68 NA NA 77.7
1980266 1980 09 22 82.82 15.21 10.32 0 3.55 NA NA 58.52
1980267 1980 09 23 49.31 13.3 9.27 6.69 5.1 NA NA 87.29
1980268 1980 09 24 39.6 14.58 9.99 5.73 5.33 NA NA 90.36
1980269 1980 09 25 106.83 18.37 10.6 0 4.62 NA NA 69.15
1980270 1980 09 26 148.71 19.62 10.59 0 2.86 NA NA 56.61
1980271 1980 09 27 146.88 22.42 11.26 0 3.29 NA NA 47.9
1980272 1980 09 28 154.56 16.45 7.3 0 4.43 NA NA 60.33
1980273 1980 09 29 130.97 18 6.58 0 3.91 NA NA 44.3
1980274 1980 09 30 144.31 15.83 7.96 0 4.11 NA NA 56.12
1980275 1980 10 01 55.04 17.95 6.08 0 2.49 NA NA 44.15
1980276 1980 10 02 41.92 17.88 11.48 0.46 5.73 NA NA 62.31
1980277 1980 10 03 69.23 15.49 8.49 3.26 2.86 NA NA 54.31
1980278 1980 10 04 54.6 15.66 9.29 0 5.81 NA NA 58.64
1980279 1980 10 05 109.28 14.9 7.46 0 4.56 NA NA 57.38
1980280 1980 10 06 24.78 13.9 9.82 18.89 3.06 NA NA 91.7
1980281 1980 10 07 72.68 14.9 9.69 2.07 1.3 NA NA 79.59
1980282 1980 10 08 99.1 19.13 11.25 0 3.59 NA NA 55.93
1980283 1980 10 09 108.43 19.22 11.91 0 2.85 NA NA 61.3
1980284 1980 10 10 62.04 15 10.33 3.45 1.22 NA NA 82.14
1980285 1980 10 11 84.5 18.5 11.28 1.28 3.74 NA NA 68.26
1980286 1980 10 12 52.11 14.54 10.23 10.28 1.73 NA NA 83.09
1980287 1980 10 13 34.79 14.38 9.23 1.25 3.21 NA NA 83.75
1980288 1980 10 14 53.59 14.44 9.38 8.57 5.27 NA NA 78.85
1980289 1980 10 15 48.42 11.38 9.24 0 4.01 NA NA 59.17
1980290 1980 10 16 31.64 14.44 6.83 17.21 7.02 NA NA 61.44
1980291 1980 10 17 36.72 13.39 8.9 39.3 6.92 NA NA 88.49
1980292 1980 10 18 60.51 9.5 5.75 4.51 6.62 NA NA 73.9
1980293 1980 10 19 38.73 9.58 6.79 16.07 7 NA NA 88.26
1980294 1980 10 20 32.12 11.01 6.43 12.34 7.99 NA NA 67.91
1980295 1980 10 21 53 6.2 3.18 0.53 5.77 NA NA 72.3
1980296 1980 10 22 28.68 5.53 0.77 9.49 3.81 NA NA 88
1980297 1980 10 23 76.95 5.85 -0.61 3.2 4.55 NA NA 65.01
1980298 1980 10 24 43.27 6.07 1.03 3.52 5.15 NA NA 76.36
1980299 1980 10 25 34.53 5.77 -0.67 0 2.42 NA NA 75.72
1980300 1980 10 26 51.76 6.85 1.77 0 2.11 NA NA 58.94
1980301 1980 10 27 65.76 5.67 0.44 0 3.39 NA NA 67.05
1980302 1980 10 28 30.79 4.51 -0.67 0.89 2.46 NA NA 86.76
1980303 1980 10 29 66.73 6.48 1.81 0 4.85 NA NA 72.96
1980304 1980 10 30 45.85 6.27 2.52 11.44 4.78 NA NA 75.31
1980305 1980 10 31 46.18 6.07 1.72 0 4.67 NA NA 71.93
1980306 1980 11 01 40.36 5.78 0.69 0.66 5.76 NA NA 80.07
1980307 1980 11 02 63.87 6.65 0.19 0 5.03 NA NA 74.12
1980308 1980 11 03 62.85 8.1 -0.41 0 4.6 NA NA 72.54
1980309 1980 11 04 40.72 11.42 6.63 12.68 2.13 NA NA 87.07
1980310 1980 11 05 54.16 9.47 4.16 0 3.94 NA NA 83.73
1980311 1980 11 06 49.42 9.41 0.54 0.83 3.22 NA NA 83.08
1980312 1980 11 07 45.32 8.79 1.01 0 4.56 NA NA 80.94
1980313 1980 11 08 59.8 9.47 2.85 0 3.64 NA NA 83.68
1980314 1980 11 09 11.48 8.27 1.42 2.39 1.48 NA NA 87.79
1980315 1980 11 10 50.06 9.11 3.94 0 4.07 NA NA 83.73
1980316 1980 11 11 34.21 9.38 5.16 0 3.09 NA NA 81.52
1980317 1980 11 12 30.1 9.15 3.1 3.53 1.6 NA NA 87.8
1980318 1980 11 13 28.02 6.58 0.5 0 1.5 NA NA 83.56
1980319 1980 11 14 50.96 4.65 -0.56 0 4.19 NA NA 84.45
1980320 1980 11 15 34.15 6.76 0.66 0.55 4.75 NA NA 83.37
1980321 1980 11 16 42.41 7.3 -0.19 0 3.8 NA NA 83.15
1980322 1980 11 17 17.73 6.96 3.05 10.38 2.01 NA NA 89.51
1980323 1980 11 18 43.79 6.76 -1.86 0 2.81 NA NA 79.36
1980324 1980 11 19 44.27 4.41 -2.82 0 2.25 NA NA 80.36
1980325 1980 11 20 27.68 6.42 -1.81 0.79 4.44 NA NA 79.19
1980326 1980 11 21 16.39 8.71 3.65 1.43 4.57 NA NA 86.11
1980327 1980 11 22 25 9.45 5.57 3.81 4.56 NA NA 82.49
1980328 1980 11 23 23.65 7.48 3.67 0 2 NA NA 87.05
1980329 1980 11 24 21.23 6.75 2.52 0 1.75 NA NA 85.63
1980330 1980 11 25 37.96 6.38 -0.1 0 3.06 NA NA 83.85
1980331 1980 11 26 12.36 0.77 -2.28 0 1.73 NA NA 79.41
1980332 1980 11 27 33.27 3.19 0.71 0 1.1 NA NA 74.76
1980333 1980 11 28 40.82 3.37 -0.76 0 2.7 NA NA 80.13
1980334 1980 11 29 31.89 5.51 -0.92 0.93 3.86 NA NA 87.69
1980335 1980 11 30 24.97 6.07 -1.49 1.06 3.67 NA NA 83.47
1980336 1980 12 01 28.06 9.24 1.98 1.17 2.96 NA NA 87.13
1980337 1980 12 02 26.19 5.32 -1.29 0 2.61 NA NA 83.92
1980338 1980 12 03 32.4 6.62 -1.09 0 5.61 NA NA 79.71
1980339 1980 12 04 15.01 7.96 4.75 4.51 3.1 NA NA 88.98
1980340 1980 12 05 19.8 6.01 3.01 0.47 2.68 NA NA 81.55
1980341 1980 12 06 33.34 3.99 1.17 0 4.96 NA NA 78.89
1980342 1980 12 07 12.75 5.87 1.54 1.56 5.24 NA NA 83.4
1980343 1980 12 08 14.82 4.75 1.71 0 4.42 NA NA 81.04
1980344 1980 12 09 15.96 7.58 3.47 13.41 6.47 NA NA 84.44
1980345 1980 12 10 12.74 7.11 4.73 0 6.04 NA NA 81.59
1980346 1980 12 11 11.56 7.08 3.73 1.52 5.46 NA NA 82.5
1980347 1980 12 12 14.83 4.52 3.33 0 4.69 NA NA 80.5
1980348 1980 12 13 12.75 3.57 -1.14 0 3.64 NA NA 75.07
1980349 1980 12 14 21.06 6.81 4.53 0 5.71 NA NA 75.92
1980350 1980 12 15 16.02 6.09 4.04 5.13 6.07 NA NA 81.12
1980351 1980 12 16 18.76 3.2 2.07 0 4.96 NA NA 76.22
