*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 16.52 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 114.57 13.87 5.23 0 2.7 NA NA 50.17
1980002 1980 01 02 109.76 13.15 2.92 0 1.59 NA NA 48.61
1980003 1980 01 03 83.54 13.15 4.83 0 1.95 NA NA 56.28
1980004 1980 01 04 124.23 15.36 5.6 0 0.78 NA NA 50.42
1980005 1980 01 05 103.85 14.24 2.94 0 1.59 NA NA 42.37
1980006 1980 01 06 53.69 11.5 0.8 0 1.77 NA NA 51.82
1980007 1980 01 07 114.72 12.11 2.39 0 1.95 NA NA 40.65
1980008 1980 01 08 104.9 11.82 1.84 0 2.63 NA NA 34.36
1980009 1980 01 09 114.61 11.28 0.5 0 2.63 NA NA 46.92
1980010 1980 01 10 114.58 12.1 2.04 0 1.68 NA NA 47.09
1980011 1980 01 11 116.45 11.01 1.7 0 2.38 NA NA 27.91
1980012 1980 01 12 126.38 11.25 -0.09 0 2.61 NA NA 36.47
1980013 1980 01 13 114.15 11.52 0.34 0 3.32 NA NA 40.28
1980014 1980 01 14 122.5 13.6 2.6 0 2.78 NA NA 46.24
1980015 1980 01 15 99.61 14.08 7.53 0 2.79 NA NA 54.58
1980016 1980 01 16 138.24 14.06 3.17 0 1.59 NA NA 46.12
1980017 1980 01 17 118.41 12.46 1.4 0 2.6 NA NA 27.81
1980018 1980 01 18 94.24 12.27 1.36 0 3.3 NA NA 44.78
1980019 1980 01 19 81.28 9.6 1.33 8.84 0.76 NA NA 78.78
1980020 1980 01 20 123.59 12.46 0.38 0 1.76 NA NA 43.32
1980021 1980 01 21 96.19 14.93 7.4 0 1.42 NA NA 67.41
1980022 1980 01 22 100.88 15 8.9 0 0.41 NA NA 74.39
1980023 1980 01 23 129.63 16.02 8.34 0 0.39 NA NA 62.37
1980024 1980 01 24 135.03 14.95 4.72 0 0.91 NA NA 46.49
1980025 1980 01 25 71.55 13.01 5.17 0 0.62 NA NA 50.41
1980026 1980 01 26 51.26 12.97 7.56 2.08 3.88 NA NA 80.55
1980027 1980 01 27 62.72 14.05 4.82 11.8 0.74 NA NA 62.33
1980028 1980 01 28 88.43 10.09 2.51 0 1.38 NA NA 31.89
1980029 1980 01 29 88.16 6.26 0.2 0 2.78 NA NA 57.05
1980030 1980 01 30 71.53 10.59 0.53 0 4.13 NA NA 46.44
1980031 1980 01 31 60.13 12.98 6.87 0.64 2.89 NA NA 70.47
1980032 1980 02 01 87.17 13.21 7.65 16.97 2.75 NA NA 77.31
1980033 1980 02 02 85.12 7.67 2.2 0 1.09 NA NA 31.12
1980034 1980 02 03 87.01 3.93 -1.92 0 3.08 NA NA 40.18
1980035 1980 02 04 106.56 4.12 -1.75 0 0.9 NA NA 18.34
1980036 1980 02 05 47.01 5.7 -1.51 0 4.04 NA NA 62.01
1980037 1980 02 06 70.58 10.42 2.78 6.1 2.81 NA NA 73.85
1980038 1980 02 07 136.76 8.34 -0.24 0 1.38 NA NA 58.71
1980039 1980 02 08 154.66 5.35 -0.67 0 1.19 NA NA 46.85
1980040 1980 02 09 64.61 10.35 2.11 0 3.01 NA NA 43.68
1980041 1980 02 10 127.07 12.19 8.67 21.06 3.73 NA NA 63.86
1980042 1980 02 11 67.07 9.82 7.16 12.7 5.21 NA NA 73.6
1980043 1980 02 12 21.31 8.79 0.88 15.25 3.32 NA NA 77.44
1980044 1980 02 13 101.83 7.38 1.6 0 1.85 NA NA 50.82
1980045 1980 02 14 131.66 2.68 -1.8 0 2.27 NA NA 54.34
1980046 1980 02 15 109.25 2.6 -2.94 0 1.9 NA NA 40.86
1980047 1980 02 16 87.9 10.69 0.33 1.98 5.45 NA NA 44.28
1980048 1980 02 17 98.36 13.15 8.9 1.92 5.5 NA NA 84.87
1980049 1980 02 18 75.06 17.06 11.22 12.37 5.25 NA NA 54.27
1980050 1980 02 19 104.47 12.98 7.84 2.52 3.1 NA NA 69.76
1980051 1980 02 20 134.06 13.46 4.94 0 2.05 NA NA 58.14
1980052 1980 02 21 101.31 12.35 4.46 0 1.09 NA NA 60.39
1980053 1980 02 22 144.57 13.83 5.52 0 0.5 NA NA 46.61
1980054 1980 02 23 204.31 16.23 3.49 0 2.63 NA NA 33.61
1980055 1980 02 24 189.42 17.2 7.02 0 1.09 NA NA 32.52
1980056 1980 02 25 181.88 17.76 6.53 0 2.26 NA NA 34.93
1980057 1980 02 26 189.06 17.48 7.25 0 2.8 NA NA 34.25
1980058 1980 02 27 188.04 17.54 4.38 0 1.83 NA NA 32.37
1980059 1980 02 28 103.97 16.47 7.79 0 1.83 NA NA 44.89
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 53.01 10.08 7.35 8.3 2.7 NA NA 77.46
1980062 1980 03 02 192.15 11.74 4.42 0 4.29 NA NA 34.96
1980063 1980 03 03 191.91 7.99 1.48 0 3.85 NA NA 35.58
1980064 1980 03 04 202.37 8.03 -1.06 0 3.98 NA NA 34.69
1980065 1980 03 05 196.69 10.94 -0.44 0 2.49 NA NA 40.12
1980066 1980 03 06 126.39 13.36 6.5 0.08 2.49 NA NA 52.38
1980067 1980 03 07 33.3 16.17 9.23 7.05 4.08 NA NA 51.61
1980068 1980 03 08 132.11 14.48 8.09 0 2.25 NA NA 50.43
1980069 1980 03 09 168.87 16.19 8.8 0 1.85 NA NA 48.69
1980070 1980 03 10 245.63 17.26 8.76 0 3.1 NA NA 42.3
1980071 1980 03 11 114.6 17.13 9.02 0.56 3.96 NA NA 54.64
1980072 1980 03 12 233.26 18.21 7.75 0 1.48 NA NA 43.26
1980073 1980 03 13 240.37 21.89 9.51 0 2.56 NA NA 26.68
1980074 1980 03 14 245.63 21.94 10.18 0 1.01 NA NA 28.72
1980075 1980 03 15 197.58 21.47 11.39 0 0.69 NA NA 34.61
1980076 1980 03 16 141.61 17.08 8.86 2.38 4.23 NA NA 57.6
1980077 1980 03 17 78.21 13.28 8.35 2.41 4.45 NA NA 65.26
1980078 1980 03 18 161.86 15.63 9.73 2.41 3.05 NA NA 46.48
1980079 1980 03 19 49.75 11.83 4.23 3.22 0.89 NA NA 67.87
1980080 1980 03 20 185.84 15.35 3.61 0 1.39 NA NA 45.24
1980081 1980 03 21 172.88 14.95 8.1 0 0.6 NA NA 49.82
1980082 1980 03 22 71.61 14.92 7.57 7.83 3.1 NA NA 60.83
1980083 1980 03 23 109.71 13.81 9.95 10.35 2.11 NA NA 64.49
1980084 1980 03 24 262.51 17.77 9.42 0 2.99 NA NA 45.3
1980085 1980 03 25 237.63 21.1 11.44 0 4.82 NA NA 44.51
1980086 1980 03 26 128.85 19.23 10.81 11.03 2.97 NA NA 59.8
1980087 1980 03 27 261.87 15.24 4.65 0 0.9 NA NA 37.24
1980088 1980 03 28 262.76 19.03 5.64 1.47 1.89 NA NA 28.89
1980089 1980 03 29 49.49 17.09 11.55 8.18 3.33 NA NA 66.98
1980090 1980 03 30 100.29 16.05 12.46 0 1 NA NA 46.58
1980091 1980 03 31 75.35 10.59 5.3 5.36 2.58 NA NA 63.12
1980092 1980 04 01 144.35 11.16 3.44 2.51 2.47 NA NA 56.09
1980093 1980 04 02 249.57 15.49 4.14 0 2.57 NA NA 39.37
1980094 1980 04 03 208.02 15.76 5.67 0 2.04 NA NA 43.45
1980095 1980 04 04 266.05 17.43 3.8 0 2.18 NA NA 36.55
1980096 1980 04 05 279.03 18.02 8.39 0 2.24 NA NA 43.88
1980097 1980 04 06 276.11 19.15 10.68 0 3.73 NA NA 45.15
1980098 1980 04 07 234.5 22.9 12.03 0 3.71 NA NA 42
1980099 1980 04 08 264.4 25.01 12.81 0.27 3.16 NA NA 23.56
1980100 1980 04 09 260.97 26.48 11.73 0.43 2.45 NA NA 23.29
1980101 1980 04 10 241.31 23.12 11.56 0 2.55 NA NA 41.86
1980102 1980 04 11 286.69 23.14 11.71 0 0.5 NA NA 41.87
1980103 1980 04 12 89.31 16.38 9.73 4.91 1.54 NA NA 70.38
1980104 1980 04 13 159.37 16.96 9.56 3.6 3.68 NA NA 55.23
1980105 1980 04 14 197.62 17.77 11.1 2.44 2.27 NA NA 55.22
1980106 1980 04 15 69.77 15.38 10.59 12.54 3.22 NA NA 72.89
1980107 1980 04 16 174.67 19.46 11.59 0 1.18 NA NA 53.66
1980108 1980 04 17 242.33 18.67 11.48 0 0.9 NA NA 42.44
1980109 1980 04 18 290.17 22.2 9.7 0 1.31 NA NA 32.4
1980110 1980 04 19 79.15 16.08 10.95 8.21 0.56 NA NA 76.46
1980111 1980 04 20 297.55 18.97 10.31 0 2.72 NA NA 36.5
1980112 1980 04 21 202 18.24 7.54 0 2.01 NA NA 46.2
1980113 1980 04 22 272.82 20.2 6.08 0 2.74 NA NA 40.27
1980114 1980 04 23 137.08 18.62 9.83 1.49 1.91 NA NA 54.1
1980115 1980 04 24 302.85 15.26 6.25 0 2.92 NA NA 32.52
1980116 1980 04 25 277.72 17.84 4.89 0 4.09 NA NA 35.25
1980117 1980 04 26 196 21.36 11.62 0 3.87 NA NA 34.5
1980118 1980 04 27 198.78 22.2 13.69 2.02 3.03 NA NA 44.28
1980119 1980 04 28 210.49 19.6 9.64 3.43 1.81 NA NA 64.92
1980120 1980 04 29 239.47 20.89 8.58 0 2.65 NA NA 38.58
1980121 1980 04 30 310.48 21.8 9.74 0 3.22 NA NA 28.1
1980122 1980 05 01 305.35 23.18 8.14 0 2 NA NA 27.28
1980123 1980 05 02 341.8 24.4 11.95 0 3.03 NA NA 33.76
1980124 1980 05 03 139.94 24.16 15.06 0 0.5 NA NA 33.87
1980125 1980 05 04 247.1 22.31 15.3 0 0.5 NA NA 50.23
1980126 1980 05 05 63.97 14.99 12.61 37.4 1.17 NA NA 73.82
1980127 1980 05 06 264.75 22.48 17.53 10.19 1.81 NA NA 84.96
1980128 1980 05 07 263.13 21.98 13.91 0 1.89 NA NA 53.37
1980129 1980 05 08 171.25 21 10.63 0.56 2.23 NA NA 47.36
1980130 1980 05 09 309.5 23.54 13.6 0 0.63 NA NA 44.5
1980131 1980 05 10 151.21 22.55 13.22 5.26 3.75 NA NA 55.59
1980132 1980 05 11 282.07 26.24 17.25 1.81 3.05 NA NA 56.03
1980133 1980 05 12 352.24 28.39 16.5 0 2.4 NA NA 44.43
1980134 1980 05 13 334.6 26.17 13.67 0 0.69 NA NA 38.74
1980135 1980 05 14 290.84 29.51 15.94 0 3.19 NA NA 30.26
1980136 1980 05 15 156.99 29.14 18.01 0 1.43 NA NA 30.75
1980137 1980 05 16 327.44 28.96 19.24 0 1.39 NA NA 41.32
1980138 1980 05 17 319.74 24.85 17.92 0 0.91 NA NA 44.8
1980139 1980 05 18 260.32 25.68 14.83 0 1.46 NA NA 42.08
1980140 1980 05 19 344.7 26.32 12.61 0 2.06 NA NA 29.55
1980141 1980 05 20 359.46 29.79 15.1 0 1.09 NA NA 25.64
1980142 1980 05 21 281.46 28.24 15.01 0 1.58 NA NA 32.43
1980143 1980 05 22 363.43 27.48 13.76 0 2.63 NA NA 36.72
1980144 1980 05 23 377.03 26.96 12.92 0 1.71 NA NA 28.08
1980145 1980 05 24 321.61 28.68 14.36 0 2.76 NA NA 24.35
1980146 1980 05 25 336 29.96 16.49 0 1.29 NA NA 22.88
1980147 1980 05 26 142.99 21.58 13.64 5.73 1.36 NA NA 38.57
1980148 1980 05 27 273.07 28.02 20.66 0 3.38 NA NA 63.89
1980149 1980 05 28 300.14 27.97 17.5 0 3.62 NA NA 49.71
1980150 1980 05 29 324.03 29.52 15.03 0 2.12 NA NA 31.59
1980151 1980 05 30 347.17 32.54 17.29 0 1.38 NA NA 23.84
1980152 1980 05 31 361.53 34.3 17.71 0 1 NA NA 22.89
1980153 1980 06 01 332.48 33.87 16.71 0 1.65 NA NA 22.87
1980154 1980 06 02 187.88 26.43 15.07 0 1.4 NA NA 37.79
1980155 1980 06 03 361.71 30.83 17.54 0 0.99 NA NA 31.47
1980156 1980 06 04 304.22 29.97 19.15 0 2.31 NA NA 27.36
1980157 1980 06 05 321.63 31.64 20.05 0 3.12 NA NA 26.97
1980158 1980 06 06 298.92 32.65 19.01 0 3.62 NA NA 23.17
1980159 1980 06 07 302.63 33.3 19.07 0.59 3.02 NA NA 24.13
1980160 1980 06 08 317.91 30.9 20.26 0.76 2.87 NA NA 29.07
1980161 1980 06 09 227.19 26.03 18.62 0 2.48 NA NA 40.67
1980162 1980 06 10 228.61 24.02 15.38 5.68 3.8 NA NA 37.11
1980163 1980 06 11 367.5 30.65 16.62 0 2.85 NA NA 24.17
1980164 1980 06 12 355.51 29.97 15.65 0 2.42 NA NA 21.66
1980165 1980 06 13 327.22 29.57 15.22 0 3.26 NA NA 22.17
1980166 1980 06 14 343.56 28.94 14.54 0 4.51 NA NA 23.07
1980167 1980 06 15 363.18 28.98 17.54 0 1.56 NA NA 19.42
1980168 1980 06 16 360.98 28.38 16.51 0 1.32 NA NA 19.69
1980169 1980 06 17 363.19 28.99 15.97 0 1.26 NA NA 21.12
1980170 1980 06 18 368.7 29.97 15.52 0 1.8 NA NA 20.91
1980171 1980 06 19 272.3 28.07 15.94 0 1.31 NA NA 25.41
1980172 1980 06 20 216.02 28.26 18.21 0 1.09 NA NA 28.78
1980173 1980 06 21 317.64 34.29 18.01 0 2.5 NA NA 21.03
1980174 1980 06 22 339.66 36.82 19.77 0 2.15 NA NA 13.59
1980175 1980 06 23 349.78 38.29 22.62 0 1.3 NA NA 13.48
1980176 1980 06 24 343.56 38.26 21.64 0 1.2 NA NA 13.2
1980177 1980 06 25 324.84 36.49 21.8 0 2.48 NA NA 18.79
1980178 1980 06 26 323.92 32.45 21.74 0 3.01 NA NA 24.44
1980179 1980 06 27 343.61 33.7 20.35 0 2.39 NA NA 21.57
1980180 1980 06 28 343.63 32.12 18.43 0 2.39 NA NA 22.64
