*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 9.44 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980032 1980 02 01 95.46 -2.19 -10.02 0 1.61 NA NA 47
1980033 1980 02 02 95.98 -2.85 -9.79 0 2.53 NA NA 43.93
1980034 1980 02 03 90.51 -1.41 -11.38 0 3.32 NA NA 43.29
1980035 1980 02 04 96.52 -4.56 -11.56 0 4.27 NA NA 28.58
1980036 1980 02 05 97.76 -4.61 -13.4 0 2.13 NA NA 29.3
1980037 1980 02 06 97.99 -5.44 -12.1 0 1.89 NA NA 35.29
1980038 1980 02 07 92.16 -5.91 -14.55 0 2.52 NA NA 34.22
1980039 1980 02 08 97.91 -5.57 -14.61 0 3.64 NA NA 36.59
1980040 1980 02 09 63.51 -5.98 -14.62 0 3.11 NA NA 58.23
1980041 1980 02 10 107.11 -5.49 -14.68 0 2.8 NA NA 61.08
1980042 1980 02 11 106.39 -1.39 -14.21 0 4.63 NA NA 46.55
1980043 1980 02 12 106.03 -4.09 -14.73 0 2.7 NA NA 62.63
1980044 1980 02 13 78.25 -1.77 -9.61 0.94 2.42 NA NA 70.63
1980045 1980 02 14 60.82 -8.7 -21.72 3.71 7.41 NA NA 75.18
1980046 1980 02 15 149.99 -12.69 -22.78 4.2 7.76 NA NA 75.93
1980047 1980 02 16 195.36 -13.63 -24.17 0.64 5.36 NA NA 75.05
1980048 1980 02 17 197.88 -12.48 -24.27 0 5.23 NA NA 75.77
1980049 1980 02 18 182.96 -11.79 -23.02 0 3.79 NA NA 67.61
1980050 1980 02 19 161.93 -11.65 -22.95 0 5.02 NA NA 66.92
1980051 1980 02 20 133.99 -3.55 -21.75 0 5.31 NA NA 40.87
1980052 1980 02 21 175.1 -4.38 -10.01 0 3.63 NA NA 81.88
1980053 1980 02 22 167.07 -7.12 -16.34 0 2.76 NA NA 82.28
1980054 1980 02 23 166.62 -5.55 -17.15 0 1.74 NA NA 78.45
1980055 1980 02 24 168.54 -2.89 -15.5 0 3.46 NA NA 78.62
1980056 1980 02 25 78.12 -3.43 -9.19 0 4.53 NA NA 83.83
1980057 1980 02 26 46.01 -2.23 -5.27 5.99 4.65 NA NA 81.71
1980058 1980 02 27 158.87 3.56 -6.9 0 3.32 NA NA 62.89
1980059 1980 02 28 93.01 1.44 -6.28 0 4.09 NA NA 69.8
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 100.29 -0.94 -8.49 0 1.6 NA NA 65.65
1980062 1980 03 02 174.25 1.56 -6.86 2.82 4.58 NA NA 63.94
1980063 1980 03 03 40.27 -2.5 -4.11 9.08 5 NA NA 79.52
1980064 1980 03 04 48.48 -1.8 -5.4 3.19 1.9 NA NA 73.99
1980065 1980 03 05 103.16 -1.23 -7.53 0.67 5.02 NA NA 69.63
1980066 1980 03 06 45.24 -3.37 -7.81 6.32 5.97 NA NA 83.69
1980067 1980 03 07 74.29 -3.14 -11.4 1.03 5.59 NA NA 75.15
1980068 1980 03 08 160.87 0.41 -7.72 0 0.99 NA NA 40.26
1980069 1980 03 09 160.28 -1.96 -13.13 0 1.33 NA NA 56.87
1980070 1980 03 10 180.18 2.85 -7.56 0 2.82 NA NA 47.94
1980071 1980 03 11 165.26 4.46 -4.99 0 2.54 NA NA 48.4
1980072 1980 03 12 107.7 1.75 -4.75 0 2.92 NA NA 61.75
1980073 1980 03 13 146.9 7.56 -2.81 0 4.4 NA NA 44.73
1980074 1980 03 14 94.21 8.13 -0.94 1.1 4.67 NA NA 52.48
1980075 1980 03 15 212.96 8.42 -3.7 0 3.24 NA NA 45.43
1980076 1980 03 16 68.26 5.58 -4.72 0 2.54 NA NA 61.94
1980077 1980 03 17 112.22 8.5 -1.93 0 2.13 NA NA 61.9
1980078 1980 03 18 137.15 13.8 -0.58 0 2.47 NA NA 51.42
1980079 1980 03 19 175.4 16.88 0.78 0 2.37 NA NA 47.29
1980080 1980 03 20 170.56 15.66 4.3 0 4.1 NA NA 52.07
1980081 1980 03 21 199.3 8.21 -2.53 0 3.38 NA NA 46.1
1980082 1980 03 22 215.17 11.21 -3.22 0 1.68 NA NA 39.13
1980083 1980 03 23 197.78 14.11 -1.6 0 2.95 NA NA 49
1980084 1980 03 24 170.82 15.22 0.47 0 2.08 NA NA 52.49
1980085 1980 03 25 110.02 11.25 1.33 0.6 3.46 NA NA 59.99
1980086 1980 03 26 200.81 10.5 -0.32 0 2.75 NA NA 47.87
1980087 1980 03 27 215.07 10.41 -0.11 1.16 2.76 NA NA 41.02
1980088 1980 03 28 121.21 14.75 2.78 1.51 3.09 NA NA 56.87
1980089 1980 03 29 190.82 15.31 4.01 1.45 3.66 NA NA 57.55
1980090 1980 03 30 110.31 9 0.68 0 2.46 NA NA 58.25
1980091 1980 03 31 139.21 10.88 -1.23 0 1.39 NA NA 49.49
1980092 1980 04 01 72.51 11.92 2.77 1.99 2.75 NA NA 68.04
1980093 1980 04 02 227.23 9.27 -1.48 0 1.3 NA NA 50.52
1980094 1980 04 03 109.41 14.98 1.44 3.93 2.84 NA NA 46.17
1980095 1980 04 04 170.07 12.29 0.27 6.94 2.9 NA NA 57.5
1980096 1980 04 05 218.12 12.53 -0.84 0 2.89 NA NA 51.07
1980097 1980 04 06 219.73 13.88 2.91 0 2.24 NA NA 53.12
1980098 1980 04 07 236.68 16.6 2.22 0 2.92 NA NA 50.09
1980099 1980 04 08 216.74 18.6 5.69 0 3.51 NA NA 49.72
1980100 1980 04 09 110.16 18.24 6.79 1.73 2.43 NA NA 58.16
1980101 1980 04 10 101.86 13.2 3.86 1.55 1.62 NA NA 62.17
1980102 1980 04 11 214.92 14.87 2.88 0 3.11 NA NA 45.46
1980103 1980 04 12 239.47 14.56 2.67 0 1.32 NA NA 47.7
1980104 1980 04 13 68.37 10.23 5.2 6.04 3.57 NA NA 74.41
1980105 1980 04 14 21.23 3.46 1.4 25.4 3.04 NA NA 81.92
1980106 1980 04 15 66.57 13.18 6.62 7.42 1.9 NA NA 72.58
1980107 1980 04 16 130.65 16.74 7.6 0.58 0.92 NA NA 66.9
1980108 1980 04 17 149.63 18.21 7.41 0 0.77 NA NA 60.45
1980109 1980 04 18 238.37 20.4 6.91 0 1.2 NA NA 53.17
1980110 1980 04 19 245.79 20.01 5.56 3.02 1.9 NA NA 55.81
1980111 1980 04 20 253.95 21.27 9.45 4.18 1.71 NA NA 59.38
1980112 1980 04 21 177.54 18.48 5.58 2.5 3.49 NA NA 51.12
1980113 1980 04 22 251.53 20.56 6.79 1.14 2.71 NA NA 51.17
1980114 1980 04 23 58.22 14.1 7.34 16.93 0.51 NA NA 80.04
1980115 1980 04 24 266.08 20.21 7.26 0 1.87 NA NA 51.69
1980116 1980 04 25 264.56 20.56 5.16 0 1.23 NA NA 50.03
1980117 1980 04 26 280.24 22.09 7.28 0 3.26 NA NA 50.2
1980118 1980 04 27 180.56 17.87 8.51 2.67 4.09 NA NA 54.58
1980119 1980 04 28 84.53 16.15 10.72 0.96 2.18 NA NA 80
1980120 1980 04 29 116.03 19.07 7.75 0 2.39 NA NA 66.74
1980121 1980 04 30 278.59 25.11 7.43 0 3.46 NA NA 44.04
1980122 1980 05 01 180.02 23.42 12.15 0 3.26 NA NA 47.71
1980123 1980 05 02 306.96 25.55 11.28 0 0.47 NA NA 54.42
1980124 1980 05 03 286.49 24.8 10.67 0 1.43 NA NA 52.57
1980125 1980 05 04 230.89 23.65 12.58 0 1.76 NA NA 63.33
1980126 1980 05 05 60.87 17.55 11.83 5.89 2.35 NA NA 75.22
1980127 1980 05 06 188.39 19.69 11.22 0 2.66 NA NA 63.01
1980128 1980 05 07 102.22 18 11.12 0 1.94 NA NA 69.16
1980129 1980 05 08 160.12 19.96 11.08 5.82 2.77 NA NA 67.85
1980130 1980 05 09 100.69 18.26 13.94 14.18 2.42 NA NA 84.41
1980131 1980 05 10 75.31 18.39 13.83 12.02 0.6 NA NA 83.07
1980132 1980 05 11 60.82 20.3 13.49 0 0.32 NA NA 73.55
1980133 1980 05 12 86.6 19.82 16.11 0.42 0.62 NA NA 86.24
1980134 1980 05 13 86.53 19.45 13.58 2.23 1.51 NA NA 77
1980135 1980 05 14 206.63 23.38 13.51 0 2.13 NA NA 64.72
1980136 1980 05 15 258.65 23.5 11.3 0 1.73 NA NA 58.59
1980137 1980 05 16 313.3 24.14 15.05 13.32 1.11 NA NA 60.1
1980138 1980 05 17 152 20.39 11.08 14.27 0.93 NA NA 69.6
1980139 1980 05 18 282.9 26.26 11.24 0 0.59 NA NA 61.78
1980140 1980 05 19 126.88 22.13 9.57 6.39 2.77 NA NA 60.2
1980141 1980 05 20 122.91 19.78 13.36 11.46 3.89 NA NA 70.13
1980142 1980 05 21 122.36 20.05 11.1 10.68 2.13 NA NA 69.6
1980143 1980 05 22 259.57 25.94 14.41 0 1.3 NA NA 62.96
1980144 1980 05 23 312.57 26.6 14.32 0 0.54 NA NA 59.81
1980145 1980 05 24 322.07 26.79 14.7 0 0.78 NA NA 59.8
1980146 1980 05 25 320.26 26.01 13.08 0 0.69 NA NA 59.05
1980147 1980 05 26 301.8 25.6 12.09 5.68 0.78 NA NA 59.04
1980148 1980 05 27 148.36 21.11 14.49 8.96 2.8 NA NA 70.14
1980149 1980 05 28 84.34 14 9.16 23.42 1.18 NA NA 79.86
1980150 1980 05 29 166.75 19.87 7.24 10.52 2.76 NA NA 64.55
1980151 1980 05 30 238.47 21.98 11.41 0 0.67 NA NA 63.88
1980152 1980 05 31 354.45 27.75 15.13 0 0.4 NA NA 61.71
1980153 1980 06 01 338.85 28.83 17.15 0 1.49 NA NA 60.4
1980154 1980 06 02 339.3 30.89 18.93 0 0.89 NA NA 60.56
1980155 1980 06 03 348.83 30.75 19.67 0 1.49 NA NA 58.28
1980156 1980 06 04 232.55 26.4 16.3 0 0.98 NA NA 60.57
1980157 1980 06 05 206.07 25.51 19.04 0 1.09 NA NA 61.83
1980158 1980 06 06 327.65 27.03 17.21 0 0.75 NA NA 61.9
1980159 1980 06 07 286.03 22.87 12.79 0 1.59 NA NA 59.28
1980160 1980 06 08 283.84 21.76 11.08 0 1.08 NA NA 61.06
1980161 1980 06 09 272.3 20.86 9.2 0 2.98 NA NA 60.86
1980162 1980 06 10 191.11 18.46 7.16 0 2.97 NA NA 62.91
1980163 1980 06 11 355.14 21.19 9.17 0 1.4 NA NA 52.99
1980164 1980 06 12 288.9 21.72 7.75 0 2.83 NA NA 52.73
1980165 1980 06 13 356.72 23.66 10.5 0 0.98 NA NA 57.22
1980166 1980 06 14 170.92 18.98 7.32 0 2.19 NA NA 66.23
1980167 1980 06 15 120.26 17.2 5.75 1 6.7 NA NA 58.99
1980168 1980 06 16 249.76 22.38 11.87 0 1.89 NA NA 57.54
1980169 1980 06 17 334.62 24.84 12.48 0 1.28 NA NA 55.36
1980170 1980 06 18 333.78 24.69 12.45 0 1.49 NA NA 53.51
1980171 1980 06 19 298.11 24.85 9.75 0 1.63 NA NA 49.27
1980172 1980 06 20 158.1 22.19 14.06 10.84 1.48 NA NA 58.87
1980173 1980 06 21 347.02 30.5 16.99 0 0.79 NA NA 55.19
1980174 1980 06 22 311.31 28.21 16.42 0 1.29 NA NA 55.59
1980175 1980 06 23 313.55 26.5 15.42 0 2.19 NA NA 55.65
1980176 1980 06 24 227.43 23.08 14.06 4.17 3.16 NA NA 56.46
1980177 1980 06 25 315.8 25.78 13.66 0 1.83 NA NA 47.52
1980178 1980 06 26 349.53 27.39 12.49 0 0.72 NA NA 43
1980179 1980 06 27 184.46 21.66 11.59 0 3.06 NA NA 58.77
1980180 1980 06 28 356.09 26.95 12.37 0 1.36 NA NA 38.28
1980181 1980 06 29 301.66 27.3 12.33 0 2 NA NA 34.4
1980182 1980 06 30 322.37 30.39 15.41 3.2 2.62 NA NA 34.2
1980183 1980 07 01 273.63 24.19 12.79 0 3.25 NA NA 46.6
1980184 1980 07 02 272.74 24.85 11.68 0 2.24 NA NA 34.91
1980185 1980 07 03 324.81 28.15 14.2 0 1.11 NA NA 37.32
1980186 1980 07 04 326.72 30.96 14.63 0 2.12 NA NA 31.07
1980187 1980 07 05 234.64 27.34 14.71 5.76 2.76 NA NA 33.19
1980188 1980 07 06 341.04 29.12 14.76 0 1.01 NA NA 36.99
1980189 1980 07 07 192.7 26.89 11.28 0 1.9 NA NA 24.95
1980190 1980 07 08 327.23 29.84 17.7 0 2.62 NA NA 28.83
1980191 1980 07 09 315.1 27.85 14.47 0 2.42 NA NA 21.56
1980192 1980 07 10 147.57 23.07 11.25 6 1.9 NA NA 44.13
1980193 1980 07 11 229.9 25.35 11.25 0 2.42 NA NA 29.38
1980194 1980 07 12 283.53 31.08 12.82 0 1.81 NA NA 21.91
1980195 1980 07 13 191.74 29.76 14.46 0 2.42 NA NA 18.35
1980196 1980 07 14 328.61 33.59 18.9 2.81 1.11 NA NA 18.87
1980197 1980 07 15 284.8 30.04 16.23 0 3.14 NA NA 26.31
1980198 1980 07 16 282.07 29.44 16.53 0 2.71 NA NA 22.43
1980199 1980 07 17 238.29 29.21 15.22 3.42 3.07 NA NA 25.54
1980200 1980 07 18 227.07 27.04 14.29 3.69 3.39 NA NA 28.73
1980201 1980 07 19 313.06 30.01 14.76 0 3.1 NA NA 25.84
1980202 1980 07 20 268.56 31.27 17.12 0 1.89 NA NA 25.15
1980203 1980 07 21 202.53 30.17 14.9 2.78 3.12 NA NA 24.27
1980204 1980 07 22 215.33 27.01 15.91 3.7 3.55 NA NA 30.75
1980205 1980 07 23 146.84 23.36 13.63 1.43 3.62 NA NA 44.84
1980206 1980 07 24 311.62 25.6 12.26 0 3.09 NA NA 24.98
1980207 1980 07 25 227.07 25.47 7.59 3.66 2.84 NA NA 23.35
1980208 1980 07 26 121.77 23.08 14.72 0.14 0.39 NA NA 56.58
1980209 1980 07 27 300.74 26.02 14.24 0 2.6 NA NA 30.81
1980210 1980 07 28 318.61 27.3 12.11 0 1.22 NA NA 22.07
1980211 1980 07 29 113.69 22.21 12.98 8.45 2.42 NA NA 43.33
1980212 1980 07 30 144.16 22.33 13.2 0 1.87 NA NA 55.74
1980213 1980 07 31 281.33 27.25 14.22 0 0.6 NA NA 34.8
1980214 1980 08 01 285.61 30.98 13.16 0 1.7 NA NA 19.92
1980215 1980 08 02 261.13 33.29 17.44 0 2.5 NA NA 17.75
1980216 1980 08 03 85.75 21.29 16.31 23.55 1.1 NA NA 69.01
1980217 1980 08 04 271.56 28.63 15.67 0 1.99 NA NA 38.25
1980218 1980 08 05 260.89 30.03 16.44 0 1.89 NA NA 36.21
1980219 1980 08 06 262.68 30.45 15.66 0 1.21 NA NA 34.15
1980220 1980 08 07 253.82 31.22 16.98 0 1.42 NA NA 29.71
1980221 1980 08 08 180.66 28.96 17.23 7.05 0.8 NA NA 40.32
1980222 1980 08 09 273.47 31.47 16.62 0 1.98 NA NA 31.97
1980223 1980 08 10 272.88 31.11 17.07 0 1.21 NA NA 27.74
1980224 1980 08 11 266.04 33.93 15.28 0 1.41 NA NA 19.07
1980225 1980 08 12 266.04 32.61 17.92 0 1.42 NA NA 21.73
1980226 1980 08 13 300.44 33.96 17.41 0 1.31 NA NA 19.78
1980227 1980 08 14 259.13 31.93 15.48 0 0.41 NA NA 19.87
1980228 1980 08 15 199.4 29.86 16.35 10.16 1.47 NA NA 30.81
1980229 1980 08 16 257.24 31.07 17.5 0 0.71 NA NA 41.86
1980230 1980 08 17 250.5 31.5 16.72 0 0.58 NA NA 29.51
1980231 1980 08 18 237.39 32.57 18.3 5.59 1.81 NA NA 21.83
1980232 1980 08 19 174.82 28.56 16.82 1.06 2.03 NA NA 36.69
1980233 1980 08 20 104.7 20.63 12.79 11.26 1.11 NA NA 50.19
1980234 1980 08 21 137.91 22.99 13.58 0 4.47 NA NA 48.5
1980235 1980 08 22 83.28 21.73 10.88 0 3.94 NA NA 33.8
1980236 1980 08 23 212.53 24.24 11.58 0 2.5 NA NA 26
1980237 1980 08 24 139.91 22.34 13.13 0 0.82 NA NA 48.5
1980238 1980 08 25 253.16 26 12.17 0 0.89 NA NA 24.63
1980239 1980 08 26 118.62 22.8 12.28 0 1.14 NA NA 49.77
1980240 1980 08 27 112.94 23.28 12.57 0 1.99 NA NA 50.6
1980241 1980 08 28 139.35 23.67 13.77 4.73 2.5 NA NA 55.71
1980242 1980 08 29 137.6 25.29 15.85 0 2.84 NA NA 56.86
1980243 1980 08 30 236.76 29.52 15.56 0 2.08 NA NA 35.97
1980244 1980 08 31 242.42 30.24 14.97 0 2.17 NA NA 27.53
1980245 1980 09 01 234.91 30.11 14.54 0 1.31 NA NA 28.08
1980246 1980 09 02 231.83 29.64 14.64 0 0.8 NA NA 28.48
1980247 1980 09 03 230.21 30.41 13.71 0 0.81 NA NA 22.83
1980248 1980 09 04 236.27 33 14.25 0 2.83 NA NA 19.95
1980249 1980 09 05 137.15 25.97 16.25 0 0.2 NA NA 38.97
1980250 1980 09 06 151.75 28.17 15.74 0 0.26 NA NA 28.71
1980251 1980 09 07 217.08 30.77 15.39 0 1.11 NA NA 27.62
1980252 1980 09 08 214.38 30.16 15.01 0 1.52 NA NA 22.33
1980253 1980 09 09 216.64 30.11 13.84 0 1.52 NA NA 22.22
1980254 1980 09 10 217.09 31.11 13.11 0 0.81 NA NA 21.33
1980255 1980 09 11 137.44 26.23 14.54 0 2.47 NA NA 28.55
1980256 1980 09 12 84.85 21.99 12.62 0 3.11 NA NA 24.29
1980257 1980 09 13 40.13 14.61 8.7 12.6 4.99 NA NA 58.99
1980258 1980 09 14 53.76 14.77 7.67 7.18 2.41 NA NA 71.62
1980259 1980 09 15 196.29 19.4 5.09 14.94 2.23 NA NA 35.31
1980260 1980 09 16 39.95 16.59 12.2 12.12 1.99 NA NA 81.41
1980261 1980 09 17 138.77 20.8 11.86 0 2.26 NA NA 56.67
1980262 1980 09 18 45.85 15.95 10.25 1.66 1.49 NA NA 77.74
1980263 1980 09 19 128.09 18.88 9.2 0 1.99 NA NA 49.22
1980264 1980 09 20 188.67 21.13 8.68 0 2.27 NA NA 38.01
1980265 1980 09 21 180 21.21 8.05 0 1.66 NA NA 37.29
1980266 1980 09 22 197.31 23.95 7.36 0 1.81 NA NA 31.26
1980267 1980 09 23 165.82 25.11 11.92 0 1.3 NA NA 37.61
1980268 1980 09 24 165.75 23.79 9.34 0 0.81 NA NA 40.23
1980269 1980 09 25 126.66 23.03 9.67 0 0.91 NA NA 45.7
1980270 1980 09 26 166 25.23 9.76 0 1.32 NA NA 36.67
1980271 1980 09 27 168.79 25.59 10.25 0 1.01 NA NA 32.35
1980272 1980 09 28 178.03 28.19 12.23 0 1.81 NA NA 27.93
1980273 1980 09 29 80.58 26.52 14.09 2.98 3.16 NA NA 28.71
1980274 1980 09 30 67.37 24.33 12.58 4.57 4.24 NA NA 39.69
1980275 1980 10 01 166.09 22.02 10.4 0 2.82 NA NA 30.95
1980276 1980 10 02 166.61 22.65 10.01 0 3.12 NA NA 30.98
1980277 1980 10 03 179.72 24.2 7.55 3.1 2.5 NA NA 27.16
1980278 1980 10 04 159.1 18.84 7.68 0 4.6 NA NA 43.87
1980279 1980 10 05 168.29 16.34 4.82 0 1.8 NA NA 27.51
1980280 1980 10 06 47.66 15.37 4.11 9.51 3.4 NA NA 55.74
1980281 1980 10 07 143.08 18.21 7.6 1.87 2.49 NA NA 44.33
1980282 1980 10 08 139.72 22.14 9.94 0 4.65 NA NA 38.94
1980283 1980 10 09 158.42 13.49 4.96 1.66 3 NA NA 31.18
1980284 1980 10 10 146.45 14.79 3.25 0 3.86 NA NA 28.95
1980285 1980 10 11 143 13.93 2.27 0 2.19 NA NA 34.88
1980286 1980 10 12 73.8 16.57 5.03 1.13 4.1 NA NA 36.2
1980287 1980 10 13 71.79 21.32 10.12 1.69 3.91 NA NA 44.68
1980288 1980 10 14 128.46 27.46 17.33 0 3.45 NA NA 32.72
1980289 1980 10 15 23.16 18.88 10.61 0 1.8 NA NA 55.48
1980290 1980 10 16 48.92 14.96 8.88 0 3.54 NA NA 67.27
1980291 1980 10 17 55.99 21.15 7.31 3.48 3.4 NA NA 35.48
1980292 1980 10 18 129.47 21.19 8.8 0 1.7 NA NA 33.88
1980293 1980 10 19 130.17 20.46 7.89 0 2.91 NA NA 38.65
1980294 1980 10 20 119.17 20.86 6.65 0 2.41 NA NA 31.1
1980295 1980 10 21 105.99 26.82 14.26 0 3.86 NA NA 29.83
1980296 1980 10 22 23.94 18.74 11.5 5.01 2.01 NA NA 70.66
1980297 1980 10 23 122.32 22.66 11.25 1.64 2.31 NA NA 45.84
1980298 1980 10 24 121.44 20.4 8.74 0 3.08 NA NA 35.81
1980299 1980 10 25 125.69 15.95 5.32 0 0.85 NA NA 40.51
1980300 1980 10 26 32.84 18.07 7.29 0.81 2.29 NA NA 30.47
1980301 1980 10 27 120.75 17.83 5.46 0 2.73 NA NA 47.8
1980302 1980 10 28 121 18.51 2.99 0 1.48 NA NA 31.4
1980303 1980 10 29 109.17 17.08 2.42 0 1.17 NA NA 37.38
1980304 1980 10 30 104.36 18.37 2.62 0 1.47 NA NA 36.42
1980305 1980 10 31 104.33 18.08 2.57 0 1.37 NA NA 40.75
1980306 1980 11 01 102.49 17.29 2.79 0 1.68 NA NA 38.94
1980307 1980 11 02 56.84 13.99 3.14 0 1.38 NA NA 45.41
1980308 1980 11 03 57.41 13.4 2.44 0 2.06 NA NA 45.71
1980309 1980 11 04 85.98 15.51 4.2 0 1.57 NA NA 49.72
1980310 1980 11 05 98.58 16.74 2.15 0 1.27 NA NA 37.98
1980311 1980 11 06 40.29 15.55 4.16 0 0.87 NA NA 36.14
1980312 1980 11 07 72.17 12.06 2.74 0 1.87 NA NA 51.12
1980313 1980 11 08 46.31 9.46 1.13 0 0.64 NA NA 51.09
1980314 1980 11 09 68.35 9.91 0.03 0 0.67 NA NA 47.83
1980315 1980 11 10 77.57 11.6 -1.55 0 1.38 NA NA 39.58
1980316 1980 11 11 85.43 11.8 -0.91 0 1.38 NA NA 38.36
1980317 1980 11 12 81.37 12.25 -0.15 0 1.57 NA NA 36.45
1980318 1980 11 13 77.63 10.86 -0.76 0 1.27 NA NA 40.48
1980319 1980 11 14 72.81 9.48 -0.06 0 1.39 NA NA 45.05
1980320 1980 11 15 18.68 4.87 -0.5 2.96 1.57 NA NA 80.7
1980321 1980 11 16 93.36 10.44 -0.46 0 2.48 NA NA 51.31
1980322 1980 11 17 40.65 6.71 1.35 0 2.66 NA NA 69.18
1980323 1980 11 18 27.78 4.79 -1.52 0 1.6 NA NA 69.15
1980324 1980 11 19 38.94 5.12 0.66 0 4.26 NA NA 32.65
1980325 1980 11 20 84.46 0.99 -8.25 0 5.7 NA NA 24.63
1980326 1980 11 21 85.11 3.7 -7.16 0 4.1 NA NA 13.17
1980327 1980 11 22 80.55 0.04 -11.14 0 4.46 NA NA 31.7
1980328 1980 11 23 78.25 -0.82 -12.04 0 2.74 NA NA 41.85
1980329 1980 11 24 76.97 0.7 -12.94 0 3.51 NA NA 35.96
1980330 1980 11 25 76.85 0.93 -12.75 0 1.94 NA NA 33.5
1980331 1980 11 26 87.53 0.41 -12.31 0 2.53 NA NA 39.3
1980332 1980 11 27 35.59 0.23 -7.47 1.5 3.38 NA NA 79.87
1980333 1980 11 28 22.34 8.19 -2.65 2.5 3.78 NA NA 57.31
1980334 1980 11 29 22.19 0.13 -2.36 5.72 3.32 NA NA 86.54
1980335 1980 11 30 9.36 -3.88 -4.46 22.7 6.25 NA NA 86.58
1980336 1980 12 01 14.18 2.77 -3.74 14.52 5.95 NA NA 76.75
1980337 1980 12 02 66.16 1.44 -6.06 2.52 3.09 NA NA 68.13
1980338 1980 12 03 23.45 4.8 -1.06 5.33 5.62 NA NA 81
1980339 1980 12 04 54.28 10.65 1.73 4.38 2.78 NA NA 63.8
1980340 1980 12 05 65.63 5.52 0.44 1.29 1.8 NA NA 71.97
1980341 1980 12 06 31.33 9.24 -1.46 12.82 2.52 NA NA 61.01
1980342 1980 12 07 26.62 5.29 0.47 1.97 4.32 NA NA 78.01
1980343 1980 12 08 50.77 4.09 -3.01 0 1.9 NA NA 67.85
1980344 1980 12 09 34.77 5.39 -1.08 6.65 2.48 NA NA 74.92
1980345 1980 12 10 58.22 5.08 -4.14 0.75 3.19 NA NA 71.25
1980346 1980 12 11 73.23 8.01 2.79 0 4.06 NA NA 76.29
1980347 1980 12 12 8.47 5.14 3.32 16.49 5.26 NA NA 87.72
1980348 1980 12 13 24.18 5.22 1.6 3.69 5.18 NA NA 81.61
1980349 1980 12 14 46.25 4.08 -1.08 0 1.21 NA NA 75.8
1980350 1980 12 15 51.15 3.26 -2.61 0 2.1 NA NA 76.1
1980351 1980 12 16 37.37 3.09 -1.6 0 3 NA NA 76.5
