*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 9.47 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 84.01 0.97 -4.06 0 0.75 NA NA 50.41
1980002 1980 01 02 51.95 4.59 -2.15 0 3.42 NA NA 66.35
1980003 1980 01 03 96.8 8.28 1.58 0 3.32 NA NA 52.04
1980004 1980 01 04 53.95 2.84 -4.5 0 1.96 NA NA 63.4
1980005 1980 01 05 114.34 2.73 -8.58 0 2.93 NA NA 69.47
1980006 1980 01 06 30.09 3.49 -1.57 10.73 3.21 NA NA 83.87
1980007 1980 01 07 36.24 2.83 -1.79 7.21 3.2 NA NA 72.03
1980008 1980 01 08 106.29 0.23 -5.31 0 0.68 NA NA 68.09
1980009 1980 01 09 105.41 -2.73 -10.69 0 3.21 NA NA 56.85
1980010 1980 01 10 96.66 -1.79 -10.49 0.6 1.23 NA NA 39.36
1980011 1980 01 11 73.09 -0.02 -6.57 0 0.85 NA NA 58.18
1980012 1980 01 12 74.18 2.01 -3.71 0.5 1.46 NA NA 67.34
1980013 1980 01 13 100.92 0.07 -5.13 0 1.7 NA NA 55.89
1980014 1980 01 14 114.77 2.14 -7.45 0 0.89 NA NA 66.16
1980015 1980 01 15 31.23 0.72 -4.06 14.12 1.38 NA NA 84.18
1980016 1980 01 16 75.91 -1 -5.44 0.97 2.9 NA NA 75.13
1980017 1980 01 17 106.57 4.11 -6.16 0 1.71 NA NA 61.73
1980018 1980 01 18 109.24 7.31 -1.75 0 2.91 NA NA 55.88
1980019 1980 01 19 77.24 5.4 -0.72 0 1.28 NA NA 67.05
1980020 1980 01 20 106.77 7.79 1.39 0 2.7 NA NA 54.72
1980021 1980 01 21 113.67 5.86 -0.15 0 2.6 NA NA 54.07
1980022 1980 01 22 79.04 1.98 -3 0 2.12 NA NA 65.53
1980023 1980 01 23 49.73 1.75 -2.85 0 1.7 NA NA 72.27
1980024 1980 01 24 71.65 4.46 -3.2 2.2 1.7 NA NA 68.6
1980025 1980 01 25 99.12 1.57 -3.64 0 1.8 NA NA 65.28
1980026 1980 01 26 107.13 6.68 -2.87 0 2.69 NA NA 52.24
1980027 1980 01 27 54.41 2.48 -7.23 1 4.02 NA NA 52.62
1980028 1980 01 28 114.65 -1.79 -6.89 0 2.49 NA NA 32.63
1980029 1980 01 29 54.58 -2.88 -9.4 2.54 1.28 NA NA 74.96
1980030 1980 01 30 55.89 -1.24 -4.14 10.95 0.7 NA NA 85.55
1980031 1980 01 31 144.31 -0.06 -9.21 0.95 3.3 NA NA 67.89
1980032 1980 02 01 131.03 -2.91 -11 0 4.24 NA NA 61.05
1980033 1980 02 02 130.37 -2.73 -10.78 0 4.37 NA NA 57.47
1980034 1980 02 03 121.73 -3.28 -9.14 0 2.5 NA NA 47.67
1980035 1980 02 04 124.9 -1.97 -9.27 0 2.11 NA NA 52.19
1980036 1980 02 05 120.6 -2.33 -9.29 0 2.46 NA NA 51.81
1980037 1980 02 06 127.84 -1.96 -9.25 0 2.5 NA NA 52.2
1980038 1980 02 07 133.16 -1.44 -9.14 0 2.6 NA NA 51.25
1980039 1980 02 08 86.34 -2.12 -11.2 0 3.76 NA NA 60.76
1980040 1980 02 09 108.09 0.09 -5.99 0 2.69 NA NA 71.48
1980041 1980 02 10 117.58 0.3 -8.7 0 1.7 NA NA 67.36
1980042 1980 02 11 140.99 0.01 -9.12 0 1.81 NA NA 49.34
1980043 1980 02 12 138.61 0.51 -8.66 0 2.2 NA NA 58.95
1980044 1980 02 13 142.67 1.13 -9.15 0 1.38 NA NA 54.97
1980045 1980 02 14 101.62 1.58 -7.11 0 3.78 NA NA 69.27
1980046 1980 02 15 74.65 2.49 -2.58 0 3.9 NA NA 67.74
