*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 15.78 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 137.11 17.25 4.82 0 0.59 NA NA 28.05
1980002 1980 01 02 57.38 16.43 5.16 0 2.01 NA NA 56.96
1980003 1980 01 03 134.42 17.92 6.71 0 0.68 NA NA 48.27
1980004 1980 01 04 79.06 14.22 7.92 4.16 3.65 NA NA 75.57
1980005 1980 01 05 95.52 12.1 3.7 1.59 6.63 NA NA 55.15
1980006 1980 01 06 142.32 9.3 -1.01 0 2.38 NA NA 21.34
1980007 1980 01 07 140.64 11.28 -0.15 0 1.18 NA NA 20.29
1980008 1980 01 08 60.12 13.27 2.89 0 3.8 NA NA 29.71
1980009 1980 01 09 79.06 11.69 6.23 13.1 4.72 NA NA 67.28
1980010 1980 01 10 101.74 10.26 6.25 6.96 4.85 NA NA 75.39
1980011 1980 01 11 94.91 12.45 6.26 1.67 3.25 NA NA 56.87
1980012 1980 01 12 147.83 14.75 1.9 0 1.79 NA NA 27.44
1980013 1980 01 13 141.69 16.56 4.12 0 2.09 NA NA 14.9
1980014 1980 01 14 90.18 15.97 5.57 4.39 2.93 NA NA 25.01
1980015 1980 01 15 95.39 13.16 7.29 6.94 4.34 NA NA 79
1980016 1980 01 16 55.65 16.3 7.73 0 3.54 NA NA 59.63
1980017 1980 01 17 101.95 18.14 6.52 0 2.08 NA NA 50.66
1980018 1980 01 18 155.13 19.21 4.62 0 1.48 NA NA 34.19
1980019 1980 01 19 153.13 19.96 4.32 0 1.49 NA NA 27.39
1980020 1980 01 20 159.48 19.51 4.14 0 1.19 NA NA 25.91
1980021 1980 01 21 174.04 19.18 3.66 0 0.9 NA NA 22.06
1980022 1980 01 22 166.09 17.62 3.14 0 1.59 NA NA 27.97
1980023 1980 01 23 162.98 18.36 3.62 0 2.14 NA NA 30.92
1980024 1980 01 24 160.67 18.64 3.98 0 0.89 NA NA 24.66
1980025 1980 01 25 160.67 18.64 4.31 0 1.08 NA NA 27.48
1980026 1980 01 26 163.51 19.45 4.4 0 0.99 NA NA 28.16
1980027 1980 01 27 163.68 19.43 5.23 0 0.89 NA NA 26.91
1980028 1980 01 28 169.17 18.62 4.49 0 0.99 NA NA 31.4
1980029 1980 01 29 173.61 17.39 3.66 0 0.79 NA NA 32.62
1980030 1980 01 30 173.61 17.04 4.06 0 0.79 NA NA 34.26
1980031 1980 01 31 176.19 16.56 3.14 0 1.89 NA NA 28.27
1980032 1980 02 01 176.54 16.01 1.23 0 1.98 NA NA 23.33
1980033 1980 02 02 190.59 17.93 1.65 0 1.49 NA NA 17.65
1980034 1980 02 03 185.87 18.16 1.5 0 0.99 NA NA 17.04
1980035 1980 02 04 108.06 20.11 3.65 0 1.71 NA NA 24.13
1980036 1980 02 05 128.74 21.55 8.44 0 1.69 NA NA 23.07
1980037 1980 02 06 128.74 20.28 9.02 0 1.69 NA NA 28.22
1980038 1980 02 07 133.52 19.24 9.45 0 0.24 NA NA 42.9
1980039 1980 02 08 185.07 19.82 7.75 2.83 1.67 NA NA 38.62
1980040 1980 02 09 113.39 11.43 6.22 22.2 4.14 NA NA 79.49
1980041 1980 02 10 129.34 14.32 8 6.84 3.22 NA NA 72.57
1980042 1980 02 11 91.61 13.87 7.99 6.84 2.92 NA NA 79.21
1980043 1980 02 12 124.6 12.17 5.72 14.52 2.85 NA NA 72.36
1980044 1980 02 13 75.25 7.18 4.46 13.54 3.75 NA NA 76.32
1980045 1980 02 14 141.57 7.23 4.35 11.55 2.31 NA NA 58.65
1980046 1980 02 15 141.77 11.95 5.05 0 1.92 NA NA 45.06
1980047 1980 02 16 190.73 12.24 3.27 0 1.49 NA NA 36.74
1980048 1980 02 17 149.03 11.65 5.41 0 0.8 NA NA 41.34
1980049 1980 02 18 187.74 13.79 2.64 0 1.71 NA NA 31.12
1980050 1980 02 19 146.13 15.61 2.42 0.93 1.2 NA NA 31.88
1980051 1980 02 20 130.62 14.5 6.61 0 0.63 NA NA 50.02
1980052 1980 02 21 141.02 14.73 6.9 0 0.41 NA NA 42.16
1980053 1980 02 22 120.37 14.22 7.16 0 0.5 NA NA 45.04
1980054 1980 02 23 122.69 10.56 5.46 8.48 3.3 NA NA 65.45
1980055 1980 02 24 124.1 11.69 6.35 0.48 2.55 NA NA 48.8
1980056 1980 02 25 125.85 8.73 4.34 20.9 3.87 NA NA 64.97
1980057 1980 02 26 159.84 12.05 4.88 0 3.56 NA NA 40.45
1980058 1980 02 27 79.62 12.34 3.08 0 3.29 NA NA 39.83
1980059 1980 02 28 194.7 8.01 5.3 25.4 2.99 NA NA 75.09
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 121.48 12.56 6.16 4.48 4.02 NA NA 75.88
1980062 1980 03 02 178.41 15.17 6.14 0 1.2 NA NA 41.03
1980063 1980 03 03 187.37 9.8 5.25 15.58 2.89 NA NA 71.48
1980064 1980 03 04 97.49 9.99 4.33 7.63 2.88 NA NA 58.56
1980065 1980 03 05 226.12 15.67 3.24 0 1.73 NA NA 33.43
1980066 1980 03 06 227.99 18.6 4.09 0 2.56 NA NA 28.31
1980067 1980 03 07 236.1 19.87 5.27 0 1 NA NA 26.6
1980068 1980 03 08 237.3 21.92 7.41 0 1.3 NA NA 26.69
1980069 1980 03 09 234.87 22.87 9.08 0 1.72 NA NA 17.67
1980070 1980 03 10 232.93 23.74 9.44 0 1.41 NA NA 15.47
1980071 1980 03 11 237.02 24.47 8.7 0 0.8 NA NA 18
1980072 1980 03 12 179.39 24.7 10.18 3.47 1.82 NA NA 27.53
1980073 1980 03 13 189.45 28.55 14.65 0 2.79 NA NA 14.6
1980074 1980 03 14 243.62 29.45 14.78 0 2.01 NA NA 14.35
1980075 1980 03 15 184.13 20.55 9.67 6.78 1.81 NA NA 35.3
1980076 1980 03 16 204.54 15.47 8.6 1.71 3.19 NA NA 49.11
1980077 1980 03 17 133.83 14.65 7.66 0 1.92 NA NA 54.42
1980078 1980 03 18 253.31 19.74 8.11 0 0.37 NA NA 31.8
1980079 1980 03 19 271.88 22.92 7.42 0 2.12 NA NA 23.88
1980080 1980 03 20 276.79 26.97 9.44 0 0.99 NA NA 18.18
1980081 1980 03 21 247.93 28.07 12.27 0 1.3 NA NA 15.32
1980082 1980 03 22 268.39 27.04 10.59 0 0.99 NA NA 16.17
1980083 1980 03 23 280.04 24.9 9.1 0 0.99 NA NA 23.76
1980084 1980 03 24 283.94 24.61 9.99 0 1.1 NA NA 26.86
1980085 1980 03 25 282.51 25.94 9.52 0 1.3 NA NA 19.08
1980086 1980 03 26 158.05 20.62 10.55 0 2.02 NA NA 44.75
1980087 1980 03 27 295.96 20.74 8.58 0 2.32 NA NA 27.61
1980088 1980 03 28 295.23 21.67 7.01 0 1.3 NA NA 17.41
1980089 1980 03 29 212.83 19.63 6.86 0 1.95 NA NA 32.29
1980090 1980 03 30 273.93 21.41 8.89 0 0.38 NA NA 27.86
1980091 1980 03 31 286.56 21.4 6.85 0 1.28 NA NA 24.33
1980092 1980 04 01 207.4 17.78 8.53 3.33 2.05 NA NA 50.81
1980093 1980 04 02 217.17 18.98 9.22 0 1.68 NA NA 37.69
1980094 1980 04 03 204.51 21.77 11.78 0 2.28 NA NA 66.87
1980095 1980 04 04 148.44 19.61 11.4 0 0.78 NA NA 44.2
1980096 1980 04 05 251.57 21.05 10.58 0.89 2.42 NA NA 30.61
1980097 1980 04 06 174.78 14.82 8.33 0 4.96 NA NA 50.46
1980098 1980 04 07 157.24 12.76 7.62 3.16 4.42 NA NA 55.78
1980099 1980 04 08 216.96 16.79 8.39 0 1.68 NA NA 35.8
1980100 1980 04 09 267.4 12.96 8.27 3.09 0.51 NA NA 39.74
1980101 1980 04 10 264.88 15.3 8 0.63 3.34 NA NA 37.24
1980102 1980 04 11 250.44 17.46 5.18 0 2.49 NA NA 29.46
1980103 1980 04 12 303.05 19.06 4.22 0 1.73 NA NA 24.69
1980104 1980 04 13 271.32 20.59 6.31 0 1.89 NA NA 29.37
1980105 1980 04 14 309.98 23.98 10.33 0 1.89 NA NA 28.03
1980106 1980 04 15 310.51 23.59 8.42 0 1.5 NA NA 25.72
1980107 1980 04 16 304.09 22.76 8.44 0 2.3 NA NA 27.94
1980108 1980 04 17 305.92 23.53 11.92 0 2.57 NA NA 28.82
1980109 1980 04 18 267.92 21.73 10.22 0 2.89 NA NA 31.96
1980110 1980 04 19 317.02 21.27 8.7 0 3.42 NA NA 27.99
1980111 1980 04 20 268.2 16.55 5.78 0 3.07 NA NA 28.29
1980112 1980 04 21 228.27 15.42 5.58 0 2.02 NA NA 28.61
1980113 1980 04 22 287.3 17.27 4.66 0 2.33 NA NA 27.84
1980114 1980 04 23 192.4 14.88 7.45 0 1.49 NA NA 45.52
1980115 1980 04 24 280.56 17.3 6.78 1.47 2.78 NA NA 32.63
1980116 1980 04 25 196.41 15.91 7.78 3.56 3.55 NA NA 40.7
