*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 17.65 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 91.69 14.07 4.71 0.8 2.15 NA NA 41.34
1980062 1980 03 02 178.18 13.14 2.24 0 1.58 NA NA 36.09
1980063 1980 03 03 193.83 16.24 5.66 0 3.93 NA NA 37.65
1980064 1980 03 04 171.67 16.02 7.23 0 2.7 NA NA 46.41
1980065 1980 03 05 174.3 13.5 3.84 0 2.84 NA NA 47.61
1980066 1980 03 06 180.81 13.68 2.13 0 4.41 NA NA 42.76
1980067 1980 03 07 180.42 16.02 6.55 0 4.35 NA NA 40.27
1980068 1980 03 08 213.01 21.67 8.51 4.19 3.68 NA NA 31.83
1980069 1980 03 09 191.78 18.05 7.12 2.09 5.61 NA NA 40.03
1980070 1980 03 10 193.4 19.77 5.73 0 5.27 NA NA 32.09
1980071 1980 03 11 200.67 22.45 9.71 0 2.44 NA NA 30.59
1980072 1980 03 12 184.78 19.75 9.17 0 3.85 NA NA 47.27
1980073 1980 03 13 183.47 19.33 9.25 0 4.36 NA NA 48.26
1980074 1980 03 14 198.21 21.96 9.9 0 2.63 NA NA 37.45
1980075 1980 03 15 202.99 18.8 9.26 0 4.08 NA NA 41.46
1980076 1980 03 16 191.82 16.61 6.86 0 2.44 NA NA 43.22
1980077 1980 03 17 206.15 20.59 8.65 0 4.39 NA NA 37.46
1980078 1980 03 18 142.37 20.92 10.42 0 2.23 NA NA 48.91
1980079 1980 03 19 177.4 16.91 9.77 0 3.96 NA NA 49.81
1980080 1980 03 20 168.33 15.49 9.02 0 3.34 NA NA 50.07
1980081 1980 03 21 146.93 13.54 8.81 0 2.81 NA NA 65.38
1980082 1980 03 22 186.81 18.18 10.01 0 4.99 NA NA 53.22
1980083 1980 03 23 195.14 21.72 10.13 0 1.93 NA NA 40.67
1980084 1980 03 24 166.04 16.63 8 0 5.25 NA NA 56.37
1980085 1980 03 25 221.26 21.89 7.77 0 4.56 NA NA 34.81
1980086 1980 03 26 203.37 19.87 7.87 0 4.58 NA NA 42.69
1980087 1980 03 27 185.33 16.21 9.01 0 4.58 NA NA 53.79
1980088 1980 03 28 242.46 16.66 6.39 0 2.81 NA NA 27.71
1980089 1980 03 29 215.26 17.47 9.41 0 3.82 NA NA 44.36
1980090 1980 03 30 228.95 17.43 8.48 0 3.23 NA NA 36.26
1980091 1980 03 31 144.06 15.18 7.24 10.27 4.46 NA NA 54.44
1980092 1980 04 01 59.67 12.77 9.39 16.86 3.95 NA NA 75.53
1980093 1980 04 02 180.85 18.66 10.41 0 4.69 NA NA 54.59
1980094 1980 04 03 214.96 20.09 9.83 0 2.14 NA NA 43.86
1980095 1980 04 04 132.3 22.13 11.91 0 4.15 NA NA 49.82
1980096 1980 04 05 97.6 23.85 12.42 0 2.22 NA NA 45.78
1980097 1980 04 06 230.21 18.65 10.55 0 5.29 NA NA 38.13
1980098 1980 04 07 248 18.25 8.62 0 2.51 NA NA 31.44
1980099 1980 04 08 263.95 24.38 11.45 0 1.22 NA NA 22.79
1980100 1980 04 09 210.8 22.19 11.47 0 5.9 NA NA 29.92
1980101 1980 04 10 233.97 19.18 10.78 0 6.63 NA NA 29.55
1980102 1980 04 11 237.69 17.93 9.64 0 2.51 NA NA 32.85
1980103 1980 04 12 261.62 25.46 11.2 0 3.7 NA NA 26.45
1980104 1980 04 13 230.19 22.32 9.6 0 3.7 NA NA 35.39
1980105 1980 04 14 232.51 24.63 12.56 0 2.61 NA NA 34.11
1980106 1980 04 15 212.13 24.09 12.79 0 3.89 NA NA 38.17
1980107 1980 04 16 240.57 24.39 12.15 0 2.25 NA NA 31.92
1980108 1980 04 17 236.75 20.74 10.92 1.38 1.89 NA NA 39.9
1980109 1980 04 18 255 24.06 11.64 0 4.16 NA NA 31.64
1980110 1980 04 19 88.64 22.74 13.14 0 3.09 NA NA 52.49
1980111 1980 04 20 55.84 21.32 13.4 0 6.1 NA NA 56.59
1980112 1980 04 21 252.24 22.57 10.76 0 4.02 NA NA 27.15
1980113 1980 04 22 265.07 23.01 9.27 0 1.49 NA NA 27.82
1980114 1980 04 23 266.82 19.25 8.7 0 2.89 NA NA 33.23
1980115 1980 04 24 81.24 18.59 11.71 0 3.04 NA NA 56.06
1980116 1980 04 25 105.32 18.4 10.75 10.84 4.55 NA NA 52.69
1980117 1980 04 26 184.47 23.91 10.63 8.83 3.23 NA NA 27.67
1980118 1980 04 27 103.85 21.56 11.87 0 3.61 NA NA 29
1980119 1980 04 28 249.11 23.35 11.2 0 2.51 NA NA 23.43
1980120 1980 04 29 108.56 22.24 12.13 0 3.13 NA NA 29.75
1980121 1980 04 30 269.92 18.55 10.39 0 3.78 NA NA 33.32
1980122 1980 05 01 270.2 20.21 9.4 0 3.3 NA NA 27.99
1980123 1980 05 02 136.96 23.9 12.79 0 5.01 NA NA 37.57
1980124 1980 05 03 186.7 22.36 14.49 0 5.92 NA NA 43.33
1980125 1980 05 04 219.21 24.18 13.67 0 3.23 NA NA 36.03
1980126 1980 05 05 291.53 22.17 11.23 0 2.4 NA NA 37.53
1980127 1980 05 06 250.71 20.66 11.51 0 5.75 NA NA 41.66
1980128 1980 05 07 276.74 28.61 15.06 0 1.89 NA NA 25.93
1980129 1980 05 08 212.12 25.68 13.87 0 4.25 NA NA 32.47
1980130 1980 05 09 224.67 19.26 10.41 8.09 1.76 NA NA 35.06
1980131 1980 05 10 207.31 20.02 11.38 0 1.6 NA NA 39.51
1980132 1980 05 11 288 23.43 13.22 0 2.26 NA NA 30.06
1980133 1980 05 12 222.46 28.36 14.11 0 2.81 NA NA 28.44
1980134 1980 05 13 317.86 33.4 14.43 0 2 NA NA 17.55
1980135 1980 05 14 340.77 21.23 11.14 28.06 7.13 NA NA 25.71
1980136 1980 05 15 118.53 17.09 9.79 15.69 6.61 NA NA 46.93
1980137 1980 05 16 123.62 24.09 13.81 0 4.16 NA NA 24.58
1980138 1980 05 17 312.67 23.12 13.31 0 0.9 NA NA 22.72
1980139 1980 05 18 167.74 14.3 8.6 37.59 5.06 NA NA 77.28
1980140 1980 05 19 289.39 19.56 12.59 0 5.24 NA NA 30.73
1980141 1980 05 20 312.28 19.4 12.33 0 1.19 NA NA 29.6
1980142 1980 05 21 312.47 24.87 13.76 0 0.84 NA NA 27.71
1980143 1980 05 22 298.14 25.68 13.74 0 0.61 NA NA 26.36
1980144 1980 05 23 311.95 24.04 14.02 0 2.13 NA NA 34.94
1980145 1980 05 24 343.54 37.34 18.03 0 1.89 NA NA 12.14
1980146 1980 05 25 297 29.75 16.95 0 0.82 NA NA 22.23
1980147 1980 05 26 356.87 42.49 19.24 0 3.67 NA NA 7.89
1980148 1980 05 27 218.26 30.52 17.03 0 1.9 NA NA 25.1
1980149 1980 05 28 319.5 24.36 13.94 0 4.6 NA NA 27.07
1980150 1980 05 29 333.35 28.42 12.64 0 4.77 NA NA 20.1
1980151 1980 05 30 352.87 24.96 14.25 0 2.4 NA NA 22.2
1980152 1980 05 31 76.56 24.15 11.92 0 1.51 NA NA 33.22
1980153 1980 06 01 316.03 23.7 14.09 0 4.02 NA NA 39.1
1980154 1980 06 02 242.22 22.62 14.55 0 2.2 NA NA 46.29
1980155 1980 06 03 237.1 25.02 15.62 0 2 NA NA 33.44
1980156 1980 06 04 293.07 23.17 14.16 0 1.62 NA NA 41.48
1980157 1980 06 05 149.96 25.17 13.99 2.29 1.34 NA NA 32.87
1980158 1980 06 06 341.29 28.38 16.84 0 3.36 NA NA 22.68
1980159 1980 06 07 320.53 24.16 14.16 0 3.57 NA NA 34.64
1980160 1980 06 08 335.44 26.93 13.97 0 2.48 NA NA 30.21
1980161 1980 06 09 351.02 30.82 13.7 0 4.94 NA NA 22.11
1980162 1980 06 10 74.54 37.53 18.97 0 0.95 NA NA 15.93
1980163 1980 06 11 207.76 26.82 16.84 0 2.78 NA NA 34.28
1980164 1980 06 12 127.5 27.84 14.7 0 1.78 NA NA 31.35
1980165 1980 06 13 289.82 25.9 17.26 0 3.77 NA NA 38.97
1980166 1980 06 14 313.93 27.52 16.01 0 3.74 NA NA 28.67
1980167 1980 06 15 319.22 32.06 15.74 0 0.96 NA NA 17.83
1980168 1980 06 16 343.13 27.33 17.79 0 4.47 NA NA 28.68
1980169 1980 06 17 345.88 27.47 17.69 0 3.53 NA NA 32.79
1980170 1980 06 18 320.21 27.48 16.78 2.42 2.61 NA NA 31.38
1980171 1980 06 19 323.58 29.34 16.6 0 2.42 NA NA 28.34
1980172 1980 06 20 322.65 29.9 18.4 0 2.7 NA NA 25.03
1980173 1980 06 21 325.32 30.57 17.97 0 0.9 NA NA 21.24
1980174 1980 06 22 214.78 38.06 19.23 0 3.92 NA NA 13.2
1980175 1980 06 23 179.18 36.58 20.9 0 0.53 NA NA 14.91
1980176 1980 06 24 339.63 29.17 18.85 0 5.3 NA NA 25.23
1980177 1980 06 25 327.93 29.39 17.99 0 2.4 NA NA 19.96
1980178 1980 06 26 308.55 27.95 17.99 0 4.15 NA NA 21.74
1980179 1980 06 27 255.02 27.24 17.7 0 2 NA NA 23.18
1980180 1980 06 28 354.13 29.41 19.28 0 2.97 NA NA 25.81
1980181 1980 06 29 328.49 27.8 18.54 0 2.19 NA NA 32.85
1980182 1980 06 30 294.27 31.12 18.04 0 5.63 NA NA 27.69
1980183 1980 07 01 204.79 35.03 19.91 0 3.89 NA NA 18.31
1980184 1980 07 02 271.51 35.29 20.78 0 4.89 NA NA 19.28
1980185 1980 07 03 280.88 35.64 21 0 1.7 NA NA 19.71
1980186 1980 07 04 254.34 31.8 19.43 0 1.41 NA NA 31.32
1980187 1980 07 05 287.77 32.42 19.92 0 2.09 NA NA 32.73
1980188 1980 07 06 255.18 36.31 21.23 0 0.8 NA NA 20.53
1980189 1980 07 07 289.39 32.02 20.97 0 5.08 NA NA 30.01
1980190 1980 07 08 339.34 32.48 20.94 0 3.96 NA NA 24.06
1980191 1980 07 09 327.51 33.28 19.3 0 1.24 NA NA 20.97
1980192 1980 07 10 321.1 34.46 19.41 0 4.1 NA NA 20.43
1980193 1980 07 11 289.43 34.28 21.4 0 5.49 NA NA 25.65
1980194 1980 07 12 295.17 33.93 21.54 0 5.79 NA NA 27.97
1980195 1980 07 13 301.92 34.33 21.53 0 2.47 NA NA 29.19
1980196 1980 07 14 292.49 33.41 20.83 0 2.26 NA NA 30.15
1980197 1980 07 15 312.85 35.59 21.56 0 4.03 NA NA 24.02
1980198 1980 07 16 316.08 37.86 22.04 0 4 NA NA 18.95
1980199 1980 07 17 327.02 38.77 22.19 0 2.73 NA NA 16.46
1980200 1980 07 18 325.97 38.46 21.94 0 2.22 NA NA 17.32
1980201 1980 07 19 320.62 37.34 20.59 0 1.37 NA NA 18.39
1980202 1980 07 20 318.22 35.44 20.16 0 2.03 NA NA 21.71
1980203 1980 07 21 305.44 36.86 21.96 0 0.87 NA NA 20.98
1980204 1980 07 22 308.94 34.56 21.37 0 2.35 NA NA 29.94
1980205 1980 07 23 313.51 33.06 20.48 0 3.09 NA NA 33.68
1980206 1980 07 24 311.75 35.56 20.63 0 1.15 NA NA 24.12
1980207 1980 07 25 311.69 34.22 20.7 0 1.77 NA NA 30.85
1980208 1980 07 26 313.15 34.38 21.54 0 3.42 NA NA 32.23
1980209 1980 07 27 296.01 34.9 21.36 0 5.89 NA NA 36.5
1980210 1980 07 28 320.62 32.21 20.45 1.49 2.25 NA NA 37.52
1980211 1980 07 29 311.66 36.33 20.48 0 1.26 NA NA 22.68
1980212 1980 07 30 319.39 35.82 20.78 0 1.48 NA NA 24.94
1980213 1980 07 31 306.91 33.05 21.39 0 3.32 NA NA 36.59
1980214 1980 08 01 302.28 37.68 21.54 0 3.43 NA NA 22.91
1980215 1980 08 02 307.73 34.02 22.44 0 3.94 NA NA 37.52
1980216 1980 08 03 297.95 33.7 21.96 0 3.93 NA NA 40.61
1980217 1980 08 04 297.96 34.43 21.1 0 1.94 NA NA 33.14
1980218 1980 08 05 298.9 36.28 21.11 0 1.47 NA NA 23.54
1980219 1980 08 06 297.92 37.27 20.94 0 1.48 NA NA 20.39
1980220 1980 08 07 289.3 39.73 21.78 0 2.68 NA NA 14.88
1980221 1980 08 08 197.95 41.81 23.64 0 0.7 NA NA 15.64
1980222 1980 08 09 293.88 33 20.92 0 2.72 NA NA 35.51
1980223 1980 08 10 298.59 37.26 20.75 0 3.27 NA NA 21.21
1980224 1980 08 11 278.63 42.42 24.15 0 1.17 NA NA 13.86
1980225 1980 08 12 287.92 36.06 22.32 0 2.26 NA NA 29.34
1980226 1980 08 13 277.07 34.07 22.09 0 1.86 NA NA 35.34
1980227 1980 08 14 274.67 34.38 21.37 0 2.07 NA NA 30.1
1980228 1980 08 15 278.53 32.28 22.25 0 3.49 NA NA 38.3
1980229 1980 08 16 280.15 33.92 21.91 0 3.07 NA NA 32.88
1980230 1980 08 17 284.09 35.69 20.73 0 4.7 NA NA 24.52
1980231 1980 08 18 274.61 36.74 23.26 0 3.9 NA NA 22.59
1980232 1980 08 19 274.84 37.95 24.55 0 3.1 NA NA 23.66
1980233 1980 08 20 267.29 39.38 24.67 0 1.61 NA NA 20.39
1980234 1980 08 21 289.95 43.7 25.33 0 0.57 NA NA 10.28
1980235 1980 08 22 292.07 44.11 23.85 0 2.37 NA NA 9.16
1980236 1980 08 23 256.18 34.91 22.25 0 1.6 NA NA 32.62
1980237 1980 08 24 263.98 38.1 21.96 0 2.9 NA NA 23.69
1980238 1980 08 25 256.37 33.7 20.27 0 1.51 NA NA 32.22
1980239 1980 08 26 247.96 32.76 21.47 0 1.41 NA NA 37.47
1980240 1980 08 27 250.02 33.96 20.75 0 3.34 NA NA 31.69
1980241 1980 08 28 232.58 33.87 23.04 0 5.68 NA NA 40.71
1980242 1980 08 29 251.79 37.5 24.45 0 3.88 NA NA 25.72
1980243 1980 08 30 248.9 35.36 23.19 0 3.64 NA NA 29.51
1980244 1980 08 31 247.67 35.33 22.15 0 3.76 NA NA 28.54
1980245 1980 09 01 240.13 32.8 20.16 0 2.37 NA NA 34.69
1980246 1980 09 02 243.78 34.46 21.07 0 2.87 NA NA 31.8
1980247 1980 09 03 248.42 37.75 22.34 0 1 NA NA 22.92
1980248 1980 09 04 230.64 35.32 22.17 0 0.89 NA NA 30.51
1980249 1980 09 05 250.67 29.85 21.84 7.4 4.04 NA NA 36.34
1980250 1980 09 06 215.1 31.8 22.52 0 2.86 NA NA 35.7
1980251 1980 09 07 226.38 32.96 21.79 0 1.42 NA NA 29.1
1980252 1980 09 08 249.15 33.08 19.81 0 1.55 NA NA 20.22
1980253 1980 09 09 230.63 31.46 19.01 0 3.06 NA NA 27.54
1980254 1980 09 10 223.17 31.43 19.52 0 2.03 NA NA 31.22
1980255 1980 09 11 213.99 31.23 19.3 0 2.11 NA NA 34.05
1980256 1980 09 12 215.11 32.83 21.08 0 3.04 NA NA 34.32
1980257 1980 09 13 216.89 36.65 21.84 0 2.51 NA NA 22.93
1980258 1980 09 14 211.19 32.01 21.86 0 4.39 NA NA 38.54
1980259 1980 09 15 209.28 30.45 20.06 0 3.58 NA NA 25.9
1980260 1980 09 16 201.89 31.44 18.44 0 2.79 NA NA 26.37
1980261 1980 09 17 196.64 33.64 21.52 0 3.62 NA NA 34.27
1980262 1980 09 18 200.27 36.91 22.09 0 4.47 NA NA 24.54
1980263 1980 09 19 198.42 30.1 20.82 0 3.98 NA NA 43.89
1980264 1980 09 20 200.52 29.87 20.03 0 1.11 NA NA 32.46
1980265 1980 09 21 211.16 30.16 19.07 0 0.71 NA NA 24.91
1980266 1980 09 22 204.29 29.42 17.18 0 2.62 NA NA 30.22
1980267 1980 09 23 190.4 27.72 18.11 0 2.79 NA NA 42.03
1980268 1980 09 24 189.97 29.63 19.77 0 1.09 NA NA 28.35
1980269 1980 09 25 202.38 28.89 18.67 0 1.1 NA NA 26.77
1980270 1980 09 26 193.94 27.11 18.78 0 1.71 NA NA 39.9
1980271 1980 09 27 191 26.77 17.17 0 2.79 NA NA 38.95
1980272 1980 09 28 185.77 26.05 16.67 0 3.67 NA NA 42.08
1980273 1980 09 29 179.97 25.64 17.19 0 3.45 NA NA 47.92
1980274 1980 09 30 176.54 25.47 17.22 0 3.85 NA NA 53.58
1980275 1980 10 01 173.16 26.01 18.65 0 2.7 NA NA 57.77
1980276 1980 10 02 180.87 26.34 17.83 0 2.97 NA NA 51.08
1980277 1980 10 03 178.54 25.63 16.2 0 3.06 NA NA 50.18
1980278 1980 10 04 184.54 29.67 15.12 0 4.81 NA NA 28.51
1980279 1980 10 05 186.37 32.66 19.64 0 0.74 NA NA 21.02
1980280 1980 10 06 176.69 30.39 19.12 0 2.8 NA NA 38.29
1980281 1980 10 07 150.61 26.2 19.14 0 3.55 NA NA 64.45
1980282 1980 10 08 151.97 24.94 17.84 0 3.39 NA NA 62.81
1980283 1980 10 09 170.09 25.1 16.81 0 3.06 NA NA 55.65
1980284 1980 10 10 162.4 25.08 15.04 1.35 2.68 NA NA 49.01
1980285 1980 10 11 116.68 24.61 14.48 7.76 1.18 NA NA 45.66
1980286 1980 10 12 164.41 24.28 13.25 0 2.47 NA NA 38.26
1980287 1980 10 13 163.67 24.41 13.12 0 2.13 NA NA 38.68
1980288 1980 10 14 164.43 25.5 12.59 0 2.13 NA NA 36.29
1980289 1980 10 15 157.96 25.55 14.03 0 2.03 NA NA 40.8
1980290 1980 10 16 77.07 25.4 16.86 6.95 2.49 NA NA 57.32
1980291 1980 10 17 85.48 26.57 17.15 0 1.55 NA NA 48.43
1980292 1980 10 18 152.35 24.11 14.52 0 2.15 NA NA 50.63
1980293 1980 10 19 147.61 25.59 16.27 0 2.04 NA NA 35.4
1980294 1980 10 20 158.66 25.74 14.32 0 0.78 NA NA 26.86
1980295 1980 10 21 145.2 24.92 14.41 0 1.48 NA NA 38.11
1980296 1980 10 22 149.32 25.89 13.98 0 1.84 NA NA 37.57
1980297 1980 10 23 112.09 24.38 14.84 0 5.51 NA NA 48
1980298 1980 10 24 163.16 31.49 14.15 0 4.58 NA NA 17.8
1980299 1980 10 25 108.51 24.06 14.38 2.61 5.5 NA NA 40.38
1980300 1980 10 26 96.59 18.03 10.88 3.46 7.54 NA NA 42.82
1980301 1980 10 27 96.48 18.98 11.27 2.93 6.29 NA NA 34.69
1980302 1980 10 28 93.84 21.6 12.45 0 1.87 NA NA 37.87
1980303 1980 10 29 80.11 23.94 14.73 0 0.8 NA NA 46.05
1980304 1980 10 30 167.33 27.97 14.96 2.3 1.63 NA NA 17.9
1980305 1980 10 31 161.01 29.17 15.44 0 1.91 NA NA 15.8
1980306 1980 11 01 156.14 28.73 17.04 0 1.95 NA NA 25.87
1980307 1980 11 02 138.27 28.67 17.62 0 2.72 NA NA 29.66
1980308 1980 11 03 125.68 29.68 15.14 4 5.42 NA NA 21.95
1980309 1980 11 04 144.27 23.9 12.09 0 3.13 NA NA 32.46
1980310 1980 11 05 135.65 23.18 15.1 0 4.3 NA NA 52.76
1980311 1980 11 06 76.03 27.33 15.72 3.82 3.35 NA NA 37
1980312 1980 11 07 148.42 27.5 15.93 0 2.23 NA NA 28.65
1980313 1980 11 08 142.71 26.77 17.52 0 3.47 NA NA 37.52
1980314 1980 11 09 105.54 28.04 15.17 0 4.18 NA NA 23.96
1980315 1980 11 10 133.13 21.8 13.31 0 1.67 NA NA 40.79
1980316 1980 11 11 131.22 22.85 12.17 0 4.2 NA NA 41.44
1980317 1980 11 12 143.26 23.04 12.67 0 1.62 NA NA 41.05
1980318 1980 11 13 127.38 19.12 11.64 0 2.48 NA NA 41.09
1980319 1980 11 14 114.1 17 10.03 0 5.05 NA NA 40.39
1980320 1980 11 15 22.27 17.41 10.8 6 5.31 NA NA 77.45
1980321 1980 11 16 137.37 23.09 12.45 2.58 1.48 NA NA 32.15
1980322 1980 11 17 87.21 21.71 10.71 7.23 4.86 NA NA 31.79
1980323 1980 11 18 46.57 17.01 9.64 5.38 5.97 NA NA 49.72
1980324 1980 11 19 113.2 20.37 9.99 0 4.53 NA NA 35.4
1980325 1980 11 20 92.21 20.45 12.82 0 3.39 NA NA 48.93
1980326 1980 11 21 66.59 19.42 11.73 2.99 3.28 NA NA 56.26
1980327 1980 11 22 83.62 17.42 9.05 0 1.48 NA NA 53.83
1980328 1980 11 23 97.48 16.33 7.59 4.42 6.1 NA NA 56.94
1980329 1980 11 24 81.35 17.18 10.5 4.91 6.77 NA NA 45.64
1980330 1980 11 25 112.88 15.42 10.4 4.42 6.69 NA NA 41.82
1980331 1980 11 26 67.6 15.42 9.96 14.36 6.68 NA NA 61.06
1980332 1980 11 27 55.93 14.41 9.42 8.15 5.76 NA NA 62.57
1980333 1980 11 28 56.3 17.21 9.85 5.1 4.1 NA NA 48.28
1980334 1980 11 29 38.14 19.45 10.16 0 2.99 NA NA 41.91
1980335 1980 11 30 81.59 16.05 8.29 0.96 1.34 NA NA 41.19
1980336 1980 12 01 102.63 14.47 6 0 1.51 NA NA 35.33
1980337 1980 12 02 118.76 12.89 3.63 0 2.85 NA NA 33.04
1980338 1980 12 03 107.15 12.11 2.49 0 3.79 NA NA 37.48
1980339 1980 12 04 118.39 11.76 3.17 0 5.49 NA NA 37.76
1980340 1980 12 05 101.17 14.46 8.18 2.03 2.78 NA NA 52.09
1980341 1980 12 06 22.91 14.59 9.73 7.24 4.03 NA NA 80.35
1980342 1980 12 07 70.85 15.62 9.7 6.75 1.77 NA NA 62.33
1980343 1980 12 08 51.42 14.29 7.39 5.63 3.24 NA NA 69.35
1980344 1980 12 09 44.32 15.15 6.05 0.07 1.96 NA NA 59.37
1980345 1980 12 10 90.53 13.67 5.97 0 2.35 NA NA 54.78
1980346 1980 12 11 107.12 14.31 5.4 0 3.68 NA NA 47.02
1980347 1980 12 12 119.26 13.21 5.36 0 2.72 NA NA 47.45
1980348 1980 12 13 60.46 15.63 4.01 0 5.91 NA NA 46.28
1980349 1980 12 14 65.83 15.91 9.29 0 2.43 NA NA 56.69
1980350 1980 12 15 81.23 15.21 8.48 2.01 2.35 NA NA 53.35
1980351 1980 12 16 59.03 16.66 9.4 0 1.81 NA NA 53.61
1980352 1980 12 17 84.82 13.84 7.64 0 4.32 NA NA 60.25
1980353 1980 12 18 105.88 14.56 7.12 0 4.9 NA NA 53.59
1980354 1980 12 19 101.78 18.77 10.14 0 5.55 NA NA 50.59
1980355 1980 12 20 61.65 18.08 9.85 2.5 5.55 NA NA 54.5
1980356 1980 12 21 60.07 15.98 8.78 2.5 5.55 NA NA 54.15
1980357 1980 12 22 84 14.6 8.48 2.3 7.14 NA NA 51.77
