*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 16.03 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1984315 1984 11 10 124.17 16.72 1.29 0 2.33 NA NA 23.15
1984316 1984 11 11 130.17 19.8 5.26 0 2.19 NA NA 24.67
1984317 1984 11 12 129.43 21.06 8.01 0 2.73 NA NA 26.49
1984318 1984 11 13 127.06 21.02 7.07 0 2.21 NA NA 24.67
1984319 1984 11 14 127.91 20.59 6.75 0 2.73 NA NA 28.06
1984320 1984 11 15 132.22 18.03 11.72 0 2.65 NA NA 33.77
1984321 1984 11 16 78.74 18.16 12.27 0 4.79 NA NA 33.31
1984322 1984 11 17 123.63 20.82 12.61 0 4.64 NA NA 25.93
1984323 1984 11 18 119.25 18.09 11.2 0 2.85 NA NA 25.26
1984324 1984 11 19 116.84 19.24 8.74 0 2.74 NA NA 25.81
1984325 1984 11 20 115.5 19.1 7.18 0 2.33 NA NA 30.26
1984326 1984 11 21 96.06 19.34 6.11 0 2.56 NA NA 31.01
1984327 1984 11 22 115.25 17.14 5.7 0 2.27 NA NA 28.19
1984328 1984 11 23 56.7 18.14 7.03 0 2.54 NA NA 34.63
1984329 1984 11 24 110.01 16.39 5.08 0 1.99 NA NA 23.9
1984330 1984 11 25 110.01 13.04 1.58 0 1.61 NA NA 23.89
1984331 1984 11 26 102.44 15.87 3.14 0 1.53 NA NA 38.43
1984332 1984 11 27 70.09 17.2 9.73 0 0.61 NA NA 52.77
1984333 1984 11 28 44.39 18.39 11.23 0 1.64 NA NA 50.97
1984334 1984 11 29 55.03 18.34 9.99 2.88 1 NA NA 51.54
1984335 1984 11 30 106.48 16.51 7.85 0 1.8 NA NA 29.51
1984336 1984 12 01 91.05 14.69 4.86 0 2.94 NA NA 32.11
1984337 1984 12 02 102.98 14.44 2.69 0.21 1.41 NA NA 21.83
1984338 1984 12 03 79.35 15.92 5.25 0 2.83 NA NA 42.24
1984339 1984 12 04 78.62 16.58 6.36 0 0.87 NA NA 39.09
1984340 1984 12 05 102.32 15.52 3.23 0 1.71 NA NA 34.22
1984341 1984 12 06 115.52 15.61 3.21 0 1.51 NA NA 36.12
1984342 1984 12 07 59.63 14.84 8.1 0 0.32 NA NA 52.57
1984343 1984 12 08 79.78 15.88 7.64 0 0.53 NA NA 40.67
1984344 1984 12 09 98.18 14.53 7.39 0 1.49 NA NA 31.92
1984345 1984 12 10 91.02 13.79 1.3 0.13 1.44 NA NA 23.98
1984346 1984 12 11 50.58 12.47 3.64 0 2.97 NA NA 50.56
1984347 1984 12 12 65.78 18.28 11.04 0 4.39 NA NA 38.33
1984348 1984 12 13 59.87 13.1 9.81 5.46 1.8 NA NA 67.28
1984349 1984 12 14 54.72 11.76 6.59 5.46 2.59 NA NA 61.48
1984350 1984 12 15 98.32 5.71 0.11 0 3.39 NA NA 43.53
1984351 1984 12 16 71.5 7.38 0.22 0 2.67 NA NA 29.75
1984352 1984 12 17 91.89 6.47 0.26 0 1.99 NA NA 24.88
1984353 1984 12 18 50.48 7.95 -1.87 0 3.5 NA NA 46.26
1984354 1984 12 19 30.56 11.71 9.92 0 2.41 NA NA 61.77
1984355 1984 12 20 68.94 12.04 3.98 0 1.49 NA NA 38.07
1984356 1984 12 21 86.85 6.08 1.44 0.8 3.71 NA NA 22.49
1984357 1984 12 22 93.85 5.6 0.22 0.71 1.42 NA NA 24.42
1984358 1984 12 23 24.68 10.22 0.05 0.76 4.92 NA NA 50.28
1984359 1984 12 24 20.93 9.45 6.31 2.79 5.7 NA NA 80.32
1984360 1984 12 25 111.38 15.32 10.34 0.77 3.41 NA NA 63.84
1984361 1984 12 26 37.36 11.27 4.87 5.68 3.71 NA NA 80.34
1984362 1984 12 27 66.74 11.29 3.16 0 3.71 NA NA 57.94
1984363 1984 12 28 101.11 6.06 0.46 0 4.73 NA NA 31.81
1984364 1984 12 29 95.1 6.09 0.48 0.06 4.37 NA NA 26.48
1984365 1984 12 30 92.57 9.01 1.34 0.77 2.59 NA NA 22.84
1984366 1984 12 31 98.61 11.2 0.84 0.54 2.2 NA NA 25.12
