*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 3.12 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980104 1980 04 13 200.32 7.18 -3.63 0 0.6 NA NA 28.29
1980105 1980 04 14 217.25 7.59 -3.39 0 0.42 NA NA 28.67
1980106 1980 04 15 209.13 8 -2.83 0 1.01 NA NA 25.02
1980107 1980 04 16 203 5.2 -3 0 1.71 NA NA 23.05
1980108 1980 04 17 194.86 4.31 -3.32 0 0.8 NA NA 11.66
1980109 1980 04 18 204.9 8.21 -4 0 0.8 NA NA 25.03
1980110 1980 04 19 228.14 8.92 -2.93 0 0.7 NA NA 28.32
1980111 1980 04 20 245.24 9.6 -1.63 0 1.74 NA NA 29.45
1980112 1980 04 21 108.03 9.09 1.49 0.4 1.43 NA NA 55.61
1980113 1980 04 22 175.26 11.4 -0.2 0 1.21 NA NA 48.12
1980114 1980 04 23 61.35 7.99 -1.03 3.79 1.12 NA NA 65.26
1980115 1980 04 24 164.95 13.06 5.42 0.48 1.33 NA NA 53.73
1980116 1980 04 25 66.73 10.05 7.02 12.71 0.32 NA NA 89.48
1980117 1980 04 26 39.83 9.71 5.18 8.29 0.8 NA NA 88.44
1980118 1980 04 27 81.88 7.05 1.49 0.47 1.81 NA NA 52.54
1980119 1980 04 28 249.5 10.75 0.14 0 1.33 NA NA 21.98
1980120 1980 04 29 243.04 11.34 -0.83 0 0.69 NA NA 22.57
1980121 1980 04 30 210.22 8.91 -1.1 0 0.7 NA NA 29.46
1980122 1980 05 01 263.77 7.38 -1.39 0 1 NA NA 27.65
1980123 1980 05 02 278.61 7.08 -3.46 0 0.9 NA NA 20.33
1980124 1980 05 03 263.4 12.74 1.7 2.4 2.25 NA NA 27.81
1980125 1980 05 04 268.54 13.64 3.36 0.4 0.8 NA NA 39.43
1980126 1980 05 05 162.12 15.37 5.47 4.05 0.59 NA NA 40.96
1980127 1980 05 06 286.83 12.72 5.49 4.48 1.54 NA NA 43.04
1980128 1980 05 07 232.65 10.81 0.42 0 1.54 NA NA 45.24
1980129 1980 05 08 169.82 12.08 1.41 6.47 0.36 NA NA 42.54
1980130 1980 05 09 266.07 14.84 2.88 0.83 1.21 NA NA 39.8
1980131 1980 05 10 303.94 15.38 1.02 0 0.51 NA NA 25.56
1980132 1980 05 11 295.47 18.49 1.36 0 0.91 NA NA 25.18
1980133 1980 05 12 288.95 19.61 1.67 0 0.7 NA NA 27.29
1980134 1980 05 13 206.59 18.9 1.98 0 0.51 NA NA 37.75
1980135 1980 05 14 231.53 19.58 6.03 0 0.61 NA NA 45.1
1980136 1980 05 15 304.86 19.58 6.61 0 1.21 NA NA 42.03
1980137 1980 05 16 309.01 16.57 4.58 0 1 NA NA 30.12
1980138 1980 05 17 321.41 17.76 6.12 0 1.32 NA NA 32.84
1980139 1980 05 18 315.1 17.12 3.65 0 1.11 NA NA 31.03
1980140 1980 05 19 254.26 17.54 2.17 0 1.41 NA NA 34.75
1980141 1980 05 20 309.04 19.09 5.41 0 0.91 NA NA 31.75
1980142 1980 05 21 260.14 22.13 6.94 0 1.1 NA NA 36.14
1980143 1980 05 22 241 19.76 5.52 0 1.57 NA NA 44.03
1980144 1980 05 23 203.79 15.75 2.19 0 0.81 NA NA 41.79
1980145 1980 05 24 294.78 24.52 10.01 0 1.26 NA NA 36.94
1980146 1980 05 25 199.03 17.96 5.65 0 1.01 NA NA 47.68
1980147 1980 05 26 334.3 20.26 4.16 0 0.5 NA NA 30.02
1980148 1980 05 27 322.63 20.8 4.15 0 0.78 NA NA 32.41
1980149 1980 05 28 294.93 23.89 7.07 0 0.91 NA NA 33.82
1980150 1980 05 29 188.32 22.09 9.91 0.88 0.81 NA NA 38.26
1980151 1980 05 30 313.58 20.8 12.4 0.99 1.2 NA NA 44.86
1980152 1980 05 31 226.65 18.26 9 2.58 0.42 NA NA 59.24
1980153 1980 06 01 68.75 14.68 6.45 8.33 1.2 NA NA 71.31
1980154 1980 06 02 193.91 15.03 3.67 0.81 1.2 NA NA 48.97
1980155 1980 06 03 293.5 17.24 2.88 0 1 NA NA 34.82
1980156 1980 06 04 287.12 20.83 4.27 5.32 1.68 NA NA 33.26
1980157 1980 06 05 217.85 17.58 8.59 1.7 1.1 NA NA 49.52
1980158 1980 06 06 141.89 12.61 6.46 2.05 1.2 NA NA 54.12
1980159 1980 06 07 187.07 12.88 3.1 0.83 0.91 NA NA 74.33
1980160 1980 06 08 222.8 12.98 2.64 1.37 1 NA NA 49.51
1980161 1980 06 09 172.28 13.15 4.75 1.96 0.71 NA NA 48.82
1980162 1980 06 10 251.07 15.6 4.87 1.78 1 NA NA 46.19
1980163 1980 06 11 286.28 15.71 3.46 0 1.2 NA NA 40.35
1980164 1980 06 12 232.53 13.44 1.6 1.91 1.2 NA NA 42.39
1980165 1980 06 13 93.08 11.8 5.82 6.61 1.48 NA NA 79.34
1980166 1980 06 14 364.54 14.09 5.82 0 1.84 NA NA 36.51
1980167 1980 06 15 328.05 14.71 4.65 0 1.2 NA NA 35.28
1980168 1980 06 16 313.94 17.35 6.83 0 1.3 NA NA 42.43
1980169 1980 06 17 203.6 16.53 5.71 1.55 1.47 NA NA 43.43
1980170 1980 06 18 177.89 10.88 3.93 0 1.54 NA NA 49.19
1980171 1980 06 19 272.54 12.22 5.72 0 1.39 NA NA 37.26
1980172 1980 06 20 255.85 12 3.38 0 1.19 NA NA 35.6
1980173 1980 06 21 277.34 14.94 2.91 3.58 0.9 NA NA 38.41
1980174 1980 06 22 138.49 13.1 3.97 1.13 0.59 NA NA 68.99
1980175 1980 06 23 354.78 17.59 5.79 0 0.41 NA NA 32.46
1980176 1980 06 24 203.04 15.91 7.19 0 0.9 NA NA 45.21
1980177 1980 06 25 245.66 16.81 9.1 0 1.2 NA NA 46.7
1980178 1980 06 26 328.84 14.83 6.36 0 1.1 NA NA 37.58
1980179 1980 06 27 321.61 17.29 4.61 0 0.6 NA NA 30.38
1980180 1980 06 28 73.87 9.76 6.65 6.12 1.57 NA NA 85.1
1980181 1980 06 29 109.55 12.71 6.88 3.29 0.69 NA NA 90.84
1980182 1980 06 30 226.28 14.89 7.53 4.64 0.86 NA NA 72.91
1980183 1980 07 01 268.89 17.79 6.5 0 0.9 NA NA 50.56
1980184 1980 07 02 122.17 13.86 4.05 2.6 0.79 NA NA 61.91
1980185 1980 07 03 195.91 16.71 6.33 6.11 0.5 NA NA 66.36
1980186 1980 07 04 142.1 14.89 9.48 3.54 1.1 NA NA 84.73
1980187 1980 07 05 109.6 13.19 8.7 3.49 1.2 NA NA 69.38
1980188 1980 07 06 310.23 17.81 6.71 0 0.79 NA NA 42.28
1980189 1980 07 07 310.65 21.1 6.69 0 1.01 NA NA 40.01
1980190 1980 07 08 320.89 22.27 9.65 0 0.59 NA NA 38.96
1980191 1980 07 09 309.18 22.28 9.6 0 0.79 NA NA 37.78
1980192 1980 07 10 333.73 22.71 10.17 0 0.99 NA NA 38.67
1980193 1980 07 11 334.93 24.32 12.37 0 1.1 NA NA 40.77
1980194 1980 07 12 270.49 23.24 13.13 0 0.79 NA NA 44.04
1980195 1980 07 13 249.72 23.2 12.38 0 0.69 NA NA 41.28
1980196 1980 07 14 220.48 25.21 15.72 0 0.69 NA NA 40.92
1980197 1980 07 15 200.68 25.43 15.73 0 0.88 NA NA 40.89
1980198 1980 07 16 332.36 27.12 14.37 0 0.79 NA NA 39.54
1980199 1980 07 17 321.04 27.17 14.29 0 0.8 NA NA 39.16
1980200 1980 07 18 276.02 26.03 15 3.79 0.6 NA NA 52.62
1980201 1980 07 19 193.57 20.97 13.78 2.14 1 NA NA 68.79
1980202 1980 07 20 311.62 20.25 11.46 0 1 NA NA 46.13
1980203 1980 07 21 156.16 16.71 9.4 6.48 0.99 NA NA 68.25
1980204 1980 07 22 158.05 18.47 9.28 0.38 0.8 NA NA 59.26
1980205 1980 07 23 248.72 21.18 9.99 0 0.6 NA NA 46.78
1980206 1980 07 24 201.92 19.78 9.76 0 0.3 NA NA 55.78
1980207 1980 07 25 148.91 18.8 12.5 2.11 1.19 NA NA 69.61
1980208 1980 07 26 98.17 21.34 13.83 11.01 1.19 NA NA 63.38
1980209 1980 07 27 34.8 15.69 9.25 4.42 1.8 NA NA 73.47
1980210 1980 07 28 254.1 15.54 7.66 0 0.99 NA NA 39.97
1980211 1980 07 29 127.56 11.03 4.26 1.92 1 NA NA 61.71
1980212 1980 07 30 218.8 16.13 9.21 0 0.89 NA NA 48.6
1980213 1980 07 31 81.33 16 9.24 5.35 0.79 NA NA 70.08
1980214 1980 08 01 145.64 15.47 8.08 4.63 0.79 NA NA 71.62
1980215 1980 08 02 210.27 19.1 8.59 0 0.79 NA NA 49.12
1980216 1980 08 03 174.25 18.34 8.38 0 0.22 NA NA 54.49
1980217 1980 08 04 220.99 17.3 10.75 3.81 0.79 NA NA 74.13
1980218 1980 08 05 199.4 17.99 9.64 1.21 0.89 NA NA 56.65
1980219 1980 08 06 225.88 18.58 9.1 0 0.2 NA NA 51.7
1980220 1980 08 07 163.59 16.88 10.6 6.3 0.34 NA NA 71.93
1980221 1980 08 08 214.38 17.71 10.1 0 0.7 NA NA 47.81
1980222 1980 08 09 252.63 18.18 8.06 0 0.7 NA NA 40.15
1980223 1980 08 10 225.33 17.63 7.64 0 0.6 NA NA 42.26
1980224 1980 08 11 253.24 17.85 6.28 0 0.8 NA NA 38.54
1980225 1980 08 12 48.47 11.82 5.59 6.51 1.3 NA NA 89.69
1980226 1980 08 13 151.4 16.6 9.67 4.17 0.9 NA NA 80.96
1980227 1980 08 14 238.93 19.68 9.89 0 1.09 NA NA 44.86
1980228 1980 08 15 198.28 17.42 9.15 0 0.51 NA NA 48.07
1980229 1980 08 16 168.73 15.6 8.88 0 1.09 NA NA 45.21
1980230 1980 08 17 151.4 12.44 6.51 0 1.06 NA NA 47.92
1980231 1980 08 18 192.09 14.09 5.57 0 1.09 NA NA 49.67
1980232 1980 08 19 81.2 15.17 8.62 1.16 1.2 NA NA 73.73
1980233 1980 08 20 89.28 16.04 8.79 1.9 0.4 NA NA 84.4
1980234 1980 08 21 201.06 20.01 8.62 0 0.81 NA NA 48.63
1980235 1980 08 22 79.37 18.51 11.8 10.76 1.44 NA NA 63.22
1980236 1980 08 23 204.98 19.8 10.94 2.04 1.45 NA NA 59.06
1980237 1980 08 24 186.34 17.67 9.74 0.6 1.01 NA NA 60.73
1980238 1980 08 25 140.28 15.34 9.19 16.39 0.3 NA NA 76.31
1980239 1980 08 26 68.41 14.35 10.67 16.35 0.8 NA NA 91.02
1980240 1980 08 27 113.13 15.19 8.05 0.59 1.19 NA NA 64.17
1980241 1980 08 28 178.66 15.65 5.6 0 0.81 NA NA 47.13
1980242 1980 08 29 182.49 14.39 4.38 0 0.9 NA NA 46.87
1980243 1980 08 30 185.41 13.56 3.2 0 0.6 NA NA 45.42
1980244 1980 08 31 197.18 14.82 1.62 0 0.17 NA NA 37.07
1980245 1980 09 01 86.66 13.05 1.78 1.29 1.09 NA NA 54.24
1980246 1980 09 02 189.67 17.04 7.4 0.54 1.09 NA NA 49.22
1980247 1980 09 03 120.79 16.8 5.5 0.78 1.32 NA NA 58.15
1980248 1980 09 04 191.44 18.65 4.39 0 0.81 NA NA 43.68
1980249 1980 09 05 187.4 23.24 12.74 0 1.6 NA NA 44.27
1980250 1980 09 06 155.59 20.5 11.31 5.79 1.2 NA NA 59.58
1980251 1980 09 07 189.13 20.52 9.28 0 0.7 NA NA 46.07
1980252 1980 09 08 200.08 21.51 9.42 0 1.1 NA NA 48.71
1980253 1980 09 09 119.22 19.74 9.12 0 1.2 NA NA 61.97
1980254 1980 09 10 140.19 14.23 6.26 0.29 1.01 NA NA 50.88
1980255 1980 09 11 105.58 10.23 5.36 0.4 1.18 NA NA 66.7
1980256 1980 09 12 119.56 8.44 4.31 0 1.1 NA NA 56.66
1980257 1980 09 13 118.66 6.65 1.75 0.4 1.51 NA NA 62.09
1980258 1980 09 14 138 6.35 -0.44 0 1.1 NA NA 43.21
1980259 1980 09 15 117.35 5.95 -0.48 0 0.92 NA NA 47.18
1980260 1980 09 16 163.52 7.21 -1.32 0 0.91 NA NA 40.35
1980261 1980 09 17 63.61 5.95 -2.64 0.56 0.5 NA NA 54.58
1980262 1980 09 18 106.62 8.84 -1.7 0.29 0.35 NA NA 47.97
1980263 1980 09 19 148.63 8.39 -1.96 0 0.6 NA NA 45.29
1980264 1980 09 20 121.66 7.01 -0.78 0 1.01 NA NA 48.05
1980265 1980 09 21 148 7.45 -1.44 0 1.1 NA NA 41.86
1980266 1980 09 22 142.51 8.06 -3.63 0 0.8 NA NA 45.1
1980267 1980 09 23 140.64 6.77 -1.74 0 1.1 NA NA 41.61
1980268 1980 09 24 133.88 4.92 -2.81 0 1.11 NA NA 32.52
1980269 1980 09 25 134.47 5.3 -3.05 0 1.31 NA NA 33.16
1980270 1980 09 26 139.07 5.5 -3.69 0 0.6 NA NA 35.49
1980271 1980 09 27 133.3 4.12 -4.58 0 0.36 NA NA 40.12
1980272 1980 09 28 105.6 8.19 -1.84 0 1.41 NA NA 37.29
1980273 1980 09 29 34.35 5.15 1.09 3.66 1.77 NA NA 89.62
1980274 1980 09 30 23.61 5.83 3.4 18.13 1.2 NA NA 91.28
1980275 1980 10 01 82.8 7.22 3.26 1.96 1.1 NA NA 84.13
1980276 1980 10 02 44.68 9.37 4.25 0.74 0.52 NA NA 85.32
1980277 1980 10 03 19.65 9.63 5.31 9.83 1.4 NA NA 89.04
1980278 1980 10 04 30.86 8.96 3.78 2.54 0.81 NA NA 85.48
1980279 1980 10 05 15.06 8.72 4.47 2.52 1.2 NA NA 88.52
1980280 1980 10 06 41.24 8.2 3.41 4.52 0.81 NA NA 87.87
1980281 1980 10 07 88.5 5.41 -0.75 0 1.62 NA NA 63.56
1980282 1980 10 08 104.06 5.13 -3.6 0 0.7 NA NA 51.98
1980283 1980 10 09 39.59 7.76 0.1 2.55 1.3 NA NA 85.06
1980284 1980 10 10 14.62 9.62 7.18 9.15 0.81 NA NA 91.68
1980285 1980 10 11 19.69 8.03 4.33 9.09 0.7 NA NA 90.73
1980286 1980 10 12 58.67 7.74 -0.85 0 1.52 NA NA 67.61
1980287 1980 10 13 34.86 9.29 -4.57 2.63 1.32 NA NA 49.2
1980288 1980 10 14 30.5 8.56 5.06 1.28 1.52 NA NA 87.53
1980289 1980 10 15 76.94 7.01 1.25 0.58 0.91 NA NA 49
1980290 1980 10 16 38.43 10.81 3.89 0.54 1.7 NA NA 70.69
1980291 1980 10 17 69.38 3.06 -0.67 0 1.12 NA NA 40.39
1980292 1980 10 18 65.45 0.95 -3.49 0 0.81 NA NA 27.92
1980293 1980 10 19 58.2 4.58 -2.95 0 1.21 NA NA 52.06
1980294 1980 10 20 27.35 8.3 5.05 0.47 1.8 NA NA 81.58
1980295 1980 10 21 28.21 5.21 2.55 0 1.29 NA NA 55.65
1980296 1980 10 22 59 2.49 -0.41 0 0.6 NA NA 65.47
1980297 1980 10 23 11.09 4.8 -1.49 5.26 1.31 NA NA 77.6
1980298 1980 10 24 38.23 8.12 1.76 11.13 1.13 NA NA 87.05
1980299 1980 10 25 43.9 2.56 -1.55 0 1.22 NA NA 56.38
1980300 1980 10 26 43.63 -1.15 -4.99 0 0.4 NA NA 35
1980301 1980 10 27 45.3 -0.14 -6.3 8.58 1.13 NA NA 48.81
1980302 1980 10 28 22.51 5.54 -3.71 34.04 1.13 NA NA 85.93
1980303 1980 10 29 16.57 7.54 5.51 4.63 1.32 NA NA 90.21
1980304 1980 10 30 20.41 7.04 1.57 0.49 0.99 NA NA 87.23
1980305 1980 10 31 17.48 5.1 -3.55 2.01 1.64 NA NA 58.7
1980306 1980 11 01 37.77 5.65 -0.59 0 1.32 NA NA 70.58
1980307 1980 11 02 36.55 7.09 -3.54 0 1.49 NA NA 60.58
1980308 1980 11 03 14.63 9.09 8.82 1.42 1.86 NA NA 90.4
1980309 1980 11 04 10.84 5.42 -0.28 0.56 2.09 NA NA 83.79
1980310 1980 11 05 22.15 3.38 -3.59 7.43 1.8 NA NA 73.34
1980311 1980 11 06 26 -0.48 -6.24 0 2.15 NA NA 51.99
1980312 1980 11 07 25.01 -4.53 -5.9 0 0.52 NA NA 51.07
1980313 1980 11 08 30.68 2.81 -2.93 0.33 1.42 NA NA 74.89
1980314 1980 11 09 31.94 -0.49 -4.85 3.54 1.34 NA NA 67.16
1980315 1980 11 10 26.54 -2.09 -4.66 0 0.84 NA NA 65.6
1980316 1980 11 11 9.09 -5.7 -8.46 0 0.93 NA NA 61.84
1980317 1980 11 12 9.32 -3.33 -7.25 0 1.13 NA NA 71.33
1980318 1980 11 13 20.38 -3.33 -10.72 0 0.93 NA NA 61.57
1980319 1980 11 14 23.8 -1.28 -6.24 0.33 0.41 NA NA 74
1980320 1980 11 15 19.42 -5 -13.02 0 0.92 NA NA 64.43
1980321 1980 11 16 28.94 0.4 -8.57 0.53 1.38 NA NA 85.83
1980322 1980 11 17 13.4 -2.11 -16.04 0.74 2.4 NA NA 64.71
1980323 1980 11 18 11.54 -0.52 -9.02 8.27 1.75 NA NA 75.34
1980324 1980 11 19 24.78 0.58 -4.09 0 1.42 NA NA 75.18
1980325 1980 11 20 19.17 -1.22 -5.81 0 0.62 NA NA 78.55
1980326 1980 11 21 18.41 -2.8 -7.32 0 1.32 NA NA 70.83
1980327 1980 11 22 18.27 -3.71 -5.9 0 1.42 NA NA 72.8
1980328 1980 11 23 6.96 -4.12 -7.93 0 1.63 NA NA 70.66
1980329 1980 11 24 10.24 1.46 -2.95 1.58 1.63 NA NA 85.04
1980330 1980 11 25 11.54 1.51 -2.46 10.7 1.8 NA NA 84.37
1980331 1980 11 26 8.07 1.68 1.58 0.72 1.58 NA NA 83.83
1980332 1980 11 27 14 1.35 -0.69 0 1.41 NA NA 81.53
1980333 1980 11 28 11.76 0.81 -1.62 0.62 1.53 NA NA 79.96
1980334 1980 11 29 12.95 3.07 -0.82 0.51 1.51 NA NA 83.68
1980335 1980 11 30 5.76 0.1 -4.61 0.5 2.05 NA NA 71.79
1980336 1980 12 01 14.16 -0.23 -0.27 0 1.41 NA NA 77.75
1980337 1980 12 02 14.05 0.78 -3.08 4.39 1.42 NA NA 81.47
1980338 1980 12 03 5.77 1.05 -3.37 8.95 1.74 NA NA 79.99
1980339 1980 12 04 4.83 -1.25 -6.2 0.31 2.48 NA NA 64.99
1980340 1980 12 05 4.68 -0.8 -2.8 0.79 1.62 NA NA 77.8
1980341 1980 12 06 9.23 -3.75 -5.36 0 1.51 NA NA 67.6
1980342 1980 12 07 5.73 -2.99 -11.06 6.77 1.24 NA NA 72.45
1980343 1980 12 08 9.32 0.95 -1.72 0.73 2.23 NA NA 73.13
1980344 1980 12 09 8.09 -1.71 -2.46 3.39 1.11 NA NA 73.86
1980345 1980 12 10 5.67 3.98 -3.65 2.66 0.86 NA NA 86.39
