*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 11.03 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980056 1980 02 25 134.11 6.93 -1.73 0 1.4 NA NA 40.3
1980057 1980 02 26 115.13 7.67 -0.82 0 1.72 NA NA 44.53
1980058 1980 02 27 117.87 13.18 2.57 0 1.8 NA NA 50.13
1980059 1980 02 28 149.33 15.6 2.46 0 0.8 NA NA 44.77
1980060 1980 02 29 157.89 16.41 2.13 0 2.2 NA NA 45.14
1980061 1980 03 01 90.81 14.65 1.32 0 3.55 NA NA 43.46
1980062 1980 03 02 123.67 15.56 4.89 0 2.96 NA NA 50.13
1980063 1980 03 03 138.01 15.35 3.46 0 2.79 NA NA 54.33
1980064 1980 03 04 115.48 15.14 2.53 0 2.4 NA NA 55.93
1980065 1980 03 05 50.69 9.3 3.31 2.54 1.19 NA NA 78.54
1980066 1980 03 06 98.5 14.35 2.64 0 2.5 NA NA 47.34
1980067 1980 03 07 166.8 14.39 0.57 0 1.7 NA NA 41.56
1980068 1980 03 08 117.06 14.23 1.72 0 3.08 NA NA 51.68
1980069 1980 03 09 110.59 9.74 -0.9 0 3.17 NA NA 59
1980070 1980 03 10 78.94 4.67 -1.4 3.18 1.9 NA NA 60.36
1980071 1980 03 11 117.71 5.71 1.5 2.35 2.69 NA NA 70.34
1980072 1980 03 12 164.54 8.46 -0.7 0 1.46 NA NA 44.68
1980073 1980 03 13 176.24 8.88 -1.58 0 1.2 NA NA 32.19
1980074 1980 03 14 192.93 8.08 -1.99 0 2.12 NA NA 42.41
1980075 1980 03 15 183.44 9.32 -2.59 0 1.18 NA NA 37.03
1980076 1980 03 16 184.04 13.75 -0.58 0 1.18 NA NA 39.75
1980077 1980 03 17 183.62 14.98 1.35 0 0.61 NA NA 37.7
1980078 1980 03 18 182.29 16.53 2.84 0 1.39 NA NA 39.38
1980079 1980 03 19 180.65 15.16 2.17 0 3.48 NA NA 41
1980080 1980 03 20 182.62 14.3 1.16 0 2.49 NA NA 27.25
1980081 1980 03 21 174.7 17.1 1.26 0 2.77 NA NA 34.2
1980082 1980 03 22 88.26 9.38 -0.19 0 4.53 NA NA 42.32
1980083 1980 03 23 184.78 7.14 -0.9 0 5.14 NA NA 31.31
1980084 1980 03 24 90.04 11.01 0.58 0 5.37 NA NA 35.85
1980085 1980 03 25 133.41 16.43 4.18 0 4.34 NA NA 38.64
1980086 1980 03 26 118.64 17.43 5.46 0 5.31 NA NA 31.78
1980087 1980 03 27 161.29 16.9 7.05 0 4.24 NA NA 43.62
1980088 1980 03 28 101.42 15.56 6.22 3.18 2.1 NA NA 55.13
1980089 1980 03 29 102.07 15.83 6.07 2.04 2.1 NA NA 64.61
1980090 1980 03 30 92.22 12.25 1.44 0 3.31 NA NA 58.59
1980091 1980 03 31 221.27 13.21 0.87 0 2.83 NA NA 41.23
1980092 1980 04 01 111.57 10.71 0.75 6.22 3.03 NA NA 54.37
1980093 1980 04 02 120.27 13.05 4.01 0 2.91 NA NA 56.94
1980094 1980 04 03 147.62 13.94 2.98 0 2.82 NA NA 41.66
1980095 1980 04 04 223.01 12.37 1.85 0 3.71 NA NA 36.01
1980096 1980 04 05 157.42 13.94 1.72 0 2.11 NA NA 37.58
1980097 1980 04 06 227.79 19.81 2.24 0 2.13 NA NA 31.04
1980098 1980 04 07 229.76 20.47 3.35 0 2.65 NA NA 32.62
1980099 1980 04 08 99.97 6.54 0.78 1.37 5.46 NA NA 44.83
1980100 1980 04 09 192.18 13.91 -1 0.28 3.02 NA NA 38.87
1980101 1980 04 10 193.39 14.86 3.16 1.01 2.82 NA NA 36.95
1980102 1980 04 11 126.04 14.14 0.73 0 3.11 NA NA 45.49
1980103 1980 04 12 136.22 7.55 1.28 0 6.16 NA NA 34.21
1980104 1980 04 13 148.48 7.49 1.98 3.15 2.51 NA NA 43.46
1980105 1980 04 14 202.6 11.66 1.81 1.92 1.55 NA NA 39.11
1980106 1980 04 15 43.37 13.32 0.11 1.45 2 NA NA 58.2
1980107 1980 04 16 198.9 19.85 5.82 8.54 2.94 NA NA 37.52
1980108 1980 04 17 108.99 16.55 6.64 0 1.81 NA NA 53.53
1980109 1980 04 18 256.02 24.02 8.71 0 3.39 NA NA 32.88
1980110 1980 04 19 230.41 23.68 7.57 1.18 3.98 NA NA 31.35
1980111 1980 04 20 234.33 22.49 8.67 0 0.37 NA NA 40.15
1980112 1980 04 21 228.37 22.79 11.11 0 2.41 NA NA 34.91
1980113 1980 04 22 247.19 22.2 7.92 0 3.1 NA NA 24.27
1980114 1980 04 23 209.97 21.91 8.47 0 2.33 NA NA 33.28
1980115 1980 04 24 198.92 21.39 8.99 0 2.53 NA NA 29.25
1980116 1980 04 25 211.94 20.48 8.62 0 3.41 NA NA 27.26
1980117 1980 04 26 117.02 17.35 10.2 1.17 4.66 NA NA 47.19
1980118 1980 04 27 66.58 15.75 8.83 5.87 3.6 NA NA 52.65
1980119 1980 04 28 129.41 17.73 6.92 0 2.9 NA NA 47.74
1980120 1980 04 29 269.67 20.88 7.65 0 2.9 NA NA 37.48
1980121 1980 04 30 242.37 19.67 6.43 0 3.1 NA NA 36.72
1980122 1980 05 01 113.37 16.26 5.36 5.75 2.7 NA NA 57.61
1980123 1980 05 02 207.09 20.66 7.45 1.17 0.75 NA NA 50.12
1980124 1980 05 03 102.65 18.97 10.03 12.26 2.61 NA NA 68.59
1980125 1980 05 04 107.22 19.78 11.4 2.48 2.9 NA NA 66.32
1980126 1980 05 05 143.81 21.42 11.14 2.04 0.49 NA NA 56.29
1980127 1980 05 06 206.53 21.64 11.51 2.03 2 NA NA 54.77
1980128 1980 05 07 224.05 22.07 10.65 2.65 3 NA NA 50.8
1980129 1980 05 08 136.95 20.68 11.06 4.24 2.7 NA NA 62.84
1980130 1980 05 09 127.59 18.88 9.47 0.46 2.91 NA NA 59.08
1980131 1980 05 10 136.15 18.58 8.81 0.17 2.7 NA NA 56.86
1980132 1980 05 11 167.35 18.91 8.47 0 3.61 NA NA 47.68
1980133 1980 05 12 267.38 20.69 5.5 0 3.13 NA NA 33.61
1980134 1980 05 13 237.41 16.48 3.49 0 2.4 NA NA 35.43
1980135 1980 05 14 207.46 18.16 6.72 0 1.98 NA NA 41.97
1980136 1980 05 15 291.1 21.6 5.85 0 0.36 NA NA 34.24
1980137 1980 05 16 275.13 24.03 11.22 0 0.53 NA NA 29.28
1980138 1980 05 17 266.33 24.87 9.5 0 1.97 NA NA 34.5
1980139 1980 05 18 82.98 20.44 12.13 5.87 1.98 NA NA 66.47
1980140 1980 05 19 275.23 24.41 11.09 0 1.69 NA NA 46.58
1980141 1980 05 20 289.02 27.23 13.99 0 1.59 NA NA 43.07
1980142 1980 05 21 137.3 22.37 14.41 6.31 0.43 NA NA 61.84
1980143 1980 05 22 77.53 18.52 10.21 18.23 1.22 NA NA 60.05
1980144 1980 05 23 160.66 20 11.29 2.07 0.63 NA NA 60.92
1980145 1980 05 24 274.08 24.29 10.95 0 0.4 NA NA 43.82
1980146 1980 05 25 289.75 26.15 12.24 0 1.97 NA NA 38.08
1980147 1980 05 26 263.6 26.44 12.27 0 3 NA NA 37.03
1980148 1980 05 27 105.42 21.52 13.93 12.5 2.19 NA NA 64.97
1980149 1980 05 28 107.52 18.59 11.31 12.88 4.93 NA NA 75.95
1980150 1980 05 29 235.56 20.77 11.22 2.77 4.39 NA NA 56.27
1980151 1980 05 30 286.89 21.82 9.86 0 4.25 NA NA 46.68
1980152 1980 05 31 281.94 21.7 8.7 0 2.68 NA NA 44.32
1980153 1980 06 01 303.46 23.94 9.37 0 1.1 NA NA 37.87
1980154 1980 06 02 241.2 23.15 10.14 1.35 1.78 NA NA 46.85
1980155 1980 06 03 244.48 23.13 12.94 3.49 2.02 NA NA 56.68
1980156 1980 06 04 205.34 22.38 12.77 4.84 2.2 NA NA 58.66
1980157 1980 06 05 233.41 22.08 12.76 3.31 2.4 NA NA 57.96
1980158 1980 06 06 253.08 23.11 12.8 0 2.86 NA NA 49.63
1980159 1980 06 07 120.94 20.32 11.53 4.6 2.27 NA NA 57.79
1980160 1980 06 08 126.98 20.89 11.26 2.57 2.83 NA NA 60.1
1980161 1980 06 09 195.08 24.21 13.31 11.84 1.29 NA NA 57.65
1980162 1980 06 10 253.74 24.38 11.89 0 2.4 NA NA 45.4
1980163 1980 06 11 340.8 23.91 10.81 0 2.57 NA NA 37.55
1980164 1980 06 12 327.21 22.64 10.48 0 2.49 NA NA 36.19
1980165 1980 06 13 173.42 19.68 8.96 0 2.3 NA NA 46.86
1980166 1980 06 14 188.06 18.87 7.84 0 2.31 NA NA 45.89
1980167 1980 06 15 263.32 23.32 8.2 0 1.89 NA NA 26.08
1980168 1980 06 16 232.97 25.77 9.23 0 2.41 NA NA 24.45
1980169 1980 06 17 271.29 25.6 13.48 0 2.26 NA NA 35.57
1980170 1980 06 18 321.82 28.67 13.76 0 1.53 NA NA 27.76
1980171 1980 06 19 283.87 29.1 15.3 0 1.99 NA NA 32.66
1980172 1980 06 20 170.08 27.4 16.4 18.63 2.53 NA NA 40.4
1980173 1980 06 21 284.01 31.17 16.88 0 3.18 NA NA 35.79
1980174 1980 06 22 284.27 30.42 15.69 0 2.75 NA NA 34.22
1980175 1980 06 23 142.37 21.69 14.57 2.36 2.33 NA NA 62.96
1980176 1980 06 24 204.19 24.69 14.67 1.29 0.47 NA NA 56.78
1980177 1980 06 25 232.18 26.11 15.63 0 1.71 NA NA 53.41
1980178 1980 06 26 290.81 25.66 14.61 0 2.78 NA NA 33.07
1980179 1980 06 27 156.18 23.3 13.19 0 4.14 NA NA 31.35
1980180 1980 06 28 116.28 20.53 12.46 0 3.28 NA NA 45.08
1980181 1980 06 29 252.18 28.35 14.58 0 1.51 NA NA 27.09
1980182 1980 06 30 302.23 32.85 16.47 0 0.9 NA NA 31.46
1980183 1980 07 01 302.22 34.36 18.58 0 1.88 NA NA 28.37
1980184 1980 07 02 256.29 31.35 18.58 0 2.59 NA NA 34.64
1980185 1980 07 03 253.94 32.91 16.66 1.17 2.91 NA NA 29.56
1980186 1980 07 04 271.8 33.43 17.84 0 3.18 NA NA 23.27
1980187 1980 07 05 241.01 28.42 16.05 1.77 1.41 NA NA 36.11
1980188 1980 07 06 200.63 29.41 19.83 5.81 0.33 NA NA 56.52
1980189 1980 07 07 267.59 33.41 18.12 0 0.42 NA NA 34.85
1980190 1980 07 08 98.84 23.37 12.55 0 3.08 NA NA 44.96
1980191 1980 07 09 324.85 26.58 11.51 0 2.31 NA NA 22.85
1980192 1980 07 10 311.09 28.43 14.27 0 1.83 NA NA 22.48
1980193 1980 07 11 273.15 29.59 14.78 0 1.41 NA NA 24.31
1980194 1980 07 12 99.25 23.29 13.03 6.96 2.92 NA NA 54.05
1980195 1980 07 13 320.02 25.52 11.39 0 2.75 NA NA 27.42
1980196 1980 07 14 311.1 26.59 11.02 0 1.81 NA NA 23.97
1980197 1980 07 15 225.45 26.29 11.42 1.24 2.52 NA NA 35.35
1980198 1980 07 16 304.39 28.36 12.24 0 1.12 NA NA 23.5
1980199 1980 07 17 121.07 25.19 13.04 0 1.6 NA NA 45.9
1980200 1980 07 18 311.67 27.23 12.99 0 2.04 NA NA 24.05
1980201 1980 07 19 291.44 29.51 11.24 0 2.08 NA NA 21.77
1980202 1980 07 20 235.52 26.84 17.11 0 3.1 NA NA 42.79
1980203 1980 07 21 231.17 26.6 13.78 0 3.09 NA NA 23.96
1980204 1980 07 22 254.72 27.48 13.79 0 1.46 NA NA 20.97
1980205 1980 07 23 283.28 29.8 15.55 0 1.81 NA NA 23.65
1980206 1980 07 24 208.84 26.95 15.15 0 1.71 NA NA 38.12
1980207 1980 07 25 288.5 28.39 13.65 0 2.14 NA NA 21.72
1980208 1980 07 26 235.7 29.63 14.73 0 1.32 NA NA 21.51
1980209 1980 07 27 260.15 32.64 17.92 0 1.28 NA NA 21.57
1980210 1980 07 28 269.33 29.94 18.48 0.91 2.75 NA NA 25.43
1980211 1980 07 29 290 29.78 15.55 0 1.6 NA NA 20.6
1980212 1980 07 30 211.03 27.63 15.08 4.41 1.91 NA NA 29.61
1980213 1980 07 31 249.21 28.13 15.36 0 3.19 NA NA 24.73
1980214 1980 08 01 214.03 27.1 14.62 0 1.92 NA NA 22.96
1980215 1980 08 02 285.43 29.71 14.45 0 0.34 NA NA 20.8
1980216 1980 08 03 220.18 28.51 16.54 0.85 1.12 NA NA 28.15
1980217 1980 08 04 211.21 28.63 15.74 0 0.64 NA NA 29.75
1980218 1980 08 05 247.49 29.92 17.73 0 1 NA NA 28.12
1980219 1980 08 06 226.85 31.58 18.79 0.75 2.22 NA NA 29.17
1980220 1980 08 07 241.49 31.29 18.78 4.09 2.11 NA NA 34.42
1980221 1980 08 08 237.04 30.89 19.13 0 1.89 NA NA 26.93
1980222 1980 08 09 192.19 28.09 14.25 13.7 1.03 NA NA 24.03
1980223 1980 08 10 245.22 28.1 14.31 0 1.31 NA NA 28.3
1980224 1980 08 11 163.41 22.34 15.21 3.24 2.13 NA NA 49.14
1980225 1980 08 12 181.15 24.32 13.16 0 0.85 NA NA 25.53
1980226 1980 08 13 226.11 28.73 15.24 1.08 0.91 NA NA 29.08
1980227 1980 08 14 231.15 30.11 16.78 0 0.6 NA NA 38.51
1980228 1980 08 15 97.52 22.33 13.45 14.31 3.15 NA NA 43.33
1980229 1980 08 16 218.54 24.63 12.39 0 3.02 NA NA 27.05
1980230 1980 08 17 206.02 24.38 11.77 0 0.5 NA NA 25.64
1980231 1980 08 18 239.46 25.96 11.41 0 0.7 NA NA 23.54
1980232 1980 08 19 138.27 26.32 13.69 10.23 2.48 NA NA 31.37
1980233 1980 08 20 153.4 25 14.14 1.98 3.56 NA NA 47.79
1980234 1980 08 21 214.22 28.67 13.61 0 1.01 NA NA 28.25
1980235 1980 08 22 245.59 32.08 15.74 0 2.12 NA NA 22.33
1980236 1980 08 23 240.86 34.76 15.82 0 2.29 NA NA 18.59
1980237 1980 08 24 223.02 29.6 16.63 0 2.7 NA NA 33.49
1980238 1980 08 25 219.46 27.94 14.88 0 2.88 NA NA 31.08
1980239 1980 08 26 244.84 29.79 15 0 0.33 NA NA 26.01
1980240 1980 08 27 235.22 30.21 16.92 0 1.49 NA NA 24.57
1980241 1980 08 28 232.79 29 17.18 0 3.01 NA NA 31.61
1980242 1980 08 29 220.1 29.27 15.29 0 2.23 NA NA 23.41
1980243 1980 08 30 101.39 22.56 10.05 0.6 3.9 NA NA 25.6
1980244 1980 08 31 172.16 24.08 11.66 0 0.99 NA NA 24.48
1980245 1980 09 01 222.22 28.47 11.8 0 2.81 NA NA 20.14
1980246 1980 09 02 167.79 20.64 9.86 0 2.88 NA NA 38.59
1980247 1980 09 03 219.48 22.98 8.39 0.38 2.14 NA NA 24.49
1980248 1980 09 04 171.71 20.62 8.58 0 2.34 NA NA 29.36
1980249 1980 09 05 165.21 17.92 7.4 1.51 2.34 NA NA 36.8
1980250 1980 09 06 164.18 18.74 6.13 0 2.6 NA NA 29.26
1980251 1980 09 07 68.01 15.48 4.97 3.51 1.85 NA NA 38.18
1980252 1980 09 08 177.09 23.71 12.85 0 3.38 NA NA 43.42
1980253 1980 09 09 215.52 27.07 11.01 0 1.93 NA NA 29.02
1980254 1980 09 10 204.42 27.3 11.59 0 1.2 NA NA 30.34
1980255 1980 09 11 19.68 19.34 8.93 2.59 1.91 NA NA 43.27
1980256 1980 09 12 201.72 20.27 11.09 0 4.16 NA NA 30.63
1980257 1980 09 13 156.6 19.05 8.04 0 2.98 NA NA 31.31
1980258 1980 09 14 193.27 22.87 8.54 0 1.4 NA NA 27.05
1980259 1980 09 15 197.75 24.66 7.99 0 2.3 NA NA 21.24
1980260 1980 09 16 162.28 24.59 10.45 0 0.98 NA NA 26.93
1980261 1980 09 17 183.26 27.29 10.53 0 3.06 NA NA 21.63
1980262 1980 09 18 192.01 27.46 13.79 0 3.96 NA NA 19.79
1980263 1980 09 19 184.13 26.64 13.79 0 4.57 NA NA 22.08
1980264 1980 09 20 47.59 21.47 12.94 4.32 2.42 NA NA 33.34
1980265 1980 09 21 141.68 24.97 13.38 0 2.48 NA NA 25.99
1980266 1980 09 22 181.78 26.39 12.25 0 3.33 NA NA 23.46
1980267 1980 09 23 165.65 25.7 12.17 0 2 NA NA 26.02
1980268 1980 09 24 132.36 25.33 13.29 0 1.5 NA NA 26.64
1980269 1980 09 25 152.95 25.23 13.6 0 2.68 NA NA 30.23
1980270 1980 09 26 174.66 25.2 11.73 0 1.02 NA NA 26.63
1980271 1980 09 27 169.02 26.1 12.43 0 0.7 NA NA 25.93
1980272 1980 09 28 130.08 24.47 11.9 0 2.09 NA NA 27.89
1980273 1980 09 29 83.2 19.36 11.99 0 2.68 NA NA 30.9
1980274 1980 09 30 130.83 23.52 11.52 0.54 1.9 NA NA 26.76
1980275 1980 10 01 161.42 21.2 8.04 0 3.28 NA NA 30.56
1980276 1980 10 02 97.72 16.28 4.72 0 2.59 NA NA 28.85
1980277 1980 10 03 154.03 22.58 10.27 0 3.05 NA NA 33.31
1980278 1980 10 04 115.83 21.01 7.63 0 1.8 NA NA 29.9
1980279 1980 10 05 151.9 23.31 8.78 0 2 NA NA 23.97
1980280 1980 10 06 81.89 12.6 -0.73 0 1.6 NA NA 28.91
1980281 1980 10 07 155.97 10.45 -1.14 0 0.89 NA NA 22.8
1980282 1980 10 08 152.36 8.18 -4.07 0.32 2.81 NA NA 19.62
1980283 1980 10 09 54.47 4.2 -0.34 9.18 3.06 NA NA 44.74
1980284 1980 10 10 62.44 6.34 -0.73 8.99 4.42 NA NA 47.65
1980285 1980 10 11 127.04 11.31 -0.78 0 0.98 NA NA 38.36
1980286 1980 10 12 129.15 14.65 2.31 0 2.78 NA NA 37.9
1980287 1980 10 13 114.86 14.51 4.08 0 2.87 NA NA 44.15
1980288 1980 10 14 55.13 10.47 0.1 0.36 1.69 NA NA 44.07
1980289 1980 10 15 122.86 13.6 5.02 1.26 2.98 NA NA 36.25
1980290 1980 10 16 67.27 14.59 5.73 0.8 2.99 NA NA 48.97
1980291 1980 10 17 101.86 19.11 6.82 0 3.73 NA NA 38.35
1980292 1980 10 18 130.46 12.7 3.32 0 3.87 NA NA 35.54
1980293 1980 10 19 130.15 11.72 1.08 0 1.09 NA NA 32.48
1980294 1980 10 20 94.86 7.79 -2.2 0 2.29 NA NA 31.06
1980295 1980 10 21 30.72 5.94 1.52 0 2.42 NA NA 46.28
1980296 1980 10 22 46.97 18.19 4.63 4.15 1.84 NA NA 50.89
1980297 1980 10 23 115.81 19.75 8.17 0 2.98 NA NA 47.11
1980298 1980 10 24 100.84 15.16 4.24 0 2.45 NA NA 44.33
1980299 1980 10 25 58.05 12.8 5.13 0 2 NA NA 44.29
1980300 1980 10 26 78.75 14.28 4.48 0 1 NA NA 41.03
1980301 1980 10 27 33.46 14.66 5.98 2.22 2.44 NA NA 70.74
1980302 1980 10 28 94.31 23.46 11.41 0 4.1 NA NA 41.17
1980303 1980 10 29 11.31 13.12 5.82 10.16 3.95 NA NA 69.78
1980304 1980 10 30 106.18 16.46 6.73 0 2.75 NA NA 44.83
1980305 1980 10 31 87.47 19.59 7.49 0 1.86 NA NA 52.83
1980306 1980 11 01 40.4 19.1 10.22 0.42 3.69 NA NA 60.23
1980307 1980 11 02 23.08 20.29 13.11 1.86 0.97 NA NA 82.53
1980308 1980 11 03 49.67 20.8 11.43 0 2.68 NA NA 68.58
1980309 1980 11 04 90.15 21.49 9.68 0 2.95 NA NA 55.87
1980310 1980 11 05 67.56 15.93 7.75 0 3.46 NA NA 70.98
1980311 1980 11 06 37.35 10.59 5.41 0 6.1 NA NA 47.89
1980312 1980 11 07 29.79 4.58 -0.11 3.69 5.74 NA NA 44.71
1980313 1980 11 08 38.63 4.75 0.59 0 5.38 NA NA 45.21
1980314 1980 11 09 53.31 6.82 2.02 0.49 4.49 NA NA 51.96
1980315 1980 11 10 33.47 11.69 1.2 0.49 3.11 NA NA 66.34
1980316 1980 11 11 35.25 9.67 3.58 2.28 3.85 NA NA 69.16
1980317 1980 11 12 8.22 6.25 3.69 2.39 1.78 NA NA 90.31
1980318 1980 11 13 33.39 11.94 3.91 0.55 2.45 NA NA 75.87
1980319 1980 11 14 24.76 14.26 6.14 3.3 3.37 NA NA 75.11
1980320 1980 11 15 38.65 15.73 7.12 0.95 3.53 NA NA 82.21
1980321 1980 11 16 35.22 11.64 5.52 0 0.69 NA NA 77.89
1980322 1980 11 17 24.92 10.43 6.84 0 0.3 NA NA 73.19
1980323 1980 11 18 69.85 14.31 5.74 0 1.65 NA NA 59.39
1980324 1980 11 19 33.45 15.03 2.32 0 3.19 NA NA 61.7
1980325 1980 11 20 30.75 17.09 6.52 13.27 3.65 NA NA 60.05
1980326 1980 11 21 28.29 6.67 2.67 11.46 3.63 NA NA 78.38
1980327 1980 11 22 34 7.27 0.71 0 1.95 NA NA 59.12
1980328 1980 11 23 32.22 5.86 2.16 1.21 1.03 NA NA 77.06
1980329 1980 11 24 25.51 4.38 2.37 17.67 2.86 NA NA 86.2
1980330 1980 11 25 32.03 2.36 -1.86 0 2.25 NA NA 76.79
1980331 1980 11 26 39.37 6.7 -3.56 1.89 3.38 NA NA 47.01
1980332 1980 11 27 21.51 9.49 5.24 2.05 4.16 NA NA 78.57
1980333 1980 11 28 20.1 8.43 5.4 3.58 3.48 NA NA 85.29
1980334 1980 11 29 53.27 8.92 2.68 0 1.89 NA NA 75.79
1980335 1980 11 30 53.27 7.85 0.35 0 3.94 NA NA 65.12
1980336 1980 12 01 41.78 8.06 4.13 0 3.39 NA NA 76.68
1980337 1980 12 02 23.87 9.51 3.57 0.31 3.09 NA NA 76.67
1980338 1980 12 03 42.28 9.06 3.39 0 3.9 NA NA 74.11
1980339 1980 12 04 18.89 7.25 2.42 0.75 2.27 NA NA 63.93
1980340 1980 12 05 43.39 9.27 3.19 6.27 1.94 NA NA 74.22
1980341 1980 12 06 50.05 10.56 5.7 5.04 3.38 NA NA 85.08
1980342 1980 12 07 20.58 9.59 8.22 9.32 3.8 NA NA 84.42
1980343 1980 12 08 52.58 11.34 5.73 0.59 3.65 NA NA 73.07
1980344 1980 12 09 31.21 8.55 2.98 0.74 2.77 NA NA 81.47
1980345 1980 12 10 37.02 9.61 5.7 0 2.77 NA NA 77.34
1980346 1980 12 11 24.92 12.46 1.43 3.24 6.6 NA NA 65.11
1980347 1980 12 12 50.52 9.42 3.54 0 3.35 NA NA 71.08
1980348 1980 12 13 14.39 7.04 3.21 7.21 3.91 NA NA 82.41
1980349 1980 12 14 34.43 5.86 1.44 0 1.36 NA NA 76.12
1980350 1980 12 15 46.7 4.37 0.03 0 1.2 NA NA 64.2
1980351 1980 12 16 17.75 5.51 1.41 5.67 3.28 NA NA 84.84
1980352 1980 12 17 34.45 3.84 -0.32 0 1.94 NA NA 74.24
