*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 15.8 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980025 1980 01 25 83.29 5.89 3.1 0.77 3.67 NA NA 69.82
1980026 1980 01 26 14.5 6.86 0.18 7.43 3.16 NA NA 61.58
1980027 1980 01 27 101.55 15.29 10.21 1.89 3.96 NA NA 81.59
1980028 1980 01 28 88.21 16.76 10.5 2.13 3.19 NA NA 79.77
1980029 1980 01 29 23.66 12.09 7.36 19.87 1.79 NA NA 82.3
1980030 1980 01 30 83.38 9.82 7.39 14.44 0.59 NA NA 72.56
1980031 1980 01 31 106.42 10.83 5.53 6.75 0.63 NA NA 61.97
1980032 1980 02 01 96.02 10.47 4.45 0 0.81 NA NA 51.42
1980033 1980 02 02 107.52 11.39 5.87 0 0.75 NA NA 53.55
1980034 1980 02 03 97.23 13.07 8.41 3.07 1.1 NA NA 62.16
1980035 1980 02 04 91.92 15.02 9.4 3.57 2.89 NA NA 75.92
1980036 1980 02 05 45.27 14.44 10.61 0 3.88 NA NA 80.73
1980037 1980 02 06 55.73 11.94 7.52 1.58 1.17 NA NA 75.03
1980038 1980 02 07 153.96 14.33 5.57 0 0.68 NA NA 52.6
1980039 1980 02 08 130.74 14.18 8.2 2.32 2.29 NA NA 59.46
1980040 1980 02 09 87.14 13.74 9.59 0 2.24 NA NA 75.93
1980041 1980 02 10 117.19 13.46 7.98 0 1.72 NA NA 55.31
1980042 1980 02 11 163.59 13.03 7.01 1.65 3.88 NA NA 51.91
1980043 1980 02 12 158.28 14.69 5.01 0 2.3 NA NA 47.72
1980044 1980 02 13 152.85 16.16 4.68 0 3.1 NA NA 47.87
1980045 1980 02 14 165.95 13.17 3.07 0 2.92 NA NA 39.95
1980046 1980 02 15 152.91 15.18 3.23 0 2.56 NA NA 38.8
1980047 1980 02 16 132.21 18.55 6.67 0 2.67 NA NA 37.08
1980048 1980 02 17 133.31 12.88 6.03 0 3.08 NA NA 50.03
1980049 1980 02 18 114.9 13.28 4.68 0 3.02 NA NA 49.31
1980050 1980 02 19 123.61 14.97 7.32 0 2.26 NA NA 48.44
1980051 1980 02 20 60.23 9.29 3.9 0.14 4.11 NA NA 66
1980052 1980 02 21 170.15 11.38 0.33 1.13 2.54 NA NA 33.92
1980053 1980 02 22 82.5 11.51 7.42 1.5 2.91 NA NA 67.78
1980054 1980 02 23 200.5 14.56 5.08 0 2.54 NA NA 44.99
1980055 1980 02 24 183.12 13.98 2.84 0 2.45 NA NA 40.16
1980056 1980 02 25 140.14 9.96 1.84 0 2.16 NA NA 44.66
1980057 1980 02 26 187.03 11.81 1.83 0 1.08 NA NA 38.45
1980058 1980 02 27 187.55 13.54 1.25 0 2.46 NA NA 38.41
1980059 1980 02 28 189.22 15.26 5.01 0 1.3 NA NA 34.45
1980060 1980 02 29 195.37 15.6 4.89 0 0.7 NA NA 36.7
1980061 1980 03 01 164.25 13.66 5.76 0.76 3 NA NA 39.99
1980062 1980 03 02 76.07 12.05 9.41 0 3.99 NA NA 60.86
1980063 1980 03 03 108.93 10.13 5.05 6.88 2.27 NA NA 56.45
1980064 1980 03 04 181.98 12.12 3.52 0 2.68 NA NA 44.02
1980065 1980 03 05 122.11 13.5 3.34 0 2.01 NA NA 40.71
1980066 1980 03 06 95.14 12.85 4.59 5.08 1.51 NA NA 51.61
1980067 1980 03 07 65.58 7.9 3.9 12.96 3.3 NA NA 69.5
1980068 1980 03 08 122.12 12.54 7.87 0 3.71 NA NA 67.09
1980069 1980 03 09 211.12 14.04 7.01 0 3.07 NA NA 51.05
1980070 1980 03 10 131.9 12.25 6.97 0 2.63 NA NA 56.88
1980071 1980 03 11 83.9 11.51 7.77 3.17 0.78 NA NA 61.1
1980072 1980 03 12 191.21 13.39 5.34 0 2.16 NA NA 49.79
1980073 1980 03 13 84.88 7.05 4.36 12.99 3.13 NA NA 68.25
1980074 1980 03 14 112.39 10.8 5.94 0.6 0.72 NA NA 54
1980075 1980 03 15 162.78 11.51 4.81 0.78 1.07 NA NA 46.53
1980076 1980 03 16 181.54 11.95 6.19 0 0.81 NA NA 44.75
1980077 1980 03 17 155.42 12.96 4.7 0 0.37 NA NA 45.46
1980078 1980 03 18 177.83 13.26 5.48 0 0.63 NA NA 42.83
1980079 1980 03 19 147.55 10.73 4.89 5.3 1.16 NA NA 57
1980080 1980 03 20 209.22 14.19 5.16 0 1.44 NA NA 46.85
1980081 1980 03 21 173.14 13.65 5.08 1.2 2.59 NA NA 42.43
1980082 1980 03 22 140.78 12.33 7.16 6.87 3.86 NA NA 57.58
1980083 1980 03 23 222.78 14.42 6.51 0 2.69 NA NA 43.81
1980084 1980 03 24 249.87 16.17 5.71 0 2.47 NA NA 32.15
1980085 1980 03 25 231.56 19 6.14 0 2.58 NA NA 35.56
1980086 1980 03 26 179.75 18.14 6.79 0 3 NA NA 36.7
1980087 1980 03 27 162.99 14.09 6.37 0 3.29 NA NA 42.44
1980088 1980 03 28 206.99 13.87 6.37 0 3.28 NA NA 41.3
1980089 1980 03 29 137.84 11.67 6.56 0 3.85 NA NA 44.95
1980090 1980 03 30 198.07 15.31 5.84 5.16 2.99 NA NA 39.19
1980091 1980 03 31 64.78 11.9 8.02 3.14 3.45 NA NA 72.5
1980092 1980 04 01 113.26 10.53 8.33 0 3.98 NA NA 62.07
1980093 1980 04 02 149.4 9.57 7.8 0.55 4.09 NA NA 57.86
1980094 1980 04 03 141.14 11.08 6.64 0 3.1 NA NA 54.02
1980095 1980 04 04 184.85 15.09 5.76 0 1.49 NA NA 42.5
1980096 1980 04 05 213.59 15.48 7.88 0 2.95 NA NA 44.21
1980097 1980 04 06 143.71 11.29 8.91 13.49 1.44 NA NA 67.52
1980098 1980 04 07 101.38 11.47 8.77 1.12 0.8 NA NA 75.43
1980099 1980 04 08 190.48 14.9 2.06 0 3.45 NA NA 39.2
1980100 1980 04 09 126.43 7.88 4.14 4.15 1.73 NA NA 61.89
1980101 1980 04 10 140.57 9.03 6.83 7.18 2.51 NA NA 69.41
1980102 1980 04 11 174 14.96 7.92 0 2.33 NA NA 56.25
1980103 1980 04 12 284.05 17.95 7.3 0 1.82 NA NA 40.07
1980104 1980 04 13 282.29 19.83 8.97 0 1.18 NA NA 33.81
1980105 1980 04 14 279.46 21.78 9.24 0 1.18 NA NA 27.01
1980106 1980 04 15 289.18 20.63 8.61 0 0.76 NA NA 34.03
1980107 1980 04 16 290.59 21.46 10.47 0 1.34 NA NA 27.77
1980108 1980 04 17 304.61 19.99 9.74 0 2.47 NA NA 34.55
1980109 1980 04 18 232.73 19.08 10.15 1.19 3.21 NA NA 43.98
1980110 1980 04 19 309.46 16.18 8.72 0 2.3 NA NA 29.59
1980111 1980 04 20 273.4 16.94 8.84 0 1.68 NA NA 19.26
1980112 1980 04 21 304.63 19 8.17 0 2.19 NA NA 33.65
1980113 1980 04 22 245.02 17.43 12.52 2.99 5.49 NA NA 44.94
1980114 1980 04 23 78.52 12.1 9.91 7.16 2.29 NA NA 73.64
1980115 1980 04 24 191.54 17.05 9.01 2.94 3.08 NA NA 49.05
1980116 1980 04 25 119.33 15.38 9.09 2.77 0.8 NA NA 62.03
1980117 1980 04 26 234.93 18.04 9.43 0 0.99 NA NA 46.91
1980118 1980 04 27 284.27 20.78 10.75 0 1.99 NA NA 34.17
1980119 1980 04 28 283.3 16.27 9.59 3.91 2.78 NA NA 40.53
1980120 1980 04 29 239.37 15.46 8.52 0 4.49 NA NA 37.13
1980121 1980 04 30 229.5 13.77 8.05 0 5.2 NA NA 32.24
1980122 1980 05 01 260.69 13.65 8.94 0 3.18 NA NA 37.05
1980123 1980 05 02 255.81 16.8 8.25 0 3.34 NA NA 34.28
1980124 1980 05 03 187.27 15.34 8.35 0 3.29 NA NA 46.77
1980125 1980 05 04 192.69 15.88 8.68 0 2.8 NA NA 44.15
1980126 1980 05 05 225.35 17.63 10.22 0 2.12 NA NA 35.1
1980127 1980 05 06 274.26 19.6 9.58 0 1.09 NA NA 29.76
1980128 1980 05 07 220.5 21.29 10.33 0 3.09 NA NA 25.07
1980129 1980 05 08 323.49 19.48 9.22 0 2.69 NA NA 23.7
1980130 1980 05 09 141 16.55 10.61 0 1.64 NA NA 33.86
1980131 1980 05 10 120.45 16.58 11.49 0 0.88 NA NA 48.87
1980132 1980 05 11 187.27 16.56 10.92 0 0.84 NA NA 48.85
1980133 1980 05 12 247.79 19.34 10.93 0 1.8 NA NA 39.1
1980134 1980 05 13 277.43 23.71 10.81 0 0.59 NA NA 24.12
1980135 1980 05 14 316.2 20.9 12.9 0 2.38 NA NA 32.68
1980136 1980 05 15 332.75 20.76 13.37 0 3.08 NA NA 29.86
1980137 1980 05 16 335.06 22.75 13.42 0 2.39 NA NA 27.23
1980138 1980 05 17 300.62 26.3 12.88 0 1.6 NA NA 23.8
1980139 1980 05 18 263.44 18.65 12.98 0 2.6 NA NA 39.54
1980140 1980 05 19 358.85 20.57 11.76 0 3.48 NA NA 28.3
1980141 1980 05 20 298.96 23.72 9.89 0 1.39 NA NA 16.17
1980142 1980 05 21 285.63 24.18 13.85 0 1.2 NA NA 19.05
1980143 1980 05 22 238.42 23.07 12.09 0 1.01 NA NA 19.6
1980144 1980 05 23 347.25 22.75 11.47 0 1.69 NA NA 17.75
1980145 1980 05 24 287.53 24.21 12.96 0 0.39 NA NA 17.03
1980146 1980 05 25 233.75 24.96 15.41 0 1.6 NA NA 28.12
1980147 1980 05 26 265.12 24.26 15.45 0 1.97 NA NA 26.68
1980148 1980 05 27 320.53 27.26 15.56 0 1.9 NA NA 19.37
1980149 1980 05 28 358.86 25.13 15.45 0 2.59 NA NA 21.73
1980150 1980 05 29 351.99 25.11 14.28 0 2.41 NA NA 17.48
1980151 1980 05 30 349.18 26.05 14.3 0 1.3 NA NA 15
1980152 1980 05 31 346.91 27.7 14.43 0 1.4 NA NA 14.47
1980153 1980 06 01 260.67 27.15 14.84 0 1.1 NA NA 14.28
1980154 1980 06 02 233.18 28.49 15.27 0 1.6 NA NA 15.62
1980155 1980 06 03 356.48 24.52 14.95 0 2.09 NA NA 17.46
1980156 1980 06 04 357.53 24.72 13.63 0 1.59 NA NA 16.98
1980157 1980 06 05 320.84 25.3 14.47 0 2.1 NA NA 25.27
1980158 1980 06 06 364.51 24.27 15.16 0 2.9 NA NA 23.92
1980159 1980 06 07 362.71 23.78 14.38 0 2.8 NA NA 22.97
1980160 1980 06 08 274.97 24.31 13.26 0 1.3 NA NA 15.1
1980161 1980 06 09 272.85 24.73 14.19 0 1 NA NA 18.14
1980162 1980 06 10 293.45 25.61 14.75 0 1.9 NA NA 23.22
1980163 1980 06 11 286.84 26.78 14.77 0 0.6 NA NA 17.42
1980164 1980 06 12 249.6 25.73 16.6 0 1.59 NA NA 18.92
1980165 1980 06 13 320.31 27.12 15.69 0 1.5 NA NA 19.77
1980166 1980 06 14 213.22 26.03 17.53 0 1.23 NA NA 22.11
1980167 1980 06 15 288.58 28.21 17.89 0 1.31 NA NA 19.48
1980168 1980 06 16 212.79 23.41 16.4 0 2.59 NA NA 35.06
1980169 1980 06 17 314.61 26.23 18.41 5.51 4.21 NA NA 27.47
1980170 1980 06 18 279.81 25.94 17.71 0 4.38 NA NA 22.48
1980171 1980 06 19 276.38 30.41 18.57 0 3.16 NA NA 19.82
1980172 1980 06 20 275.26 33.45 19.45 0 2.5 NA NA 13.25
1980173 1980 06 21 339.13 33.82 19.7 0 1.99 NA NA 13.83
1980174 1980 06 22 293.99 38.02 19.09 0 2.93 NA NA 9.59
1980175 1980 06 23 355.09 41.4 24.63 0 1.13 NA NA 7.5
1980176 1980 06 24 342.46 37.54 22.16 0 0.9 NA NA 12.47
1980177 1980 06 25 351.09 38.19 20.59 0 2.93 NA NA 9.28
1980178 1980 06 26 325.77 34.59 20.21 0 2.31 NA NA 11.77
1980179 1980 06 27 272.66 26.01 17.23 2.81 1.72 NA NA 24.49
1980180 1980 06 28 302.36 28.22 15.5 0 0.71 NA NA 19.04
1980181 1980 06 29 292.84 30.53 19.52 0 0.99 NA NA 15.51
1980182 1980 06 30 267.7 30.76 18.95 0 0.81 NA NA 14.63
1980183 1980 07 01 289.59 32.19 20.63 0 0.5 NA NA 12.45
1980184 1980 07 02 340.07 33.58 22.63 0 0.81 NA NA 11.61
1980185 1980 07 03 341.06 33.09 21.57 0 2.6 NA NA 9.18
1980186 1980 07 04 271.93 31.58 19.27 0 2.11 NA NA 12.99
1980187 1980 07 05 271.94 30.92 19.83 0 1.01 NA NA 18.12
1980188 1980 07 06 358.86 31.12 18.8 0 1.33 NA NA 13.93
1980189 1980 07 07 361.03 32.73 18.77 0 1.21 NA NA 9.74
1980190 1980 07 08 340.98 35.5 20.07 0 1.36 NA NA 8.34
1980191 1980 07 09 292.31 34.53 22.3 0 1.75 NA NA 9.75
1980192 1980 07 10 327.96 34.61 21.21 0 0.48 NA NA 12.25
1980193 1980 07 11 309.54 37.85 21.14 0 1.55 NA NA 8.11
1980194 1980 07 12 282.66 37.7 21.38 0 1.63 NA NA 8.85
1980195 1980 07 13 290.43 33.86 23.2 0 2.22 NA NA 13.93
1980196 1980 07 14 300.8 35.54 21.2 0 2.6 NA NA 14.48
1980197 1980 07 15 280.09 38.22 19.99 0 2.6 NA NA 10.26
1980198 1980 07 16 277.62 38.35 25.26 0 1.65 NA NA 8.02
1980199 1980 07 17 273.53 41.46 24.51 3.31 0.65 NA NA 5.47
1980200 1980 07 18 325.1 35.32 23.7 0 1.43 NA NA 12.19
1980201 1980 07 19 320.55 36.12 23.01 0 0.85 NA NA 13.11
1980202 1980 07 20 318.49 32.09 21.49 0 2.01 NA NA 16.07
1980203 1980 07 21 325.06 29.43 20.06 0 2.73 NA NA 18.7
1980204 1980 07 22 323.9 30.17 19.03 0 2.76 NA NA 16.94
1980205 1980 07 23 321.46 32.92 19.24 0 1.64 NA NA 10.8
1980206 1980 07 24 287.23 35.27 20.99 0 3.18 NA NA 13.17
1980207 1980 07 25 299.51 33 20.83 0 1.63 NA NA 12.59
1980208 1980 07 26 304.65 34.44 20.82 0 1.46 NA NA 11.72
1980209 1980 07 27 286.6 39.99 21.47 0 4.6 NA NA 12.23
1980210 1980 07 28 279.64 41.05 22.59 0 3.28 NA NA 9.32
1980211 1980 07 29 310.87 34.35 21.65 0 1.63 NA NA 11.06
1980212 1980 07 30 245.76 34.62 19.96 0.59 3.16 NA NA 10.74
1980213 1980 07 31 313.19 29.93 19.69 0 2.12 NA NA 20.43
1980214 1980 08 01 309.96 29.96 18.59 0 1.11 NA NA 18.75
1980215 1980 08 02 248.94 31.32 20.52 0 1.84 NA NA 16.49
1980216 1980 08 03 255.44 32.77 22.26 0 0.6 NA NA 14.69
1980217 1980 08 04 294.28 32.28 21.24 0 0.61 NA NA 17.11
1980218 1980 08 05 298.01 32.06 21.15 0 1.23 NA NA 17.33
1980219 1980 08 06 289.09 32.2 21.52 0 2.21 NA NA 19.54
1980220 1980 08 07 290.73 38.27 21.13 0 3.1 NA NA 9.22
1980221 1980 08 08 272.48 38.14 23.06 0 2.2 NA NA 10.97
1980222 1980 08 09 254.13 36.11 23.13 0 2.39 NA NA 8.93
1980223 1980 08 10 296.29 29.43 21.75 0 2.39 NA NA 18.07
1980224 1980 08 11 289.27 32.47 20.18 0 1.32 NA NA 13.23
1980225 1980 08 12 271.42 32.03 22.78 0 1.31 NA NA 20.89
1980226 1980 08 13 286.79 34.23 21.75 0 1.21 NA NA 14.23
1980227 1980 08 14 237.85 34.29 21.2 0 1.51 NA NA 11.87
1980228 1980 08 15 255.85 28.55 19.75 0 2.5 NA NA 28.14
1980229 1980 08 16 276.54 29.63 18.62 0 2.3 NA NA 18.44
1980230 1980 08 17 261.88 28.76 18.68 0 2.5 NA NA 21.59
1980231 1980 08 18 281.42 31.33 19.02 0 1.31 NA NA 15.97
1980232 1980 08 19 218.74 31.24 20.22 0 3.33 NA NA 20.91
1980233 1980 08 20 281.81 28.85 20.83 0 1.31 NA NA 25.22
1980234 1980 08 21 281.9 31.28 18.62 0 1.52 NA NA 16.37
1980235 1980 08 22 278.41 31.71 21.21 0 2.11 NA NA 15.4
1980236 1980 08 23 280.43 33.54 19.49 0 1.93 NA NA 10.98
1980237 1980 08 24 264.01 34.24 21.34 0 2.2 NA NA 12.48
1980238 1980 08 25 232.37 30 19.32 0 2.59 NA NA 24.27
1980239 1980 08 26 271.33 31.57 18.31 0 0.79 NA NA 17.69
1980240 1980 08 27 264.29 31.62 21.56 0 1.01 NA NA 18
1980241 1980 08 28 260.17 32.91 20.99 0 0.7 NA NA 15.98
1980242 1980 08 29 260.33 34.28 21.66 0 0.7 NA NA 12.57
1980243 1980 08 30 255.39 32.9 20.56 0 2.3 NA NA 17.31
1980244 1980 08 31 260.42 31.82 19.55 0 1.7 NA NA 19.32
1980245 1980 09 01 255.47 36.84 18.75 0 0.78 NA NA 11.12
1980246 1980 09 02 226.33 36.18 17.42 0 1.84 NA NA 16.72
1980247 1980 09 03 258.39 25.07 19.55 0 3.75 NA NA 24.77
1980248 1980 09 04 257.35 25.01 18.38 0 3.85 NA NA 29.75
1980249 1980 09 05 253.05 26.18 17.52 0 2.88 NA NA 32.25
1980250 1980 09 06 218.59 27.3 18.05 0 1.2 NA NA 32.43
1980251 1980 09 07 252.62 25.57 16.16 0 1.99 NA NA 12.84
1980252 1980 09 08 244.66 27.85 16.32 0 1.2 NA NA 13.34
1980253 1980 09 09 245.31 30.28 18.27 0 1.91 NA NA 12.92
1980254 1980 09 10 236.85 30.57 18.82 2.71 2.19 NA NA 11.85
1980255 1980 09 11 231.06 31.25 18.35 4.58 1.06 NA NA 10.76
1980256 1980 09 12 231.3 31.34 17.84 2.85 1.69 NA NA 11.43
1980257 1980 09 13 141.12 25.55 18.66 1.87 1.91 NA NA 31.08
1980258 1980 09 14 173.73 26.69 18.95 0 2.21 NA NA 39.81
1980259 1980 09 15 214.95 29.35 18.52 0 0.8 NA NA 24.98
1980260 1980 09 16 218.66 30.59 18.82 0 1.1 NA NA 20.55
1980261 1980 09 17 214.96 29.93 17.77 0 3.33 NA NA 20.45
1980262 1980 09 18 210.84 26.07 20.5 0 3.62 NA NA 45.99
1980263 1980 09 19 130.39 21 18.58 7.5 1.5 NA NA 60.3
1980264 1980 09 20 172.05 24.66 16.05 0 0.8 NA NA 28.02
1980265 1980 09 21 217.27 26.93 18.98 0 2.26 NA NA 26.88
1980266 1980 09 22 223.55 27.71 18.87 0 2.53 NA NA 38.14
1980267 1980 09 23 215.6 27.92 18.79 0 1.2 NA NA 32.76
1980268 1980 09 24 215.39 28.24 18.51 0 1.51 NA NA 32.97
1980269 1980 09 25 203.77 28.35 19.17 0 0.72 NA NA 30.54
1980270 1980 09 26 194.63 26.59 19.86 0 2.13 NA NA 36.76
1980271 1980 09 27 205.62 26.97 18.18 0 3.29 NA NA 30.5
1980272 1980 09 28 191.11 28.2 18.37 0 2.4 NA NA 29.41
1980273 1980 09 29 141.74 27 19.24 0 2.85 NA NA 25.17
1980274 1980 09 30 125.89 25.09 17.42 0 2.25 NA NA 30.52
1980275 1980 10 01 187.75 26.76 17.74 0 0.96 NA NA 30.28
1980276 1980 10 02 172.5 26.12 18.56 0 3.44 NA NA 36.19
1980277 1980 10 03 92.86 23.07 16.85 0 3.42 NA NA 43.43
1980278 1980 10 04 196.43 24.63 17.18 0 3.57 NA NA 35.56
1980279 1980 10 05 156.21 22.24 17.25 0 3.42 NA NA 47.22
1980280 1980 10 06 188.38 24.65 16.49 0 1.01 NA NA 33.3
1980281 1980 10 07 166.24 24.06 16.84 0 3.41 NA NA 38.77
1980282 1980 10 08 180.15 24.12 15.91 0 2.15 NA NA 28.42
1980283 1980 10 09 92.69 19.87 12.62 5.43 4.11 NA NA 38.91
1980284 1980 10 10 130.18 19.6 11.15 4.23 2.66 NA NA 33.28
1980285 1980 10 11 185.48 20.24 13.24 0 3.67 NA NA 33.81
1980286 1980 10 12 154.88 21.16 12.12 0 3.02 NA NA 33.74
1980287 1980 10 13 185.14 18.88 11.29 0 2.93 NA NA 36.24
1980288 1980 10 14 170.67 19.62 9.87 0 2.54 NA NA 28.16
1980289 1980 10 15 140.89 17.47 11.54 0 3.7 NA NA 40.45
1980290 1980 10 16 164.46 21.29 10.38 0 2.35 NA NA 25.38
1980291 1980 10 17 164.05 23.34 12.53 0 0.6 NA NA 27.41
1980292 1980 10 18 164.89 24.31 12.12 0 0.8 NA NA 29.4
1980293 1980 10 19 166.78 21.95 15.08 0 2.35 NA NA 45.75
1980294 1980 10 20 163.6 23.09 14.49 0 2.54 NA NA 42.37
1980295 1980 10 21 163.44 24.77 14.34 0 2.34 NA NA 35.03
1980296 1980 10 22 159.35 25.32 13.03 0 2.05 NA NA 28.01
1980297 1980 10 23 99.37 22.87 13.18 0 2.15 NA NA 28.86
1980298 1980 10 24 144.26 27.28 13.01 0 2.19 NA NA 23.39
1980299 1980 10 25 75.41 21.45 15.73 0 3.68 NA NA 38.2
1980300 1980 10 26 113.42 26.65 14.73 0 2.63 NA NA 24.42
1980301 1980 10 27 144.27 29.77 14.45 1.77 3.57 NA NA 16.88
1980302 1980 10 28 97.91 23 15.34 6.11 3.29 NA NA 32.81
1980303 1980 10 29 148.02 20.05 12.33 0 3.87 NA NA 30.76
1980304 1980 10 30 101.53 20.45 12.64 0 3.31 NA NA 35.43
1980305 1980 10 31 133.22 23.49 14.93 0 2.33 NA NA 36.79
1980306 1980 11 01 112.09 23.53 15.92 0 2.22 NA NA 41.53
1980307 1980 11 02 147.92 20.53 12.36 0 2.52 NA NA 33.95
1980308 1980 11 03 148.16 20.28 11.8 0 1.72 NA NA 38.3
1980309 1980 11 04 133.96 20.41 13.33 0.77 2.54 NA NA 51.23
1980310 1980 11 05 121.7 20.7 13.66 1.48 2.52 NA NA 45.17
1980311 1980 11 06 142.91 20.76 15.43 8.38 1.56 NA NA 44.01
1980312 1980 11 07 76.9 18.76 13.73 5.22 3.94 NA NA 43.95
1980313 1980 11 08 66.75 18.24 15.8 0 5.41 NA NA 69.66
1980314 1980 11 09 101.97 21.61 14.48 0 3.74 NA NA 43.23
1980315 1980 11 10 40.98 18.8 12.87 4.87 3.75 NA NA 45.25
1980316 1980 11 11 35.25 16.06 11.4 0 4.35 NA NA 64.76
1980317 1980 11 12 54.93 17.48 9.09 0 3.46 NA NA 46.89
1980318 1980 11 13 105.79 19.36 10.96 0 2.66 NA NA 44.54
1980319 1980 11 14 106.35 20.45 14.94 9.62 3.56 NA NA 59.25
1980320 1980 11 15 47.48 15.92 11.67 10.08 3.02 NA NA 71.81
1980321 1980 11 16 40.19 12.81 12.41 12.09 3.46 NA NA 79.12
1980322 1980 11 17 104.89 18.41 12.94 2.66 3.74 NA NA 47.26
1980323 1980 11 18 70.48 17.67 12.47 14.82 2.68 NA NA 69.33
1980324 1980 11 19 112.41 18.92 12.91 0.2 0.6 NA NA 55.9
1980325 1980 11 20 110.13 18.82 12.55 0 3.24 NA NA 57.08
1980326 1980 11 21 67.53 14.89 10.21 4.03 4.31 NA NA 62.23
1980327 1980 11 22 84.71 14.76 8.64 0 3.99 NA NA 44.1
1980328 1980 11 23 66.52 15.46 8.17 3.81 3.28 NA NA 55.66
1980329 1980 11 24 48.29 13.22 7.35 6.19 3.62 NA NA 58.58
1980330 1980 11 25 41.52 12.3 5.74 14.82 2.89 NA NA 62.22
1980331 1980 11 26 77.04 12.21 10.49 19.28 4.92 NA NA 72.33
1980332 1980 11 27 62.71 12.05 8.26 0 3.71 NA NA 64.08
1980333 1980 11 28 68.51 11.62 7.3 7.05 4 NA NA 70.85
1980334 1980 11 29 108.13 13.78 6.54 0 2.95 NA NA 50.27
1980335 1980 11 30 105.93 16.29 11.35 0.85 4.4 NA NA 60.33
1980336 1980 12 01 105.91 18.58 12.21 0 4 NA NA 62.36
1980337 1980 12 02 81.79 17.44 13.07 0 5.18 NA NA 70.85
1980338 1980 12 03 27.07 15.02 10.31 11.27 4.31 NA NA 72.4
1980339 1980 12 04 102.54 13.93 8.83 0 3.71 NA NA 57.15
1980340 1980 12 05 95.05 15.9 7.91 0 2.45 NA NA 48.47
1980341 1980 12 06 95.92 16.03 10.03 0 3.53 NA NA 46.36
1980342 1980 12 07 57.72 13.8 7.83 0.74 4.42 NA NA 42.6
1980343 1980 12 08 70.32 14.37 7.99 4.88 3.31 NA NA 55.43
1980344 1980 12 09 87.33 13.93 8.23 1.02 4.1 NA NA 56.25
1980345 1980 12 10 92.22 14.89 6.37 0 1.91 NA NA 43.07
1980346 1980 12 11 79.44 15.96 6.09 0 1.69 NA NA 40.08
1980347 1980 12 12 18.87 11.48 8.42 7.03 3.34 NA NA 65.98
1980348 1980 12 13 62.95 10.88 5.53 3.77 3.99 NA NA 61.84
1980349 1980 12 14 64.26 10.24 4.6 5 4 NA NA 58.28
1980350 1980 12 15 79.94 12.49 7.05 0 4.22 NA NA 61.18
1980351 1980 12 16 76.45 12.42 9.57 3.38 6.12 NA NA 55.96
1980352 1980 12 17 60.32 8.52 4.51 0 4.56 NA NA 61.98
1980353 1980 12 18 58.94 12.06 0.2 0 2.54 NA NA 50.34
1980354 1980 12 19 75.43 11.17 6.24 0 5.22 NA NA 52.05
1980355 1980 12 20 57.22 9.51 3.17 0 4.42 NA NA 44.06
