*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 14.57 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980040 1980 02 09 64.23 10.3 5.84 5.76 5.1 NA NA 65.56
1980041 1980 02 10 93.14 7.22 3.83 2.15 4.67 NA NA 49.53
1980042 1980 02 11 121.95 7.07 2.49 0 5.14 NA NA 52.74
1980043 1980 02 12 110.2 7.54 2.8 0 3.12 NA NA 39.39
1980044 1980 02 13 88.4 4.26 0.87 9.08 3.12 NA NA 71.57
1980045 1980 02 14 161.91 6.33 0.12 0 1.2 NA NA 35.41
1980046 1980 02 15 129.51 10.04 -0.12 0 2.79 NA NA 41.47
1980047 1980 02 16 94.09 12.57 8.08 0 4.7 NA NA 65.54
1980048 1980 02 17 128.27 12.22 6.25 7.22 4.27 NA NA 57.03
1980049 1980 02 18 120.97 10.47 5.18 0 3.83 NA NA 40.95
1980050 1980 02 19 138.83 10.02 4.29 0 3.9 NA NA 37.48
1980051 1980 02 20 185.49 12.49 2.27 0 2.59 NA NA 34.12
1980052 1980 02 21 78.49 10.48 4.43 10.45 2.3 NA NA 73.21
1980053 1980 02 22 85.97 11.57 8.08 10.33 3.78 NA NA 68.14
1980054 1980 02 23 58.68 11.17 8.43 12.82 3.91 NA NA 70.89
1980055 1980 02 24 36.95 9.85 9.01 9.69 5.09 NA NA 81.73
1980056 1980 02 25 52.36 10.05 9.99 19.27 4.48 NA NA 82.35
1980057 1980 02 26 67.13 10.21 9.42 17.09 6.28 NA NA 79.62
1980058 1980 02 27 75.77 8.76 8.16 18.08 6.5 NA NA 86.67
1980059 1980 02 28 104.18 8.8 7.74 16.67 4.63 NA NA 80.59
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 204.96 13.35 3.8 0 2.67 NA NA 37.39
1980062 1980 03 02 205.42 12.67 0.17 0 1.34 NA NA 35.11
1980063 1980 03 03 210.7 13.16 1.38 0 1.08 NA NA 37.46
1980064 1980 03 04 140.91 11.73 3.31 6.54 1.45 NA NA 58.9
1980065 1980 03 05 214.76 11.5 2.84 2.53 2.01 NA NA 45.98
1980066 1980 03 06 169.28 10.58 0.63 0 1.38 NA NA 34.96
1980067 1980 03 07 99.01 9.52 5.49 0.55 2.82 NA NA 52.76
1980068 1980 03 08 132.33 13 6.18 0 4.16 NA NA 50.79
1980069 1980 03 09 178.65 13.95 7.52 13.3 2.88 NA NA 51.46
1980070 1980 03 10 187.73 10.78 4.39 9.97 2.97 NA NA 49.21
1980071 1980 03 11 230.09 14.3 4.21 0 4.27 NA NA 25.58
1980072 1980 03 12 239.85 18.83 8.81 0 4.71 NA NA 38.43
1980073 1980 03 13 254.93 17.8 6.19 0 0.47 NA NA 37.28
1980074 1980 03 14 190.14 14.42 2.9 0 1.54 NA NA 31.16
1980075 1980 03 15 180.22 12.21 5.64 8.89 3.07 NA NA 45.89
1980076 1980 03 16 117.12 6.84 3.98 2.39 5.29 NA NA 53.39
1980077 1980 03 17 64.86 8.34 5.17 9.55 4.43 NA NA 53.26
1980078 1980 03 18 138.31 10.32 6.15 0 1.44 NA NA 49.76
1980079 1980 03 19 123.12 8.72 5.62 1.49 1.26 NA NA 62.5
1980080 1980 03 20 166.87 9.33 3.11 0 0.82 NA NA 44.39
1980081 1980 03 21 63.64 9.87 5.29 9.68 3.14 NA NA 44.58
1980082 1980 03 22 182.12 12.2 7.2 0 4.81 NA NA 45.53
1980083 1980 03 23 250.55 17.02 6.37 0 3.48 NA NA 37.78
1980084 1980 03 24 242.35 18.5 7.39 0 3.43 NA NA 33.37
1980085 1980 03 25 250.51 16.51 7.69 0 2.97 NA NA 33.16
1980086 1980 03 26 258.83 15.45 5.9 0 2.97 NA NA 39
1980087 1980 03 27 212.18 16.57 5.53 0 4.01 NA NA 42.74
1980088 1980 03 28 185.35 15.79 10.35 0 4.01 NA NA 53.7
1980089 1980 03 29 202.37 11.35 7.53 0 3.58 NA NA 40.83
1980090 1980 03 30 182.6 8.88 5.98 0 3.61 NA NA 30.86
1980091 1980 03 31 117.08 8.62 6 2.24 4.21 NA NA 59.14
1980092 1980 04 01 149.7 10.21 7.29 4.27 4.52 NA NA 64.34
1980093 1980 04 02 247.42 15.03 4.47 0 3.53 NA NA 41.74
1980094 1980 04 03 265.3 16.72 3.6 0 3.9 NA NA 32.17
1980095 1980 04 04 221.89 18.06 9.8 0 1.96 NA NA 39
1980096 1980 04 05 200.14 18.69 9.59 0 1.74 NA NA 34.66
1980097 1980 04 06 173 15.31 8.27 5.83 1.63 NA NA 39.67
1980098 1980 04 07 176.85 16.2 9.96 5.4 2.53 NA NA 57.14
1980099 1980 04 08 291.58 17.06 8.13 0 3.67 NA NA 39.61
1980100 1980 04 09 278.64 17.18 6.03 0 2.37 NA NA 23.94
1980101 1980 04 10 117.01 11.62 7.36 2.47 3.89 NA NA 50.93
1980102 1980 04 11 116.72 10.72 6.87 6.56 2.58 NA NA 50.97
1980103 1980 04 12 45.51 8.57 6.32 3.7 3.31 NA NA 68.53
1980104 1980 04 13 53.86 9.16 8 16.01 5.34 NA NA 75.84
1980105 1980 04 14 237.31 16.38 7.62 0.64 1.93 NA NA 46.08
1980106 1980 04 15 285.63 17.58 6 0 1.68 NA NA 33.04
1980107 1980 04 16 293.78 18.3 7.9 0 3.01 NA NA 36.8
1980108 1980 04 17 195.67 16.43 9.85 0 4.91 NA NA 45.13
1980109 1980 04 18 90.24 13.85 10.4 1.92 5.75 NA NA 76.31
1980110 1980 04 19 184.45 15.41 8.82 0 4.57 NA NA 50.54
1980111 1980 04 20 290.19 17.83 8 0 2.13 NA NA 35.43
1980112 1980 04 21 211.79 17.12 7.41 0 1.87 NA NA 38.75
1980113 1980 04 22 154.51 13.97 7.82 4.86 1.53 NA NA 62.5
1980114 1980 04 23 296.73 17.32 6.94 0 2.56 NA NA 35.12
1980115 1980 04 24 290.15 18.08 5.32 0 2.81 NA NA 25.91
1980116 1980 04 25 134.04 15.58 9.93 0.68 5.02 NA NA 49.91
1980117 1980 04 26 207.01 14.5 9.12 0 4.47 NA NA 38.1
1980118 1980 04 27 258.78 17.32 10.39 0 4.16 NA NA 40.58
1980119 1980 04 28 308.9 17.9 7.55 0 2.24 NA NA 33.79
1980120 1980 04 29 309.31 20.39 5.66 0 2.04 NA NA 22.92
1980121 1980 04 30 276.88 20.96 10.65 0 3.73 NA NA 33.41
1980122 1980 05 01 219.11 19.3 10.13 0 1.64 NA NA 30.52
1980123 1980 05 02 245.42 16.37 9.87 0 3.47 NA NA 39.73
1980124 1980 05 03 179.11 13.31 10.96 0 3.26 NA NA 43.58
1980125 1980 05 04 191.03 14.09 10.38 0 3.58 NA NA 42.72
1980126 1980 05 05 293.52 17.37 10.31 0 3.47 NA NA 32.51
1980127 1980 05 06 202.13 17.39 10.48 0 3.47 NA NA 46.69
1980128 1980 05 07 330.32 19.05 12.62 0 3.18 NA NA 33.33
1980129 1980 05 08 317.42 20.11 11.22 0 3.21 NA NA 28.75
1980130 1980 05 09 317.75 22.36 11.23 0 2.23 NA NA 31.23
1980131 1980 05 10 259.34 21.96 11.24 0 2.76 NA NA 30.16
1980132 1980 05 11 324.84 22.37 10.9 0 1.61 NA NA 25.68
1980133 1980 05 12 260.03 21.88 9.7 0 3.59 NA NA 25.45
1980134 1980 05 13 272.83 27.38 15.9 0 3.46 NA NA 22.55
1980135 1980 05 14 291.11 26.74 14.76 0 1.01 NA NA 20.98
1980136 1980 05 15 191.05 20.16 12.02 0 3.49 NA NA 32.56
1980137 1980 05 16 259.89 17.77 12.47 0 4.69 NA NA 30.23
1980138 1980 05 17 355.31 21.48 10.84 0 3.31 NA NA 23.65
1980139 1980 05 18 237.52 21.9 9.38 0 1.62 NA NA 22.51
1980140 1980 05 19 185.85 16.33 13.65 7.06 1.31 NA NA 53.99
1980141 1980 05 20 345 19.5 12.3 0 2.97 NA NA 34.51
1980142 1980 05 21 88.76 14.24 9.19 3.18 2.12 NA NA 50.13
1980143 1980 05 22 186.43 16.71 9.05 0 2.25 NA NA 44.69
1980144 1980 05 23 240.43 18.53 9.71 0 2.32 NA NA 41.02
1980145 1980 05 24 256.51 18.44 12.09 5.09 2.62 NA NA 36.64
1980146 1980 05 25 70.05 14.05 10.88 13.11 2.1 NA NA 64.07
1980147 1980 05 26 176.82 17.95 12.13 0.91 2.21 NA NA 45.83
1980148 1980 05 27 336.87 22.63 13.18 0 2.41 NA NA 29.78
1980149 1980 05 28 230.44 22.22 11.82 0 3.42 NA NA 31.31
1980150 1980 05 29 202.24 22.38 15.61 0 3.64 NA NA 40.12
1980151 1980 05 30 160.3 20.54 17.06 0 3.42 NA NA 54.32
1980152 1980 05 31 296.71 24.88 18.41 0 2.2 NA NA 43.29
1980153 1980 06 01 302.65 22.92 15.09 0 3.3 NA NA 36.92
1980154 1980 06 02 364.03 21.59 11.88 0 1.61 NA NA 28.06
1980155 1980 06 03 341.27 22.94 10.94 0 2.69 NA NA 21.68
1980156 1980 06 04 275.95 24.27 13.5 0 3.46 NA NA 20.69
1980157 1980 06 05 285.5 26.15 14.34 0 2.11 NA NA 21.39
1980158 1980 06 06 356.28 29.09 14.87 0 0.9 NA NA 18.57
1980159 1980 06 07 281.34 24.9 15.12 0 2.01 NA NA 22.11
1980160 1980 06 08 354.56 25.09 13.1 0 1.11 NA NA 18.57
1980161 1980 06 09 349.92 25.44 12.44 0 1.11 NA NA 18.55
1980162 1980 06 10 320.26 27.56 13.22 0 0.7 NA NA 20.15
1980163 1980 06 11 279.25 27.3 16.36 0 1.01 NA NA 15.69
1980164 1980 06 12 295.38 27.75 17.4 0 0.91 NA NA 17.59
1980165 1980 06 13 362.17 25.04 14.89 0 1.33 NA NA 17.5
1980166 1980 06 14 280.19 22.83 12.45 0 0.93 NA NA 19.09
1980167 1980 06 15 351.47 24.5 14.6 0 1.41 NA NA 18.5
1980168 1980 06 16 348.45 24.04 13.52 0 1.8 NA NA 18.48
1980169 1980 06 17 351.49 23.33 14.09 0 1.8 NA NA 19.61
1980170 1980 06 18 354.38 24.38 14.23 0 1.41 NA NA 19.68
1980171 1980 06 19 331.59 25.36 13.78 0 1.2 NA NA 17.27
1980172 1980 06 20 328.06 27.84 15.38 0 2.68 NA NA 14.57
1980173 1980 06 21 299.33 29.03 16.49 0 2 NA NA 13.98
1980174 1980 06 22 330.48 30.25 16.94 0 2 NA NA 13.39
1980175 1980 06 23 351.46 31.48 15.43 0 0.9 NA NA 10.51
1980176 1980 06 24 291.07 30.23 17.62 0 1.2 NA NA 14.6
1980177 1980 06 25 313.43 31.81 18.55 0 1.09 NA NA 13.38
1980178 1980 06 26 252.46 28.25 17.88 0 1.58 NA NA 19.81
1980179 1980 06 27 231.84 26.46 15.46 0 1.97 NA NA 22.09
1980180 1980 06 28 280.01 27.6 18.95 0 2.69 NA NA 19.3
1980181 1980 06 29 258.5 22.49 15.98 0 0.79 NA NA 20.92
1980182 1980 06 30 353.33 26.6 16.33 0 1.75 NA NA 18.73
1980183 1980 07 01 268.1 27.01 17.04 0 1.19 NA NA 20.25
1980184 1980 07 02 224.31 26.51 18.2 0 1.98 NA NA 22.18
1980185 1980 07 03 249.48 27.01 18.18 0 0.89 NA NA 26.9
1980186 1980 07 04 289.26 27.7 17.61 0 2.89 NA NA 22.67
1980187 1980 07 05 285.15 27.65 17.88 0 1.88 NA NA 23
1980188 1980 07 06 323.25 29.97 18.69 0 1.56 NA NA 17.65
1980189 1980 07 07 295.04 31.72 19.32 0 0.77 NA NA 14.28
1980190 1980 07 08 332.47 31.84 20.14 0 0.67 NA NA 13.62
1980191 1980 07 09 338.75 30.97 18.46 0 2.08 NA NA 14
1980192 1980 07 10 326.18 33.23 20.59 0 1.15 NA NA 11.92
1980193 1980 07 11 307.3 34.35 20.38 0 0.51 NA NA 11.21
1980194 1980 07 12 279.24 34.38 21.98 0 1.91 NA NA 12.53
1980195 1980 07 13 279 30.58 20.68 0 1.98 NA NA 18.94
1980196 1980 07 14 310.71 28.49 19.68 0 2.65 NA NA 25.08
1980197 1980 07 15 308.54 28.97 19.12 0 1.65 NA NA 22.68
1980198 1980 07 16 308.75 28.9 19.3 0 0.78 NA NA 22.28
1980199 1980 07 17 303.73 28.38 20.07 0 0.56 NA NA 27.76
1980200 1980 07 18 303.05 30.28 20.37 0 1.06 NA NA 21.3
1980201 1980 07 19 310.15 31.57 20.38 0 1.9 NA NA 17.68
1980202 1980 07 20 327.38 32.94 19.83 0 1.79 NA NA 12.79
1980203 1980 07 21 294.14 33.9 19.37 0 1 NA NA 10.13
1980204 1980 07 22 312.29 34.3 20.62 0 0.87 NA NA 12.63
1980205 1980 07 23 308.81 33.71 20.77 0 1.27 NA NA 13
1980206 1980 07 24 316.41 33.4 20.28 0 1.27 NA NA 12.96
1980207 1980 07 25 267.11 32.27 20.63 0 1.58 NA NA 16.14
1980208 1980 07 26 185.58 25.78 20.48 2.81 2.11 NA NA 31.46
1980209 1980 07 27 209.25 20.4 15.65 17.48 2.39 NA NA 46.92
1980210 1980 07 28 195.53 21.34 18.84 13.56 2.2 NA NA 55.34
1980211 1980 07 29 288.68 27.62 19.39 0 1.28 NA NA 41.95
1980212 1980 07 30 295.67 29.66 19.17 0 1.69 NA NA 28.53
1980213 1980 07 31 306.91 27.65 19.28 0 1.49 NA NA 30.12
1980214 1980 08 01 295.85 30.58 18.79 0 1.8 NA NA 21.67
1980215 1980 08 02 176.56 31.34 21.26 0 3.85 NA NA 25.19
1980216 1980 08 03 275.37 32.92 20.34 0 1.58 NA NA 21.46
1980217 1980 08 04 276.05 34.24 22.61 0 0.58 NA NA 17.69
1980218 1980 08 05 283.86 33.4 22.48 0 0.4 NA NA 17.69
1980219 1980 08 06 275.92 35.13 22.29 0 2.69 NA NA 16.85
1980220 1980 08 07 198.73 32.08 23.17 0 2.03 NA NA 25.98
1980221 1980 08 08 290.51 31.84 20.06 0 1.19 NA NA 18.57
1980222 1980 08 09 290.61 31.21 20.23 0 0.8 NA NA 19.65
1980223 1980 08 10 223.98 23.83 20.16 8.5 2.89 NA NA 38
1980224 1980 08 11 284.97 28.46 18.23 0 3.71 NA NA 28.63
1980225 1980 08 12 248.97 27.09 20.98 0 2.39 NA NA 27.58
1980226 1980 08 13 248.12 27.53 19.74 0.22 2.82 NA NA 32.06
1980227 1980 08 14 277.48 28.99 19.67 0 1.61 NA NA 22.46
1980228 1980 08 15 276.56 29.54 19.04 0 1.19 NA NA 21.21
1980229 1980 08 16 275.5 31.76 19.1 0 1.29 NA NA 16.18
1980230 1980 08 17 271.12 35.08 20.93 0 3.41 NA NA 12.56
1980231 1980 08 18 270.06 30 21.12 0 3.67 NA NA 24.82
1980232 1980 08 19 272.02 30.35 19.77 0 1.6 NA NA 24.1
1980233 1980 08 20 272.86 31.01 19.4 0 0.71 NA NA 20.14
1980234 1980 08 21 206.88 33.25 20.65 0 2.57 NA NA 18.93
1980235 1980 08 22 245.84 35.88 22.28 0 2.3 NA NA 14.3
1980236 1980 08 23 266.64 30.6 21.44 0 2.46 NA NA 21.38
1980237 1980 08 24 267.35 32.33 18.82 0 1.7 NA NA 12.73
1980238 1980 08 25 116.12 26.01 20.57 0.74 2.19 NA NA 44.34
1980239 1980 08 26 268.33 28.01 19.53 0 3.09 NA NA 29.35
1980240 1980 08 27 266.69 28.57 17.48 0 1.8 NA NA 24.3
1980241 1980 08 28 259.14 30.06 18.09 0 1.61 NA NA 22.82
1980242 1980 08 29 117.22 23 19.32 6.06 3.67 NA NA 51.54
1980243 1980 08 30 268.19 26.09 17.89 0 4.08 NA NA 22
1980244 1980 08 31 122.04 22.59 19.01 0 2.75 NA NA 39.98
1980245 1980 09 01 236.1 26.98 18.25 0 2.19 NA NA 21.42
1980246 1980 09 02 253.67 27.24 17.98 0 3.28 NA NA 20.81
1980247 1980 09 03 243.43 26.83 16.81 0 2.46 NA NA 24.99
1980248 1980 09 04 256.77 25.19 17.43 0 2.86 NA NA 27.33
1980249 1980 09 05 210.76 24.71 16.88 0 1.29 NA NA 32.39
1980250 1980 09 06 173.22 24.58 20.1 0 0.61 NA NA 36.14
1980251 1980 09 07 122.17 24.43 18.93 0 0.69 NA NA 43.55
1980252 1980 09 08 238.14 26.5 18.08 0 2.66 NA NA 33.99
1980253 1980 09 09 245.79 26.58 16.77 0 2.99 NA NA 25.33
1980254 1980 09 10 241.32 28.56 16.76 0 2.19 NA NA 19.61
1980255 1980 09 11 228.66 29.76 16.77 0 1.72 NA NA 17.22
1980256 1980 09 12 236.58 30.04 16.58 0 1.12 NA NA 15.88
1980257 1980 09 13 208.81 28.99 17.45 0 0.81 NA NA 18.48
1980258 1980 09 14 212.96 29.04 16.1 0 1.41 NA NA 14.14
1980259 1980 09 15 198.18 29.68 15.41 1.31 1.01 NA NA 13.04
1980260 1980 09 16 213.65 30.04 17.71 0 0.81 NA NA 18.89
1980261 1980 09 17 212.93 29.81 17.5 0 1.31 NA NA 18.71
1980262 1980 09 18 212.11 29.24 17.33 0 1.32 NA NA 19.81
1980263 1980 09 19 218.68 28.32 17.92 0 2.48 NA NA 22.77
1980264 1980 09 20 213.36 27.84 17.57 0 2.36 NA NA 20.68
1980265 1980 09 21 201.13 29.65 18.19 0 1.33 NA NA 20
1980266 1980 09 22 177.1 27.67 17.78 0 0.6 NA NA 23.71
1980267 1980 09 23 216.37 30.56 20.04 0 1.8 NA NA 23.75
1980268 1980 09 24 103.37 23.34 16.37 6.66 2.19 NA NA 37.18
1980269 1980 09 25 199.55 24.98 19.22 0 1.34 NA NA 46.72
1980270 1980 09 26 208.84 25.75 16.54 0 2.23 NA NA 21.52
1980271 1980 09 27 208.78 25.92 15.28 0 2.19 NA NA 21.7
1980272 1980 09 28 103.46 19.19 14.82 9.98 2.19 NA NA 47.55
1980273 1980 09 29 134.92 20.53 14.77 14.32 2.39 NA NA 50.36
1980274 1980 09 30 199.82 23.96 16.59 1.87 1.47 NA NA 45.68
1980275 1980 10 01 113.84 18.88 13.43 12.68 1.62 NA NA 57.8
1980276 1980 10 02 177.81 22.36 13.51 0 1.75 NA NA 44.87
1980277 1980 10 03 182.28 23.09 16.08 0 3.99 NA NA 47.4
1980278 1980 10 04 127.18 20.66 14.57 0 4.69 NA NA 46.31
1980279 1980 10 05 203.94 20.44 12.36 0 1.87 NA NA 31.15
1980280 1980 10 06 199.75 21.79 11.59 0 2.31 NA NA 26.97
1980281 1980 10 07 145.87 23.13 14.66 4.64 3.99 NA NA 39.55
1980282 1980 10 08 193.33 22.87 15.51 0 3.2 NA NA 42.01
1980283 1980 10 09 190 22.85 12.66 0 1.55 NA NA 31.95
1980284 1980 10 10 185.02 25.08 17 0 3.66 NA NA 40.86
1980285 1980 10 11 152.29 25.49 19.09 0 2.88 NA NA 43.19
1980286 1980 10 12 152.49 29.79 17.25 0 3.17 NA NA 22.58
1980287 1980 10 13 142.59 28.39 17.46 0 2.11 NA NA 22.68
1980288 1980 10 14 128.87 20.81 12.78 0.75 2.54 NA NA 44.32
1980289 1980 10 15 60.91 18.55 11.6 6.87 3.43 NA NA 53.9
1980290 1980 10 16 112.54 19.7 12.72 3.29 3.8 NA NA 52.15
1980291 1980 10 17 126.32 18.48 14.91 6.49 4.74 NA NA 56.53
1980292 1980 10 18 161.63 21.08 15.62 0 2.88 NA NA 46.16
1980293 1980 10 19 163.73 24.05 16.41 0 2.79 NA NA 47.71
1980294 1980 10 20 69.47 17.99 15.11 26.47 2.21 NA NA 75.77
1980295 1980 10 21 74.86 21.82 16.84 1.57 3.3 NA NA 65.71
1980296 1980 10 22 149.76 20.08 13.92 0 2.54 NA NA 44.97
1980297 1980 10 23 88.68 21.09 15.92 0 4.56 NA NA 55.35
1980298 1980 10 24 169.67 22.02 15.18 0 2.22 NA NA 43.73
1980299 1980 10 25 127.63 22.59 16.3 0 2.02 NA NA 52.86
1980300 1980 10 26 131.8 22.7 16.78 0 2.32 NA NA 57.99
1980301 1980 10 27 168.45 24.92 15.85 0 2.12 NA NA 42.79
1980302 1980 10 28 176.93 22.37 15.81 1.04 1.53 NA NA 53.1
1980303 1980 10 29 92.97 18.73 12.77 5.57 2.92 NA NA 68.01
1980304 1980 10 30 152.74 19.28 11.3 0 1.62 NA NA 41.61
1980305 1980 10 31 150.25 18.86 10.71 0 1.34 NA NA 44.2
1980306 1980 11 01 144.43 20.36 12.16 0 1.71 NA NA 45.68
1980307 1980 11 02 104.72 20.86 13.49 7.9 3.43 NA NA 47.76
1980308 1980 11 03 132.04 21.8 12.22 11.84 3.89 NA NA 35.55
1980309 1980 11 04 125.06 17.72 10.7 0.74 2.49 NA NA 47.43
1980310 1980 11 05 125.13 18.05 8 0 3.03 NA NA 27.44
1980311 1980 11 06 98.47 13.26 6.83 0.9 1.67 NA NA 44.07
1980312 1980 11 07 111.79 13.86 7.02 0 2.39 NA NA 42.04
1980313 1980 11 08 100.94 13.1 9.03 14.46 4.07 NA NA 56.15
1980314 1980 11 09 109.57 13.78 8.96 0 5.56 NA NA 42.72
1980315 1980 11 10 65.21 11.47 7.97 1.11 4.44 NA NA 60.44
1980316 1980 11 11 82.38 12.21 8.13 0 3.55 NA NA 49.47
1980317 1980 11 12 22.97 12.25 8.57 16.6 4.33 NA NA 71.63
1980318 1980 11 13 101.09 13.31 8.83 5.09 3.72 NA NA 60.61
1980319 1980 11 14 101.04 11.45 7.02 6.95 2.03 NA NA 62.39
1980320 1980 11 15 89.91 8.15 5.59 2.03 3.63 NA NA 74.32
1980321 1980 11 16 82.4 8.12 5.68 4.31 4.89 NA NA 69.23
1980322 1980 11 17 68.45 9.74 6.55 3.76 3.41 NA NA 72.07
1980323 1980 11 18 104.46 13.04 8.52 0 4.14 NA NA 50.07
1980324 1980 11 19 53.32 11.73 7.4 2.96 5.03 NA NA 62.53
1980325 1980 11 20 87.73 10.93 6.83 0 4.56 NA NA 41.41
1980326 1980 11 21 92.03 8.3 5.98 6.44 3.41 NA NA 70.24
1980327 1980 11 22 114.92 8.57 2.75 0 1.53 NA NA 38.66
1980328 1980 11 23 85.93 8.82 2.64 5.95 4.14 NA NA 42.16
1980329 1980 11 24 79.89 11.37 7.41 7.06 3.14 NA NA 74.93
1980330 1980 11 25 31.37 13.32 7.24 1.58 4.93 NA NA 52.15
1980331 1980 11 26 107.45 12.54 5.33 0.72 2.37 NA NA 46.57
1980332 1980 11 27 105.45 16.09 12.53 1.6 3.98 NA NA 66.27
1980333 1980 11 28 99.04 14.08 10.81 0 3.06 NA NA 61.93
1980334 1980 11 29 87.41 14.08 9.75 0 0.87 NA NA 68.73
1980335 1980 11 30 94.32 16.72 10.8 1.17 4 NA NA 66.54
1980336 1980 12 01 104.77 18.4 11.37 0 2.45 NA NA 46.33
1980337 1980 12 02 53.03 17.08 11.36 0 2.22 NA NA 60.42
1980338 1980 12 03 115.52 18.65 12.56 0 3.75 NA NA 39.88
1980339 1980 12 04 82.32 13.34 6.22 0.66 5.18 NA NA 49.57
1980340 1980 12 05 85.87 6.61 3.18 0 5.5 NA NA 42.2
1980341 1980 12 06 98.44 8.61 -0.57 0 2.42 NA NA 28.99
1980342 1980 12 07 113.8 9.8 -1.11 0 0.6 NA NA 32.51
1980343 1980 12 08 105.68 10.14 -0.46 0 0.96 NA NA 36.96
1980344 1980 12 09 93.85 11.52 2.83 0 2.25 NA NA 54.89
1980345 1980 12 10 90.28 13.29 8.18 0 2.91 NA NA 65.83
1980346 1980 12 11 94.74 12.72 6.43 0 3.33 NA NA 54.21
1980347 1980 12 12 103.46 10.01 3.6 0 2.24 NA NA 48.98
1980348 1980 12 13 102.07 10.33 2.8 0 0.6 NA NA 50.39
1980349 1980 12 14 61.61 10.51 4.69 0 0.55 NA NA 66.49
1980350 1980 12 15 74.57 10.74 7.54 1.89 0.62 NA NA 80.86
1980351 1980 12 16 61.74 10.89 7 0.81 0.39 NA NA 71.11
1980352 1980 12 17 38.27 9.19 7.51 8.19 1.86 NA NA 88.34
1980353 1980 12 18 55.64 9.41 7.01 5.01 1.76 NA NA 88.85
1980354 1980 12 19 69.48 10.27 6.46 2.55 1.06 NA NA 76.08
1980355 1980 12 20 92.58 11.36 5.55 0.75 1.86 NA NA 75.69
