*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 10.45 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980075 1980 03 15 162.91 4.91 -3.06 0.28 4.1 NA NA 62.75
1980076 1980 03 16 217.39 6.47 -3.19 0 2.9 NA NA 44.07
1980077 1980 03 17 193.09 8.62 -3.26 0 1.8 NA NA 48.9
1980078 1980 03 18 143.66 8.23 -5.95 0 1.44 NA NA 48
1980079 1980 03 19 216.36 14.42 -1.68 0 1.66 NA NA 43.92
1980080 1980 03 20 135.27 12.76 -2 0.53 2.88 NA NA 47.94
1980081 1980 03 21 143.63 11.7 -1.48 0 3.96 NA NA 53.59
1980082 1980 03 22 242.39 11.07 -2.05 0 2.37 NA NA 33.05
1980083 1980 03 23 221.01 12.36 -2.31 0 1.19 NA NA 24.98
1980084 1980 03 24 220.59 14.16 -1.4 0 1.82 NA NA 27.35
1980085 1980 03 25 241.03 15.34 -0.96 0 1.81 NA NA 35.95
1980086 1980 03 26 138.93 13.25 3 10.49 2.76 NA NA 52.69
1980087 1980 03 27 247.23 14.7 1.41 0 3.13 NA NA 38.35
1980088 1980 03 28 243.85 17.14 0.95 0 2.61 NA NA 33.58
1980089 1980 03 29 142.32 17.26 4.19 2.02 3.94 NA NA 34.76
1980090 1980 03 30 131.35 11.96 1.14 0 2.78 NA NA 55.48
1980091 1980 03 31 214.04 13.46 -1.18 0 0.98 NA NA 42.16
1980092 1980 04 01 239.92 16.82 0.51 0 2.41 NA NA 34.99
1980093 1980 04 02 168.81 12.66 0.51 0.28 3.09 NA NA 55.53
1980094 1980 04 03 236.38 14.88 -0.81 0 2.29 NA NA 39.73
1980095 1980 04 04 82.27 11.1 3.51 9.84 3.36 NA NA 62.04
1980096 1980 04 05 250.15 15.79 1.66 0 3.51 NA NA 40.62
1980097 1980 04 06 76.53 12.66 6.86 12.99 0.52 NA NA 68.11
1980098 1980 04 07 155.15 11.96 2.87 0 2.9 NA NA 60.54
1980099 1980 04 08 253.32 17.24 2.83 0 1.8 NA NA 42.19
1980100 1980 04 09 234.59 20.19 4.34 0 2.32 NA NA 38.07
1980101 1980 04 10 195.06 20.38 6.81 0 2.62 NA NA 37.78
1980102 1980 04 11 201.01 15.58 4.49 0 2.23 NA NA 50.76
1980103 1980 04 12 253.67 16.42 2.16 0 0.87 NA NA 35.32
1980104 1980 04 13 162.37 18.66 5.26 0 3.7 NA NA 28.24
1980105 1980 04 14 226.55 17.97 9.4 3.54 2 NA NA 46.08
1980106 1980 04 15 65.89 9.93 3.98 1.37 2.61 NA NA 64.91
1980107 1980 04 16 235.54 15.5 3.08 1.17 0.56 NA NA 50.06
1980108 1980 04 17 92.7 10.73 2.04 2.34 1.4 NA NA 65.01
1980109 1980 04 18 182.4 14.33 3.65 0 0.88 NA NA 50.76
1980110 1980 04 19 173.49 14.65 4.65 0.56 1.62 NA NA 61.02
1980111 1980 04 20 176.61 17.12 4.1 0 2.04 NA NA 45.77
1980112 1980 04 21 192.07 21.24 7.51 2.08 3.27 NA NA 36.3
1980113 1980 04 22 170.74 21.26 6.95 1.74 3.53 NA NA 31.29
1980114 1980 04 23 281.87 24.25 9.46 0 2.62 NA NA 32.7
1980115 1980 04 24 218.12 22.45 8.01 3.58 2.25 NA NA 39.82
1980116 1980 04 25 142.45 18.96 6.5 4.06 0.89 NA NA 48.94
1980117 1980 04 26 261.1 24.41 9.2 0 1.15 NA NA 40.38
1980118 1980 04 27 190.13 22.34 9.07 1.26 2.16 NA NA 46.39
1980119 1980 04 28 102.96 19.44 7.59 1.27 2.98 NA NA 46.01
1980120 1980 04 29 292.96 21.18 7.99 0 2.44 NA NA 40.6
1980121 1980 04 30 287.99 22.98 7.6 0 2.34 NA NA 39.51
1980122 1980 05 01 286.13 25.11 9.32 0 2.25 NA NA 30.7
1980123 1980 05 02 244.51 23.9 9.37 0 2.62 NA NA 29.21
1980124 1980 05 03 270.9 22.12 9.08 0 2.25 NA NA 40.21
1980125 1980 05 04 221.83 19.56 6.06 3.27 0.27 NA NA 53.79
1980126 1980 05 05 196.54 20.47 5.63 2.32 0.9 NA NA 44.46
1980127 1980 05 06 208.7 20.47 7.07 1.64 1.3 NA NA 52.51
1980128 1980 05 07 264.74 23.3 6.99 2.32 0.96 NA NA 45.46
1980129 1980 05 08 160.6 18.01 10.22 17.51 0.75 NA NA 67.54
1980130 1980 05 09 141.75 18.73 10.39 0.48 4.03 NA NA 59.22
1980131 1980 05 10 218.84 19.29 9.31 0.42 2.85 NA NA 43.08
1980132 1980 05 11 295.63 21.45 8 0 1.81 NA NA 48.31
1980133 1980 05 12 294.8 22.8 7.62 0 0.88 NA NA 41.93
1980134 1980 05 13 217.76 20.23 7.91 0 1.41 NA NA 50.37
1980135 1980 05 14 219.78 20.24 8.51 2.64 1.27 NA NA 53.39
1980136 1980 05 15 250.48 21.89 9.27 0 0.78 NA NA 44.4
1980137 1980 05 16 310.84 24.13 7.97 0 0.88 NA NA 34.04
1980138 1980 05 17 216.86 22.99 7.25 8.09 1.45 NA NA 39.66
1980139 1980 05 18 299.5 25.83 11.43 0 1.03 NA NA 40.27
1980140 1980 05 19 277.81 26.21 10.29 0 1.49 NA NA 30.19
1980141 1980 05 20 285.17 27.94 12.83 1.23 2.9 NA NA 20.63
1980142 1980 05 21 239.02 21.43 10.18 1.84 2.35 NA NA 40.13
1980143 1980 05 22 138.23 15.99 8.58 8.35 1.18 NA NA 63.75
1980144 1980 05 23 304.2 24.66 11.96 0 2.51 NA NA 44.25
1980145 1980 05 24 271.16 23.96 9.48 0 2.3 NA NA 41.01
1980146 1980 05 25 242.49 23.49 9.21 0 1.78 NA NA 43.62
1980147 1980 05 26 312.19 26.12 10.99 0 1.68 NA NA 38.13
1980148 1980 05 27 246.38 25.65 12.51 1.23 0.36 NA NA 44.92
1980149 1980 05 28 174.11 20.45 9.86 0.86 0.61 NA NA 53.44
1980150 1980 05 29 132.75 16.89 8 1.01 0.44 NA NA 59.69
1980151 1980 05 30 258.67 20.6 8.76 0 1.68 NA NA 47.6
1980152 1980 05 31 239.5 18.86 8.45 0 2.19 NA NA 48.75
1980153 1980 06 01 303.64 21.43 6.35 0 0.69 NA NA 35.94
1980154 1980 06 02 283.6 25.06 8.9 0 2.19 NA NA 35.26
1980155 1980 06 03 283.41 27.4 9.25 0.61 1.8 NA NA 36.23
1980156 1980 06 04 304.82 30.18 12.89 0 1.26 NA NA 30.27
1980157 1980 06 05 305.2 30.44 11.97 0 0.6 NA NA 23.76
1980158 1980 06 06 328.03 32.79 13.73 0 0.57 NA NA 28.1
1980159 1980 06 07 241.7 28.11 11.95 2.5 2.4 NA NA 34.66
1980160 1980 06 08 354.1 33.44 13.34 0 3.05 NA NA 18.72
1980161 1980 06 09 213.57 23.06 11.48 7.99 1.97 NA NA 43.39
1980162 1980 06 10 266.84 21.68 10.41 0 1.69 NA NA 44.1
1980163 1980 06 11 260.6 21.05 9.73 0 0.98 NA NA 40.19
1980164 1980 06 12 316.4 23.66 9.3 0 0.88 NA NA 31.73
1980165 1980 06 13 318.07 24.61 10.19 0 1.73 NA NA 30.32
1980166 1980 06 14 352.17 26.09 11.78 0 1.13 NA NA 26.58
1980167 1980 06 15 250.26 19.94 7.51 0 2.99 NA NA 38.72
1980168 1980 06 16 174.15 14.59 4.91 0 3.19 NA NA 48.17
1980169 1980 06 17 267 20.98 8.11 0 1.52 NA NA 35.68
1980170 1980 06 18 240.62 20.56 5.87 0 2.4 NA NA 31.34
1980171 1980 06 19 363.85 24.02 8.62 0 2.4 NA NA 29.73
1980172 1980 06 20 237.9 20.77 3.86 0 2.44 NA NA 31.93
1980173 1980 06 21 313.97 27.83 10.15 0 1.89 NA NA 26.1
1980174 1980 06 22 298.6 29.65 10.67 1.29 2.39 NA NA 26.1
1980175 1980 06 23 178.44 21.98 11.65 2 2.6 NA NA 39.4
1980176 1980 06 24 206.09 20.84 11.15 4.12 2 NA NA 52.22
1980177 1980 06 25 254.12 23.37 11.98 0 2.68 NA NA 49.2
1980178 1980 06 26 187.88 20.82 8.72 0 2.44 NA NA 36.94
1980179 1980 06 27 259.09 24.62 10.75 0 2.76 NA NA 28.42
1980180 1980 06 28 283.52 25.99 11.64 0 2.37 NA NA 30.85
1980181 1980 06 29 346.56 30.84 12.53 0 0.9 NA NA 18.59
1980182 1980 06 30 340.64 33.48 14.6 0 1.27 NA NA 16.69
1980183 1980 07 01 238.92 26.76 13.17 0 2.37 NA NA 39.26
1980184 1980 07 02 350.74 27.82 11.54 0 1.13 NA NA 19.66
1980185 1980 07 03 340.21 28.79 12.22 0 1.49 NA NA 17.46
1980186 1980 07 04 361.14 32.82 14.33 0 0.95 NA NA 14.06
1980187 1980 07 05 228.71 26.57 10.68 0 2.85 NA NA 14.68
1980188 1980 07 06 341 31.88 13.21 0 1.85 NA NA 14.98
1980189 1980 07 07 333.3 32.15 14.05 0 1.74 NA NA 15.76
1980190 1980 07 08 261.66 28.52 12.31 0 1.94 NA NA 18.74
1980191 1980 07 09 336.22 30.19 14.57 0 2.04 NA NA 23.73
1980192 1980 07 10 279.42 24.86 8.95 0 1.55 NA NA 18.98
1980193 1980 07 11 288.65 26.44 11.26 0 2.43 NA NA 19.03
1980194 1980 07 12 333.32 28.16 10.87 0 1.85 NA NA 18.45
1980195 1980 07 13 330.55 30.43 11.05 0 0.88 NA NA 12.88
1980196 1980 07 14 315.69 32.36 14.8 0 1.34 NA NA 11.65
1980197 1980 07 15 323.13 32.11 13.92 0 2.52 NA NA 13.24
1980198 1980 07 16 282.64 27.06 12.34 0 2.04 NA NA 17.94
1980199 1980 07 17 330.68 30.71 12.42 0 1.22 NA NA 14.67
1980200 1980 07 18 250.65 29.55 12.51 0 2.84 NA NA 13.73
1980201 1980 07 19 320.2 29.93 14.83 0 2.46 NA NA 21.29
1980202 1980 07 20 320.51 29.33 12.17 0 1.16 NA NA 17.21
1980203 1980 07 21 304.95 31.74 13.28 0 1.37 NA NA 12.07
1980204 1980 07 22 219.9 32.04 18.33 0 2.74 NA NA 12.19
1980205 1980 07 23 319.46 30.53 16.7 0 3.54 NA NA 14
1980206 1980 07 24 310.02 27.84 14.45 0 2.44 NA NA 22.13
1980207 1980 07 25 310.19 28.52 11.97 0 1.54 NA NA 18.72
1980208 1980 07 26 288.94 33.38 14.13 0 3.04 NA NA 12.85
1980209 1980 07 27 292.78 31.15 15.22 0 2.63 NA NA 20.61
1980210 1980 07 28 308.8 29.24 14.57 0 1.88 NA NA 19.03
1980211 1980 07 29 302.33 31.53 14.04 0 2.48 NA NA 13.91
1980212 1980 07 30 288.96 28.84 15.71 0 3.08 NA NA 26.14
1980213 1980 07 31 254.02 27.53 14.23 0 2.68 NA NA 30.41
1980214 1980 08 01 303.46 28.89 13.16 0 3.17 NA NA 17.91
1980215 1980 08 02 303.2 28.23 12.29 0 1.24 NA NA 12.97
1980216 1980 08 03 297.65 32.5 13.12 0 2.69 NA NA 10.36
1980217 1980 08 04 284.65 32.92 18.17 0 2.42 NA NA 16.69
1980218 1980 08 05 257.07 29.59 15.74 1.1 2.06 NA NA 25.47
1980219 1980 08 06 247.15 27.01 16.13 6.88 3.24 NA NA 37.6
1980220 1980 08 07 282.21 30.55 15.84 0 2.78 NA NA 24.36
1980221 1980 08 08 287.7 32.27 14.77 0 1.01 NA NA 18.83
1980222 1980 08 09 249.34 32.04 16 0 1.79 NA NA 17.79
1980223 1980 08 10 282.59 32.6 15.97 0 1.66 NA NA 17.47
1980224 1980 08 11 277.2 33.98 16.23 0 1.89 NA NA 13.07
1980225 1980 08 12 268.18 35.54 18.2 0 1.69 NA NA 10.46
1980226 1980 08 13 262.84 34.01 17.53 0 1.69 NA NA 12.18
1980227 1980 08 14 168.57 26.99 14.63 0 2.71 NA NA 21.71
1980228 1980 08 15 253.19 29.05 14.17 0 3 NA NA 20.19
1980229 1980 08 16 275.32 29.04 13.15 0 2.01 NA NA 13.92
1980230 1980 08 17 271.57 30.56 14.6 0 2.16 NA NA 15.1
1980231 1980 08 18 266.24 30.22 14.45 0 1.69 NA NA 13.73
1980232 1980 08 19 269.12 34.08 13.88 0 2.29 NA NA 11.58
1980233 1980 08 20 266.21 33.61 14.21 0 1.16 NA NA 10.28
1980234 1980 08 21 235.26 29.52 11.94 0 4.16 NA NA 15.19
1980235 1980 08 22 184.37 21.34 13.01 0.5 3.58 NA NA 46.22
1980236 1980 08 23 214.49 24.76 14.18 0.5 2.71 NA NA 47.34
1980237 1980 08 24 140.85 17.59 9.65 17.6 0.23 NA NA 60.85
1980238 1980 08 25 160.65 20.49 12.45 3.33 2.7 NA NA 58.42
1980239 1980 08 26 243.27 24.18 12.67 0 1.28 NA NA 37.34
1980240 1980 08 27 245.22 25.44 11.81 0 0.59 NA NA 33.91
1980241 1980 08 28 262.33 28.31 13.35 0 1.09 NA NA 26.35
1980242 1980 08 29 264.28 29.33 13.18 0 1.09 NA NA 23.36
1980243 1980 08 30 268.79 31.48 14.48 0 1.27 NA NA 19.45
1980244 1980 08 31 228.2 27.82 12.64 0 1.08 NA NA 29.97
1980245 1980 09 01 224.83 24.91 12.13 0 0.8 NA NA 37.09
1980246 1980 09 02 135.7 21.52 12.42 0 2.1 NA NA 47.82
1980247 1980 09 03 174.95 22.82 11 0 2.1 NA NA 26.22
1980248 1980 09 04 258.46 24.59 7.93 0 0.99 NA NA 17.89
1980249 1980 09 05 260.68 28.24 7.51 0 1.31 NA NA 17.88
1980250 1980 09 06 219.56 28.78 13.31 0 1.69 NA NA 28.36
1980251 1980 09 07 248.32 27.24 12.58 0 2.78 NA NA 19.16
1980252 1980 09 08 244.58 26.73 10.5 0 2.39 NA NA 17.93
1980253 1980 09 09 240.86 26.99 9.83 0 2.3 NA NA 13.59
1980254 1980 09 10 237.55 30.06 10.53 0 1.45 NA NA 10.8
1980255 1980 09 11 242.84 30.05 13.41 0 2.4 NA NA 18.36
1980256 1980 09 12 249.05 25.22 10.15 0 1.79 NA NA 20.82
1980257 1980 09 13 233.91 26.79 8 0 1.68 NA NA 14.94
1980258 1980 09 14 164.16 24.04 8.14 1.2 2.74 NA NA 24.24
1980259 1980 09 15 195.54 22.26 8.53 0 1.98 NA NA 34.29
1980260 1980 09 16 207.48 19.56 4.46 21.97 2.69 NA NA 28.35
1980261 1980 09 17 185.02 25.07 10.62 0 1.44 NA NA 45.83
1980262 1980 09 18 113.48 17.74 7.82 3.84 1.46 NA NA 52.94
1980263 1980 09 19 185.22 21.23 7.59 0 2.75 NA NA 37.07
1980264 1980 09 20 128.82 18.73 5.88 0 1.5 NA NA 41.95
1980265 1980 09 21 166.45 19.37 7.17 0 1.82 NA NA 35.25
1980266 1980 09 22 227.95 21.32 6.15 0 1.8 NA NA 27.16
1980267 1980 09 23 220.98 22.01 5.41 0 1.09 NA NA 21.98
1980268 1980 09 24 219.88 22.96 7.18 0 0.85 NA NA 24.3
1980269 1980 09 25 219.7 22.94 6.91 0 0.8 NA NA 25.18
1980270 1980 09 26 213.97 24.3 7.49 0 2.08 NA NA 24.19
1980271 1980 09 27 212.39 24.19 7.94 0 1.48 NA NA 23.74
1980272 1980 09 28 207.43 24.25 6.58 0 0.8 NA NA 20.57
1980273 1980 09 29 202.97 26.16 7.2 0 1.15 NA NA 16.6
1980274 1980 09 30 125.14 26.26 11.75 0 3.87 NA NA 13.16
1980275 1980 10 01 73.18 19.29 8.49 2.53 2.54 NA NA 33.03
1980276 1980 10 02 191.83 22.49 9.16 0 1.87 NA NA 30.59
1980277 1980 10 03 196.15 21.82 6.55 0 0.57 NA NA 23
1980278 1980 10 04 198.82 24.68 8.56 3.42 4.29 NA NA 19.96
1980279 1980 10 05 196.7 21.26 7.12 0 2.22 NA NA 28.22
1980280 1980 10 06 178.18 21.29 5.57 0 2.95 NA NA 22.35
1980281 1980 10 07 148.59 20.78 7.46 0 3.97 NA NA 34.53
1980282 1980 10 08 158.19 23.29 6.89 1.83 4.38 NA NA 25.21
1980283 1980 10 09 95.61 19.76 9.54 3.33 3.69 NA NA 46.69
1980284 1980 10 10 187 17.48 5.4 0 1.8 NA NA 23.44
1980285 1980 10 11 166.48 13.84 2 0 2.64 NA NA 29.1
1980286 1980 10 12 180.26 14.43 0.78 0 1.3 NA NA 23.3
1980287 1980 10 13 68.3 12.21 3.2 3.56 3.25 NA NA 58.5
1980288 1980 10 14 166.28 24.89 13.45 0 4.9 NA NA 32.21
1980289 1980 10 15 163.04 24.39 13.16 0 3.53 NA NA 30.16
1980290 1980 10 16 164.62 22.96 9.65 0 2.58 NA NA 25.93
1980291 1980 10 17 161.72 23.63 8.11 0 2.67 NA NA 22.64
1980292 1980 10 18 161.24 23 8.43 0 2.3 NA NA 25.21
1980293 1980 10 19 161.13 23.26 7.34 0 3.43 NA NA 19.47
1980294 1980 10 20 153.17 18.97 4.97 0 1.59 NA NA 33.21
1980295 1980 10 21 161.52 21.49 4.4 0 2.41 NA NA 19.63
1980296 1980 10 22 158.8 24.42 9.78 0 3.25 NA NA 28.54
1980297 1980 10 23 147.31 25.7 13.99 0 3.07 NA NA 30.74
1980298 1980 10 24 136.52 22.86 12.17 0 2.49 NA NA 37.58
1980299 1980 10 25 152.58 19.45 5.3 0 2.57 NA NA 31.57
1980300 1980 10 26 151.72 17.08 1.97 0 1.77 NA NA 20.32
1980301 1980 10 27 133.69 20.07 3.91 0 2.49 NA NA 11.85
1980302 1980 10 28 142.88 19.95 3.38 0 0.71 NA NA 30.02
1980303 1980 10 29 135.91 20.4 3.9 0 1.08 NA NA 21.12
1980304 1980 10 30 135.59 20.65 4.91 0 1.48 NA NA 14.58
1980305 1980 10 31 136.16 21.46 4.54 0 1.19 NA NA 11.71
1980306 1980 11 01 128.17 21.63 7.19 0 0.71 NA NA 11.49
1980307 1980 11 02 134.45 21.78 8.51 0 1.11 NA NA 14.77
1980308 1980 11 03 121.51 20.93 7.4 0 1.09 NA NA 13.27
1980309 1980 11 04 114.34 22.03 8.55 1.69 0.9 NA NA 6.54
1980310 1980 11 05 125 22.45 7.4 1.34 1.08 NA NA 8.64
1980311 1980 11 06 76.85 20.66 9.17 1.34 0.23 NA NA 8.88
1980312 1980 11 07 100.07 20.02 5.27 0 1.51 NA NA 16.44
1980313 1980 11 08 127.1 17.1 2.94 0 1.27 NA NA 26.15
1980314 1980 11 09 95.31 20.7 9.17 2.43 1.05 NA NA 3.21
1980315 1980 11 10 105.62 19.94 7.13 1.64 0.71 NA NA 6.92
1980316 1980 11 11 105.59 18.48 4.06 0.77 0.66 NA NA 10.21
1980317 1980 11 12 114.43 16.59 1.58 0 1.27 NA NA 22.55
1980318 1980 11 13 118.6 11.9 0.42 0 0.98 NA NA 36.88
1980319 1980 11 14 67.04 14.61 2.22 0 2.75 NA NA 29.98
1980320 1980 11 15 117.57 12.85 1.23 0 0.81 NA NA 32.24
1980321 1980 11 16 81.74 10.54 -0.98 0 1.59 NA NA 39.94
1980322 1980 11 17 121.35 11.51 -2.67 0 2.82 NA NA 43.58
1980323 1980 11 18 36.7 7.61 -0.43 0 2.91 NA NA 62.96
1980324 1980 11 19 76.5 5.24 -2.8 0 1.02 NA NA 54.57
1980325 1980 11 20 83.95 3.09 -4.03 0 1.9 NA NA 33.62
1980326 1980 11 21 109.85 2.43 -3.83 0 1.89 NA NA 24.35
1980327 1980 11 22 110.01 2.37 -4.46 0 2.5 NA NA 27.86
1980328 1980 11 23 101.61 1.47 -5.2 0 3.02 NA NA 35.61
1980329 1980 11 24 86.77 0.98 -5.21 0 2.33 NA NA 35.75
1980330 1980 11 25 86.98 2.22 -5.51 0 0.84 NA NA 32.8
1980331 1980 11 26 108.02 5.12 -4.87 0 0.76 NA NA 32.44
1980332 1980 11 27 105.61 6.33 -5.35 0 1.23 NA NA 25.61
1980333 1980 11 28 106.3 10.59 -4.2 2.48 3.65 NA NA 34.29
1980334 1980 11 29 39.78 10.71 3.28 5.79 3.12 NA NA 71.22
1980335 1980 11 30 32.23 10.1 2.13 0 1.87 NA NA 61.24
1980336 1980 12 01 68.61 12.32 3.35 0 3.21 NA NA 57.9
1980337 1980 12 02 22.62 7.88 4.1 8.69 3.61 NA NA 83.62
1980338 1980 12 03 85.76 17.88 6.98 0 4.67 NA NA 24.43
1980339 1980 12 04 101.89 18.06 6.33 0 3.96 NA NA 24.73
1980340 1980 12 05 5.81 9.47 3.35 3.73 4.57 NA NA 63.38
1980341 1980 12 06 78.74 13.51 4.08 0 1.96 NA NA 43.06
1980342 1980 12 07 102.29 16 6.61 0 3.66 NA NA 36.46
1980343 1980 12 08 66.67 10.25 1.4 0 1.59 NA NA 59.74
1980344 1980 12 09 67.39 8.2 -1.71 0 2.06 NA NA 60.73
1980345 1980 12 10 37.5 7.16 1.08 0 3.24 NA NA 68.17
1980346 1980 12 11 103.91 12.97 4.81 0 2.85 NA NA 37.76
1980347 1980 12 12 92.29 12.25 3.03 0 2.97 NA NA 43.58
1980348 1980 12 13 27.85 8.62 1.47 5.23 2.19 NA NA 64.77
1980349 1980 12 14 36.17 4.97 -1.15 2.55 1.59 NA NA 78.9
1980350 1980 12 15 26.92 4.48 -0.98 3.23 2.03 NA NA 80.17
1980351 1980 12 16 80.37 7.43 -0.33 0 1.31 NA NA 56.39
1980352 1980 12 17 64.67 4.78 -2.39 0 2 NA NA 66.22
1980353 1980 12 18 29.91 1.86 -3.72 7.57 3.12 NA NA 75.46
