*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 10.77 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 16.69 7.35 1 2.18 6.22 NA NA 67.78
1980002 1980 01 02 41.7 3.72 2.71 0 4.5 NA NA 59.5
1980003 1980 01 03 45.01 3.59 -0.26 0 3.75 NA NA 59.02
1980004 1980 01 04 57.42 8.19 2.09 0 5.91 NA NA 47.24
1980005 1980 01 05 44.85 9.63 5.44 0 5.3 NA NA 69.36
1980006 1980 01 06 54.4 8.72 4.2 0 4.14 NA NA 49.37
1980007 1980 01 07 56.51 9.63 4.83 0 3.47 NA NA 59.39
1980008 1980 01 08 42.68 9.27 4.59 0 3.05 NA NA 68.44
1980009 1980 01 09 21.41 8.6 4.35 0 1.67 NA NA 82.84
1980010 1980 01 10 45.18 11.1 5.78 0.4 3.19 NA NA 84.38
1980011 1980 01 11 21.63 10.03 7 5.26 2.79 NA NA 86.23
1980012 1980 01 12 18.56 10.82 7.5 2.64 5.85 NA NA 88.29
1980013 1980 01 13 17.69 9.56 4.34 1.19 6.79 NA NA 83.88
1980014 1980 01 14 49.33 2.36 -1.7 0 1.87 NA NA 54.74
1980015 1980 01 15 49.05 2.95 -2.11 0 1.33 NA NA 70.39
1980016 1980 01 16 50.48 1.74 -3.87 0 2.02 NA NA 54.59
1980017 1980 01 17 33.27 9.43 0.79 0 5.65 NA NA 74.41
1980018 1980 01 18 33.24 9.65 6.27 0 5.72 NA NA 66.44
1980019 1980 01 19 17.94 8.99 5.98 0 4.85 NA NA 78.69
1980020 1980 01 20 55.5 10.08 6.47 0 6.21 NA NA 63.44
1980021 1980 01 21 31.75 8.14 3.03 6.66 6.72 NA NA 78.66
1980022 1980 01 22 46.63 3.13 0.14 0 4.11 NA NA 64.17
1980023 1980 01 23 30.16 4.69 0.19 0.81 1.66 NA NA 81.19
1980024 1980 01 24 56.03 4.96 -2.73 1.38 2.37 NA NA 58.86
1980025 1980 01 25 35.33 7.23 2.02 3.53 6.16 NA NA 69.61
1980026 1980 01 26 32.41 4.49 0.29 0.33 4.24 NA NA 72.56
1980027 1980 01 27 32.38 6.92 -1.16 0 5.94 NA NA 59.71
1980028 1980 01 28 39.5 5.49 4.05 0 5.15 NA NA 58.89
1980029 1980 01 29 30.19 5.31 2.74 0 4.99 NA NA 68.4
1980030 1980 01 30 33.28 6.22 0.94 0 2.41 NA NA 68.07
1980031 1980 01 31 38.35 5.38 1.35 3.01 4.79 NA NA 69.02
1980032 1980 02 01 29.64 3.97 1.64 2.08 5.22 NA NA 72.33
1980033 1980 02 02 53.23 3.09 -0.45 0 2.8 NA NA 56.58
1980034 1980 02 03 35.95 7.34 -0.33 0.66 5.07 NA NA 54.17
1980035 1980 02 04 30.46 11.18 6.35 20.36 7.55 NA NA 85.28
1980036 1980 02 05 56.29 9.75 5.16 2.18 3.59 NA NA 65.36
1980037 1980 02 06 43.02 9.43 6.8 2.19 7.71 NA NA 73
1980038 1980 02 07 49.4 4.79 1.65 0.5 6.47 NA NA 57.61
1980039 1980 02 08 83.91 4.8 0.18 0.34 4.77 NA NA 54.14
1980040 1980 02 09 59.49 8.56 2.37 0 5.48 NA NA 73.25
1980041 1980 02 10 68.41 9.36 3.56 0.4 4.27 NA NA 66.68
1980042 1980 02 11 82.83 8.42 0.15 0 4.37 NA NA 51.29
1980043 1980 02 12 35.55 7.57 2.87 2.38 4.68 NA NA 69.11
1980044 1980 02 13 56.16 5.93 2.62 1.19 4.28 NA NA 77.29
1980045 1980 02 14 68.6 8.97 2.8 6.31 1.93 NA NA 56.09
1980046 1980 02 15 33.26 13.48 9.58 6.72 6.79 NA NA 83.26
1980047 1980 02 16 32.92 12.91 10.57 7.31 5.63 NA NA 86.46
1980048 1980 02 17 44.23 13.53 9.27 0 2.96 NA NA 80.61
1980049 1980 02 18 88.43 16.41 7.34 0 3.95 NA NA 60.34
1980050 1980 02 19 92.35 13.4 5.4 0 4.42 NA NA 58.89
1980051 1980 02 20 92.39 13.29 3.93 0 2.66 NA NA 58.98
1980052 1980 02 21 96.49 13.19 1.82 0 2.96 NA NA 58.03
1980053 1980 02 22 113.83 15.12 5.29 7.25 2.36 NA NA 65.46
1980054 1980 02 23 92.77 12.48 6.11 7.57 3.26 NA NA 74.93
1980055 1980 02 24 109.91 5.03 -0.5 3.62 6.27 NA NA 54.58
1980056 1980 02 25 106.88 4.68 -1.5 0 3.33 NA NA 41.26
