*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 15.79 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 139.91 14.62 2.61 0 0.5 NA NA 38.39
1980002 1980 01 02 137.27 15.66 1.99 0 0.67 NA NA 33.21
1980003 1980 01 03 141.2 16.22 2.89 0 0.93 NA NA 27
1980004 1980 01 04 141.16 18.06 4.14 0 1.8 NA NA 17.17
1980005 1980 01 05 141.75 19.31 6.26 0 2.5 NA NA 13.47
1980006 1980 01 06 38.02 12.27 5.59 28.3 3.52 NA NA 49.54
1980007 1980 01 07 123.61 14.39 5.5 0.7 3.36 NA NA 50.33
1980008 1980 01 08 124.22 15.66 6.13 0 1.6 NA NA 46.38
1980009 1980 01 09 85.05 13.88 5.5 1.24 0.6 NA NA 52.71
1980010 1980 01 10 151.89 13.37 3.12 0 0.9 NA NA 43.66
1980011 1980 01 11 149.98 13.25 0.93 0 2.02 NA NA 34.95
1980012 1980 01 12 147.26 14.66 0.45 0 1.1 NA NA 24.75
1980013 1980 01 13 144.74 16.04 2.9 0 1.7 NA NA 30.66
1980014 1980 01 14 146.46 15.56 2.25 0 0.9 NA NA 33.94
1980015 1980 01 15 151.78 16.44 1.94 0 0.99 NA NA 28.31
1980016 1980 01 16 146.46 16.04 2.61 0 1.79 NA NA 31.67
1980017 1980 01 17 133.08 14 2.99 0 2.63 NA NA 44.76
1980018 1980 01 18 133.65 13.92 2.6 0 3.01 NA NA 45.08
1980019 1980 01 19 83.49 15.31 6.56 0 1.89 NA NA 51.96
1980020 1980 01 20 157.67 15.42 2.07 0 1.89 NA NA 34.12
1980021 1980 01 21 161.41 14.21 1.69 0 0.6 NA NA 34.03
1980022 1980 01 22 156.81 14.36 1.3 0 1.29 NA NA 36.39
1980023 1980 01 23 159.31 17.86 3.25 0 2.82 NA NA 30.46
1980024 1980 01 24 159.31 18.37 3.35 0 1.9 NA NA 28.97
1980025 1980 01 25 159.35 17.6 3.34 0 0.9 NA NA 27.13
1980026 1980 01 26 167.42 17.39 3.35 0 0.6 NA NA 27.6
1980027 1980 01 27 178.09 19.16 3.57 0 0.47 NA NA 23.85
1980028 1980 01 28 183.56 20.35 5.28 0 0.51 NA NA 18.79
1980029 1980 01 29 164.35 19.5 4.66 0 0.61 NA NA 22.06
1980030 1980 01 30 164.35 18.38 4.33 0 2.15 NA NA 23.58
1980031 1980 01 31 159.52 15.5 3.6 0 0.67 NA NA 39.29
1980032 1980 02 01 170.28 16.82 2.25 0 1.67 NA NA 29.59
1980033 1980 02 02 193.11 17.6 3.14 0 0.6 NA NA 22.33
1980034 1980 02 03 174.42 18.25 5.34 0 1.49 NA NA 20.29
1980035 1980 02 04 169.89 16.5 4.24 0 1.49 NA NA 19.27
1980036 1980 02 05 173.27 15.81 2.41 0 1.59 NA NA 20.11
1980037 1980 02 06 175.41 15.19 0.94 0 1.49 NA NA 21.25
1980038 1980 02 07 180.24 16.01 -0.15 0 1.29 NA NA 14.89
1980039 1980 02 08 178.99 18.48 3.7 0 1.9 NA NA 20.63
1980040 1980 02 09 181.23 17.76 2.68 0 1.9 NA NA 21.73
1980041 1980 02 10 121.92 14.95 2.47 0 1.99 NA NA 43.23
1980042 1980 02 11 82.24 16.74 9.87 0 0.44 NA NA 52.62
1980043 1980 02 12 132.1 17.93 9.18 0 0.68 NA NA 43.52
1980044 1980 02 13 180.39 18.84 5.91 0 1.99 NA NA 33.43
1980045 1980 02 14 184.1 18.07 3.06 0 0.79 NA NA 23.75
1980046 1980 02 15 185.61 17.67 3.18 0 0.8 NA NA 23.28
1980047 1980 02 16 185.03 17.99 2.41 0 1.7 NA NA 29.92
1980048 1980 02 17 185.17 22.17 7.25 0 1.99 NA NA 29.17
1980049 1980 02 18 188.36 21.08 5.68 0 0.77 NA NA 21.79
1980050 1980 02 19 192.71 18.98 4.09 0 1.4 NA NA 29.65
1980051 1980 02 20 128.07 15.43 4.29 2.91 1.89 NA NA 45.78
1980052 1980 02 21 133.35 14.18 6.63 3.05 0.89 NA NA 47.73
1980053 1980 02 22 135.08 14.52 6.92 0 0.69 NA NA 43.09
1980054 1980 02 23 81.19 12.75 5.58 5.77 3.45 NA NA 66.49
1980055 1980 02 24 135.49 14.42 5.36 0 3.73 NA NA 44.71
1980056 1980 02 25 120.63 14.13 3.43 0 1.59 NA NA 42.89
1980057 1980 02 26 194.06 14.61 1.58 0 2.38 NA NA 30.55
1980058 1980 02 27 203.1 16.99 3.81 0 2.39 NA NA 30.39
1980059 1980 02 28 209.09 16.64 3.7 0 1.19 NA NA 30.88
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 136.09 12.41 3 8.54 1.53 NA NA 51.57
1980062 1980 03 02 78.66 9.74 3.52 16.95 1.23 NA NA 72.16
1980063 1980 03 03 176.95 13.62 2.53 2.29 1.45 NA NA 41.78
1980064 1980 03 04 191.95 13.97 3.05 1.54 1.31 NA NA 36.81
1980065 1980 03 05 131.83 11.91 3.52 12.85 0.5 NA NA 54.08
1980066 1980 03 06 134.77 14.45 5.96 0.86 0.8 NA NA 51.21
1980067 1980 03 07 134.69 14.39 5.07 0 1.09 NA NA 49.01
1980068 1980 03 08 114.32 12.73 3.13 8.1 1.28 NA NA 53.22
1980069 1980 03 09 164.02 11.4 6.29 8.72 2.87 NA NA 66.65
1980070 1980 03 10 134.16 14.39 6.75 0 4.04 NA NA 48.38
1980071 1980 03 11 163.82 9.69 3.41 24.7 5.73 NA NA 62.65
1980072 1980 03 12 105.48 11.66 6.93 3.75 4.33 NA NA 76.42
1980073 1980 03 13 103.88 13.7 6.82 2.91 2.78 NA NA 56.73
1980074 1980 03 14 146.56 13.52 6.9 9.19 2.07 NA NA 63.9
1980075 1980 03 15 229.8 19.14 7.22 0 2.26 NA NA 37.36
1980076 1980 03 16 235.9 21.02 7.16 0 0.5 NA NA 31.64
1980077 1980 03 17 257.07 21.03 7.54 0 1.08 NA NA 32.13
1980078 1980 03 18 241.8 19.64 6.88 0 2.76 NA NA 32.18
1980079 1980 03 19 233.32 19.64 7.74 0 2.98 NA NA 39.48
1980080 1980 03 20 236.9 19.68 9.22 0 3.28 NA NA 43.46
1980081 1980 03 21 250.84 20.37 8.72 0 3.44 NA NA 32.14
1980082 1980 03 22 279.22 19.11 5.25 0 1.8 NA NA 24.67
1980083 1980 03 23 254.5 17.32 4.36 0 2.02 NA NA 28.96
1980084 1980 03 24 48.61 14.16 7.13 2.46 1.82 NA NA 67.36
1980085 1980 03 25 199.02 18.07 9.35 0 1.18 NA NA 42.77
1980086 1980 03 26 254.53 19.14 6.88 0 2.78 NA NA 33.6
1980087 1980 03 27 257.76 19.66 7.85 0 3.12 NA NA 36.46
1980088 1980 03 28 266.49 22.09 8.17 0 2.98 NA NA 27.79
1980089 1980 03 29 257.2 24.86 8.15 0 1.09 NA NA 20.92
1980090 1980 03 30 270.42 26.62 11.38 0 0.8 NA NA 18.51
1980091 1980 03 31 308.94 28.56 13.31 0 0.4 NA NA 16.43
1980092 1980 04 01 297.81 26.32 10.95 0 1.59 NA NA 22.14
1980093 1980 04 02 125.43 17.72 7.96 0 3.11 NA NA 48.14
1980094 1980 04 03 241.83 19.9 10.47 0 1.79 NA NA 36.02
1980095 1980 04 04 301.66 20.47 7.69 0 2.62 NA NA 32.31
1980096 1980 04 05 291.87 21.51 9.57 0 2.09 NA NA 33.55
1980097 1980 04 06 117.06 14.2 5.78 2.99 2.4 NA NA 49.98
1980098 1980 04 07 290.93 18.12 5.34 0 1.3 NA NA 28.14
1980099 1980 04 08 277.91 19.96 6.27 0 1.71 NA NA 29.01
1980100 1980 04 09 231.58 19.6 9.98 0 2.49 NA NA 37.76
1980101 1980 04 10 285.3 20.3 7.08 0 3.66 NA NA 21.89
1980102 1980 04 11 280.44 21.16 7.1 0 1.31 NA NA 19.21
1980103 1980 04 12 297.68 22.03 7.26 0 1.3 NA NA 21.13
1980104 1980 04 13 308.76 20.59 6.09 0 1.6 NA NA 25.95
1980105 1980 04 14 178.15 12.29 8.05 17.17 3.3 NA NA 61.9
1980106 1980 04 15 212.57 12.04 7.85 9.13 4.16 NA NA 62.73
1980107 1980 04 16 160.79 13.7 7.59 0.9 3.77 NA NA 45.82
1980108 1980 04 17 156.15 14.97 6.2 0 2.3 NA NA 41.46
1980109 1980 04 18 163.58 12.72 4.46 8.02 3.11 NA NA 51.88
1980110 1980 04 19 153.81 12.63 8.1 1.84 2.3 NA NA 59.16
1980111 1980 04 20 196.91 12.71 6.71 0 2.09 NA NA 38.17
1980112 1980 04 21 297.79 15.99 3.51 0 2.5 NA NA 26.98
1980113 1980 04 22 297.13 17.86 4.45 0 2.19 NA NA 24.98
1980114 1980 04 23 224.1 14.74 4.06 6.9 2.98 NA NA 37.89
1980115 1980 04 24 197.65 14.18 9.42 5.6 5.17 NA NA 62.86
1980116 1980 04 25 190.09 16.03 7.47 0 2.6 NA NA 39.61
1980117 1980 04 26 236.22 18.05 7.15 0 2.49 NA NA 38
1980118 1980 04 27 249.55 21.1 10.4 0 0.6 NA NA 37.77
1980119 1980 04 28 262.24 19.08 8.16 7.81 3.32 NA NA 34.42
1980120 1980 04 29 193.06 19.53 12.4 2.18 2.19 NA NA 44.62
1980121 1980 04 30 249.9 20.37 10.07 0 1.81 NA NA 34.53
1980122 1980 05 01 305.61 20.14 8.33 0 3.52 NA NA 31.38
1980123 1980 05 02 307.3 21.24 8.39 0 3.94 NA NA 26.65
1980124 1980 05 03 308.21 22.38 9.6 0 3.48 NA NA 25.77
1980125 1980 05 04 315.98 23.74 9.79 0 2.87 NA NA 25.44
1980126 1980 05 05 312.09 25.92 11.7 0 2.66 NA NA 24.79
1980127 1980 05 06 308.43 30.29 12.16 0 1.81 NA NA 21.72
1980128 1980 05 07 248.63 28.7 11.25 3.9 0.72 NA NA 24.77
1980129 1980 05 08 222.1 26.11 13.68 6.35 1 NA NA 28.6
1980130 1980 05 09 150.04 23.89 11.15 3.9 1.78 NA NA 29.29
1980131 1980 05 10 334.42 25.25 10.29 0 1.09 NA NA 27.47
1980132 1980 05 11 291.27 23.96 12.95 0 1.5 NA NA 31.48
1980133 1980 05 12 225.28 18.08 11.07 3.75 4.44 NA NA 41.66
1980134 1980 05 13 221.17 12.2 8.7 8.94 5.17 NA NA 57.56
1980135 1980 05 14 220.44 12.59 9.42 4.23 4.07 NA NA 54.18
1980136 1980 05 15 274.85 19.93 10.32 0 0.89 NA NA 32.13
1980137 1980 05 16 326.74 21.66 7.97 0 1.89 NA NA 29.64
1980138 1980 05 17 237 18.55 7.66 0 2.19 NA NA 34.6
1980139 1980 05 18 271.05 20.69 11.22 0 2.6 NA NA 31.82
1980140 1980 05 19 337.59 22.44 9.09 0 3.38 NA NA 27.17
1980141 1980 05 20 329.01 24.61 11.73 0 2.68 NA NA 24.72
1980142 1980 05 21 331.11 26.12 12.81 0 2.08 NA NA 24.33
1980143 1980 05 22 329.14 28.7 14.26 0 1.5 NA NA 19.48
1980144 1980 05 23 286.26 31.77 15.06 0 1.79 NA NA 15.54
1980145 1980 05 24 227.46 30.13 13.74 0 1.82 NA NA 20.36
1980146 1980 05 25 249.82 28.89 16.18 0 2.32 NA NA 19.46
1980147 1980 05 26 263.8 28.28 14.78 0 1.3 NA NA 19.27
1980148 1980 05 27 330.45 25.36 11.75 0 1.56 NA NA 24.33
1980149 1980 05 28 309.36 24.37 13.34 0 2 NA NA 29.57
1980150 1980 05 29 262.84 21.86 12.47 0 2.18 NA NA 32.11
1980151 1980 05 30 266.42 21.53 11.62 0 3.09 NA NA 30.13
1980152 1980 05 31 315.09 21.31 8.85 0 3.3 NA NA 26.04
1980153 1980 06 01 350.35 23.58 9.5 0 4.09 NA NA 17.21
1980154 1980 06 02 342.57 25.05 11.87 0 3.78 NA NA 15.67
1980155 1980 06 03 327.48 24.97 12.2 0 3.53 NA NA 24.96
1980156 1980 06 04 182.71 21.64 11.45 0 3.43 NA NA 37.96
1980157 1980 06 05 353.09 23.68 10.42 0 3.92 NA NA 21.46
1980158 1980 06 06 336.74 28.57 14.07 0 4.18 NA NA 12.61
1980159 1980 06 07 340.76 27.85 13.64 0 2.88 NA NA 16.55
1980160 1980 06 08 334.36 28.17 13.35 0 2.72 NA NA 18.57
1980161 1980 06 09 326.22 29.57 13.89 0 2.41 NA NA 17.94
1980162 1980 06 10 319.89 30.94 15.58 0 2 NA NA 19.91
1980163 1980 06 11 326.17 34.4 17.26 0 1.31 NA NA 14.25
1980164 1980 06 12 277.46 25.05 15.09 4.25 1.5 NA NA 27.34
1980165 1980 06 13 290.52 26.62 16.32 1.07 1.47 NA NA 29.88
1980166 1980 06 14 322.5 28.21 15.7 0 1.71 NA NA 30.2
1980167 1980 06 15 343.47 29.75 15.67 0 1.5 NA NA 22.92
1980168 1980 06 16 334.49 29.99 15.11 0 1.91 NA NA 21.96
1980169 1980 06 17 297.21 27.43 16.96 0 2.42 NA NA 29.55
1980170 1980 06 18 239.99 24.07 14.55 0 3.33 NA NA 35.34
1980171 1980 06 19 302.49 25.7 14.31 0 3.22 NA NA 26.9
1980172 1980 06 20 346.68 26.63 15.05 0 2.52 NA NA 23.97
1980173 1980 06 21 350.7 26.91 13.44 0 2.73 NA NA 21.82
1980174 1980 06 22 330.16 27.42 13.47 0 2.42 NA NA 22.37
1980175 1980 06 23 330.29 28.8 14.75 0 2.22 NA NA 20.66
1980176 1980 06 24 343.82 28.88 14.45 0 2.11 NA NA 19.56
1980177 1980 06 25 351.99 28.56 14.62 0 2.86 NA NA 18.79
1980178 1980 06 26 342.49 27.84 15.22 0 3.49 NA NA 24.2
1980179 1980 06 27 327.4 26.52 13.95 0 2.86 NA NA 22.66
1980180 1980 06 28 324.29 27.59 14.22 0 2.54 NA NA 19.4
1980181 1980 06 29 306.81 28.08 15.73 0 2.54 NA NA 24.2
1980182 1980 06 30 302.45 28.26 17.09 0 2.64 NA NA 25.32
1980183 1980 07 01 315.34 28.78 16.55 0 3.36 NA NA 22.73
1980184 1980 07 02 318.75 28.22 15.93 0 2.93 NA NA 22.49
1980185 1980 07 03 335.68 30.1 15.42 0 2.86 NA NA 17.61
1980186 1980 07 04 321.17 30.92 16.99 0 2.02 NA NA 19.65
1980187 1980 07 05 321.28 30.08 16.37 0 1.82 NA NA 18.6
1980188 1980 07 06 327.55 28.38 15.47 0 2.34 NA NA 20.01
1980189 1980 07 07 323.06 28.3 15.77 0 3.15 NA NA 20.77
1980190 1980 07 08 310.48 28.6 15.2 0 3.56 NA NA 18.8
1980191 1980 07 09 315.16 31.63 17.63 0 3.06 NA NA 17.62
1980192 1980 07 10 303.8 33.2 19 0 2.45 NA NA 15.98
1980193 1980 07 11 312.08 35.39 21.4 0 1.83 NA NA 12.84
1980194 1980 07 12 320.79 35.83 20.7 0 2.12 NA NA 12.61
1980195 1980 07 13 296.26 34.82 21.81 0 3.23 NA NA 17
1980196 1980 07 14 301.41 34.71 20.29 0 2.65 NA NA 16.89
1980197 1980 07 15 280.96 34.82 19.12 0 1.52 NA NA 16.7
1980198 1980 07 16 279.52 38.49 23.97 0 0.86 NA NA 12.96
1980199 1980 07 17 326.32 37.06 22.46 0 1.1 NA NA 15.72
1980200 1980 07 18 290.38 32.22 19.53 0 1.91 NA NA 22.43
1980201 1980 07 19 260.86 33.62 21.4 0.82 1.25 NA NA 25.25
1980202 1980 07 20 284.66 35.31 21.91 0 1.7 NA NA 20.25
1980203 1980 07 21 297.33 35.71 21.77 0 2.01 NA NA 17.07
1980204 1980 07 22 301.31 34.56 21.1 0 2.72 NA NA 13.65
1980205 1980 07 23 311.36 36.15 21.51 0 3.03 NA NA 10.86
1980206 1980 07 24 274.7 38.54 23.24 0 1.29 NA NA 11.64
1980207 1980 07 25 282.13 42.75 28.57 0 2.21 NA NA 8.23
1980208 1980 07 26 270.93 41.96 28.36 0 0.62 NA NA 8.88
1980209 1980 07 27 277.32 39.68 23.21 0 2.02 NA NA 10.39
1980210 1980 07 28 285.57 36.48 21.73 0 1.9 NA NA 10.42
1980211 1980 07 29 193.54 31.31 19.57 0 1.7 NA NA 21.63
1980212 1980 07 30 263.15 36.45 23.15 0 1.8 NA NA 19.14
1980213 1980 07 31 325.43 36.38 22.38 0 0.85 NA NA 13.87
1980214 1980 08 01 295.11 31.04 18.5 0 2.2 NA NA 20.3
1980215 1980 08 02 316.13 29.32 17.33 0 2.62 NA NA 22.13
1980216 1980 08 03 316.46 28.73 16.79 0 2.61 NA NA 23.52
1980217 1980 08 04 308.13 28.28 17.22 0 3.02 NA NA 24.66
1980218 1980 08 05 310.31 28.75 17.22 0 2.78 NA NA 23.42
1980219 1980 08 06 306.66 29.49 16.73 0 3.44 NA NA 18.16
1980220 1980 08 07 290.33 33.76 17.98 0 2.2 NA NA 12.27
1980221 1980 08 08 314.24 30.54 16.8 0 3.21 NA NA 16.48
1980222 1980 08 09 314.41 28.59 17.2 0 3.89 NA NA 20.6
1980223 1980 08 10 306.46 29.41 16.72 0 3.84 NA NA 18.24
1980224 1980 08 11 302.87 33.85 17.47 0 2.42 NA NA 13.51
1980225 1980 08 12 276.76 36.61 18.6 0 1.3 NA NA 13.01
1980226 1980 08 13 259.16 35.28 20.68 0 1.39 NA NA 17.01
1980227 1980 08 14 283.6 32.71 19.74 0 1.38 NA NA 24.13
1980228 1980 08 15 291.81 30.05 18.16 0 2.19 NA NA 23.83
1980229 1980 08 16 278.49 30.72 17.63 0 2.2 NA NA 18.73
1980230 1980 08 17 285.92 32.39 17.26 0 2.52 NA NA 16.63
1980231 1980 08 18 253.04 28.99 18.04 1.68 1.11 NA NA 28.04
1980232 1980 08 19 255.1 30.26 20.76 0 0.35 NA NA 37.91
1980233 1980 08 20 303.56 29.01 18.49 0 1.6 NA NA 32.89
