*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 16.11 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980062 1980 03 02 135.57 11.44 0.73 0 4.07 NA NA 35.1
1980063 1980 03 03 201.28 14.8 1.42 0 2.84 NA NA 34.95
1980064 1980 03 04 168.34 14.01 5.74 2.38 3.26 NA NA 42.33
1980065 1980 03 05 140.13 12.67 4.95 0 3.3 NA NA 46.05
1980066 1980 03 06 159.95 15.14 5.46 0 2.57 NA NA 41.71
1980067 1980 03 07 221.32 18.18 3.66 0 1.15 NA NA 33.08
1980068 1980 03 08 229.66 19.46 3.77 0 1.93 NA NA 27.82
1980069 1980 03 09 234.43 21.19 6.18 0 0.87 NA NA 34.11
1980070 1980 03 10 218.87 21.41 5.96 0 1.32 NA NA 27.42
1980071 1980 03 11 211.05 22.28 8.15 0 1.84 NA NA 22.35
1980072 1980 03 12 216.07 22.43 8.5 0 1.32 NA NA 25.72
1980073 1980 03 13 209.7 20.72 8.23 0 1.75 NA NA 38.04
1980074 1980 03 14 138.62 14.8 5.2 0.51 2.83 NA NA 45.16
1980075 1980 03 15 178.34 18.33 6.43 0 2.47 NA NA 38.06
1980076 1980 03 16 115.15 15.47 8.27 3.55 1.34 NA NA 77.43
1980077 1980 03 17 240.55 17.22 4.84 0 4.26 NA NA 26.13
1980078 1980 03 18 242.18 18.09 3 0 1.49 NA NA 23.96
1980079 1980 03 19 238.63 18.72 2.6 0 3.66 NA NA 31.42
1980080 1980 03 20 83.03 14.65 6.29 1 3.49 NA NA 52.11
1980081 1980 03 21 248.9 18.7 5.5 0 1.25 NA NA 31.09
1980082 1980 03 22 253.38 19.68 4.63 0 1.08 NA NA 28.4
1980083 1980 03 23 256.49 21.95 6.3 0 1.37 NA NA 25.84
1980084 1980 03 24 252.28 22.02 6.22 0 2.45 NA NA 28.48
1980085 1980 03 25 75.96 16.48 7.97 9.03 4.44 NA NA 50.91
1980086 1980 03 26 177.11 17.87 8.65 0 4.1 NA NA 40.1
1980087 1980 03 27 171.59 17.12 7.78 0.22 3.85 NA NA 42.8
1980088 1980 03 28 263.52 19.86 6.73 0 3.15 NA NA 34.26
1980089 1980 03 29 169.82 20.35 8.27 0 1.82 NA NA 41.06
1980090 1980 03 30 262.46 21.8 7.7 0 0.8 NA NA 35.97
1980091 1980 03 31 269.16 20.75 6.21 0 2.16 NA NA 28.12
1980092 1980 04 01 266.21 21.39 7.62 0 3.14 NA NA 27.72
1980093 1980 04 02 263.55 20.75 6.77 0 2.64 NA NA 21.04
1980094 1980 04 03 234.28 21.26 6.29 0 2.44 NA NA 29.46
1980095 1980 04 04 211.14 19.66 7.72 0 1.28 NA NA 41.19
1980096 1980 04 05 208.37 19.2 6.61 0 3.03 NA NA 37.6
1980097 1980 04 06 274.13 21.71 7.88 0 3.04 NA NA 28.18
1980098 1980 04 07 276.96 22.45 6.98 0 1.46 NA NA 22.51
1980099 1980 04 08 273.3 23.26 6.34 0 1.09 NA NA 19.58
1980100 1980 04 09 289.7 23.15 8.06 0 0.7 NA NA 30.62
1980101 1980 04 10 283.55 24.02 8.98 0 1.1 NA NA 27.3
1980102 1980 04 11 288.34 24.16 9 0 1.39 NA NA 27.28
1980103 1980 04 12 287.58 26.29 8.25 0 1.13 NA NA 24.7
1980104 1980 04 13 291.73 26.54 8.98 0 0.9 NA NA 23.3
1980105 1980 04 14 265.42 25.21 6.68 0 1.64 NA NA 10.52
1980106 1980 04 15 260.59 25.58 8.28 0 1.3 NA NA 9.69
1980107 1980 04 16 237.67 24.21 6.07 0 3.34 NA NA 11.38
1980108 1980 04 17 230.62 21.4 9.52 0 3.14 NA NA 25.09
1980109 1980 04 18 207.84 19.07 7.64 0 3.97 NA NA 33.05
1980110 1980 04 19 225.07 18.82 7.57 0 3.14 NA NA 29.53
1980111 1980 04 20 242.2 16.91 5 0 3.35 NA NA 20.67
1980112 1980 04 21 262.96 18.57 3.66 1.28 3.13 NA NA 25.06
1980113 1980 04 22 139.35 14.74 8.02 2.35 2.96 NA NA 53.72
1980114 1980 04 23 271.49 20.02 7.63 0 2.02 NA NA 27.03
1980115 1980 04 24 259.21 18.66 6.03 0 2.66 NA NA 27.08
1980116 1980 04 25 267.51 20.19 7.19 0 2.97 NA NA 23.19
1980117 1980 04 26 225.57 16.89 8.04 2.07 3.56 NA NA 38.83
1980118 1980 04 27 188.59 14.36 6.18 2.61 2.46 NA NA 38.47
1980119 1980 04 28 264.3 20.99 8.66 0 2.54 NA NA 24.75
1980120 1980 04 29 294.39 20.96 4.35 0 2.8 NA NA 19.14
1980121 1980 04 30 220.37 19.97 9.74 0 2.39 NA NA 32.84
1980122 1980 05 01 301.91 19.11 5.17 0 2.22 NA NA 20.78
1980123 1980 05 02 292.63 19.93 4.31 0 3.49 NA NA 17.77
1980124 1980 05 03 235.56 21.17 8.16 0 2.71 NA NA 31.38
1980125 1980 05 04 293.16 23.08 7.22 0 3.26 NA NA 18.13
1980126 1980 05 05 285.93 24.71 9.16 0 1.65 NA NA 18.15
1980127 1980 05 06 292.65 26.72 9.16 0 2.31 NA NA 17.65
1980128 1980 05 07 252.6 28.71 12.74 0 1.31 NA NA 17.18
1980129 1980 05 08 224.57 27.77 15.99 0 3.5 NA NA 20.51
1980130 1980 05 09 287.07 26.03 13.85 0 2.67 NA NA 19.97
1980131 1980 05 10 307.35 25.65 12.1 0 1.12 NA NA 14.78
1980132 1980 05 11 288.2 26.59 13.02 0 2.77 NA NA 12.77
1980133 1980 05 12 281.51 25.64 11.94 0 2.43 NA NA 25.45
1980134 1980 05 13 240.61 24.33 13.27 0 1.17 NA NA 36.32
1980135 1980 05 14 192.12 22.49 11.32 2.69 2.65 NA NA 48.07
1980136 1980 05 15 233.7 23.24 12.64 1.17 1.35 NA NA 44.35
1980137 1980 05 16 168.02 19.72 9.7 7.39 1.53 NA NA 50.91
1980138 1980 05 17 237.44 22.21 11.16 0 2.35 NA NA 37.46
1980139 1980 05 18 325.95 24.94 8.01 0 1.99 NA NA 27.9
1980140 1980 05 19 342.18 27.69 12.21 0 3.49 NA NA 24.11
1980141 1980 05 20 304.49 26.65 14.17 0 1.52 NA NA 24.36
1980142 1980 05 21 315.43 27.18 13.45 0 1.11 NA NA 20.63
1980143 1980 05 22 343.93 29.52 11.33 0 2.04 NA NA 16.26
1980144 1980 05 23 342.74 30.74 14.5 0 1.82 NA NA 25.01
1980145 1980 05 24 351.64 31.02 12.8 0 2.02 NA NA 18.62
1980146 1980 05 25 274.7 29.15 12.68 0 2.94 NA NA 20.63
1980147 1980 05 26 316.21 31.9 19.17 0 2.52 NA NA 30.12
1980148 1980 05 27 359.01 33.43 16.28 0 1.83 NA NA 20.56
1980149 1980 05 28 297.53 31.85 14.42 0 1.7 NA NA 12.7
1980150 1980 05 29 203.64 28.34 13.47 0 1.32 NA NA 17.65
1980151 1980 05 30 243.31 32.91 16.88 0 1.93 NA NA 16.02
1980152 1980 05 31 346.83 35.75 19.55 0 2.12 NA NA 16.84
1980153 1980 06 01 341.71 28.58 17.73 1.81 2.64 NA NA 27.43
1980154 1980 06 02 331.86 26.81 11.25 0 2.03 NA NA 15.86
1980155 1980 06 03 358.45 30.44 11.73 0 2 NA NA 15.35
1980156 1980 06 04 328.96 31.4 13.81 0 2.3 NA NA 17.04
1980157 1980 06 05 357.69 34.83 18.8 0 3.4 NA NA 13.45
1980158 1980 06 06 335.78 33.5 18.93 0 1.7 NA NA 11.04
1980159 1980 06 07 352.57 32.78 17.85 0 1.05 NA NA 10.21
1980160 1980 06 08 345.88 32.89 17.54 0 1.7 NA NA 9.46
1980161 1980 06 09 348.43 34.05 19.31 1.53 2.6 NA NA 12.86
1980162 1980 06 10 284.35 26.83 16.84 2.89 2.48 NA NA 37.51
1980163 1980 06 11 350.04 27.12 12.2 0 1.5 NA NA 17.83
1980164 1980 06 12 264.35 28.31 11.49 0 4.29 NA NA 16.87
1980165 1980 06 13 293.56 31.02 15.79 0 2.19 NA NA 29.58
1980166 1980 06 14 337.64 30.56 15.03 0 1.09 NA NA 24.28
1980167 1980 06 15 361.94 31.42 14.71 0 1.19 NA NA 16.35
1980168 1980 06 16 340.6 31.1 14.56 0 2.09 NA NA 16.13
1980169 1980 06 17 346.06 30.08 15.2 0 1.99 NA NA 10.34
1980170 1980 06 18 346.6 30 15.56 0 0.6 NA NA 13.47
1980171 1980 06 19 332.6 31.35 15.02 0 2.09 NA NA 20.59
1980172 1980 06 20 299.1 30.8 14.57 0 2.99 NA NA 19.3
1980173 1980 06 21 259.59 25.74 15.09 0 2.47 NA NA 33.74
1980174 1980 06 22 342.87 27.89 11.6 0 2.3 NA NA 17.17
1980175 1980 06 23 345.28 30.17 13.6 0 2.09 NA NA 10.72
1980176 1980 06 24 340.61 31.14 15.13 0 0.99 NA NA 9.81
1980177 1980 06 25 345.44 31.66 16.48 0 1.69 NA NA 9.34
1980178 1980 06 26 348.96 31.25 15.85 0 1.59 NA NA 17.46
1980179 1980 06 27 349.7 33.17 17.7 0 2.7 NA NA 14.05
1980180 1980 06 28 347.57 34.24 17.88 0 3.18 NA NA 12.9
1980181 1980 06 29 344.09 36.31 18.79 0 3.19 NA NA 9.52
1980182 1980 06 30 352.33 38.34 20.6 0 2.59 NA NA 7.53
1980183 1980 07 01 347.48 36.53 17.4 0 1.79 NA NA 10.57
1980184 1980 07 02 344.32 36.77 18.19 0 3.04 NA NA 13.64
1980185 1980 07 03 341.02 32.5 17.98 0 2.18 NA NA 9.05
1980186 1980 07 04 336.22 31.9 14.9 0 1.88 NA NA 14.11
1980187 1980 07 05 337.77 32.49 17.1 0 1.09 NA NA 23.09
1980188 1980 07 06 215.81 31.81 16.4 0 2.32 NA NA 19.67
1980189 1980 07 07 328.34 37.52 21.13 0 2.1 NA NA 11.54
1980190 1980 07 08 357.86 39.65 23.25 0 1.6 NA NA 7.6
1980191 1980 07 09 322.15 39.34 22.28 0 1.19 NA NA 6.48
1980192 1980 07 10 310.72 40.05 22.22 0 1.49 NA NA 6.6
1980193 1980 07 11 285.69 39.26 20.96 0 0.69 NA NA 8.96
1980194 1980 07 12 298.91 38.69 23.01 0 1.01 NA NA 14.12
1980195 1980 07 13 318.94 36.83 21.49 0.54 0.39 NA NA 18.69
1980196 1980 07 14 313.01 36.77 20.88 0 0.38 NA NA 19.57
1980197 1980 07 15 232.92 33.98 20.29 0 1.23 NA NA 21.96
1980198 1980 07 16 322.08 34.42 19.96 2.79 0.43 NA NA 31.97
1980199 1980 07 17 324.34 33.27 18.27 1.61 0.99 NA NA 30.54
1980200 1980 07 18 347.73 32.59 14.59 0 1.5 NA NA 17.17
1980201 1980 07 19 340.68 35.98 16.5 0 1.6 NA NA 10.15
1980202 1980 07 20 355.37 37.49 18.61 0 1.61 NA NA 10.58
1980203 1980 07 21 326.52 39.39 19.23 0 1.6 NA NA 11.93
1980204 1980 07 22 304.19 40.83 19.83 0 1.92 NA NA 8.16
1980205 1980 07 23 317.56 38.54 20.42 2.8 1.9 NA NA 4.28
1980206 1980 07 24 320.94 36.71 18.08 2.34 1.78 NA NA 4.45
1980207 1980 07 25 327.51 36.03 17.82 0 1.92 NA NA 9.04
1980208 1980 07 26 329.9 36.76 18.42 0 2.61 NA NA 11.29
1980209 1980 07 27 324.25 34.16 16.86 0 2.8 NA NA 8.72
1980210 1980 07 28 328.97 34.73 15.88 0 2.58 NA NA 8.34
1980211 1980 07 29 332.43 33.91 15.14 0 3.69 NA NA 11.07
1980212 1980 07 30 326.39 32.41 16.79 0 2.48 NA NA 11.3
1980213 1980 07 31 322.13 34.32 17.8 0 1.71 NA NA 13.08
1980214 1980 08 01 339.13 35.56 18.63 0 1.61 NA NA 17.7
1980215 1980 08 02 318.8 35.13 17.03 0 1.2 NA NA 10.48
1980216 1980 08 03 313.2 34.89 18.95 0 2.22 NA NA 18.19
1980217 1980 08 04 339 35.66 17 0 3.38 NA NA 14.31
1980218 1980 08 05 352.46 31.3 18.27 0 2.77 NA NA 11.27
1980219 1980 08 06 344.44 30.16 14.67 0 2.8 NA NA 13.06
1980220 1980 08 07 315.24 32.22 12.96 0 2.93 NA NA 12.66
1980221 1980 08 08 307.54 33.89 14.65 0 3.42 NA NA 10.94
1980222 1980 08 09 308.24 31.72 17.2 0 2.9 NA NA 14.18
1980223 1980 08 10 304.11 30.39 14.64 0 2.9 NA NA 10.11
1980224 1980 08 11 309.61 30.93 14.58 0 2.69 NA NA 11.33
1980225 1980 08 12 298.94 31.18 14.4 0 3.27 NA NA 13.5
1980226 1980 08 13 300.82 31.08 14.78 0 3.13 NA NA 14.74
1980227 1980 08 14 262.76 32.59 15.25 0 2.9 NA NA 13.53
1980228 1980 08 15 235.78 34.23 20.34 0 0.5 NA NA 17.06
1980229 1980 08 16 308.24 35.89 18.12 0 2.32 NA NA 12.75
1980230 1980 08 17 309.91 35.15 18.84 0 2.41 NA NA 12.67
1980231 1980 08 18 283.75 31.2 18.39 0 3.45 NA NA 23.61
1980232 1980 08 19 317.15 31.54 16.13 0 2.59 NA NA 17.69
1980233 1980 08 20 289.4 34.68 15.69 0 1.51 NA NA 15.26
1980234 1980 08 21 282.34 35.31 18.02 0 2.9 NA NA 17.24
1980235 1980 08 22 253.89 31.49 17.99 0 2.52 NA NA 22.19
1980236 1980 08 23 277.64 32.29 14.98 0 2.32 NA NA 9.59
1980237 1980 08 24 284.91 34.02 16.48 0 1.21 NA NA 9.73
1980238 1980 08 25 277.68 36.13 18.95 0 1.91 NA NA 16.08
1980239 1980 08 26 266.37 36.38 19.79 0 1.9 NA NA 13.7
1980240 1980 08 27 284.96 36.88 18.71 0 1.71 NA NA 15.88
1980241 1980 08 28 268.75 36.7 17.6 0 2.87 NA NA 12.96
1980242 1980 08 29 260.92 35.32 15.81 0 3.12 NA NA 9.01
1980243 1980 08 30 258.94 36.54 18.88 0 1.2 NA NA 10.15
1980244 1980 08 31 276.99 36.73 16.99 0 2.23 NA NA 8.14
1980245 1980 09 01 266.23 32.99 18.46 0 2.31 NA NA 10.99
1980246 1980 09 02 269.86 29.77 14.75 0.08 1.99 NA NA 7.3
1980247 1980 09 03 258.54 33.07 14.47 0 1.24 NA NA 11.75
1980248 1980 09 04 211.8 35.42 17.24 0 2.23 NA NA 11.4
1980249 1980 09 05 174.8 35.01 22.02 0 1.7 NA NA 12.64
1980250 1980 09 06 260.76 36.19 21 0 2.12 NA NA 12.92
1980251 1980 09 07 246.64 35.6 21.48 0 3.06 NA NA 14.16
1980252 1980 09 08 148.35 31.01 18.62 0 2.88 NA NA 19.67
1980253 1980 09 09 158.82 30.58 18.93 0 1.7 NA NA 25.04
1980254 1980 09 10 278.3 36.68 20.13 0 1.52 NA NA 22.8
1980255 1980 09 11 228.31 35.2 19.74 0 0.71 NA NA 23.2
1980256 1980 09 12 138.62 28.37 17.19 2.3 1.22 NA NA 34.27
1980257 1980 09 13 86.76 24.55 15.23 1.92 3.21 NA NA 47.54
1980258 1980 09 14 233.08 30.39 16.72 0 0.43 NA NA 35.65
1980259 1980 09 15 187.27 29.38 15.87 2.76 0.82 NA NA 33.17
1980260 1980 09 16 153.89 28.17 15.69 3.2 2.01 NA NA 32.82
1980261 1980 09 17 248.38 25.4 14.01 0 3.73 NA NA 31.27
1980262 1980 09 18 259.12 24.64 9.17 0 2.48 NA NA 18.93
1980263 1980 09 19 113.49 21.96 11.06 0 2.91 NA NA 44.09
1980264 1980 09 20 243.42 27.27 11.19 0 3.22 NA NA 28.46
1980265 1980 09 21 183.99 21.9 11.39 3.64 4.54 NA NA 38.32
1980266 1980 09 22 240.43 24.54 8.68 0 1.11 NA NA 22.59
1980267 1980 09 23 209.12 26.15 10.92 0 2.12 NA NA 24.4
1980268 1980 09 24 234.16 25.03 11.08 0 2.86 NA NA 21.34
1980269 1980 09 25 221.91 28.78 12.72 0 2.47 NA NA 15.95
1980270 1980 09 26 208 32.34 15.96 0 2.79 NA NA 14.93
1980271 1980 09 27 137.3 28.94 17.98 0 1.31 NA NA 22.93
1980272 1980 09 28 141.21 28.31 15.98 0 1.92 NA NA 29.87
1980273 1980 09 29 201.3 29.39 16.11 0 2.02 NA NA 34.89
1980274 1980 09 30 132.12 25.34 14.29 7.26 0.7 NA NA 41.96
1980275 1980 10 01 136.01 24.48 14.59 0 1.02 NA NA 48.85
1980276 1980 10 02 199.61 24.99 13.07 0 2.1 NA NA 33.67
1980277 1980 10 03 194.4 25.06 13.01 0 2.52 NA NA 33.9
1980278 1980 10 04 155.48 26.26 13.34 0 2.75 NA NA 35.55
1980279 1980 10 05 157.52 25.07 14.69 0 2.23 NA NA 37.79
1980280 1980 10 06 190.47 25.41 13 0 0.62 NA NA 32.28
1980281 1980 10 07 184.54 26.46 12.82 0 0.41 NA NA 31.56
1980282 1980 10 08 135.21 25.9 12.83 0 2.77 NA NA 36.8
1980283 1980 10 09 126.73 26.39 15.14 0 2.43 NA NA 33.84
1980284 1980 10 10 185.9 23.23 11.08 0 1.02 NA NA 17.6
1980285 1980 10 11 189.94 24.73 10.1 0 1.02 NA NA 27.89
1980286 1980 10 12 192.27 26.43 12.15 0 1.12 NA NA 25.38
1980287 1980 10 13 122.84 25.53 13.83 0 1.01 NA NA 35.04
1980288 1980 10 14 162.3 25.03 14.13 0 1.84 NA NA 30.2
1980289 1980 10 15 175.86 24.85 12.54 0 2.89 NA NA 26.25
1980290 1980 10 16 172.72 25.18 12.36 0 2.74 NA NA 23.51
1980291 1980 10 17 172.55 25.51 12.63 0 2.9 NA NA 27.49
1980292 1980 10 18 134.06 25.87 12.53 0 3 NA NA 29.26
1980293 1980 10 19 119.07 24.78 11.34 2.21 1.84 NA NA 35.07
1980294 1980 10 20 125.74 23.42 10.58 1.69 2.52 NA NA 39.18
1980295 1980 10 21 77.96 20.71 11.99 2.47 1.75 NA NA 61.36
1980296 1980 10 22 96.08 22.72 11.52 0 0.94 NA NA 46.95
1980297 1980 10 23 180.99 25.78 13.83 0 2.62 NA NA 38.68
1980298 1980 10 24 107.26 23.04 14.6 2.3 2.52 NA NA 55.35
1980299 1980 10 25 90.26 21.86 13.83 1.39 3.89 NA NA 65.51
1980300 1980 10 26 80.45 19 12.12 6.59 3 NA NA 76.55
1980301 1980 10 27 69.13 18.29 11.07 3.72 3.8 NA NA 73.22
1980302 1980 10 28 85.2 19.29 11.03 0 3.3 NA NA 50.38
1980303 1980 10 29 53.09 19.2 11.16 11.8 3.8 NA NA 69.47
1980304 1980 10 30 38.88 16.97 11.42 28.01 3.3 NA NA 85.86
1980305 1980 10 31 67.99 17.64 10.1 24.1 3.88 NA NA 67.02
1980306 1980 11 01 86.12 20.33 10.21 0 3.89 NA NA 53.67
1980307 1980 11 02 27.65 17.23 12.13 34.11 3.47 NA NA 67.36
1980308 1980 11 03 72.25 17.35 11.14 16.25 3.75 NA NA 72.58
1980309 1980 11 04 97.5 18.62 8.65 5.02 3.56 NA NA 60.54
1980310 1980 11 05 133.25 18.91 5.18 1.59 2.46 NA NA 43.91
1980311 1980 11 06 83.69 17.77 10.76 3.54 4.26 NA NA 77.89
1980312 1980 11 07 41.05 16 7.89 21.67 3.76 NA NA 64.07
1980313 1980 11 08 90.37 11.11 5.87 4.26 4.09 NA NA 79.1
1980314 1980 11 09 79.47 13.92 7.29 0 3.55 NA NA 59.43
1980315 1980 11 10 94.04 13.94 7.32 0 2.36 NA NA 61.38
1980316 1980 11 11 91.96 18.02 9.55 4.61 4.12 NA NA 62.7
1980317 1980 11 12 52.01 14.12 6.95 10.63 4.16 NA NA 75.16
1980318 1980 11 13 60.92 11.91 5.18 0.71 4.36 NA NA 64.04
1980319 1980 11 14 64.7 14.15 1.22 10.2 3.8 NA NA 40.93
1980320 1980 11 15 142.38 16.46 6.48 0 4.78 NA NA 47.75
1980321 1980 11 16 51.66 16.88 6.02 0 2.75 NA NA 53.44
1980322 1980 11 17 65.8 16.59 10.94 1.9 3.33 NA NA 84.17
1980323 1980 11 18 72.29 17.25 7.59 5.5 4.8 NA NA 66.37
1980324 1980 11 19 79.72 11.84 4.69 3.27 3.45 NA NA 54.62
1980325 1980 11 20 84.88 9.86 3.82 2.02 4.34 NA NA 67.15
1980326 1980 11 21 67.41 12.01 5.24 0 4.13 NA NA 57.36
1980327 1980 11 22 51.17 14.02 7.06 7.8 4.05 NA NA 63.47
1980328 1980 11 23 134.32 13.12 4.26 0 3.23 NA NA 47.33
1980329 1980 11 24 46.21 13.76 5.81 3.42 4.26 NA NA 50.73
1980330 1980 11 25 103.27 10.06 2.13 2.91 4.06 NA NA 50.41
1980331 1980 11 26 48.79 12.47 6.4 7.91 4.54 NA NA 78.33
1980332 1980 11 27 62.99 10.19 5.62 0.78 4.81 NA NA 66.91
1980333 1980 11 28 63.33 10.32 5.43 1.01 4.31 NA NA 67.2
1980334 1980 11 29 60.49 10.05 4.35 25.7 3.41 NA NA 84.57
1980335 1980 11 30 68.15 11.54 4.31 3.9 2.51 NA NA 69.15
1980336 1980 12 01 48.85 10.19 4.93 4.97 1.2 NA NA 73.1
1980337 1980 12 02 6.61 7.77 2.17 6.21 1.76 NA NA 84.96
1980338 1980 12 03 66.12 9.9 3.29 0 3.22 NA NA 61.27
1980339 1980 12 04 57.94 12.75 5.73 13.81 4.27 NA NA 81.32
1980340 1980 12 05 41 11.49 6.96 28.84 3.09 NA NA 86.62
1980341 1980 12 06 66.56 11.78 5.42 19.74 4.25 NA NA 86.32
1980342 1980 12 07 57.38 11.66 5.98 15.85 4.09 NA NA 77.82
1980343 1980 12 08 55.58 11.55 5.68 2.52 4.84 NA NA 76.68
1980344 1980 12 09 27.68 14.35 7.74 25.25 3.64 NA NA 79.8
1980345 1980 12 10 60.27 14.48 8.09 16.98 3.44 NA NA 79.18
1980346 1980 12 11 49.72 12.61 6.62 4.69 4.16 NA NA 73.04
1980347 1980 12 12 60.28 10.7 6.09 0 4.24 NA NA 62.17
1980348 1980 12 13 103.38 11.92 3.92 0 3.6 NA NA 51.81
1980349 1980 12 14 84.38 12.99 5.28 0 3.39 NA NA 58.27
1980350 1980 12 15 43.47 14.27 7.3 3.24 5.32 NA NA 64.76
1980351 1980 12 16 63.96 10.75 5.93 0 4.29 NA NA 55.24
1980352 1980 12 17 56.55 13.12 6.25 1.32 3.84 NA NA 72.78
1980353 1980 12 18 62.64 13.78 6.19 0.51 4.83 NA NA 62.26
1980354 1980 12 19 102.7 12.66 1.27 0 1.59 NA NA 44.61
1980355 1980 12 20 118.72 15.35 0.98 0 1.72 NA NA 28.79
