*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 12.49 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980087 1980 03 27 185.06 16.9 7.57 0 4.14 NA NA 40.93
1980088 1980 03 28 74.23 11.7 3.5 0 1.6 NA NA 42.89
1980089 1980 03 29 216.36 20.99 6.44 0.84 3.28 NA NA 23.64
1980090 1980 03 30 216.18 22.96 7.16 0 1.51 NA NA 30.23
1980091 1980 03 31 208.78 23.91 11.41 0 1.26 NA NA 37.84
1980092 1980 04 01 91.3 19.01 9.73 1.88 0.61 NA NA 49.7
1980093 1980 04 02 206.44 17.4 7.69 0 1.71 NA NA 44.59
1980094 1980 04 03 96.44 15.17 8.02 0.71 1.91 NA NA 49.56
1980095 1980 04 04 84.23 14.4 7.3 1.21 0.9 NA NA 54.26
1980096 1980 04 05 181.69 19.21 9.09 0 4.59 NA NA 46.41
1980097 1980 04 06 151.89 20.15 11.64 0 3.91 NA NA 42.91
1980098 1980 04 07 247.31 21.79 10.87 0 1.38 NA NA 37.26
1980099 1980 04 08 127.73 22.76 10.92 0 3.51 NA NA 35.8
1980100 1980 04 09 231.23 17.56 5.28 0 2.19 NA NA 32.79
1980101 1980 04 10 198.71 19.6 3.46 0 3.07 NA NA 18.93
1980102 1980 04 11 193.4 24.58 8.14 0 3.13 NA NA 16.17
1980103 1980 04 12 207.73 25.58 10.43 0 3.03 NA NA 17.45
1980104 1980 04 13 210.03 21.67 11.42 0 5.26 NA NA 23.57
1980105 1980 04 14 224.06 21.26 9.37 0 4.43 NA NA 25.49
1980106 1980 04 15 136.99 21.15 11.42 0 0.68 NA NA 40.5
1980107 1980 04 16 78.12 18.93 12.81 0 0.31 NA NA 47.82
1980108 1980 04 17 90.75 17.77 10.1 0 0.4 NA NA 48.13
1980109 1980 04 18 110.63 13.14 7.56 1.94 0.91 NA NA 74.33
1980110 1980 04 19 101.46 14.08 10.06 1.45 0.4 NA NA 70.38
1980111 1980 04 20 90.87 16.94 9.53 0 0.71 NA NA 46.39
1980112 1980 04 21 96.11 12.24 4.63 4.85 2.92 NA NA 63.95
1980113 1980 04 22 124.33 11.39 3.12 5.91 2.2 NA NA 34.67
1980114 1980 04 23 259.24 9.47 0.95 1.27 1.96 NA NA 32.83
1980115 1980 04 24 107.47 9.99 -0.53 0 0.91 NA NA 26.6
1980116 1980 04 25 157.93 12.03 3.32 2.89 5.74 NA NA 39.25
1980117 1980 04 26 115.84 12.47 6.78 2.76 3.71 NA NA 59.05
1980118 1980 04 27 143.99 21.25 9.24 0 2.24 NA NA 21.82
1980119 1980 04 28 111.71 20.79 9.27 0 1.3 NA NA 26.33
1980120 1980 04 29 94.34 15.61 7.62 7.15 1.62 NA NA 63.97
1980121 1980 04 30 132.91 17.99 8.73 0.74 1.61 NA NA 47.54
1980122 1980 05 01 251.41 16.04 5.15 0 2 NA NA 24.44
1980123 1980 05 02 247.94 17.66 2.03 0 3.49 NA NA 23.22
1980124 1980 05 03 245.68 22.47 7.27 0 2.23 NA NA 13.88
1980125 1980 05 04 228.75 25.12 11.25 0 1.52 NA NA 14.42
1980126 1980 05 05 258.46 27.83 13.7 0 2.12 NA NA 17.78
1980127 1980 05 06 221.53 28.57 13.52 0 2.92 NA NA 17.85
1980128 1980 05 07 199.35 22.56 13.19 0 1.29 NA NA 43.09
1980129 1980 05 08 228.36 21.06 10.38 8.55 1.09 NA NA 32.31
1980130 1980 05 09 97.06 19.12 10.57 7.98 0.8 NA NA 54.29
1980131 1980 05 10 188.01 21.16 10.05 0 1.3 NA NA 40.33
1980132 1980 05 11 271.82 22.57 10.4 0 1.6 NA NA 27.23
1980133 1980 05 12 108.93 16.4 9.45 13.12 5.59 NA NA 49.72
1980134 1980 05 13 154.8 19.11 12.95 3.34 2.41 NA NA 65.64
1980135 1980 05 14 95.53 15.16 10.09 14.22 4.55 NA NA 65.16
1980136 1980 05 15 142.45 20.94 13.09 0 0.7 NA NA 64.4
1980137 1980 05 16 109.29 20.54 9.59 4.6 4.38 NA NA 43.88
1980138 1980 05 17 290.56 24.79 18.18 0 5.4 NA NA 61.18
1980139 1980 05 18 123.51 17.07 15.1 8.17 2.51 NA NA 77.23
1980140 1980 05 19 142.01 18.06 15.18 1.32 0.2 NA NA 71.66
1980141 1980 05 20 86.75 17.57 11.32 0 0.42 NA NA 50.74
1980142 1980 05 21 316.47 19.06 8.78 0 2.32 NA NA 28.27
1980143 1980 05 22 310.73 19.23 8.75 0 3.18 NA NA 22.63
1980144 1980 05 23 234.75 20.16 8.98 0 2.14 NA NA 27.56
1980145 1980 05 24 281.63 22.04 9.82 0 4.65 NA NA 36.28
1980146 1980 05 25 154.21 19.24 11.46 0 3.57 NA NA 48.27
1980147 1980 05 26 233.85 20.17 10.05 0 1.63 NA NA 37.48
1980148 1980 05 27 218.17 21.08 9.44 15.82 5.2 NA NA 22.5
1980149 1980 05 28 198.01 23.63 19.25 1.07 2.76 NA NA 66.96
1980150 1980 05 29 192.73 24.85 17.62 0 2.13 NA NA 49.8
1980151 1980 05 30 231.52 25.47 16.28 0 1.13 NA NA 37.97
1980152 1980 05 31 297.09 24.74 14.28 0 1.82 NA NA 28
1980153 1980 06 01 293.5 25.26 12.79 1.31 2.97 NA NA 16.81
1980154 1980 06 02 266.93 26.92 14.97 1.35 3.88 NA NA 16.77
1980155 1980 06 03 259.63 25.92 17.24 0 5.13 NA NA 22.52
1980156 1980 06 04 283.2 25.38 15.53 0 4.77 NA NA 19.72
1980157 1980 06 05 293.85 27.95 15.56 0 4.34 NA NA 19.5
1980158 1980 06 06 308.21 29.61 17.61 1.6 3.42 NA NA 19
1980159 1980 06 07 287.22 29.58 17.22 1.13 1.17 NA NA 19.15
1980160 1980 06 08 283.68 30.47 16.49 1.21 0.82 NA NA 19.09
1980161 1980 06 09 329.19 34.81 17.44 0 3.86 NA NA 19.64
1980162 1980 06 10 239.6 28.62 17.22 0 1.43 NA NA 24.7
1980163 1980 06 11 222.96 27.79 18.06 4.07 1.83 NA NA 38.03
1980164 1980 06 12 233.82 28.01 17.69 0 2 NA NA 39.49
1980165 1980 06 13 245.54 28.5 17.22 0 1.31 NA NA 33.02
1980166 1980 06 14 120.34 22.86 14.82 8.81 2.02 NA NA 39.17
1980167 1980 06 15 176.71 24.67 17.13 11.96 0.7 NA NA 54.88
1980168 1980 06 16 341.35 33.33 22.21 0 0.7 NA NA 51.36
1980169 1980 06 17 205.3 25.4 18.2 3.96 2.51 NA NA 57.92
1980170 1980 06 18 300.28 28.53 20.12 0 2.3 NA NA 43.7
1980171 1980 06 19 276.43 27.34 18.89 0 2.97 NA NA 44.24
1980172 1980 06 20 333.96 27.37 16.63 0 1.2 NA NA 31.72
1980173 1980 06 21 335.22 28.25 13.32 0 2.79 NA NA 21.39
1980174 1980 06 22 203.4 23.83 15.75 0 2.96 NA NA 34.96
1980175 1980 06 23 297.76 26.08 15.35 0 1.1 NA NA 26.9
1980176 1980 06 24 252.39 26.94 16.67 0 4.32 NA NA 27.9
1980177 1980 06 25 298.88 27.23 19.53 0 2.7 NA NA 45.99
1980178 1980 06 26 352 24.7 16.9 0 1.85 NA NA 29.4
1980179 1980 06 27 343.56 26.48 15.07 0 3.86 NA NA 17.51
1980180 1980 06 28 214.78 24.24 17.03 16.15 2.01 NA NA 37.46
1980181 1980 06 29 245.03 27.34 18.47 2.09 0.8 NA NA 51.71
1980182 1980 06 30 265.42 27.28 20.47 0 2.73 NA NA 59.43
1980183 1980 07 01 245.93 27.22 18.96 0 1.48 NA NA 52.32
1980184 1980 07 02 193.88 23.52 17.88 8.92 0.88 NA NA 63.3
1980185 1980 07 03 191.27 23.97 17.52 3.68 0.8 NA NA 65.94
1980186 1980 07 04 141.61 22.06 17.36 15.22 0.49 NA NA 73.27
1980187 1980 07 05 200.2 25.47 18.06 16.23 2.2 NA NA 55.38
1980188 1980 07 06 240.11 27.2 22.04 14.13 2.49 NA NA 59.87
1980189 1980 07 07 274.78 33.33 23.9 0 2.87 NA NA 42.26
1980190 1980 07 08 296.67 42.03 23.2 0 4.67 NA NA 21.07
1980191 1980 07 09 197.15 35.35 19.5 0 2.9 NA NA 15.5
1980192 1980 07 10 208.91 27.05 19.85 6.86 2.17 NA NA 52.74
1980193 1980 07 11 193.5 25.63 21.27 5.88 0.8 NA NA 64.1
1980194 1980 07 12 286.08 30.2 19.56 0 0.9 NA NA 36.02
1980195 1980 07 13 190.6 30.06 18.11 0 2.98 NA NA 15.63
1980196 1980 07 14 210.69 31.76 20.19 7.87 0.45 NA NA 22.73
1980197 1980 07 15 263.22 30.91 20.04 0 0.5 NA NA 29.73
1980198 1980 07 16 263.21 30.13 20.17 2.49 0.99 NA NA 30.57
1980199 1980 07 17 294.57 33.19 23 0 0.85 NA NA 27.44
1980200 1980 07 18 298.89 31.79 20.47 0 1.01 NA NA 20.67
1980201 1980 07 19 277.93 32.06 20.24 0 2.19 NA NA 29.4
1980202 1980 07 20 257.08 30.04 22.03 0 2.29 NA NA 43.54
1980203 1980 07 21 271.41 30.73 21.95 0 2.72 NA NA 29.65
1980204 1980 07 22 266.75 31.25 22.43 5.48 0.58 NA NA 30.93
1980205 1980 07 23 256.01 30.9 21.53 0 2.88 NA NA 41.28
1980206 1980 07 24 272.57 30.8 19.58 0 1.05 NA NA 34.04
1980207 1980 07 25 220.91 30.66 19.88 0 0.81 NA NA 31.55
1980208 1980 07 26 183.8 25.87 20.72 7.29 2.15 NA NA 50.17
1980209 1980 07 27 158.1 21.94 16.59 7.25 2.68 NA NA 60.05
1980210 1980 07 28 289.34 24.51 17.45 0 2.73 NA NA 47.28
1980211 1980 07 29 282.85 25.66 17.52 0 2.61 NA NA 47.85
1980212 1980 07 30 277.86 27.81 16.79 0 2.8 NA NA 34.95
1980213 1980 07 31 281.08 29.24 16.68 0 2.4 NA NA 22.41
1980214 1980 08 01 276.47 30.8 19 0 2.07 NA NA 20.97
1980215 1980 08 02 270.96 31.58 21.12 0 1.01 NA NA 20.57
1980216 1980 08 03 272.36 30.95 20.49 1.51 1.01 NA NA 20.4
1980217 1980 08 04 263.52 30.76 20.9 0 0.91 NA NA 25.37
1980218 1980 08 05 264.74 30.08 19.84 0 0.51 NA NA 23.73
1980219 1980 08 06 222.6 25.27 18.13 8.2 2.53 NA NA 39.92
1980220 1980 08 07 96.31 22.23 16.88 0 2 NA NA 75.19
1980221 1980 08 08 270.19 27.64 17.16 0 1.51 NA NA 43.32
1980222 1980 08 09 262.23 29.9 18.23 0 1.12 NA NA 30.49
1980223 1980 08 10 259.91 30.13 18.41 0 2.52 NA NA 33.03
1980224 1980 08 11 254.68 30.26 19.13 0 1.1 NA NA 37.94
1980225 1980 08 12 259.34 30.07 18.35 0 1.9 NA NA 23.68
1980226 1980 08 13 240.35 30.28 19.46 7.39 3.55 NA NA 21.32
1980227 1980 08 14 133.01 25.16 19.51 8.55 0.86 NA NA 55.01
1980228 1980 08 15 134.2 24.27 17.93 8.75 1.51 NA NA 56.39
1980229 1980 08 16 257.79 25.02 17.44 0 1.71 NA NA 43.64
1980230 1980 08 17 254.66 25.95 14.67 0 3.76 NA NA 21.82
1980231 1980 08 18 250.95 27.33 16.53 0 1.32 NA NA 22.57
1980232 1980 08 19 252.31 28.35 18.07 0 2.53 NA NA 42.17
1980233 1980 08 20 254.9 26.64 17.8 0 1.65 NA NA 39.36
1980234 1980 08 21 243.22 26.65 17.32 0 2.73 NA NA 40.99
1980235 1980 08 22 246.73 25.03 16.05 0 2.63 NA NA 36.1
1980236 1980 08 23 244.2 24.94 15.14 2.51 4.52 NA NA 19.77
1980237 1980 08 24 241.78 27.24 15.77 0.46 3.57 NA NA 16.5
1980238 1980 08 25 240.9 26.88 14.24 0 2 NA NA 18.71
1980239 1980 08 26 236.34 29.05 12.26 0 3.68 NA NA 17.94
1980240 1980 08 27 231.47 28.14 17.96 0 3.81 NA NA 38.6
1980241 1980 08 28 231.35 25.98 15.85 0 1.91 NA NA 34.79
1980242 1980 08 29 224.19 28.25 15.78 0 4.49 NA NA 21.73
1980243 1980 08 30 217.74 32.36 20.85 0 1.69 NA NA 22.37
1980244 1980 08 31 219.62 32.23 18.76 0 0.57 NA NA 22.36
1980245 1980 09 01 220.55 30.13 17.65 3.84 2.26 NA NA 28.84
1980246 1980 09 02 218.19 29.5 17.68 0 2.5 NA NA 33.05
1980247 1980 09 03 213.15 29.38 15.96 0 2.01 NA NA 27.36
1980248 1980 09 04 205.75 28.82 17.2 0 1.7 NA NA 27.39
1980249 1980 09 05 207.26 25.74 17.18 0 2.22 NA NA 25.96
1980250 1980 09 06 208.03 20.32 14.86 0 2.8 NA NA 20.13
1980251 1980 09 07 212.31 20.44 12.21 0 3.3 NA NA 18.17
1980252 1980 09 08 204.78 21.94 12.31 5.06 4.42 NA NA 19.06
1980253 1980 09 09 201.98 24.36 15.45 0 4.44 NA NA 18.97
1980254 1980 09 10 199.83 27.94 17.18 0 2.12 NA NA 22.86
1980255 1980 09 11 199.32 26.99 16.22 0 1.93 NA NA 21.42
1980256 1980 09 12 198.66 25.3 17.18 0 1.77 NA NA 23.69
1980257 1980 09 13 197.91 23.36 15.33 0 2.1 NA NA 21.2
1980258 1980 09 14 197.16 22.19 14.9 0 2.67 NA NA 26.78
1980259 1980 09 15 196.2 21.18 13.52 0 3.57 NA NA 23.75
1980260 1980 09 16 187.11 26 17.33 0 1.1 NA NA 31.29
1980261 1980 09 17 182.13 25.38 15.83 0 0.49 NA NA 32.57
1980262 1980 09 18 180.27 25.28 13.22 0 1.1 NA NA 27.83
1980263 1980 09 19 178.45 25.51 13.76 0 1.83 NA NA 24.39
1980264 1980 09 20 178.65 23.94 15.58 0 1.4 NA NA 26.25
1980265 1980 09 21 191.13 22.71 14.24 0 1.18 NA NA 25.17
1980266 1980 09 22 190.29 22.97 12.03 0 1.42 NA NA 25.45
1980267 1980 09 23 186 25.35 10.75 0 1.42 NA NA 25.35
1980268 1980 09 24 180.12 28.27 12.94 0 2.97 NA NA 22.82
1980269 1980 09 25 181.02 27.83 12.93 0 2.55 NA NA 25.94
1980270 1980 09 26 178.66 24.21 12.79 0 3.03 NA NA 29.86
1980271 1980 09 27 179.56 19.59 9.5 0 1.95 NA NA 17.91
1980272 1980 09 28 122.56 22.11 10.36 0 2.66 NA NA 29.39
1980273 1980 09 29 93.89 22.69 14.23 0 3.12 NA NA 34.54
1980274 1980 09 30 181.09 19.3 10.37 0 2.15 NA NA 26.3
1980275 1980 10 01 101.66 19.89 9.05 0 3.67 NA NA 32.38
1980276 1980 10 02 159.54 24.92 13.3 0 1.75 NA NA 34.75
1980277 1980 10 03 163.1 23.2 12.1 0 3.45 NA NA 34.94
1980278 1980 10 04 157.58 24.76 13.06 0 2.78 NA NA 29.13
1980279 1980 10 05 60.17 19.68 12.16 4.52 6.04 NA NA 41.4
1980280 1980 10 06 69.93 13.41 10.2 0 2.97 NA NA 39.07
1980281 1980 10 07 118.49 12.83 8.59 5.87 2.37 NA NA 45.47
1980282 1980 10 08 32.15 15.47 11.41 10.38 6.11 NA NA 66.96
1980283 1980 10 09 52.7 15.03 10.72 17.87 4.14 NA NA 64.37
1980284 1980 10 10 128.92 17.23 13.14 2.8 3.45 NA NA 58.45
1980285 1980 10 11 144.59 22.46 15.59 0 6.33 NA NA 55.36
1980286 1980 10 12 24.48 16.84 12.95 25.62 1.75 NA NA 79.81
1980287 1980 10 13 117.4 21.68 13.89 0 2.3 NA NA 70.59
1980288 1980 10 14 144.21 21.7 12.7 0 2.09 NA NA 57.11
1980289 1980 10 15 152.51 21.76 10.68 0 1.65 NA NA 40.16
1980290 1980 10 16 153.11 22.07 11.76 0 2.16 NA NA 40.1
1980291 1980 10 17 133.28 21.23 9.91 0 1.43 NA NA 40.95
1980292 1980 10 18 127.61 20.11 10.11 0 2.21 NA NA 41.9
1980293 1980 10 19 122.08 20.13 8.94 0 1.13 NA NA 42.33
1980294 1980 10 20 122.51 21.15 9.16 0 1.32 NA NA 39.01
1980295 1980 10 21 115.04 20.42 9.24 0 1.54 NA NA 42.28
1980296 1980 10 22 110.1 19.14 8.85 0 1.57 NA NA 44.89
1980297 1980 10 23 119.67 20.62 9.51 0 2.61 NA NA 38.96
1980298 1980 10 24 110.74 21.28 11.41 0 2.58 NA NA 36.08
1980299 1980 10 25 34.84 17.69 10.97 2.57 1.43 NA NA 72.4
1980300 1980 10 26 27.59 14.22 9.42 15.51 0.69 NA NA 84.88
1980301 1980 10 27 56.21 15.4 9.83 10.12 0.5 NA NA 78.43
1980302 1980 10 28 31.42 17.49 11.64 16.92 1.01 NA NA 73.33
1980303 1980 10 29 99.61 11.11 3.77 0 2.74 NA NA 57.14
1980304 1980 10 30 84.85 8.05 1.38 0 1.13 NA NA 48.73
1980305 1980 10 31 105.86 7.32 0.31 0 2.64 NA NA 42.22
1980306 1980 11 01 105.74 7.71 -0.88 0 4.38 NA NA 42.04
1980307 1980 11 02 102.18 8.68 -0.32 0 4.9 NA NA 48.59
1980308 1980 11 03 67.2 10.44 1.38 0 1.79 NA NA 55.22
1980309 1980 11 04 86.29 13.85 3.51 0 1.54 NA NA 53.02
1980310 1980 11 05 94.43 14.53 3.73 0 3.23 NA NA 45.12
1980311 1980 11 06 92.24 14.09 4.4 0 2.7 NA NA 45.9
1980312 1980 11 07 108.78 16.47 4.64 0 3.72 NA NA 35.7
1980313 1980 11 08 106.17 15.24 4.4 0 3.27 NA NA 32.77
1980314 1980 11 09 100.15 15.01 4.04 0 3.63 NA NA 34.98
1980315 1980 11 10 81.53 16.63 6.73 0 3.22 NA NA 41.12
1980316 1980 11 11 91.37 18.53 10.12 0 2.05 NA NA 42.36
1980317 1980 11 12 74.73 16.76 10.19 2.09 2.15 NA NA 51.79
1980318 1980 11 13 43.59 12.92 9.64 0 3.33 NA NA 62.94
1980319 1980 11 14 29.97 12.75 7.72 15.31 2.53 NA NA 78.96
1980320 1980 11 15 7.38 10.09 6.7 3.94 3.13 NA NA 79.21
1980321 1980 11 16 46.28 6.8 1.8 4.79 0.52 NA NA 78.71
1980322 1980 11 17 25.93 3.92 -0.39 3.29 2.93 NA NA 84.57
1980323 1980 11 18 56.73 -0.08 -0.78 0 2.45 NA NA 50.45
1980324 1980 11 19 41.29 8.05 -1.52 4.37 7.21 NA NA 53.92
1980325 1980 11 20 49.22 9.12 2.58 7.71 0.6 NA NA 83.56
1980326 1980 11 21 76.38 6.63 1.34 4.82 2.24 NA NA 63.59
1980327 1980 11 22 43.95 0.04 -2.3 0 2.16 NA NA 57.15
1980328 1980 11 23 67.89 -0.18 -3.87 0.39 5.66 NA NA 66.62
1980329 1980 11 24 37.77 -4.77 -5.67 0 3.35 NA NA 53.79
1980330 1980 11 25 81.4 0.45 -5.36 0 5.41 NA NA 44.31
1980331 1980 11 26 66.02 7.84 2.73 1.89 6.47 NA NA 25.99
1980332 1980 11 27 71.56 7.79 2.09 2.71 2.71 NA NA 56.6
1980333 1980 11 28 22.38 5.76 -1.98 17.12 3.19 NA NA 78.35
1980334 1980 11 29 15.24 4.58 -3.36 12.32 7.15 NA NA 64.97
1980335 1980 11 30 48.9 -1.55 -3.52 0 4.4 NA NA 43.49
1980336 1980 12 01 60.28 5.44 -2.52 0 5.12 NA NA 44.57
1980337 1980 12 02 49.71 10.47 4.4 2.17 5.31 NA NA 75.15
1980338 1980 12 03 54.95 16.89 10.2 0 2.81 NA NA 80.72
1980339 1980 12 04 47.11 15.87 10.25 0 6 NA NA 71.19
1980340 1980 12 05 70.9 15.6 10.88 0 5.19 NA NA 52.36
1980341 1980 12 06 15.33 9.67 8.15 0 2.1 NA NA 48.27
1980342 1980 12 07 68.84 12.32 2.71 0 2.64 NA NA 33.2
1980343 1980 12 08 36.81 7.99 0.32 0.86 3.3 NA NA 48.82
1980344 1980 12 09 34.29 6.03 1.99 2.48 1.31 NA NA 67.09
1980345 1980 12 10 31.26 8.12 4.2 1.35 1.3 NA NA 87.09
1980346 1980 12 11 16.82 5.67 0.99 14.49 3.95 NA NA 79.65
1980347 1980 12 12 23.51 -3.1 -10.27 0.88 6.12 NA NA 41.7
1980348 1980 12 13 35.86 -9.16 -15.41 0 6.39 NA NA 23.3
1980349 1980 12 14 38.73 -6.85 -15.91 1.15 6.41 NA NA 33.73
1980350 1980 12 15 30.09 -0.19 -3.89 3.65 4.41 NA NA 75.6
1980351 1980 12 16 24.21 4.28 -0.05 3.56 4.14 NA NA 81.46
1980352 1980 12 17 28.99 2.62 0.41 0.8 3.34 NA NA 76.74
