*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 10.14 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980149 1980 05 28 245.64 24.5 14.23 0 3.46 NA NA 46.16
1980150 1980 05 29 243.4 22.56 12.24 0 2.5 NA NA 41.6
1980151 1980 05 30 246.38 22.78 11.77 0 3.21 NA NA 39.41
1980152 1980 05 31 284.77 22.82 10.96 0 2.87 NA NA 35.23
1980153 1980 06 01 343.79 24.84 9.18 0 0.95 NA NA 33.46
1980154 1980 06 02 27.78 18.32 11.08 0.9 1.69 NA NA 64.47
1980155 1980 06 03 35.95 20.28 15.14 3.14 1.82 NA NA 89.58
1980156 1980 06 04 107.7 21.69 16.32 5.67 2.6 NA NA 90.23
1980157 1980 06 05 238.92 22.94 12.68 0 2.8 NA NA 49.02
1980158 1980 06 06 211.84 21.7 10.79 0 2.22 NA NA 41.95
1980159 1980 06 07 234.64 22.2 11.14 1.94 2.71 NA NA 44.2
1980160 1980 06 08 235.53 21.69 10.12 0.82 2.8 NA NA 41.77
1980161 1980 06 09 187.18 18.71 7.8 2.53 2.92 NA NA 46.4
1980162 1980 06 10 170.52 19.66 8.16 0 3.7 NA NA 42.29
1980163 1980 06 11 178.84 21.02 10.12 0 2.22 NA NA 38.61
1980164 1980 06 12 200.95 21.5 10.82 0 0.7 NA NA 36.75
1980165 1980 06 13 139.38 20.23 10.19 7.03 2.6 NA NA 56.7
1980166 1980 06 14 246.26 20.64 11.93 0 2.79 NA NA 51.18
1980167 1980 06 15 312.51 22.94 9.92 0 2.12 NA NA 36.08
1980168 1980 06 16 322.1 27.17 9.86 0 2.79 NA NA 31.28
1980169 1980 06 17 334.24 29.45 15.87 0 2.59 NA NA 30.93
1980170 1980 06 18 127.65 23.35 15.72 2.78 3.1 NA NA 50.93
1980171 1980 06 19 116.87 20.75 13.11 4.57 2.34 NA NA 71.21
1980172 1980 06 20 333.44 25.47 11.98 0 0.96 NA NA 33.51
1980173 1980 06 21 293.84 27.6 13.21 0 2.89 NA NA 26.68
1980174 1980 06 22 306.18 30.58 14.79 0 2.59 NA NA 25.99
1980175 1980 06 23 102.57 22.65 12.46 5.93 2.41 NA NA 45.99
1980176 1980 06 24 132.35 23.24 12.53 2.58 1.18 NA NA 60.02
1980177 1980 06 25 234.12 26.85 12.18 2.03 1.9 NA NA 38.42
1980178 1980 06 26 235.86 25.46 13.3 0.43 2.24 NA NA 41.72
1980179 1980 06 27 234.18 23.54 11.19 0 2.8 NA NA 36.98
1980180 1980 06 28 200.61 23.75 12.55 0 3.64 NA NA 42
1980181 1980 06 29 238.52 26.8 14.59 0 2.3 NA NA 45.28
1980182 1980 06 30 282.27 29.78 13.04 0 1.01 NA NA 32.01
1980183 1980 07 01 280.31 31.59 14.67 0 0.83 NA NA 26.83
1980184 1980 07 02 285.52 32.2 16.98 0 2.1 NA NA 29.69
1980185 1980 07 03 269.57 32.38 17.94 0 1.79 NA NA 29.24
1980186 1980 07 04 286.29 34.15 14.91 0 0.94 NA NA 26.44
1980187 1980 07 05 268.97 33.25 17.13 1.68 1.9 NA NA 24.58
1980188 1980 07 06 285.56 35.39 19.64 0 1.06 NA NA 25.41
1980189 1980 07 07 200.74 31.15 17.15 0.79 1.24 NA NA 27.97
1980190 1980 07 08 226.99 28.33 17.31 16.37 1.26 NA NA 34.25
1980191 1980 07 09 202.67 29.86 20.01 3.4 2.71 NA NA 54.14
1980192 1980 07 10 280.32 31.41 18.3 0 1.77 NA NA 30.24
1980193 1980 07 11 263.8 32.24 17.78 0 0.5 NA NA 26.98
1980194 1980 07 12 256.33 32.79 17.5 0 1.1 NA NA 24.92
1980195 1980 07 13 275.12 33.2 19.36 0 1.89 NA NA 28.13
1980196 1980 07 14 261.93 33.14 18.77 0 0.79 NA NA 27.13
1980197 1980 07 15 195.26 29.87 15.96 5.5 1.78 NA NA 27.12
1980198 1980 07 16 272.55 32.82 17.91 0 1 NA NA 29.57
1980199 1980 07 17 274.67 33.52 19.15 0 0.88 NA NA 26.32
1980200 1980 07 18 210.02 29.96 17.87 0 0.53 NA NA 23.09
1980201 1980 07 19 293.56 34.94 17.32 0 0.42 NA NA 21.92
1980202 1980 07 20 246.22 32.42 18.47 0.67 2.18 NA NA 27.04
1980203 1980 07 21 176.84 28.13 18.37 0.69 3.69 NA NA 39.77
1980204 1980 07 22 205.45 27.27 17.87 0 4.06 NA NA 42.61
1980205 1980 07 23 286.24 30.94 16.22 0 1.98 NA NA 24.24
1980206 1980 07 24 216.01 29.94 15.16 1.81 1.69 NA NA 24.2
1980207 1980 07 25 263.69 29.67 15.62 0.64 1.8 NA NA 28.95
1980208 1980 07 26 234.95 27.4 13.89 0 0.82 NA NA 24.31
1980209 1980 07 27 221.89 30.89 16.15 0 1.59 NA NA 23.91
1980210 1980 07 28 287.76 31.55 18.94 0.24 2.26 NA NA 28.7
1980211 1980 07 29 275.98 28.44 16.65 0 2.2 NA NA 23.58
1980212 1980 07 30 165.44 23.34 12.89 14.88 1.71 NA NA 27.73
1980213 1980 07 31 268.59 27.78 16.37 0.59 1.6 NA NA 37.91
1980214 1980 08 01 141.61 22.84 11.61 4.7 3.22 NA NA 45.42
1980215 1980 08 02 200.35 24.3 13.14 0 2.05 NA NA 39.93
1980216 1980 08 03 246.9 24.96 13.48 0 1.11 NA NA 41.29
1980217 1980 08 04 213.95 25.32 14.2 0 3.28 NA NA 23.33
1980218 1980 08 05 272.72 27.76 15.6 0 1.89 NA NA 24.12
1980219 1980 08 06 230.3 26.79 13.9 0.5 1.99 NA NA 23.33
1980220 1980 08 07 71.75 21.27 14.15 20.25 2.88 NA NA 60.18
1980221 1980 08 08 235.73 28 15.92 0 2.57 NA NA 36.88
1980222 1980 08 09 86.76 18.05 9.25 11.58 1.31 NA NA 59.21
1980223 1980 08 10 126.21 20.09 10.55 8.67 2.38 NA NA 58.84
1980224 1980 08 11 235.84 24.2 11.09 2.34 3.06 NA NA 42.37
1980225 1980 08 12 211.13 23.25 11.61 0.58 1.9 NA NA 44.7
1980226 1980 08 13 225.6 24.92 12.91 0 0.93 NA NA 40.49
1980227 1980 08 14 207.87 26.51 11.51 2.36 2.96 NA NA 30.3
1980228 1980 08 15 204.9 21.74 13.72 2.37 3.53 NA NA 46.19
1980229 1980 08 16 201.93 21.46 9.88 0 2.38 NA NA 41.53
1980230 1980 08 17 197.11 23.71 8.07 0 1.81 NA NA 36.8
1980231 1980 08 18 239.68 27.62 15.25 0 1.52 NA NA 32.41
1980232 1980 08 19 169.52 27.71 14.41 4.3 4.2 NA NA 33.11
1980233 1980 08 20 244.47 28.84 16.5 0 1.62 NA NA 41.92
1980234 1980 08 21 227.51 29.97 14.48 0 0.71 NA NA 31.56
1980235 1980 08 22 237.19 31.08 15.54 0 1.61 NA NA 24.59
1980236 1980 08 23 236.96 32.57 16.91 0 1.71 NA NA 22.76
1980237 1980 08 24 233.99 31.89 16.32 0 1.52 NA NA 24.07
1980238 1980 08 25 200.35 30.12 18.19 0 2.79 NA NA 33.97
1980239 1980 08 26 234.35 29.13 15.39 0 1.28 NA NA 27.26
1980240 1980 08 27 235.12 29.42 13.06 0 1.61 NA NA 22.5
1980241 1980 08 28 189.16 28.18 14.21 1.46 2.99 NA NA 25.08
1980242 1980 08 29 221.26 29.48 14.81 2.4 2.28 NA NA 28.73
1980243 1980 08 30 118.09 24.22 14.46 0 2.13 NA NA 40.07
1980244 1980 08 31 226.97 23.77 10.09 0 1.72 NA NA 24.4
1980245 1980 09 01 42.32 17.45 9.6 3.53 1.61 NA NA 56.3
1980246 1980 09 02 158.74 25.56 12.73 0.84 3.12 NA NA 48.1
1980247 1980 09 03 127.23 18.47 8.68 0 2.51 NA NA 48.02
1980248 1980 09 04 212.52 18.9 6.29 0 2.89 NA NA 26.44
1980249 1980 09 05 76.23 13.32 5.82 9.13 1.54 NA NA 51.86
1980250 1980 09 06 194.36 19.92 8.92 0 3.36 NA NA 46.47
1980251 1980 09 07 73.06 15.65 6.29 0 2.79 NA NA 60.94
1980252 1980 09 08 193.04 25.35 12.04 0 3.7 NA NA 42.35
1980253 1980 09 09 201.67 26.05 8.61 0 1.43 NA NA 33.17
1980254 1980 09 10 200.05 28.4 11.88 0 1.71 NA NA 28.81
1980255 1980 09 11 83.51 23.53 14.13 0 1.71 NA NA 62.21
1980256 1980 09 12 205.82 21.79 9.57 0 3.16 NA NA 33.39
1980257 1980 09 13 177.98 18.34 6.79 0 2.08 NA NA 33.3
1980258 1980 09 14 195.07 21.69 5.68 0 0.53 NA NA 29.1
1980259 1980 09 15 201.09 23.46 6.73 0 2.76 NA NA 23.17
1980260 1980 09 16 185.48 26.12 9.94 0 1.66 NA NA 25.17
1980261 1980 09 17 199.03 28.06 11.17 0 2.08 NA NA 22.73
1980262 1980 09 18 186.25 26.48 10.52 0.47 2.87 NA NA 18.65
1980263 1980 09 19 182.13 26.62 10.91 0 3.08 NA NA 20.05
1980264 1980 09 20 179.04 26.73 12.65 0.27 2.67 NA NA 19.34
1980265 1980 09 21 205.83 27.59 13.65 0 2.74 NA NA 19.18
1980266 1980 09 22 139.58 25.78 14.72 0 2.43 NA NA 19.14
1980267 1980 09 23 72.95 21.39 9.83 3.73 1.58 NA NA 37.2
1980268 1980 09 24 176.98 25.05 8.57 0 2.04 NA NA 29.58
1980269 1980 09 25 30.34 15.76 7.85 13.6 1.59 NA NA 66.58
1980270 1980 09 26 138.96 22.05 7.55 0 2.22 NA NA 38.75
1980271 1980 09 27 156.89 24.51 10.74 0 1.58 NA NA 38.75
1980272 1980 09 28 78.28 21.9 12.6 6.39 1.09 NA NA 47.89
1980273 1980 09 29 106.78 19.32 7.82 6.88 3.01 NA NA 57.53
1980274 1980 09 30 157.52 20.69 6.22 0 1.02 NA NA 36.9
1980275 1980 10 01 125.77 18.56 7.07 0 2.75 NA NA 41.12
1980276 1980 10 02 127 16.75 5.11 0 1.86 NA NA 38.94
1980277 1980 10 03 108.87 19.62 8.63 0 2.41 NA NA 53.43
1980278 1980 10 04 91.22 19.62 8.71 0 2.22 NA NA 47.37
1980279 1980 10 05 97.53 19.18 8.51 0 3.26 NA NA 47.41
1980280 1980 10 06 146.36 12.63 2.69 0 3.52 NA NA 32.63
1980281 1980 10 07 144.29 8.69 -1.01 0 1.55 NA NA 31.69
1980282 1980 10 08 138.78 10.53 -3.29 2.28 1.64 NA NA 31.94
1980283 1980 10 09 18.79 8.84 3.31 11.31 3.78 NA NA 78.62
1980284 1980 10 10 95.86 10.92 2.23 0 3.48 NA NA 44.24
1980285 1980 10 11 96.09 10.01 -1.53 0 2.03 NA NA 40.84
1980286 1980 10 12 116.11 14.47 4.63 0 1.55 NA NA 47.54
1980287 1980 10 13 108.97 13.07 2.1 0 2.04 NA NA 43.66
1980288 1980 10 14 48.6 10.13 -0.09 0 2.24 NA NA 46.25
1980289 1980 10 15 127.04 12.94 2.11 0 2.03 NA NA 41.74
1980290 1980 10 16 52.57 14.68 4.24 0 2.44 NA NA 54.06
1980291 1980 10 17 119.56 21.02 8.56 0 2.15 NA NA 48.56
1980292 1980 10 18 125.43 13.54 2.76 0 3.61 NA NA 38.91
1980293 1980 10 19 121.57 9.89 -2.85 0 1.17 NA NA 29.95
1980294 1980 10 20 115.17 8.49 -3.25 0 2.87 NA NA 30.91
1980295 1980 10 21 113.84 9.5 -1.58 0 2.04 NA NA 39.52
1980296 1980 10 22 86.81 10.41 -1.79 0 1.08 NA NA 44.9
1980297 1980 10 23 108.52 9.8 -2.68 0 0.99 NA NA 37.58
1980298 1980 10 24 43.5 9.53 -1.31 0 1.27 NA NA 39.26
1980299 1980 10 25 114.24 9.91 -0.99 0 3.26 NA NA 34.39
1980300 1980 10 26 114.49 10.6 0.03 0 3.7 NA NA 31.36
1980301 1980 10 27 50.12 12.57 3.67 1.66 2.74 NA NA 42.24
1980302 1980 10 28 112.23 22.02 10.33 1.37 4.44 NA NA 49.93
1980303 1980 10 29 46.73 16.97 8.55 8.88 3.86 NA NA 61.83
1980304 1980 10 30 96.99 17.03 7.5 0 1.97 NA NA 49.18
1980305 1980 10 31 82.99 17.11 5.09 0 1.97 NA NA 55.71
1980306 1980 11 01 49.71 19.64 7.34 5.03 3.14 NA NA 52.91
1980307 1980 11 02 25.29 16.01 6.12 0.54 4.13 NA NA 78.94
1980308 1980 11 03 44.36 16.55 3.67 0 2.67 NA NA 47.82
1980309 1980 11 04 83.01 20.48 9.78 4.78 2.3 NA NA 57.51
1980310 1980 11 05 18.83 12.35 7.94 10.15 1.5 NA NA 90.85
1980311 1980 11 06 20.28 10.76 4.04 7.83 3.74 NA NA 82.85
1980312 1980 11 07 87.83 12.91 2.36 0 2.58 NA NA 50.34
1980313 1980 11 08 20.5 10.61 2.91 2.78 3.16 NA NA 79.8
1980314 1980 11 09 20.92 14.38 8.35 3.17 2.6 NA NA 81.18
1980315 1980 11 10 56.39 17.5 8.57 0.61 2.09 NA NA 53.79
1980316 1980 11 11 74.04 10.05 3.11 0 2.99 NA NA 57.1
1980317 1980 11 12 40.96 8.37 0.84 0 0.77 NA NA 61.29
1980318 1980 11 13 49.25 7.7 -0.95 7.89 2.69 NA NA 62.88
1980319 1980 11 14 28.7 7.04 -0.21 5.73 5.89 NA NA 63.91
1980320 1980 11 15 78.09 7.54 -1.19 0.62 3.59 NA NA 37.19
1980321 1980 11 16 14.83 5.44 0.57 2.49 3.83 NA NA 81.24
1980322 1980 11 17 33.69 4.49 0.42 4.96 3.1 NA NA 79.78
1980323 1980 11 18 59.9 3.03 -1.84 0 3.25 NA NA 70.86
1980324 1980 11 19 25.35 3.24 -2 0 1.66 NA NA 70.11
1980325 1980 11 20 71.7 5.62 -1.8 0 1.87 NA NA 60.38
1980326 1980 11 21 57.58 4.5 -2.1 0 3.22 NA NA 64.84
1980327 1980 11 22 23.69 2.18 -1.16 4.11 2 NA NA 75.61
1980328 1980 11 23 29.69 2.4 -0.32 0 1.75 NA NA 68.32
1980329 1980 11 24 22.25 1.04 -1.9 0 2.01 NA NA 71.51
1980330 1980 11 25 46.25 0.35 -4.77 0 3.29 NA NA 47.6
1980331 1980 11 26 77.44 -1.83 -8.54 0.12 0.99 NA NA 39.37
1980332 1980 11 27 18.03 -1.19 -5.97 0 0.58 NA NA 70.5
1980333 1980 11 28 15.24 2.25 -2.16 3.99 3.7 NA NA 84.49
1980334 1980 11 29 57.82 2.31 -3.79 0 2.02 NA NA 75.94
1980335 1980 11 30 12.42 7.12 -5.78 12.19 3.92 NA NA 55.92
1980336 1980 12 01 32.31 6.6 2.34 7.39 1.55 NA NA 88.2
1980337 1980 12 02 14.1 8.68 7.12 8.75 0.33 NA NA 88.28
1980338 1980 12 03 14.86 10.07 8.15 21.69 1.55 NA NA 91.74
1980339 1980 12 04 15.77 8.95 -2.51 6.91 4.89 NA NA 63.92
1980340 1980 12 05 54.43 2.66 -4.87 0 0.86 NA NA 67.14
1980341 1980 12 06 30.12 7.68 -6.05 10.62 3.52 NA NA 51.91
1980342 1980 12 07 13.06 8.63 7.11 10.7 3.2 NA NA 84.79
1980343 1980 12 08 54.46 9.39 3.6 0 3.03 NA NA 78.86
1980344 1980 12 09 18.17 8.03 -0.4 3 3.69 NA NA 66.32
1980345 1980 12 10 59.15 7.74 -0.65 2.17 3.97 NA NA 70.42
1980346 1980 12 11 20.89 11.76 -0.8 5.49 5.47 NA NA 67.88
1980347 1980 12 12 49.77 6.41 -0.66 0.65 2.63 NA NA 73.01
1980348 1980 12 13 43.96 6.87 2.07 1.1 3.58 NA NA 69.31
1980349 1980 12 14 34.28 3.78 -0.42 0 1.17 NA NA 70.75
