*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 10.3 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980038 1980 02 07 53.42 10.58 3.51 9.99 3.41 NA NA 67.5
1980039 1980 02 08 43.7 10.31 4.11 3.63 7.74 NA NA 70.89
1980040 1980 02 09 58.01 9.93 6.35 0.36 5.67 NA NA 68.31
1980041 1980 02 10 53.46 5.81 2.96 4.18 6.44 NA NA 54.87
1980042 1980 02 11 61.36 8.49 2.21 3.38 6.18 NA NA 52.63
1980043 1980 02 12 59.1 7.46 2.66 0 7.7 NA NA 47.47
1980044 1980 02 13 38.88 5.39 1.25 0.35 5.07 NA NA 62.13
1980045 1980 02 14 63.8 7.84 3.52 7.26 3.59 NA NA 83.19
1980046 1980 02 15 56.32 7.23 3.5 11.38 4.22 NA NA 86.89
1980047 1980 02 16 47.12 8.53 1.41 0 3.42 NA NA 68.84
1980048 1980 02 17 69.23 6.07 -0.68 0 4.1 NA NA 60.6
1980049 1980 02 18 80.07 5.06 -2.05 0 1.53 NA NA 49.62
1980050 1980 02 19 30.64 6.53 0.87 1.08 3.81 NA NA 78.86
1980051 1980 02 20 88.34 6.49 0.87 0 4.09 NA NA 44.85
1980052 1980 02 21 40.07 9.04 3.5 2.48 1.88 NA NA 78.69
1980053 1980 02 22 58.42 9.39 2.53 0.12 4.22 NA NA 49.67
1980054 1980 02 23 86.59 9.43 1.94 0.98 5.38 NA NA 48.8
1980055 1980 02 24 39.94 12.06 9.64 6.5 8.11 NA NA 85.9
1980056 1980 02 25 59.13 11.84 5.97 0 5.55 NA NA 63.3
1980057 1980 02 26 42.91 11.78 3.17 1.42 5.89 NA NA 56.07
1980058 1980 02 27 77.23 12.7 7.03 0 4.57 NA NA 59.63
1980059 1980 02 28 49.52 10.36 5.33 0 4.57 NA NA 74.11
1980060 1980 02 29 75.46 8.91 2.29 0.43 4.74 NA NA 54.01
1980061 1980 03 01 103.88 6.92 -1.02 0 3.25 NA NA 48.67
1980062 1980 03 02 99.47 7.84 0.98 0 2.42 NA NA 50.9
1980063 1980 03 03 90.84 6.56 -0.49 4.58 3.97 NA NA 48.11
1980064 1980 03 04 98.28 10.48 1.8 1.46 2.33 NA NA 71.3
1980065 1980 03 05 99.75 9.05 -0.66 0 2.3 NA NA 51.21
1980066 1980 03 06 106.67 8.75 -1.18 0 0.84 NA NA 47.07
1980067 1980 03 07 64.32 8.49 0.7 0.85 3.28 NA NA 65.37
1980068 1980 03 08 53.28 11.1 4.94 7.4 2.99 NA NA 80.58
1980069 1980 03 09 93.54 11.95 5.06 0 2.66 NA NA 55.61
1980070 1980 03 10 106.51 14.47 6.18 1.69 1.52 NA NA 58.97
1980071 1980 03 11 102.34 16.84 8.98 0 0.75 NA NA 62.75
1980072 1980 03 12 97.05 16.63 8.27 0.52 1.1 NA NA 59.02
1980073 1980 03 13 46.39 13.79 5.26 1.42 4.04 NA NA 81.95
1980074 1980 03 14 142.39 10.33 1.11 0 2.05 NA NA 36.78
1980075 1980 03 15 144.97 8.98 -1.72 0 2.37 NA NA 31.59
1980076 1980 03 16 150.37 11.7 -1.25 2.45 4.29 NA NA 36.84
1980077 1980 03 17 75.42 10.56 4.92 0 3.6 NA NA 52.42
1980078 1980 03 18 68.12 11 4.88 0 5.16 NA NA 65.69
1980079 1980 03 19 56.14 8.18 4.39 4.76 5.3 NA NA 81.07
1980080 1980 03 20 112.25 9.47 2.32 0 2.02 NA NA 44.26
1980081 1980 03 21 94.86 10.42 4.14 0 3.05 NA NA 46.69
1980082 1980 03 22 76.44 7.12 4.48 8.83 2.32 NA NA 82.08
1980083 1980 03 23 73.42 11.29 5.38 6.53 2.85 NA NA 74.18
1980084 1980 03 24 92.19 3.8 2.34 14.69 6.33 NA NA 80.79
1980085 1980 03 25 84.36 3.9 2.65 8.73 5.29 NA NA 73.23
1980086 1980 03 26 74.76 6.27 3.06 1.6 4.76 NA NA 58.95
1980087 1980 03 27 206.46 10.67 3 0 5.6 NA NA 28.24
1980088 1980 03 28 103.51 8.21 2.33 0 3.11 NA NA 46.38
1980089 1980 03 29 81.3 10.07 3.14 0 0.63 NA NA 65.26
1980090 1980 03 30 166.7 13.85 2.23 0 2.29 NA NA 43.99
1980091 1980 03 31 51.46 11.88 5.69 1.89 4.15 NA NA 80.73
1980092 1980 04 01 206.28 15.89 1.59 0 3.26 NA NA 33.78
1980093 1980 04 02 113.8 11.93 3.96 0 3.82 NA NA 43.1
1980094 1980 04 03 150.26 11.95 3.19 0 2.1 NA NA 36.94
1980095 1980 04 04 121.65 15.09 4.24 0 3.03 NA NA 45.95
1980096 1980 04 05 216.4 16.52 5.65 0 4.56 NA NA 37.69
1980097 1980 04 06 87.39 10.06 5.17 10.02 5.22 NA NA 73.9
1980098 1980 04 07 154.57 8.06 0.09 0 5.44 NA NA 44.49
1980099 1980 04 08 122.55 7.81 -0.9 4.04 3.96 NA NA 44.8
1980100 1980 04 09 151 14.72 5.77 1.45 3.49 NA NA 58.66
1980101 1980 04 10 153.39 19.06 9.17 0 4.11 NA NA 44.61
1980102 1980 04 11 173.51 18.16 8.12 0 4.23 NA NA 48.32
1980103 1980 04 12 212.76 18.62 8.14 0 2.91 NA NA 43.81
1980104 1980 04 13 146.89 17.41 8.7 0 3.19 NA NA 54.71
1980105 1980 04 14 107.47 18.83 9.8 0 2.7 NA NA 52.64
1980106 1980 04 15 129.7 15.92 8.64 0 4.04 NA NA 48.39
1980107 1980 04 16 114.87 11.02 6.67 2.24 4.8 NA NA 59.19
1980108 1980 04 17 51.56 10.56 5.2 1.66 3.27 NA NA 73.42
1980109 1980 04 18 93.38 11.17 4.39 3.37 3.73 NA NA 65.22
1980110 1980 04 19 238.27 13.58 4.72 0 5.59 NA NA 38.28
1980111 1980 04 20 229.93 12.98 3.02 0 4.92 NA NA 36.74
1980112 1980 04 21 160.61 13.05 2.59 0 1.53 NA NA 47.99
1980113 1980 04 22 194.87 16.58 4.14 0 1.57 NA NA 43.55
1980114 1980 04 23 153.5 16.3 4.47 0 1.19 NA NA 48.64
1980115 1980 04 24 199.76 15.65 4.09 0 1.68 NA NA 49.54
1980116 1980 04 25 160.35 14.03 4.85 0 0.88 NA NA 55.88
1980117 1980 04 26 124.92 14.6 3.81 0 3.9 NA NA 54.91
1980118 1980 04 27 165.25 11.36 4.78 0 5.45 NA NA 42.21
1980119 1980 04 28 161.85 8.46 2.45 0.21 3.64 NA NA 38.27
1980120 1980 04 29 134.39 8.69 3.19 0.74 4.96 NA NA 57.01
1980121 1980 04 30 80.09 8.68 4.14 1.82 5.4 NA NA 60.09
1980122 1980 05 01 101.49 10.33 6.62 4.89 4.57 NA NA 82.04
1980123 1980 05 02 161.83 14.5 5 0 1.48 NA NA 58.38
1980124 1980 05 03 205.76 16.64 2.38 0 1.29 NA NA 45.8
1980125 1980 05 04 77 15.72 5.77 1.92 2.2 NA NA 62.14
1980126 1980 05 05 176.32 18.55 4.25 2.22 1.86 NA NA 44.22
1980127 1980 05 06 115.38 16.01 8.72 4.78 0.97 NA NA 71.12
1980128 1980 05 07 141.79 12.35 5.08 5.75 3.55 NA NA 64.57
1980129 1980 05 08 184.71 11.4 4.2 0 3.02 NA NA 44.93
1980130 1980 05 09 181.32 9.73 1.94 0 3.41 NA NA 33.58
1980131 1980 05 10 124.58 9.9 4.8 0 2.22 NA NA 37.97
1980132 1980 05 11 223.38 14.44 3.32 0 3.44 NA NA 36.38
1980133 1980 05 12 290.09 15.68 4.34 0 5.16 NA NA 37.57
1980134 1980 05 13 143.05 14.14 7.85 0.67 4.23 NA NA 63.82
1980135 1980 05 14 136.91 18.44 8.98 1.02 3.66 NA NA 54.5
1980136 1980 05 15 141.84 20.45 9.67 1.1 1.58 NA NA 53.61
1980137 1980 05 16 200.19 19.4 9.8 1.21 3.31 NA NA 54.96
1980138 1980 05 17 191.11 20.6 7.8 0.54 1.1 NA NA 45.36
1980139 1980 05 18 83.58 11.51 8.81 21.68 4.07 NA NA 83.27
1980140 1980 05 19 213.02 17.94 7.87 0 1.77 NA NA 53.76
1980141 1980 05 20 112.83 13.44 7.8 9.37 4.24 NA NA 84.98
1980142 1980 05 21 114.68 16.23 9.43 0.73 1.76 NA NA 65.2
1980143 1980 05 22 141.26 18.46 8.61 0 1.94 NA NA 58.16
1980144 1980 05 23 308.8 20.63 5.64 0 2.31 NA NA 36.01
1980145 1980 05 24 75.23 15.9 9.69 12.91 1.23 NA NA 62.51
1980146 1980 05 25 267.09 21.78 6.54 0 1.73 NA NA 40.37
1980147 1980 05 26 248.8 18.65 10.37 7.3 2.37 NA NA 45.99
1980148 1980 05 27 170.78 16.03 9.69 5.4 2.91 NA NA 47
1980149 1980 05 28 142.22 16.78 8.2 1.57 3.29 NA NA 44.22
1980150 1980 05 29 218.1 16.64 7.03 0 3.48 NA NA 44.76
1980151 1980 05 30 216.53 17.57 7.54 0 2.6 NA NA 42.64
1980152 1980 05 31 282.93 23.02 7.57 1.52 3.15 NA NA 35.89
1980153 1980 06 01 232.87 21.35 10.86 0.82 2.94 NA NA 63.42
1980154 1980 06 02 240.6 17.01 9.1 1.15 5.24 NA NA 47.79
1980155 1980 06 03 182.83 16.18 8.11 0 4.07 NA NA 42.62
1980156 1980 06 04 241.75 17.27 6.17 0 1.97 NA NA 40.33
1980157 1980 06 05 302.72 20.26 6.16 0 1.57 NA NA 29.32
1980158 1980 06 06 347.32 22.87 8.62 0 3.59 NA NA 35.47
1980159 1980 06 07 261.95 25.04 10.92 0 2.99 NA NA 37.78
1980160 1980 06 08 239.02 25.14 13.52 0 2.58 NA NA 39.3
1980161 1980 06 09 359.95 24.77 13.6 0 3.19 NA NA 37.86
1980162 1980 06 10 333 21.18 12.87 0 5.23 NA NA 32.77
1980163 1980 06 11 135.22 18.53 12.78 6.08 3.18 NA NA 57.24
1980164 1980 06 12 195.93 21.73 10.23 0 1.28 NA NA 53.03
1980165 1980 06 13 276.4 23.1 7.58 0 1.37 NA NA 36.6
1980166 1980 06 14 318.3 23.49 11.34 0 3.41 NA NA 38.78
1980167 1980 06 15 253.89 24.13 11.35 0 3.19 NA NA 36.53
1980168 1980 06 16 263.52 21.01 10.17 0 3.6 NA NA 38.9
1980169 1980 06 17 175.64 16.3 9.14 0 2.85 NA NA 43.81
1980170 1980 06 18 251.26 19.19 7.09 0 1.07 NA NA 38.34
1980171 1980 06 19 213.39 18.62 10.8 3.77 3.02 NA NA 42.14
1980172 1980 06 20 212.61 17.63 11.34 6.76 3.58 NA NA 50.71
1980173 1980 06 21 123.06 17.81 10.87 5.13 3.59 NA NA 58.1
1980174 1980 06 22 177.16 18.04 10.4 0 0.65 NA NA 43.87
1980175 1980 06 23 130.99 17.28 9.17 5.58 2.72 NA NA 53.3
1980176 1980 06 24 201.92 19.04 7.7 2.29 2.92 NA NA 41.3
1980177 1980 06 25 165.05 21.12 9.98 0 1.77 NA NA 46.09
1980178 1980 06 26 163.81 21.42 12.47 0 3.5 NA NA 43.06
1980179 1980 06 27 197.5 23.45 12.98 0 4.39 NA NA 39.36
1980180 1980 06 28 207.71 23.46 12.76 0 3.1 NA NA 42.35
1980181 1980 06 29 313.06 25.98 10.58 0 2.54 NA NA 33.31
1980182 1980 06 30 296.32 24.46 12.52 0 2.08 NA NA 37.03
1980183 1980 07 01 167.88 21.7 12.24 0 2.12 NA NA 42.03
1980184 1980 07 02 144.86 20.14 11.49 0 0.46 NA NA 39.83
1980185 1980 07 03 240.63 19.17 10.46 0 1.65 NA NA 38.87
1980186 1980 07 04 252.81 21.14 7.91 0 2.11 NA NA 30.22
1980187 1980 07 05 243.34 23.95 12.02 0 2.97 NA NA 28.43
1980188 1980 07 06 191.23 23.08 13.09 0 1.1 NA NA 38.7
1980189 1980 07 07 219.13 23.7 12.52 0 0.8 NA NA 36.35
1980190 1980 07 08 263.15 23.88 11.85 0 1.28 NA NA 35.72
1980191 1980 07 09 298.12 25.94 9.21 0 1.77 NA NA 28.44
1980192 1980 07 10 160.27 23.09 11.15 13.94 1.6 NA NA 35.92
1980193 1980 07 11 219.42 24.87 12.71 0 2.5 NA NA 44.39
1980194 1980 07 12 237.76 21.73 9.65 0 0.89 NA NA 36.99
1980195 1980 07 13 239.51 24.14 13.44 0 1.01 NA NA 32.18
1980196 1980 07 14 261.03 25.21 13.98 0 1.01 NA NA 34.71
1980197 1980 07 15 141.05 25.07 14.43 0 1.01 NA NA 37.22
1980198 1980 07 16 271.09 26.76 14.61 0 1.01 NA NA 31.07
1980199 1980 07 17 288.47 28.38 13.22 0 1.05 NA NA 30.83
1980200 1980 07 18 236.74 28.31 14.19 11.69 1.64 NA NA 28.06
1980201 1980 07 19 231.85 23 13.21 5.24 2.82 NA NA 42.98
1980202 1980 07 20 220.11 21.28 10.14 0 0.93 NA NA 34.48
1980203 1980 07 21 214.94 23.01 12.28 0 1.41 NA NA 35.09
1980204 1980 07 22 238.35 24.72 9.31 0 3.35 NA NA 28.25
1980205 1980 07 23 178.51 18.44 10.86 12.2 3.02 NA NA 44.16
1980206 1980 07 24 209.59 21.53 7.67 0 2.42 NA NA 37.2
1980207 1980 07 25 111.55 20.05 11.77 3.23 1.59 NA NA 55.14
1980208 1980 07 26 164.61 22.13 8.52 0 0.68 NA NA 43.51
1980209 1980 07 27 104.03 18.2 12.27 8.9 2.73 NA NA 58.57
1980210 1980 07 28 123.81 19.65 12.48 0.84 3.47 NA NA 63.72
1980211 1980 07 29 122.06 19.58 12.18 0.43 2.04 NA NA 61.95
1980212 1980 07 30 179.64 21.05 12.03 0 2.13 NA NA 44.24
1980213 1980 07 31 277.79 24.15 11.83 0 1 NA NA 31.08
1980214 1980 08 01 295.48 26.11 11.06 0 2.64 NA NA 29.26
1980215 1980 08 02 144.83 18.52 15.96 19.71 0.96 NA NA 79.69
1980216 1980 08 03 111.23 22.21 12.77 1.98 2.34 NA NA 65.77
1980217 1980 08 04 232.03 25.66 13.32 0 2.03 NA NA 37.5
1980218 1980 08 05 239.61 25.12 15.08 0 4.08 NA NA 36.06
1980219 1980 08 06 147.19 23.24 14.62 1.29 5.09 NA NA 40.41
1980220 1980 08 07 263.43 24.95 12.45 0 3.56 NA NA 36.09
1980221 1980 08 08 146.29 19.31 7.58 5.49 2.89 NA NA 41.43
1980222 1980 08 09 222.24 19 10.26 0 4.43 NA NA 39.53
1980223 1980 08 10 177.18 16.63 8.7 3.13 2.94 NA NA 43.47
1980224 1980 08 11 202.31 17.16 8.11 0 3.94 NA NA 39.41
1980225 1980 08 12 184.44 17.52 8.74 0 3.36 NA NA 36.69
1980226 1980 08 13 124.23 16.33 8.39 3.49 4.62 NA NA 39.28
1980227 1980 08 14 137.27 20.57 9.83 1.35 3.76 NA NA 39.36
1980228 1980 08 15 141.4 20.91 10.96 0 4.15 NA NA 39.77
1980229 1980 08 16 161.33 19.12 11.14 3.8 2.42 NA NA 48.01
1980230 1980 08 17 156.47 18.68 8.7 0 2.12 NA NA 37.51
1980231 1980 08 18 94.26 13.5 8.8 21.5 2.85 NA NA 70.29
1980232 1980 08 19 197.45 19.33 7.23 0 2.1 NA NA 40.18
1980233 1980 08 20 100.61 19.31 8.95 2.9 2.6 NA NA 55.66
1980234 1980 08 21 133.92 24.97 15.91 1.05 3.67 NA NA 67.76
1980235 1980 08 22 144.58 22.84 14.56 1.15 3.51 NA NA 68.93
1980236 1980 08 23 137.21 20.97 12.05 0 3.89 NA NA 48.26
1980237 1980 08 24 169.65 19.64 10.45 0 3.23 NA NA 42.81
1980238 1980 08 25 105.08 21.96 13.27 2.08 4.85 NA NA 67.21
1980239 1980 08 26 202.09 21.07 11.55 0 3.32 NA NA 35.11
1980240 1980 08 27 175.66 19.37 8.69 0.31 2.7 NA NA 40.29
1980241 1980 08 28 130.86 18.59 9.31 0.85 3.22 NA NA 48.17
1980242 1980 08 29 105.04 14.6 10.65 12.69 3.61 NA NA 63.96
1980243 1980 08 30 112.99 17.28 10.92 6.28 2.38 NA NA 69.58
1980244 1980 08 31 140.13 16.9 9.13 7.77 4.4 NA NA 56.06
1980245 1980 09 01 173.95 17.27 8.66 0.99 4.47 NA NA 39.7
1980246 1980 09 02 118.35 15.05 7.29 0 4.38 NA NA 39.95
1980247 1980 09 03 171.23 14.61 6.67 0 4.68 NA NA 35.9
1980248 1980 09 04 75.4 12.22 4.54 6.28 1.67 NA NA 61.36
1980249 1980 09 05 176.13 16.27 3.35 0 2.09 NA NA 36.57
1980250 1980 09 06 143.9 22.36 9.07 1.78 4.45 NA NA 41.65
1980251 1980 09 07 207.99 25.42 11.47 0 2.49 NA NA 37
1980252 1980 09 08 202.93 23.91 13.04 3.22 3.35 NA NA 40.01
1980253 1980 09 09 156.61 18.6 10.57 0 3.52 NA NA 45.19
1980254 1980 09 10 118.05 17.44 9.77 0 4.7 NA NA 49.48
1980255 1980 09 11 159.97 17.67 8.09 0 2.69 NA NA 40.91
1980256 1980 09 12 176.61 18.93 5.48 0 1.29 NA NA 35.35
1980257 1980 09 13 189.75 20.69 6.75 0 2.09 NA NA 35.37
1980258 1980 09 14 182.12 20.94 5.71 0 1.47 NA NA 35.28
1980259 1980 09 15 74.24 19.6 8.45 0.5 1.2 NA NA 50.86
1980260 1980 09 16 112.36 20.83 13.3 1.25 3.32 NA NA 59.64
1980261 1980 09 17 98.8 19.13 12.16 0.82 4.97 NA NA 59.42
1980262 1980 09 18 79.6 15.71 10.81 0.15 4.11 NA NA 67.36
1980263 1980 09 19 60.22 16 9.99 2.48 4.69 NA NA 59.37
1980264 1980 09 20 126.88 18.15 8.59 0.4 3.61 NA NA 53.21
1980265 1980 09 21 34.32 15.15 10.81 14.3 3.35 NA NA 86.23
1980266 1980 09 22 87.7 16.65 9.16 6.59 4.85 NA NA 76.42
1980267 1980 09 23 96.02 16.38 9.34 0 4.99 NA NA 55.28
1980268 1980 09 24 128.74 18.56 9.9 0 4.75 NA NA 48.29
1980269 1980 09 25 82.48 19.65 10.81 1.09 4.41 NA NA 50.29
1980270 1980 09 26 84.45 19.17 12.2 0 3.1 NA NA 50.48
1980271 1980 09 27 112.8 17.68 11.51 0 3.74 NA NA 52.23
1980272 1980 09 28 93.9 16.91 10.33 0 1.39 NA NA 57.64
1980273 1980 09 29 120.38 17.46 9.08 0.98 4.83 NA NA 55.19
1980274 1980 09 30 112.65 15.45 8.06 0 3.38 NA NA 49.66
1980275 1980 10 01 70.71 17.41 6.36 0 3.49 NA NA 53.94
1980276 1980 10 02 97.47 20.23 12.67 0 0.58 NA NA 52.22
1980277 1980 10 03 88.76 20.48 11.65 0 0.86 NA NA 50.55
1980278 1980 10 04 123.92 21.64 10.35 0 1.78 NA NA 44.65
1980279 1980 10 05 125.28 21.95 10.82 0 1.98 NA NA 44.07
1980280 1980 10 06 125.32 21.93 12.95 0 3.05 NA NA 50.06
1980281 1980 10 07 55.33 16.25 13.52 24.57 3.99 NA NA 87.8
1980282 1980 10 08 38.69 19.11 12.05 1.33 3.16 NA NA 54.65
1980283 1980 10 09 76.3 15.91 10.26 0.65 2.36 NA NA 68.61
1980284 1980 10 10 46.62 17.72 10.4 7.79 3.78 NA NA 67.87
1980285 1980 10 11 100.07 13.97 7.3 0 3.26 NA NA 38.25
1980286 1980 10 12 60.32 15.27 8.87 0 1.14 NA NA 44.91
1980287 1980 10 13 90.58 14.1 7.51 0.67 4.36 NA NA 52.74
1980288 1980 10 14 41.21 14.65 7.62 1.17 4.45 NA NA 63.3
1980289 1980 10 15 14.92 14.98 10.79 7.44 4.92 NA NA 89.21
1980290 1980 10 16 68.42 17.96 10.75 0.1 4.57 NA NA 69.23
1980291 1980 10 17 54.64 17.88 10.35 0.85 2.26 NA NA 75.32
1980292 1980 10 18 120.3 18.84 9.76 0 4.05 NA NA 58.32
1980293 1980 10 19 57.76 18.03 10.71 0 3.45 NA NA 66.53
1980294 1980 10 20 73.95 16.66 8.45 0 4.12 NA NA 71.11
1980295 1980 10 21 66.34 16.39 10.72 14.61 4.37 NA NA 83.22
1980296 1980 10 22 70.87 15.91 7.73 1.63 3.88 NA NA 76.85
1980297 1980 10 23 72.03 14.68 6.19 0 2.06 NA NA 65.14
1980298 1980 10 24 57.45 13.55 8.68 2.41 4.35 NA NA 77.95
1980299 1980 10 25 27.48 14.74 9.96 1.51 2.63 NA NA 86.33
1980300 1980 10 26 31.7 12.61 8.98 1.54 1.4 NA NA 86.51
1980301 1980 10 27 42.5 12.16 7.37 12.94 2.72 NA NA 83.62
1980302 1980 10 28 13.8 11.33 8.61 8.02 3.36 NA NA 92.05
1980303 1980 10 29 41.94 12.37 7.63 1.15 2.09 NA NA 84.58
1980304 1980 10 30 26.53 13.95 9.19 6.1 2.38 NA NA 86.19
1980305 1980 10 31 41.14 14.53 9 7.91 4.62 NA NA 83.49
1980306 1980 11 01 40.11 15.06 10.76 0 3.02 NA NA 76.31
1980307 1980 11 02 37.16 16.16 11.58 10.89 5.47 NA NA 72.28
1980308 1980 11 03 52.47 16.42 10.28 0.58 2.45 NA NA 78.87
1980309 1980 11 04 53.66 14.64 9.46 0.42 4.34 NA NA 73.93
1980310 1980 11 05 61.83 13.69 7.83 0 2.99 NA NA 77.58
1980311 1980 11 06 59.22 12.24 6.48 0 2.2 NA NA 68.12
1980312 1980 11 07 58.42 12.47 5.21 9.8 4.03 NA NA 82.51
1980313 1980 11 08 27.25 9.72 4.79 1.74 3.87 NA NA 87.45
1980314 1980 11 09 25 6.79 5.68 10.96 5.7 NA NA 91.73
1980315 1980 11 10 13.14 7.2 4.96 5.45 6.92 NA NA 90.98
1980316 1980 11 11 34.94 5.82 0.59 0 3.37 NA NA 78.21
1980317 1980 11 12 54 2.97 -2.92 0 2.31 NA NA 71.29
1980318 1980 11 13 58.47 2.89 -2.04 0 4.34 NA NA 62.41
1980319 1980 11 14 63.73 1.22 -4.49 0 3.28 NA NA 76.27
1980320 1980 11 15 54.62 4.21 -1.01 0 4.15 NA NA 66.1
1980321 1980 11 16 29.85 2.46 -1.89 1.15 2.87 NA NA 84.9
1980322 1980 11 17 52.91 10.28 1.61 2.48 4.28 NA NA 71.92
1980323 1980 11 18 43.05 11.24 3.51 1.15 5.47 NA NA 86.03
1980324 1980 11 19 49.42 10.45 1.63 0.34 3.96 NA NA 78.12
1980325 1980 11 20 35.09 6.65 2.44 0.89 5.62 NA NA 83.62
1980326 1980 11 21 22.54 4.26 2.42 0.64 5.11 NA NA 85.77
1980327 1980 11 22 26.48 5.94 1.11 0 3.24 NA NA 83.68
1980328 1980 11 23 37.78 5.75 -1.51 0 3.26 NA NA 84.54
1980329 1980 11 24 33.96 4.11 -2.7 0 1.65 NA NA 72.01
1980330 1980 11 25 42.56 5.5 -1.37 0 1.04 NA NA 75.73
1980331 1980 11 26 53.79 3.17 -0.94 0 3.46 NA NA 68.35
1980332 1980 11 27 18.41 3.23 0.31 2.54 4.35 NA NA 85.07
1980333 1980 11 28 14.11 6.84 3.96 8.19 2.92 NA NA 90.54
1980334 1980 11 29 14.12 7.65 5.07 8.2 4.75 NA NA 90.45
1980335 1980 11 30 27.17 8.7 2.65 1.12 1.66 NA NA 88.13
1980336 1980 12 01 28.36 6.79 0.62 1.04 1.66 NA NA 88.12
1980337 1980 12 02 36.82 6.5 1.59 0 2.94 NA NA 86.47
1980338 1980 12 03 23.44 4.74 1.35 0 2.01 NA NA 85.92
1980339 1980 12 04 24.62 5.42 1.33 0.57 1.71 NA NA 87.26
1980340 1980 12 05 24.65 5.6 0.77 1.12 3.65 NA NA 87.59
1980341 1980 12 06 18.12 8.59 3.32 13.96 4.74 NA NA 88.58
1980342 1980 12 07 14.37 8.25 5.21 7.77 5.19 NA NA 85.34
1980343 1980 12 08 9.14 7.22 2.84 1.16 1.78 NA NA 87.28
1980344 1980 12 09 23.13 7.51 -0.49 0.32 3.29 NA NA 79.59
1980345 1980 12 10 21.62 8.24 2.97 0 3.81 NA NA 78.13
1980346 1980 12 11 13.4 9.1 8.01 0 4.21 NA NA 85.93
1980347 1980 12 12 15.69 9.02 5.86 0.61 3.73 NA NA 87.11
1980348 1980 12 13 32.29 8.77 3.31 5.77 4.27 NA NA 86.72
1980349 1980 12 14 18.13 7.87 3.36 2.63 3.85 NA NA 88.51
1980350 1980 12 15 16.5 5.79 1.5 0.92 3.31 NA NA 87.88
