*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 10.59 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980033 1980 02 02 66.08 6.6 0.89 0 3.34 NA NA 76.9
1980034 1980 02 03 48.13 8.06 -1.24 3.54 3.6 NA NA 42.11
1980035 1980 02 04 33 8.73 6.86 1.13 6.14 NA NA 84.36
1980036 1980 02 05 36.89 8.98 4.96 0 3.7 NA NA 79.38
1980037 1980 02 06 58.21 9.2 0.84 0 0.87 NA NA 68.85
1980038 1980 02 07 70.81 9.9 -1.29 0 0.52 NA NA 51.56
1980039 1980 02 08 90.46 10.48 0.06 0 2.46 NA NA 50
1980040 1980 02 09 27.75 5.16 0.19 1.91 2.19 NA NA 83.71
1980041 1980 02 10 78.84 9.37 0.22 0 0.49 NA NA 63.35
1980042 1980 02 11 84.51 9.39 -1.58 0 1.49 NA NA 62.8
1980043 1980 02 12 37.2 9.98 2.15 0 2.21 NA NA 70.39
1980044 1980 02 13 110.89 10.29 -1.31 0 1.14 NA NA 52.08
1980045 1980 02 14 57.19 6.33 0.1 0 5.41 NA NA 64.78
1980046 1980 02 15 97.02 -0.02 -4.25 0 6.82 NA NA 22.73
1980047 1980 02 16 97.19 -1.6 -7.7 0 5.78 NA NA 20.92
1980048 1980 02 17 101.7 -1.59 -12.09 0 2.77 NA NA 27.49
1980049 1980 02 18 84.69 2 -6.27 0.32 3.99 NA NA 33.95
1980050 1980 02 19 42.15 6.27 0.28 7.99 6.17 NA NA 81.27
1980051 1980 02 20 41.2 7.1 3.68 12.12 4.27 NA NA 90.17
1980052 1980 02 21 31.2 9.01 3.56 11.35 1.47 NA NA 75.45
1980053 1980 02 22 46.55 7.8 6.41 17.27 5.46 NA NA 90.13
1980054 1980 02 23 47.19 10.13 0.82 0.78 4.86 NA NA 65.42
1980055 1980 02 24 123.51 4.47 -2.58 0 1.68 NA NA 47.04
1980056 1980 02 25 108.47 3.47 -2.35 0 1.49 NA NA 38.96
1980057 1980 02 26 83.69 0.89 -2.41 0 4.92 NA NA 41.82
1980058 1980 02 27 68.23 0.41 -3.28 0 1.89 NA NA 60.64
1980059 1980 02 28 76.57 3.31 -3.35 0.74 1.89 NA NA 74.28
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 77.39 3.41 -2.38 0 2.83 NA NA 70.11
1980062 1980 03 02 100.12 5.88 -2.14 0 0.39 NA NA 56.65
1980063 1980 03 03 128.51 9.85 -1.1 0 1.98 NA NA 45.62
1980064 1980 03 04 129.79 6.75 -1.09 0 1.55 NA NA 43.27
1980065 1980 03 05 135.28 8.23 -2.79 0 0.46 NA NA 39.32
1980066 1980 03 06 99 3.79 -3.15 0 2.25 NA NA 50.02
1980067 1980 03 07 120.04 9.95 0.59 0 2 NA NA 48.4
1980068 1980 03 08 148.14 13.15 -0.39 0.61 3.28 NA NA 41.69
1980069 1980 03 09 102.3 9.7 4.46 2.43 5.88 NA NA 63.05
1980070 1980 03 10 100.89 12.27 4.11 0.64 5.78 NA NA 54.45
1980071 1980 03 11 180.82 14.04 2.61 0 2.87 NA NA 48.31
1980072 1980 03 12 86.93 14.84 7.08 0.9 4.82 NA NA 56.38
1980073 1980 03 13 168.37 17.48 5.46 0 3.58 NA NA 42.74
1980074 1980 03 14 186.31 21.2 3.41 0 3.09 NA NA 38.43
1980075 1980 03 15 185.4 22.14 9.73 0 2.26 NA NA 38.95
1980076 1980 03 16 183.57 25.25 13.52 0 1.61 NA NA 30.78
1980077 1980 03 17 93.4 16.36 9.37 4.48 2.27 NA NA 64.2
1980078 1980 03 18 85.49 10.88 3.2 2.48 5.13 NA NA 76.14
1980079 1980 03 19 150.08 14.04 1.15 0 1.5 NA NA 46.34
1980080 1980 03 20 135.82 16.83 5.39 0 3.9 NA NA 52.09
1980081 1980 03 21 128.57 18.95 9.75 1.14 4.69 NA NA 48.33
1980082 1980 03 22 85.47 15.66 10.09 1.19 4.1 NA NA 67.41
1980083 1980 03 23 58.33 14.16 7.87 11.16 3.73 NA NA 60.18
1980084 1980 03 24 133.87 14.56 4.67 1.14 2.68 NA NA 62.85
1980085 1980 03 25 185.3 16.51 0.5 3.01 2.37 NA NA 46.42
1980086 1980 03 26 80.89 12.72 6.06 6.51 4.51 NA NA 84.61
1980087 1980 03 27 155 15.05 4.73 0 2.21 NA NA 50.55
1980088 1980 03 28 97.44 13.07 2.78 0 1.79 NA NA 60.21
1980089 1980 03 29 150.36 13.24 0.79 1.86 2.3 NA NA 55.07
1980090 1980 03 30 76.29 9.65 1.83 4.49 3.88 NA NA 70.89
1980091 1980 03 31 213.44 14.82 1.26 0 1.82 NA NA 31.55
1980092 1980 04 01 219.12 16.11 1.87 0 2.97 NA NA 27.74
1980093 1980 04 02 233.63 14.5 3.8 0 4.08 NA NA 29.08
1980094 1980 04 03 216.27 12.41 1.38 0 2.4 NA NA 32.16
1980095 1980 04 04 158.89 11.4 1.26 0 1.09 NA NA 38.86
1980096 1980 04 05 148.59 12.93 2.29 0 1.6 NA NA 44.2
1980097 1980 04 06 91.24 5.35 -0.52 9.47 7.27 NA NA 83.11
1980098 1980 04 07 144.84 9.44 1.56 0 3.78 NA NA 39.48
1980099 1980 04 08 202.44 10.11 -3.47 1.11 2.19 NA NA 36.83
1980100 1980 04 09 97.16 9.34 2.99 8.5 3.16 NA NA 52.65
1980101 1980 04 10 83.17 11.65 3.35 2.49 1.47 NA NA 54.29
1980102 1980 04 11 105.54 11.23 3.07 0 1.28 NA NA 55.82
1980103 1980 04 12 219.74 15.95 1.52 0.94 3.71 NA NA 40.67
1980104 1980 04 13 106.12 13.27 4.6 1.56 3.44 NA NA 52.04
1980105 1980 04 14 68.17 11.92 3.62 8.07 6 NA NA 66.4
1980106 1980 04 15 106.25 12.95 6.12 8.71 5.62 NA NA 69.02
1980107 1980 04 16 129.67 15.34 4.77 0.79 2.87 NA NA 45.05
1980108 1980 04 17 97.93 10.28 2.91 7.06 4.79 NA NA 67.39
1980109 1980 04 18 139.2 13.61 6.05 0 3.75 NA NA 49.09
1980110 1980 04 19 93.62 8.01 3.89 8.93 4.73 NA NA 81.85
1980111 1980 04 20 84.38 11.03 5.58 11.75 4.11 NA NA 76.91
1980112 1980 04 21 134.9 12.58 8.04 5.63 4.83 NA NA 80.75
1980113 1980 04 22 166.39 16.65 7.07 2.58 0.43 NA NA 51.82
1980114 1980 04 23 136.44 15.95 7.87 2.22 3.05 NA NA 69.45
1980115 1980 04 24 157.17 16.48 6.63 0 3.33 NA NA 51.64
1980116 1980 04 25 246.9 21.21 8.68 0 4.14 NA NA 36.26
1980117 1980 04 26 155.18 18.89 10.63 0 2.18 NA NA 44.22
1980118 1980 04 27 156.02 18.59 8.3 0 1.48 NA NA 53.16
1980119 1980 04 28 271.05 22.23 4.45 0 2.06 NA NA 39.85
1980120 1980 04 29 224.1 21.62 7.35 0 1.39 NA NA 42.63
1980121 1980 04 30 106.72 15.11 8.56 5.21 4.4 NA NA 80.83
1980122 1980 05 01 264.49 16.76 6.43 0 3.7 NA NA 36.7
1980123 1980 05 02 259.59 17.37 4.57 0 3.36 NA NA 29.27
1980124 1980 05 03 187.76 16.35 3.96 14.38 1.87 NA NA 43.02
1980125 1980 05 04 240 21.23 9.17 0 2.97 NA NA 51.42
1980126 1980 05 05 210.96 20.27 8.49 0 0.39 NA NA 47.09
1980127 1980 05 06 249.53 22.13 8.05 0 1.89 NA NA 38.39
1980128 1980 05 07 285.15 24.57 9.39 0 3.63 NA NA 34.53
1980129 1980 05 08 125.45 18.72 11.85 3.68 1.99 NA NA 70.72
1980130 1980 05 09 189.46 20.77 10.96 0.44 0.66 NA NA 58.5
1980131 1980 05 10 233.1 22.09 8.76 0 1.79 NA NA 44.16
1980132 1980 05 11 297 24.92 11.11 0 2.7 NA NA 39.76
1980133 1980 05 12 245.18 23.15 11.11 0 2.21 NA NA 44.08
1980134 1980 05 13 304.28 24.2 9.4 0 1.8 NA NA 43.22
1980135 1980 05 14 218.88 21.22 9.25 5.23 2.57 NA NA 44.13
1980136 1980 05 15 288.61 23.94 9.98 0.6 1.8 NA NA 49.97
1980137 1980 05 16 232.79 22.45 8.86 1.65 3.06 NA NA 50.63
1980138 1980 05 17 113.9 17.49 7.41 6.09 1.6 NA NA 62.47
1980139 1980 05 18 230.69 18.62 9.31 0 2.81 NA NA 46.52
1980140 1980 05 19 264.66 18.06 6.78 0 1.9 NA NA 36.12
1980141 1980 05 20 217.97 19.63 7.73 0 1.8 NA NA 43.49
1980142 1980 05 21 227.23 21.6 9.72 3.42 0.86 NA NA 53.75
1980143 1980 05 22 230.05 22.05 7.99 0.43 2.27 NA NA 44.07
1980144 1980 05 23 192.53 19.59 7.94 1.59 3.37 NA NA 52.44
1980145 1980 05 24 301.83 20.63 6.36 0 1.85 NA NA 42.1
1980146 1980 05 25 155.4 18.78 9.23 3.49 1.38 NA NA 72.72
1980147 1980 05 26 179.1 24.74 12.8 0.78 0.52 NA NA 63.14
1980148 1980 05 27 274.61 25.73 14.44 0 0.71 NA NA 51.88
1980149 1980 05 28 263.39 25.65 12.94 0 1.28 NA NA 46.32
1980150 1980 05 29 356.26 27.99 12.8 0 1.3 NA NA 39.92
1980151 1980 05 30 276.61 27.41 13.47 0 2.52 NA NA 42.82
1980152 1980 05 31 248.67 24.42 14.49 1.07 2.81 NA NA 46.58
1980153 1980 06 01 147.84 21.19 12.36 0.61 3.78 NA NA 46.45
1980154 1980 06 02 99.16 17.5 9.66 3.04 3.6 NA NA 56.53
1980155 1980 06 03 269.19 17.76 7.7 0 1.69 NA NA 43.83
1980156 1980 06 04 308.13 17.78 9.23 6.24 3.37 NA NA 61.09
1980157 1980 06 05 199.64 15.74 6.95 3.77 3.27 NA NA 55.45
1980158 1980 06 06 179.08 15.71 6.68 0 2.61 NA NA 51.46
1980159 1980 06 07 190.49 17.84 5.81 0.85 3.06 NA NA 51.19
1980160 1980 06 08 179.05 21.37 11.93 0.78 2.57 NA NA 59.28
1980161 1980 06 09 371.1 21.2 9.42 0 2.71 NA NA 42.65
1980162 1980 06 10 268.04 19.56 4.12 0 2.31 NA NA 31.16
1980163 1980 06 11 132.17 19.76 9.63 3.18 2.24 NA NA 58.86
1980164 1980 06 12 250.23 21.21 9.15 0 2.79 NA NA 43.39
1980165 1980 06 13 293.6 20.78 6.38 0 1.8 NA NA 37.7
1980166 1980 06 14 349.59 24.57 8.39 0 1.84 NA NA 28.35
1980167 1980 06 15 324.43 26.98 9.07 0 2.95 NA NA 25.38
1980168 1980 06 16 348.79 26.54 12.27 0 2.6 NA NA 24.09
1980169 1980 06 17 149.45 20.06 12.44 6.7 3.19 NA NA 32.44
1980170 1980 06 18 126.65 19.24 11.93 14.02 2.92 NA NA 49.82
1980171 1980 06 19 310.7 26.62 11.8 0 1.8 NA NA 41.92
1980172 1980 06 20 61.35 13.59 11.19 19.66 1.8 NA NA 74.84
1980173 1980 06 21 284.18 24 10.74 3.25 3.47 NA NA 56.99
1980174 1980 06 22 211.95 16.68 7.98 0 3.66 NA NA 42.86
1980175 1980 06 23 119.21 15.84 5.08 1.1 2.97 NA NA 52.91
1980176 1980 06 24 211.32 20.3 11.99 0 2.31 NA NA 54.42
1980177 1980 06 25 119.4 15.25 9.25 15.64 3.27 NA NA 62.21
1980178 1980 06 26 232.83 19.62 11.4 0.53 1.91 NA NA 50.27
1980179 1980 06 27 230.22 20.52 11.72 5.63 4.42 NA NA 50.48
1980180 1980 06 28 226.71 16.64 9.15 3.34 4.09 NA NA 47.72
1980181 1980 06 29 302.64 19.46 7.9 0 1.92 NA NA 38.73
1980182 1980 06 30 112.47 16.2 8.43 3.51 3.24 NA NA 53.3
1980183 1980 07 01 237.45 20.23 9.82 1.2 4.72 NA NA 49.21
1980184 1980 07 02 241.79 18.45 8.96 0 3.12 NA NA 44.07
1980185 1980 07 03 230.68 18.93 6.97 0.51 1.4 NA NA 45.18
1980186 1980 07 04 151.08 17.45 8.42 1.58 1.36 NA NA 61.87
1980187 1980 07 05 229.18 20.32 9.41 0 1.2 NA NA 44.23
1980188 1980 07 06 56.24 13.8 11.29 17.08 2.95 NA NA 79.47
1980189 1980 07 07 110.31 16.25 11.29 12.08 5.65 NA NA 71.87
1980190 1980 07 08 230.06 21.02 11.63 0 6.58 NA NA 41.58
1980191 1980 07 09 169.76 22.03 10.77 1.44 3.61 NA NA 46.05
1980192 1980 07 10 132.04 21.43 12.71 16.8 3.31 NA NA 54.16
1980193 1980 07 11 230.43 24.45 14.3 0 3.06 NA NA 47.39
1980194 1980 07 12 217.85 25.11 13.17 1.22 3.86 NA NA 43.01
1980195 1980 07 13 243.06 24.73 12.69 0.85 3.27 NA NA 47.17
1980196 1980 07 14 214.93 24.5 13.98 0 3.69 NA NA 46.02
1980197 1980 07 15 156.77 21.58 11.31 8.41 4.4 NA NA 45.02
1980198 1980 07 16 120.35 19.24 11.21 8.36 4.41 NA NA 58.16
1980199 1980 07 17 102.9 20.34 10.64 1.64 4.97 NA NA 50.99
1980200 1980 07 18 147.64 20.92 12.74 6.58 2.74 NA NA 66.15
1980201 1980 07 19 112.81 17.79 12.36 13.99 2.07 NA NA 73.31
1980202 1980 07 20 133.86 20.77 9.36 2.07 1.82 NA NA 53.43
1980203 1980 07 21 164.97 17.04 10.75 0.56 3.05 NA NA 51.99
1980204 1980 07 22 161.29 17.76 10.6 0 1.15 NA NA 44.69
1980205 1980 07 23 217.45 21.54 9.71 0 0.87 NA NA 41.55
1980206 1980 07 24 162.22 22.35 12.25 0 2.14 NA NA 49.51
1980207 1980 07 25 120.66 21.01 13.85 2.75 3.56 NA NA 64.79
1980208 1980 07 26 165.78 21.81 13.18 0.75 3.36 NA NA 53.64
1980209 1980 07 27 105.02 18.68 12.93 9.98 2.32 NA NA 62.62
1980210 1980 07 28 179.95 21.77 12.78 0 2.96 NA NA 50.07
1980211 1980 07 29 101.46 23.09 13.2 1.37 2.72 NA NA 54.14
1980212 1980 07 30 329.86 30.98 15.65 0.07 1.42 NA NA 36.07
1980213 1980 07 31 105.54 22.8 15.39 3.72 2.01 NA NA 72.14
1980214 1980 08 01 189.76 20.89 11.48 0 2.75 NA NA 51.64
1980215 1980 08 02 214.72 21 8.15 0 2.46 NA NA 40.78
1980216 1980 08 03 157.43 23.13 14.03 2.34 2.63 NA NA 55
1980217 1980 08 04 217.67 24.75 12.78 0 2.64 NA NA 44.8
1980218 1980 08 05 141.41 22.37 12.61 2.48 2.85 NA NA 55.02
1980219 1980 08 06 255.16 25.34 12.29 0 1.51 NA NA 42.92
1980220 1980 08 07 233.85 26.05 12.39 0 0.83 NA NA 39.24
1980221 1980 08 08 140.83 22.06 13.7 11.94 0.24 NA NA 65.81
1980222 1980 08 09 218.5 27.52 13.51 0 1.2 NA NA 43.81
1980223 1980 08 10 282.18 28.76 14.9 0 1.59 NA NA 37.86
1980224 1980 08 11 275.62 29.16 14.18 0 1.58 NA NA 36.12
1980225 1980 08 12 136.17 25.4 12.37 3.84 2.36 NA NA 43.48
1980226 1980 08 13 174.47 24.55 15.14 0.36 2.59 NA NA 53.31
1980227 1980 08 14 271.34 28.23 15.16 0 0.99 NA NA 40.52
1980228 1980 08 15 162.03 24.43 14.61 1.41 1.86 NA NA 48.05
1980229 1980 08 16 170.49 22.79 12.28 6.47 2.8 NA NA 47.98
1980230 1980 08 17 167.41 22.11 12.21 4.38 2.29 NA NA 63.94
1980231 1980 08 18 192.37 23.41 11.89 0 0.89 NA NA 51.4
1980232 1980 08 19 193.89 25.36 13.85 0 0.55 NA NA 51.1
1980233 1980 08 20 141.5 26.35 16.95 0.81 0.97 NA NA 68.89
1980234 1980 08 21 196.66 27.61 15.5 0 0.26 NA NA 50.13
1980235 1980 08 22 266.74 28.74 14.61 0 1.38 NA NA 38.55
1980236 1980 08 23 240.91 28.41 14.6 1.56 2.06 NA NA 36.85
1980237 1980 08 24 245.97 28.34 15.25 0 1.48 NA NA 47.61
1980238 1980 08 25 253.82 28.34 12.94 0 1.77 NA NA 35.72
1980239 1980 08 26 251.17 28.31 13.94 0 2.46 NA NA 33.47
1980240 1980 08 27 242.74 28.49 13.39 0 2.05 NA NA 33.29
1980241 1980 08 28 250.68 29.71 15.53 0 0.97 NA NA 36.84
1980242 1980 08 29 121.81 23.2 13.24 14.38 0.87 NA NA 42.28
1980243 1980 08 30 220.63 28.44 15.16 0 1.2 NA NA 48.12
1980244 1980 08 31 169.33 26.01 14.53 0 0.32 NA NA 50.33
1980245 1980 09 01 126.32 23.87 15.18 6.17 1.17 NA NA 51.52
1980246 1980 09 02 187.44 24.27 13.54 0 1.93 NA NA 48.18
1980247 1980 09 03 192.39 22.99 11.4 0 2.19 NA NA 43.58
1980248 1980 09 04 240.89 23.42 7.83 0 1.46 NA NA 33.57
1980249 1980 09 05 202.27 25.54 11.58 0 2.04 NA NA 34.99
1980250 1980 09 06 240.99 28.65 13.34 0 1.84 NA NA 34.85
1980251 1980 09 07 224.45 28.67 14.65 0 2.46 NA NA 34.16
1980252 1980 09 08 228.92 26.83 12.17 0 0.97 NA NA 40.18
1980253 1980 09 09 185.52 27.63 14.84 3.23 3.32 NA NA 33.08
1980254 1980 09 10 76.07 14.76 12.72 17.29 1.79 NA NA 83.21
1980255 1980 09 11 237.01 24.07 11.03 0 1.64 NA NA 43.35
1980256 1980 09 12 196.88 25.18 9.27 0.33 2.35 NA NA 35.67
1980257 1980 09 13 186.18 23.93 10.89 0 1.36 NA NA 45.79
1980258 1980 09 14 93.72 18.93 11.24 7.86 1.58 NA NA 73.39
1980259 1980 09 15 159.95 20.22 10.89 0 2.49 NA NA 46.66
1980260 1980 09 16 181.81 21.6 11.2 0 3.93 NA NA 42.43
1980261 1980 09 17 130.74 20.93 10.88 0 3.33 NA NA 40.7
1980262 1980 09 18 125.28 21.48 10.26 3.78 3.75 NA NA 40.63
1980263 1980 09 19 209.8 22.94 7.98 0 1.86 NA NA 35.4
1980264 1980 09 20 153.67 23.62 10.37 6.29 3.03 NA NA 35.94
1980265 1980 09 21 111.72 20.34 12.14 1.49 2.73 NA NA 58.95
1980266 1980 09 22 86.44 19.42 11.06 0 3.16 NA NA 53.46
1980267 1980 09 23 99.55 20.71 10.55 0.48 3.32 NA NA 51.18
1980268 1980 09 24 147 20.58 9.72 0 3.58 NA NA 45.3
1980269 1980 09 25 151.64 20.92 10.16 0.86 3.61 NA NA 42.43
1980270 1980 09 26 167.49 21.99 9.93 0 3.41 NA NA 38.72
1980271 1980 09 27 89.64 18.06 7.38 0.66 1.81 NA NA 46.01
1980272 1980 09 28 185.4 22.93 9.95 0 2.92 NA NA 33.06
1980273 1980 09 29 187.38 22.58 7.91 0 1.68 NA NA 38.19
1980274 1980 09 30 134.44 17.55 9.5 6.41 2.81 NA NA 52.35
1980275 1980 10 01 94.66 17.3 10.66 1.24 4.4 NA NA 51.6
1980276 1980 10 02 127.86 19.64 9.94 0 2.02 NA NA 46.29
1980277 1980 10 03 43.84 11.07 4.94 6.24 3.48 NA NA 79.49
1980278 1980 10 04 167.97 17.22 4.73 0 3.62 NA NA 38.78
1980279 1980 10 05 70.24 16.87 8.39 10.57 3.09 NA NA 46.26
1980280 1980 10 06 70.13 14.15 8.69 6.8 2.51 NA NA 77.43
1980281 1980 10 07 40.41 12.92 5.43 7.72 6.13 NA NA 74.48
1980282 1980 10 08 148.24 11.68 2.86 0 3.09 NA NA 29.52
1980283 1980 10 09 145.83 14.27 -2.92 0 2.43 NA NA 31.56
1980284 1980 10 10 143.81 19.53 1.25 0 4.44 NA NA 31.83
1980285 1980 10 11 53.96 18.17 10.88 1.23 3.51 NA NA 62.55
1980286 1980 10 12 78.9 22.24 14.27 5.61 2.51 NA NA 63.93
1980287 1980 10 13 77.62 21.91 11.36 0.66 3.18 NA NA 67.55
1980288 1980 10 14 77.6 22.3 11.56 4.18 0.91 NA NA 56.35
1980289 1980 10 15 51.97 16.9 9.48 10.33 0.94 NA NA 75.25
1980290 1980 10 16 75.8 18.03 10.55 0.85 0.98 NA NA 64.6
1980291 1980 10 17 86.56 18.78 10.19 1.25 3.25 NA NA 56.75
1980292 1980 10 18 59.62 10.17 6.14 2.96 3.08 NA NA 83.28
1980293 1980 10 19 59.68 16.37 9.22 4.39 4.58 NA NA 65.81
1980294 1980 10 20 94.68 18.49 12.51 5.65 6.56 NA NA 57.47
1980295 1980 10 21 83.06 15.35 10.19 0 5.16 NA NA 63.62
1980296 1980 10 22 90.34 17.9 9.2 0.84 3.65 NA NA 54.44
1980297 1980 10 23 66 14.97 7.88 0 3.85 NA NA 57.06
1980298 1980 10 24 71.9 15.4 7.3 0.28 4.26 NA NA 52.94
1980299 1980 10 25 60.75 13.02 5.71 2.85 5.22 NA NA 68.23
1980300 1980 10 26 36.75 13.69 3.58 1.87 4.39 NA NA 58.6
1980301 1980 10 27 37.57 14.4 10.69 6.54 5.72 NA NA 85.34
1980302 1980 10 28 34.01 12.11 6.3 10.47 3.29 NA NA 91.45
1980303 1980 10 29 79.55 12.56 3.55 0 1.9 NA NA 69.86
1980304 1980 10 30 88.7 13.27 3.33 0 0.78 NA NA 54.68
1980305 1980 10 31 79.26 13.41 4.31 0 1.48 NA NA 42.74
1980306 1980 11 01 29.64 10.01 7.29 0 1.32 NA NA 74.02
1980307 1980 11 02 41.93 12.15 7.3 2.06 3.51 NA NA 85.07
1980308 1980 11 03 62.27 12.88 4.83 0 2.87 NA NA 61.23
1980309 1980 11 04 80.79 9.73 1.92 0 2.74 NA NA 48.49
1980310 1980 11 05 28.31 11.27 6.45 8.03 2.6 NA NA 89.34
1980311 1980 11 06 16.39 14.53 9.28 15.14 4.63 NA NA 89.86
1980312 1980 11 07 18.08 11.8 8.21 6.92 0.37 NA NA 89.22
1980313 1980 11 08 95.8 19.72 9.28 1.61 2.8 NA NA 56.45
1980314 1980 11 09 45.8 16.27 9.75 1.27 2.47 NA NA 65.06
1980315 1980 11 10 80.72 16.6 6.99 0 3.14 NA NA 61.1
1980316 1980 11 11 16.73 13.81 10.69 3.85 2.7 NA NA 90.88
1980317 1980 11 12 32.15 15.29 11.42 11.88 0.39 NA NA 91.64
1980318 1980 11 13 85.43 20 9.91 1.66 2.14 NA NA 67.79
1980319 1980 11 14 32.23 14.76 8.77 4.95 3.22 NA NA 79.69
1980320 1980 11 15 75.94 11.9 2.67 0 1.62 NA NA 76.82
1980321 1980 11 16 81.18 10.93 0.59 0 2.03 NA NA 49.41
1980322 1980 11 17 68.39 9.95 2.03 0 2.03 NA NA 54.28
1980323 1980 11 18 50.46 9.71 1.14 0 2.12 NA NA 69.45
1980324 1980 11 19 65.45 13.74 4.85 0.81 1.72 NA NA 77.85
1980325 1980 11 20 30.75 11.29 4.76 1.07 0.77 NA NA 87.85
1980326 1980 11 21 14.68 8.46 4.57 0.12 0.58 NA NA 89.37
1980327 1980 11 22 57.7 7.32 -0.2 0 2.53 NA NA 75.68
1980328 1980 11 23 61.73 3.65 -2.73 0 2.63 NA NA 53.92
1980329 1980 11 24 60.74 6.85 -0.68 0 3.6 NA NA 64.32
1980330 1980 11 25 21.07 8 3.7 0.61 1.34 NA NA 82.82
1980331 1980 11 26 49.78 13.09 7.82 1.68 1.69 NA NA 84.3
1980332 1980 11 27 45.12 4.85 -1.09 0 4.96 NA NA 61.77
1980333 1980 11 28 57.67 3.09 -2.07 0 4.91 NA NA 64.3
1980334 1980 11 29 51.97 6.21 -0.45 0 2.87 NA NA 84.61
1980335 1980 11 30 57.38 2.33 -2.92 0 1.44 NA NA 65.3
1980336 1980 12 01 53.39 6.6 -0.52 6.99 6.11 NA NA 82.95
1980337 1980 12 02 40.47 3.05 -2.08 0 2.33 NA NA 72.55
1980338 1980 12 03 48.7 2.89 -2.33 0 1.6 NA NA 68.66
1980339 1980 12 04 19.91 4.3 -1.13 5.85 2.72 NA NA 88.17
1980340 1980 12 05 37.4 5.64 0.3 0.47 3.66 NA NA 88.47
1980341 1980 12 06 45 5.52 -0.82 3.37 4.14 NA NA 85.5
1980342 1980 12 07 29.11 4.16 -0.6 3.01 4.37 NA NA 67.72
1980343 1980 12 08 31.99 5.14 0.13 0.67 3.75 NA NA 87.32
1980344 1980 12 09 26.66 4.34 0.51 1.26 2.7 NA NA 89.42
1980345 1980 12 10 40.65 5.22 0.15 1.35 1.83 NA NA 89.94
1980346 1980 12 11 26.09 2.48 -2.1 1.57 1.78 NA NA 79.65
1980347 1980 12 12 31.9 8.37 2.31 5.13 2.2 NA NA 88.24
1980348 1980 12 13 28.67 9.15 0.14 3.03 3.75 NA NA 71.02
1980349 1980 12 14 24.54 14.8 10.63 1.89 3.95 NA NA 92.48
