*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 16.37 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980109 1980 04 18 284.76 23.14 10.61 0 0.78 NA NA 40.02
1980110 1980 04 19 254.61 22 9.27 0 1.49 NA NA 39.61
1980111 1980 04 20 286.49 24.43 10.66 0 1.4 NA NA 32.81
1980112 1980 04 21 108.82 28.52 14.57 0 2.01 NA NA 26.02
1980113 1980 04 22 207.86 21.8 13.97 3.34 1.9 NA NA 53.84
1980114 1980 04 23 187.37 18.32 12.39 9.87 3.14 NA NA 60.95
1980115 1980 04 24 221.21 21.15 12.84 0.87 0.6 NA NA 47.15
1980116 1980 04 25 158.54 25.36 13.66 0 0.44 NA NA 35.8
1980117 1980 04 26 186.11 21.84 13.66 0 0.56 NA NA 41.01
1980118 1980 04 27 158.67 17.39 11.24 10.97 3.31 NA NA 58.95
1980119 1980 04 28 233.59 18.01 10.73 0 1.11 NA NA 40.99
1980120 1980 04 29 138.21 18.74 11.32 1.12 1.02 NA NA 53.79
1980121 1980 04 30 226.14 17.95 10.82 5.39 1.6 NA NA 59.96
1980122 1980 05 01 217.03 17.95 10.54 0 1.91 NA NA 47.34
1980123 1980 05 02 186.83 16.66 7.2 0 2.47 NA NA 45.4
1980124 1980 05 03 309.59 16.67 6.27 0 2.4 NA NA 39.21
1980125 1980 05 04 360.86 18.95 6.99 0 1.41 NA NA 35.15
1980126 1980 05 05 142.03 21.19 12.31 0 0.59 NA NA 40.77
1980127 1980 05 06 314.05 22.77 11.94 0 1.72 NA NA 35.57
1980128 1980 05 07 286.76 22.95 9.67 0 1.7 NA NA 23.13
1980129 1980 05 08 151.24 24.52 16.4 0.92 2.31 NA NA 43.81
1980130 1980 05 09 317.11 25.81 14.02 0 1.61 NA NA 43.91
1980131 1980 05 10 323.62 23.36 11.88 0 1.7 NA NA 34.83
1980132 1980 05 11 349.99 22.66 11.52 0 2 NA NA 39.25
1980133 1980 05 12 324.6 23.03 11.64 0 3.35 NA NA 38.33
1980134 1980 05 13 279.94 23.16 14.28 0 2.16 NA NA 41.53
1980135 1980 05 14 340.6 26.41 13.91 0 2.35 NA NA 37.1
1980136 1980 05 15 349.58 26.32 13.8 0 3.7 NA NA 25.92
1980137 1980 05 16 39.86 21.24 15.22 1.62 1.68 NA NA 54.19
1980138 1980 05 17 206.44 21.43 13.74 0.91 1.1 NA NA 44.63
1980139 1980 05 18 231.36 23.25 13.12 0 1.78 NA NA 43.64
1980140 1980 05 19 239.08 24.57 11.97 1.78 3.2 NA NA 34.91
1980141 1980 05 20 270.11 23.67 14.28 0.3 2.51 NA NA 44.18
1980142 1980 05 21 339.54 22.62 8.86 0 3.48 NA NA 27.84
1980143 1980 05 22 235.47 22.62 14.1 3.57 2.88 NA NA 46.57
1980144 1980 05 23 311.47 23.94 13.01 0 4.3 NA NA 42.32
1980145 1980 05 24 353.39 25.44 11.68 0 1.69 NA NA 25.55
1980146 1980 05 25 322.21 27.35 12.56 0 4.21 NA NA 27.53
1980147 1980 05 26 338.46 29.15 15.03 0 1.2 NA NA 24.98
1980148 1980 05 27 316.06 31.18 13.79 0 1.88 NA NA 15.65
1980149 1980 05 28 371.67 33.11 16.49 0 2.08 NA NA 21.16
1980150 1980 05 29 333.17 30.89 14.67 0 1.68 NA NA 19.71
1980151 1980 05 30 348.15 28.86 13.31 0 3.65 NA NA 23.17
1980152 1980 05 31 362.27 26.04 11.79 0 3.29 NA NA 20.78
1980153 1980 06 01 362.48 27.85 13.73 0 3.63 NA NA 19.8
1980154 1980 06 02 344.26 30.61 15.73 0 3.56 NA NA 20.45
1980155 1980 06 03 352.55 34.27 17.74 0 1.96 NA NA 17.99
1980156 1980 06 04 180.9 28.07 15.03 1.04 1.69 NA NA 17.21
1980157 1980 06 05 269.18 33.53 19.65 0 1.63 NA NA 15.33
1980158 1980 06 06 363.91 37.1 20.25 0 1.58 NA NA 16.4
1980159 1980 06 07 156.51 25.47 13.15 0.74 3.23 NA NA 23.23
1980160 1980 06 08 369.9 30.9 14.74 0 3.84 NA NA 21.46
1980161 1980 06 09 311.91 26.67 16.52 0 1.76 NA NA 37.57
1980162 1980 06 10 364.11 29.83 14.39 0 2.36 NA NA 23.72
1980163 1980 06 11 292.94 29.11 15.96 0 3.27 NA NA 27.92
1980164 1980 06 12 210.64 31.17 19.36 0 0.84 NA NA 19.91
1980165 1980 06 13 134.05 27.64 15.64 0 1.1 NA NA 23.6
1980166 1980 06 14 333.93 34.72 17.72 0 1.79 NA NA 21.15
1980167 1980 06 15 334.61 35.27 21.1 0 1.6 NA NA 21.24
1980168 1980 06 16 303.29 32.13 20.11 0 0.95 NA NA 22.29
1980169 1980 06 17 245.05 23.21 19.49 8.45 0.49 NA NA 54.7
1980170 1980 06 18 332.8 29.26 18.06 0 0.63 NA NA 33.56
1980171 1980 06 19 228.92 26.03 18.46 0 1.04 NA NA 51.93
1980172 1980 06 20 319.01 30.11 19.11 0 0.99 NA NA 37.22
1980173 1980 06 21 247.54 27.43 17.24 0 1.3 NA NA 43.78
1980174 1980 06 22 350.87 31.01 18.47 0 2.16 NA NA 31.24
1980175 1980 06 23 345.86 31.55 17.67 0 1.69 NA NA 24.48
1980176 1980 06 24 363.01 34.9 18.79 0 1.56 NA NA 22.21
1980177 1980 06 25 303.99 31.9 19.49 0 1.69 NA NA 20.02
1980178 1980 06 26 350.19 33.42 21.15 0 1.88 NA NA 22.4
1980179 1980 06 27 245.81 27.32 16.49 0 3.57 NA NA 26.89
1980180 1980 06 28 260.27 24.61 16.95 3.94 3.26 NA NA 45.52
1980181 1980 06 29 302.37 27.77 15.55 0 1.55 NA NA 32.29
1980182 1980 06 30 342.97 29.99 17.63 0 2.38 NA NA 23.5
1980183 1980 07 01 341.77 30.56 17.73 0 3.26 NA NA 21.8
1980184 1980 07 02 349.94 30.94 17.62 0 3.06 NA NA 19.06
1980185 1980 07 03 339.29 31.91 18.16 0 1.79 NA NA 18.89
1980186 1980 07 04 324.09 33.92 18.42 0 3.55 NA NA 20.82
1980187 1980 07 05 324.1 35.17 20.22 0 2.46 NA NA 21.75
1980188 1980 07 06 334.28 36.85 19.24 0 2.95 NA NA 18.29
1980189 1980 07 07 328.46 37.76 20.36 0 2.6 NA NA 16.85
1980190 1980 07 08 354.32 39.78 21.46 0 3.69 NA NA 14.91
1980191 1980 07 09 343.75 37.18 23.82 0 1.92 NA NA 22.69
1980192 1980 07 10 283.87 31.93 22.09 0 4.9 NA NA 32.75
1980193 1980 07 11 350.15 31.58 20.38 0 4.42 NA NA 23.24
1980194 1980 07 12 355.67 31.22 18.88 0 4.09 NA NA 19.42
1980195 1980 07 13 340.22 32.52 18.1 0 4.92 NA NA 19.58
1980196 1980 07 14 327.15 36.24 20.67 0 3.41 NA NA 19.44
1980197 1980 07 15 328.43 37.36 21.55 0 2.78 NA NA 17.43
1980198 1980 07 16 316.15 37.09 22.47 0 3 NA NA 18.81
1980199 1980 07 17 333.08 34.85 22.26 0 3.58 NA NA 21.36
1980200 1980 07 18 326.23 34.86 21.58 0 2.67 NA NA 18.19
1980201 1980 07 19 322.56 34.19 21.88 0 2.68 NA NA 19.09
1980202 1980 07 20 328.72 32.71 21.01 0 3.07 NA NA 18.89
1980203 1980 07 21 337.47 32.2 18.39 0 4.16 NA NA 13.75
1980204 1980 07 22 334.18 33.07 19.76 0 3.99 NA NA 14.09
1980205 1980 07 23 347.04 32.64 19.46 0 3.63 NA NA 13.17
1980206 1980 07 24 342.36 35.67 19.28 0.93 3.53 NA NA 10.92
1980207 1980 07 25 327.52 39.38 22.12 0 2.68 NA NA 9.42
1980208 1980 07 26 308.01 40.48 25.15 0 2.11 NA NA 15.29
1980209 1980 07 27 310.27 38.45 25.22 0 2.29 NA NA 18.68
1980210 1980 07 28 325.46 35.12 22.79 0 3.08 NA NA 18.5
1980211 1980 07 29 324.28 34.71 21.71 0 3.74 NA NA 17.07
1980212 1980 07 30 329.86 34.66 21.23 0 3.35 NA NA 15
1980213 1980 07 31 334.04 35.29 20.35 0 3.59 NA NA 11.1
1980214 1980 08 01 333.99 37.28 21.59 0 3.56 NA NA 9.58
1980215 1980 08 02 311.57 34.91 23.33 0 4.1 NA NA 23.68
1980216 1980 08 03 305.63 33.68 22.74 0 3.92 NA NA 24.36
1980217 1980 08 04 326.97 33.82 20.54 0 4.18 NA NA 16.17
1980218 1980 08 05 318.22 34.83 21.79 0 3.83 NA NA 17.79
1980219 1980 08 06 314.03 36.45 23.02 0 2.94 NA NA 18.64
1980220 1980 08 07 303.41 38.41 24.1 0 2.73 NA NA 15.08
1980221 1980 08 08 304.16 40 23.46 0 4.21 NA NA 14.83
1980222 1980 08 09 297.65 39.98 25.04 0 3.19 NA NA 13.59
1980223 1980 08 10 278.58 38.21 25.04 3.44 3.94 NA NA 19.17
1980224 1980 08 11 272.98 37.88 24.39 0 2.85 NA NA 16.94
1980225 1980 08 12 294.24 36.16 23.15 0 2.75 NA NA 20.26
1980226 1980 08 13 293.58 33.45 20.33 0 4.11 NA NA 26.54
1980227 1980 08 14 297.68 31.22 22.28 0 2.25 NA NA 27.95
1980228 1980 08 15 303.03 32.51 19.92 1.95 4.79 NA NA 20.5
1980229 1980 08 16 292.08 32.24 21.54 0 3.92 NA NA 21.75
1980230 1980 08 17 292.39 31.82 20.54 0 4.02 NA NA 22.06
1980231 1980 08 18 295.08 33.69 18.77 0 2.85 NA NA 12.17
1980232 1980 08 19 301.04 35.88 19.09 1.11 1.72 NA NA 8.83
1980233 1980 08 20 300.53 38.24 18.71 0 3.72 NA NA 7.95
1980234 1980 08 21 291.24 37.9 21.75 1.16 4.37 NA NA 14.81
1980235 1980 08 22 286.68 37.17 22.84 0 3.6 NA NA 16.89
1980236 1980 08 23 282.81 36.78 22.08 1.12 2.2 NA NA 15.07
1980237 1980 08 24 272.09 30.46 22.11 0 3.98 NA NA 40.62
1980238 1980 08 25 282.48 29.34 18.95 0 3.58 NA NA 25.32
1980239 1980 08 26 281.31 31.11 17.83 0 2.4 NA NA 18.89
1980240 1980 08 27 249.33 29.27 18.61 0 2.01 NA NA 25.78
1980241 1980 08 28 279.76 28.63 17.66 0 4.07 NA NA 22.23
1980242 1980 08 29 286.57 29.24 15.69 0 4.55 NA NA 13.16
1980243 1980 08 30 259.82 32.43 15.7 0 3.23 NA NA 11.29
1980244 1980 08 31 254.45 36.17 20.93 0 2.45 NA NA 18.6
1980245 1980 09 01 254.15 37.54 22.82 0 1.91 NA NA 18.6
1980246 1980 09 02 255.35 35.97 23.57 0 1.03 NA NA 19.08
1980247 1980 09 03 253.36 35.9 20.92 0 0.89 NA NA 18.7
1980248 1980 09 04 254.03 35.42 19.1 0 1.49 NA NA 17.66
1980249 1980 09 05 250.9 33.67 18.38 0 1.9 NA NA 21.16
1980250 1980 09 06 253.49 30.7 20.3 0 1.09 NA NA 30.86
1980251 1980 09 07 144.28 24.3 20.69 0 2 NA NA 56.39
1980252 1980 09 08 253.33 27.87 17.85 0 4.71 NA NA 26.2
1980253 1980 09 09 254.2 27.82 14.93 0 3.85 NA NA 21.16
1980254 1980 09 10 246.2 29.46 13.31 0 3.99 NA NA 12.62
1980255 1980 09 11 236.08 31.19 15.98 0 2.64 NA NA 11.59
1980256 1980 09 12 235.43 31.82 17.3 0 1.69 NA NA 11.52
1980257 1980 09 13 233.21 31.44 15.97 0.09 1.99 NA NA 10.75
1980258 1980 09 14 244.16 30.73 16.19 0 1.9 NA NA 20.17
1980259 1980 09 15 181.24 27.87 15.72 4.3 4.35 NA NA 38.47
1980260 1980 09 16 242.02 26.74 12.49 0 4.37 NA NA 20.63
1980261 1980 09 17 231.84 27.38 14.5 0 3.78 NA NA 16.32
1980262 1980 09 18 215.52 28.76 14.11 0.45 3.31 NA NA 11.31
1980263 1980 09 19 220.76 30.94 15.91 0 2.67 NA NA 15.58
1980264 1980 09 20 219.63 30.98 16.46 0 4.2 NA NA 22.85
1980265 1980 09 21 227.42 27.28 16.94 0 4.49 NA NA 24.85
1980266 1980 09 22 221.16 27.51 14.93 0 4.64 NA NA 19.08
1980267 1980 09 23 221.53 27.58 15.98 0 3.99 NA NA 23.02
1980268 1980 09 24 221.53 26.29 15.77 0 3.58 NA NA 25.55
1980269 1980 09 25 218.22 25.28 14.84 0 4.27 NA NA 27.22
1980270 1980 09 26 214.67 26.32 14.87 0 4.57 NA NA 22.48
1980271 1980 09 27 212.69 26.68 14.53 0 4.56 NA NA 17.82
1980272 1980 09 28 207.8 27.73 15.32 0 4.61 NA NA 18.87
1980273 1980 09 29 203.63 28.22 16.89 0 4.52 NA NA 24.27
1980274 1980 09 30 207.41 27.4 17.16 0 3.6 NA NA 27.57
1980275 1980 10 01 202.89 28.21 16.92 0 3.6 NA NA 24.29
1980276 1980 10 02 193.58 30.47 19.38 0 1.17 NA NA 19.76
1980277 1980 10 03 203.03 29.28 17.58 0 0.7 NA NA 21.22
1980278 1980 10 04 173.59 24.79 16.29 1.29 1.77 NA NA 42.6
1980279 1980 10 05 72.54 23.57 14.04 2.56 2.07 NA NA 50.21
1980280 1980 10 06 195.65 26.53 12.35 0 2.38 NA NA 27.8
1980281 1980 10 07 192.88 27.26 13.67 0 2.55 NA NA 22.55
1980282 1980 10 08 193.22 27.1 15.99 0 3.21 NA NA 26.34
1980283 1980 10 09 194.55 27.11 15.74 0 3.2 NA NA 21.01
1980284 1980 10 10 194.98 27.67 15.3 0 2.8 NA NA 15.74
1980285 1980 10 11 189.45 27.68 15.98 0 1.77 NA NA 17.97
1980286 1980 10 12 144.81 25.59 13.34 2.37 0.7 NA NA 25.58
1980287 1980 10 13 119.44 21.62 11.03 2.43 0.9 NA NA 37.15
1980288 1980 10 14 184.13 21.98 9.09 0 2.07 NA NA 34.72
1980289 1980 10 15 119.31 19.73 9.67 0 1.13 NA NA 39.52
1980290 1980 10 16 166.78 23.69 10.1 0 1.38 NA NA 29.88
1980291 1980 10 17 167.27 24.36 11.44 0 1.29 NA NA 22.92
1980292 1980 10 18 167.31 24.66 12.51 0 1.2 NA NA 21.61
1980293 1980 10 19 167.28 24.52 11.06 0 2.49 NA NA 25.75
1980294 1980 10 20 183.97 25.55 13.2 0 3.28 NA NA 28.84
1980295 1980 10 21 161.5 23.85 12.75 0 2.2 NA NA 37.04
1980296 1980 10 22 149.97 23.22 12.46 0 1.58 NA NA 36.84
1980297 1980 10 23 83.73 20.23 12.98 0 3.21 NA NA 45.34
1980298 1980 10 24 53.08 21.98 17.44 5.9 2.58 NA NA 67.34
1980299 1980 10 25 158.64 26.02 17.44 0 3.5 NA NA 44.06
1980300 1980 10 26 161.66 26.9 16.55 0 5.07 NA NA 32.56
1980301 1980 10 27 29.75 17.48 13.03 17.11 3.85 NA NA 78.48
1980302 1980 10 28 39.71 14.61 12.12 4.21 1.77 NA NA 52.4
1980303 1980 10 29 127.11 17.35 12.27 0 0.3 NA NA 38.05
1980304 1980 10 30 36.72 17.26 10.8 3.24 2.47 NA NA 49.94
1980305 1980 10 31 53.06 17.85 10.79 5.85 1.95 NA NA 57.59
1980306 1980 11 01 119.86 19.65 11.71 0 1.11 NA NA 46.23
1980307 1980 11 02 148.73 22.28 11.79 0 2.41 NA NA 32.25
1980308 1980 11 03 147 23.09 11.21 0 1.6 NA NA 28.62
1980309 1980 11 04 127.88 21.06 10.42 0 1.22 NA NA 35.53
1980310 1980 11 05 136.37 21.68 10.27 0 1.92 NA NA 28.1
1980311 1980 11 06 132.78 22.65 12.88 0 1.96 NA NA 19.54
1980312 1980 11 07 133.32 22.54 13.09 0 1.75 NA NA 20.04
1980313 1980 11 08 131.93 22.57 10.77 0 2.25 NA NA 23.43
1980314 1980 11 09 127.76 23.5 9.88 0 2.76 NA NA 21.77
1980315 1980 11 10 124.48 24.67 11.17 0 2.96 NA NA 19.56
1980316 1980 11 11 127.24 25.52 12.13 0 2.24 NA NA 19.8
1980317 1980 11 12 130.58 25.8 12.21 0 1.22 NA NA 20.91
1980318 1980 11 13 119.57 24.46 9.16 0 2.66 NA NA 22.73
1980319 1980 11 14 124.85 24.52 10.25 0 3 NA NA 17.84
1980320 1980 11 15 37.8 17.39 12.09 14.89 3.29 NA NA 71.27
1980321 1980 11 16 75.49 16.89 11.9 0 0.8 NA NA 64.79
1980322 1980 11 17 101.52 17.9 11.46 0 0.51 NA NA 51.28
1980323 1980 11 18 79.89 18.9 11.86 8.52 3.85 NA NA 52.88
1980324 1980 11 19 115.82 17.2 8.63 12.42 0.45 NA NA 52.6
1980325 1980 11 20 68.44 16.24 8.35 12.51 2.12 NA NA 52.29
1980326 1980 11 21 73.35 14.85 10.9 13.69 0.5 NA NA 72.31
1980327 1980 11 22 37.86 15.64 8.77 8.33 2 NA NA 60.68
1980328 1980 11 23 110.76 14.97 6.25 0 1.91 NA NA 44.94
1980329 1980 11 24 77.94 14.07 6.98 7.07 0.81 NA NA 70.28
1980330 1980 11 25 38.58 13.72 10.17 20.88 1.92 NA NA 83.91
1980331 1980 11 26 73.75 13.75 9.26 11.92 1.12 NA NA 82.41
1980332 1980 11 27 119.84 16.2 11.12 0 3.02 NA NA 58.09
1980333 1980 11 28 79.85 15.83 10.78 5.22 1.73 NA NA 57.53
1980334 1980 11 29 67.75 15.34 11.67 0 4.26 NA NA 58.17
1980335 1980 11 30 115.43 15.38 11.5 0 4.79 NA NA 53.71
1980336 1980 12 01 104.57 14.3 11.13 0 4.51 NA NA 45.49
1980337 1980 12 02 102.05 14.12 9.25 0 3.89 NA NA 40.58
1980338 1980 12 03 107.46 11.92 5.69 0 3.75 NA NA 49.84
1980339 1980 12 04 103.66 10.49 4.74 0 3.22 NA NA 43.3
1980340 1980 12 05 100.1 9.8 0.53 0 3.12 NA NA 37.65
1980341 1980 12 06 107.39 9.1 -0.73 0 2.3 NA NA 41.65
1980342 1980 12 07 103.14 11.1 3.28 0 4.3 NA NA 45.16
1980343 1980 12 08 107.04 10.61 1.15 0 3.7 NA NA 37.42
1980344 1980 12 09 104.21 8.7 -0.82 0 2.03 NA NA 46.51
1980345 1980 12 10 119.54 9.19 0.69 0 2.6 NA NA 44.41
1980346 1980 12 11 94.24 10.66 0.86 0 4.14 NA NA 37.75
1980347 1980 12 12 84.42 10.65 1.68 0 3.02 NA NA 50.16
1980348 1980 12 13 114.61 11.26 3.31 0 3.52 NA NA 57.19
1980349 1980 12 14 94.65 10.94 6.99 0 4.67 NA NA 42.18
1980350 1980 12 15 89.79 10.81 4.77 0 4.25 NA NA 35.21
1980351 1980 12 16 82.67 9.81 0.75 0 2.23 NA NA 47.77
1980352 1980 12 17 69.73 12.64 1.97 0 2.86 NA NA 52.38
1980353 1980 12 18 49.24 12.8 7.61 1.41 3.89 NA NA 72.49
1980354 1980 12 19 27.49 13.68 11.32 2.72 5.58 NA NA 74.25
1980355 1980 12 20 27.96 14.59 10.73 27.02 5.16 NA NA 84.97
1980356 1980 12 21 45.4 12.79 9.57 7.48 2.21 NA NA 76.98
