*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 16.96 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980063 1980 03 03 217.69 25.58 6.76 0 0.4 NA NA 13.31
1980064 1980 03 04 227.4 29.48 10.84 0 1.88 NA NA 9.27
1980065 1980 03 05 216.92 27.29 10.77 0 2.17 NA NA 11.14
1980066 1980 03 06 85.49 13.99 6.71 18.29 0.88 NA NA 63.03
1980067 1980 03 07 201.4 12.3 6.9 11.91 2.26 NA NA 71.89
1980068 1980 03 08 143.05 13.49 7.26 0 0.62 NA NA 42.2
1980069 1980 03 09 237.82 17.5 7.41 0 1.4 NA NA 27.62
1980070 1980 03 10 215.44 19.78 5.65 0 1.89 NA NA 15.83
1980071 1980 03 11 99.78 12.62 4.84 6.59 1.88 NA NA 45.85
1980072 1980 03 12 172.07 18.35 8.58 2.34 2.55 NA NA 39.35
1980073 1980 03 13 197.62 21.81 9.69 4.3 1.95 NA NA 30.3
1980074 1980 03 14 130.1 17.6 10.24 6.99 3.16 NA NA 35.47
1980075 1980 03 15 148.35 18.32 9.98 0 6.53 NA NA 40.74
1980076 1980 03 16 145.61 17.24 8.39 10.87 4.75 NA NA 38.06
1980077 1980 03 17 145.07 14.31 7.36 13.43 3.28 NA NA 51.75
1980078 1980 03 18 171.28 18.06 8.27 0 0.6 NA NA 43.12
1980079 1980 03 19 258.38 21.94 7.1 0.26 2.6 NA NA 22.4
1980080 1980 03 20 252.01 25.3 9.64 0 0.91 NA NA 15.43
1980081 1980 03 21 251.78 25.51 10.72 0 1.32 NA NA 13.81
1980082 1980 03 22 262.17 25.63 10.48 0 1.42 NA NA 14.1
1980083 1980 03 23 259.85 24.82 9.09 0 2.02 NA NA 18.69
1980084 1980 03 24 264.61 27.09 9.52 0 1.42 NA NA 17.09
1980085 1980 03 25 278.2 29.92 10.84 0 0.99 NA NA 13.9
1980086 1980 03 26 264.57 28.58 12.13 0 1.11 NA NA 13.91
1980087 1980 03 27 293.63 28.11 10.99 0 1.11 NA NA 13.77
1980088 1980 03 28 263.4 26.43 9.79 0 1.47 NA NA 15.42
1980089 1980 03 29 274.56 22.35 7.5 0 2.38 NA NA 27.35
1980090 1980 03 30 125.14 20.19 10.93 0 1.11 NA NA 44.56
1980091 1980 03 31 257.59 20.62 7.48 0 2.58 NA NA 25.48
1980092 1980 04 01 274.82 20.84 5.76 0 2.97 NA NA 19.13
1980093 1980 04 02 283.57 21.86 6.39 0 2.79 NA NA 20.9
1980094 1980 04 03 278.28 20.6 8.48 0 2.69 NA NA 24.7
1980095 1980 04 04 290.36 19.47 5.21 0 3.55 NA NA 16.72
1980096 1980 04 05 283.37 21.16 6.11 0 3.63 NA NA 14.14
1980097 1980 04 06 287.38 20.04 4.8 0 2.2 NA NA 22.53
1980098 1980 04 07 284.72 23.07 6.8 0 2.69 NA NA 16.45
1980099 1980 04 08 209.55 16.24 9.39 8.51 3.36 NA NA 34.11
1980100 1980 04 09 189.25 17.51 8.81 0 3.29 NA NA 37.97
1980101 1980 04 10 244.72 20.22 10.14 0 0.81 NA NA 27.51
1980102 1980 04 11 308.27 21.6 7.23 0 2.3 NA NA 25.17
1980103 1980 04 12 284.92 21.84 9.11 0 2.59 NA NA 30.09
1980104 1980 04 13 302.71 20.11 9.51 0 2.67 NA NA 26.24
1980105 1980 04 14 310.12 20.2 7.95 0 1.2 NA NA 23.67
1980106 1980 04 15 270.89 22.79 9.4 0 1.71 NA NA 23.85
1980107 1980 04 16 257.56 22.3 10.57 0 2.5 NA NA 26.52
1980108 1980 04 17 326.34 24.12 9.51 0 3.53 NA NA 14.6
1980109 1980 04 18 211.66 27.06 13.6 0 0.91 NA NA 16.95
1980110 1980 04 19 288.76 30.1 14.37 0 1.24 NA NA 9.74
1980111 1980 04 20 277.62 27.11 13.68 1.9 1.33 NA NA 7.13
1980112 1980 04 21 286.44 26.08 11.05 2.11 1.47 NA NA 7.05
1980113 1980 04 22 292.9 26.47 8.67 0 1.2 NA NA 10.52
1980114 1980 04 23 286.34 23.27 9.05 0 3.28 NA NA 23.55
1980115 1980 04 24 239.75 17.87 9.69 0 3.27 NA NA 28.18
1980116 1980 04 25 230.05 17.54 8.09 0 3.17 NA NA 30.75
1980117 1980 04 26 182.42 17.48 8.35 0 1.03 NA NA 30.25
1980118 1980 04 27 261.32 20.15 9.04 0 1.3 NA NA 25.48
1980119 1980 04 28 206.66 19.94 7.9 0 1.98 NA NA 31.36
1980120 1980 04 29 155.37 18.96 10.18 0 1.39 NA NA 40.12
1980121 1980 04 30 286.49 20.92 9.74 0 1.07 NA NA 25.54
1980122 1980 05 01 280.57 21.75 9.88 0 1.9 NA NA 29.02
1980123 1980 05 02 249.03 21.27 11.24 0 2.91 NA NA 29.96
1980124 1980 05 03 309.17 19.03 6.48 0 2.3 NA NA 21.97
1980125 1980 05 04 335.73 21.78 8.58 0 3 NA NA 18.45
1980126 1980 05 05 259.25 20.1 7.83 1.42 2.32 NA NA 28.25
1980127 1980 05 06 239.36 19.53 11.12 0 2.91 NA NA 31.25
1980128 1980 05 07 330.61 21.8 10.71 0 1.33 NA NA 22.27
1980129 1980 05 08 328.49 22.48 9.19 0 3.1 NA NA 18.05
1980130 1980 05 09 349.02 23.31 9.83 0 3.42 NA NA 14.9
1980131 1980 05 10 322.94 24.89 9.38 0 2.31 NA NA 10.8
1980132 1980 05 11 325.58 26.23 9.2 0 1.8 NA NA 9.21
1980133 1980 05 12 308.59 27.24 10.16 0 1.2 NA NA 7.7
1980134 1980 05 13 307.38 29.78 14.86 0 1.3 NA NA 7.5
1980135 1980 05 14 328.67 32.23 17.53 0 0.47 NA NA 7.46
1980136 1980 05 15 273.83 31.41 18.49 2.95 0.2 NA NA 17.35
1980137 1980 05 16 306.33 35.22 18.72 0 1.22 NA NA 9.44
1980138 1980 05 17 227.45 32.51 19.25 0 1.5 NA NA 11.17
1980139 1980 05 18 271.37 32.74 18.45 0 0.37 NA NA 16.87
1980140 1980 05 19 268.69 36.38 17.06 0 0.55 NA NA 13.91
1980141 1980 05 20 256.99 34.37 19.09 0 3.12 NA NA 11.07
1980142 1980 05 21 309.93 26.39 14.13 0 2.3 NA NA 22.52
1980143 1980 05 22 333.61 27.42 12.82 0 2.42 NA NA 16.21
1980144 1980 05 23 335.44 29.59 14.72 0 2.49 NA NA 16.92
1980145 1980 05 24 333.16 31.88 15.85 0 1.99 NA NA 17.66
1980146 1980 05 25 288.23 28.62 14.12 0.72 1.65 NA NA 22.6
1980147 1980 05 26 291.5 27.19 16.18 0 2.27 NA NA 25.85
1980148 1980 05 27 298.63 25.17 15.54 0 3.42 NA NA 23.75
1980149 1980 05 28 335.23 27.48 12.7 0 3.38 NA NA 14.13
1980150 1980 05 29 357.59 24.97 11.72 0 2.39 NA NA 21.65
1980151 1980 05 30 146.23 21.8 12.74 0.05 2.09 NA NA 35.71
1980152 1980 05 31 242.5 18.73 11.34 7.88 2.61 NA NA 37.9
1980153 1980 06 01 278.16 25.07 15.91 0 2.35 NA NA 33.81
1980154 1980 06 02 293.73 24.65 15.02 0 1.69 NA NA 27.83
1980155 1980 06 03 333.41 26.44 13.97 0 1.97 NA NA 26.52
1980156 1980 06 04 337.6 28.87 15.25 0 2.68 NA NA 20.23
1980157 1980 06 05 348.38 31.64 15.72 0 1.78 NA NA 12.64
1980158 1980 06 06 290.58 32.25 16.67 0 1.01 NA NA 11.79
1980159 1980 06 07 273.1 30.96 16.67 0 0.96 NA NA 14.91
1980160 1980 06 08 340.62 33.16 18.14 0 0.99 NA NA 11.84
1980161 1980 06 09 337.02 31.66 16.91 0 0.89 NA NA 10.39
1980162 1980 06 10 336.42 33.07 17.02 0 0.83 NA NA 8.05
1980163 1980 06 11 273.96 30.54 17.17 0 1.46 NA NA 10.9
1980164 1980 06 12 326.69 32.26 18.2 0 1.98 NA NA 16.13
1980165 1980 06 13 358.94 31.46 16.24 0 1.78 NA NA 20.15
1980166 1980 06 14 330.3 28.88 15.75 0 2.38 NA NA 21.2
1980167 1980 06 15 294.85 29.56 15.17 0 2.88 NA NA 16.62
1980168 1980 06 16 259.07 32.19 14.42 0 1.41 NA NA 17.83
1980169 1980 06 17 232.17 31.19 13.81 0 1.5 NA NA 18.16
1980170 1980 06 18 278.34 34.34 18.86 0 1.3 NA NA 14.62
1980171 1980 06 19 295.23 34.74 18.93 0 1.49 NA NA 12.62
1980172 1980 06 20 272.71 30.33 15.4 0 1.49 NA NA 17.08
1980173 1980 06 21 325.65 30.22 16.5 0 2.08 NA NA 22.21
1980174 1980 06 22 303.3 27.52 16.03 0 2.28 NA NA 24.69
1980175 1980 06 23 303.19 28.46 15.92 0 2.28 NA NA 22.72
1980176 1980 06 24 314.73 29.24 16.52 0 2.08 NA NA 22.17
1980177 1980 06 25 313.54 26.27 13.56 0 2.12 NA NA 22.71
1980178 1980 06 26 312.27 27.05 14.92 0 2.81 NA NA 24.73
1980179 1980 06 27 306.82 27.09 16.46 0 3.3 NA NA 26.72
1980180 1980 06 28 307.24 26.23 16.47 0 2.98 NA NA 25.12
1980181 1980 06 29 337.48 29.91 15.37 0 3.9 NA NA 15.56
1980182 1980 06 30 326.46 32.75 17.65 0 2.71 NA NA 14.28
1980183 1980 07 01 313.59 35.59 19.71 0 2.15 NA NA 13.46
1980184 1980 07 02 294.33 35.86 18.85 0 1.81 NA NA 13.82
1980185 1980 07 03 261.77 33.53 17.92 0 1.62 NA NA 17.28
1980186 1980 07 04 350.28 36.4 21.6 0 1.82 NA NA 18.78
1980187 1980 07 05 321.35 35.02 21.74 0 2.29 NA NA 16.87
1980188 1980 07 06 302.29 32.05 20.58 0 2.3 NA NA 24.33
1980189 1980 07 07 295.39 30.95 19.38 0 2.51 NA NA 24.5
1980190 1980 07 08 300.32 29.57 17.42 0 2.61 NA NA 22.22
1980191 1980 07 09 330.96 32.07 17.37 0 2.11 NA NA 17.99
1980192 1980 07 10 295.37 34.2 18.23 0 1.92 NA NA 16.98
1980193 1980 07 11 253.38 31.44 18.07 0 1.7 NA NA 22.89
1980194 1980 07 12 256.45 29.12 20.42 0 1.7 NA NA 33.24
1980195 1980 07 13 312.74 34.45 23.64 0 1.92 NA NA 23.72
1980196 1980 07 14 173.27 23.84 17.66 0.39 2.34 NA NA 35.61
1980197 1980 07 15 284.94 27.47 18.59 2.63 2.33 NA NA 32.87
1980198 1980 07 16 263.39 28.06 19.65 0 2.08 NA NA 37.59
1980199 1980 07 17 286.78 32.08 21.28 0 2.29 NA NA 31.02
1980200 1980 07 18 303.52 33.69 21.67 0 1.56 NA NA 23.61
1980201 1980 07 19 273.36 32.55 18.63 0.26 1.77 NA NA 22.33
1980202 1980 07 20 253.94 34.57 22.76 0 1.19 NA NA 21.99
1980203 1980 07 21 258.53 36.07 18.28 0 0.86 NA NA 21.15
1980204 1980 07 22 275.09 36.44 18.41 0 1.37 NA NA 14.77
1980205 1980 07 23 255.03 35.05 16.59 0 1.46 NA NA 17.34
1980206 1980 07 24 287.02 31.86 16.76 0.75 1.68 NA NA 20.19
1980207 1980 07 25 218.43 29.37 17.28 0.84 1.79 NA NA 29.46
1980208 1980 07 26 307.73 31.1 19.44 0 1.8 NA NA 28.66
1980209 1980 07 27 295.67 26.94 17.47 0 2.24 NA NA 33
1980210 1980 07 28 231.74 25.31 17.66 0 2.15 NA NA 49.14
1980211 1980 07 29 316.08 32.82 19.62 0 0.86 NA NA 17.95
1980212 1980 07 30 255.35 35.62 21.72 0 1.53 NA NA 15.4
1980213 1980 07 31 353.01 41.48 24.76 0 0.94 NA NA 10.31
1980214 1980 08 01 331.34 40.6 24.81 0 1.76 NA NA 8.74
1980215 1980 08 02 302.95 34.09 23.76 0 3.28 NA NA 17.95
1980216 1980 08 03 294.59 32.97 19.82 0 3.67 NA NA 17.09
1980217 1980 08 04 256.03 36.28 19.53 0 1.53 NA NA 16.04
1980218 1980 08 05 248.45 37.91 22.5 0 1.24 NA NA 14.99
1980219 1980 08 06 253.26 36.89 22.87 0 0.97 NA NA 18.43
1980220 1980 08 07 216.87 32.99 19.39 0 0.78 NA NA 26.19
1980221 1980 08 08 305.27 35.17 20.28 0 1.47 NA NA 17.99
1980222 1980 08 09 298.32 34.68 21.46 0 1.95 NA NA 16.82
1980223 1980 08 10 240.2 37.1 19.95 0 1.36 NA NA 16.48
1980224 1980 08 11 307.16 35.16 21.12 0 1.96 NA NA 16.82
1980225 1980 08 12 254.07 34.01 21.73 0 2.7 NA NA 17.47
1980226 1980 08 13 206.78 33.41 23.28 0 1.46 NA NA 18.71
1980227 1980 08 14 255.49 35.1 22.94 0 1.11 NA NA 17.86
1980228 1980 08 15 247.36 36.37 22.85 1.34 1.16 NA NA 19.63
1980229 1980 08 16 240.4 36.27 21.55 0 1.64 NA NA 18.3
1980230 1980 08 17 256.93 34.99 21.19 0 2.08 NA NA 14.06
1980231 1980 08 18 274.31 32.7 21.77 0 2.55 NA NA 20.45
1980232 1980 08 19 283.6 31.91 19.06 0 3.18 NA NA 21.75
1980233 1980 08 20 237.15 37.3 21.12 0 1.35 NA NA 16.26
1980234 1980 08 21 230.62 33.43 22.53 0 1.09 NA NA 22.81
1980235 1980 08 22 245.44 31.25 20.5 0 2.36 NA NA 26.6
1980236 1980 08 23 283.5 29.88 18.09 0 2.88 NA NA 24.6
1980237 1980 08 24 285.57 30.53 16.84 0 2.48 NA NA 19.61
1980238 1980 08 25 284.52 35.69 19.01 0 1.79 NA NA 13.56
1980239 1980 08 26 235.9 38.15 21.16 0 1.38 NA NA 11.96
1980240 1980 08 27 192.93 35.16 22.5 2.57 1.75 NA NA 22.79
1980241 1980 08 28 186.21 35 23.66 0 1.08 NA NA 25.99
1980242 1980 08 29 238.78 31.11 21.09 0 1.39 NA NA 26.55
1980243 1980 08 30 289.27 30.28 17 0 1.49 NA NA 25.93
1980244 1980 08 31 272.2 29.25 18.1 0 1.48 NA NA 28.78
1980245 1980 09 01 261.24 27.37 17.26 0 1.69 NA NA 29.42
1980246 1980 09 02 268.32 27.41 17.78 0 1.48 NA NA 28.31
1980247 1980 09 03 270.17 27.02 16.96 0 3.01 NA NA 29.04
1980248 1980 09 04 272.23 27.01 15.91 0 4.1 NA NA 25.82
1980249 1980 09 05 275.89 30.12 16.6 0 4.22 NA NA 12.5
1980250 1980 09 06 263.08 34.7 18.12 0 1.39 NA NA 9.66
1980251 1980 09 07 264.01 33.34 19.52 0 1.48 NA NA 14.79
1980252 1980 09 08 249.75 30.14 17.9 0 1.48 NA NA 26.28
1980253 1980 09 09 246.83 29.64 18.53 2.33 1.29 NA NA 28.99
1980254 1980 09 10 238.98 29.29 19.84 0 1.5 NA NA 36.65
1980255 1980 09 11 210.78 26.91 20.24 0 1.4 NA NA 41.06
1980256 1980 09 12 159.53 25 17.5 0 2.29 NA NA 44.06
1980257 1980 09 13 223.2 25.04 17.06 0 1 NA NA 37.64
1980258 1980 09 14 221.68 25.41 16.77 0 1.13 NA NA 31.06
1980259 1980 09 15 244.93 24.58 12.73 0 2.59 NA NA 31.64
1980260 1980 09 16 149.34 20.4 15.06 0.51 4.59 NA NA 50.68
1980261 1980 09 17 120.76 19.53 13.32 4.79 3.91 NA NA 58.87
1980262 1980 09 18 108.86 20.76 15.51 0 1.4 NA NA 48.32
1980263 1980 09 19 221.16 23.57 14.68 0 1 NA NA 41.63
1980264 1980 09 20 212.2 25.01 14.36 0 2.7 NA NA 36.47
1980265 1980 09 21 239.27 27.98 17.22 0 3.68 NA NA 26.44
1980266 1980 09 22 233.04 29.44 17.86 0 1.69 NA NA 24.11
1980267 1980 09 23 208.26 26.89 16.77 0 1.59 NA NA 35.14
1980268 1980 09 24 130.24 22.3 16.86 0 2.39 NA NA 45.76
1980269 1980 09 25 174.9 23.08 14.35 0 2.68 NA NA 37.21
1980270 1980 09 26 234.01 23.63 10.64 0 2.86 NA NA 25.37
1980271 1980 09 27 235.16 25.35 11.52 0 3 NA NA 19.29
1980272 1980 09 28 232.66 26.31 11.56 0 1.89 NA NA 15.95
1980273 1980 09 29 228.03 27 13.82 0 1.79 NA NA 15.96
1980274 1980 09 30 225.74 27.04 13.31 0 1.39 NA NA 19.08
1980275 1980 10 01 223.07 28.03 14.74 0 1.09 NA NA 17.88
1980276 1980 10 02 216.89 29.51 14.75 0 1.33 NA NA 16.14
1980277 1980 10 03 214.94 27.06 13.54 0 1.79 NA NA 25.33
1980278 1980 10 04 193.92 24.42 15.02 0 2.47 NA NA 37.04
1980279 1980 10 05 210.95 23.62 12.9 0 2.89 NA NA 33.63
1980280 1980 10 06 209.6 25.51 11.72 0 2.85 NA NA 19.86
1980281 1980 10 07 205.65 27.11 12.59 0 1.5 NA NA 11.4
1980282 1980 10 08 204.96 26.33 10.99 0 1.51 NA NA 11.41
1980283 1980 10 09 202.47 26.79 11.28 0 1.3 NA NA 10.28
1980284 1980 10 10 203.52 27.56 14.78 0 1.74 NA NA 10.76
1980285 1980 10 11 212.39 27.63 15.07 0 0.9 NA NA 10.67
1980286 1980 10 12 203.23 28.1 15.77 0 0.7 NA NA 9.71
1980287 1980 10 13 210.35 29.86 16.77 0 0.23 NA NA 10.01
1980288 1980 10 14 185.86 30.27 17.35 0.65 0.32 NA NA 9.1
1980289 1980 10 15 144.98 31.62 19.57 0 1.98 NA NA 11.32
1980290 1980 10 16 183.55 30.6 19.45 0.75 1.5 NA NA 8.71
1980291 1980 10 17 183.74 28.9 18.98 0 0.62 NA NA 9.65
1980292 1980 10 18 180.63 28.36 17.75 0 0.43 NA NA 9.18
1980293 1980 10 19 173.32 29.87 17.25 1.14 0.7 NA NA 8.46
1980294 1980 10 20 117.75 28.48 19.01 0 0.9 NA NA 17.8
1980295 1980 10 21 142.9 27.73 19.42 0 0.39 NA NA 28.14
1980296 1980 10 22 185.65 26.25 14.53 0 1.3 NA NA 24.01
1980297 1980 10 23 183.76 25.96 13.76 0 2.67 NA NA 20.86
1980298 1980 10 24 182.34 27.99 14.56 0 1.72 NA NA 15.83
1980299 1980 10 25 181.49 27.26 12.45 0 0.9 NA NA 14.38
1980300 1980 10 26 182.67 26.83 12.15 0 0.9 NA NA 9.78
1980301 1980 10 27 148.99 23.68 10.91 0.98 2.34 NA NA 36.46
1980302 1980 10 28 118.92 22.44 14.84 0 1.69 NA NA 38.82
1980303 1980 10 29 153.71 22.76 13.26 0 2.63 NA NA 34.28
1980304 1980 10 30 173.78 22.9 9.59 0 3.49 NA NA 23.94
1980305 1980 10 31 168.01 22.87 8.49 0 1.22 NA NA 19.06
1980306 1980 11 01 165.6 23.76 8.7 0 0.8 NA NA 16.45
1980307 1980 11 02 162.87 23.78 9.81 0 0.9 NA NA 15.47
1980308 1980 11 03 159.58 23.93 9.32 0 1 NA NA 14.57
1980309 1980 11 04 159.91 24.77 8.6 0 0.9 NA NA 12.23
1980310 1980 11 05 156.73 24.79 8.42 0 1.57 NA NA 12.09
1980311 1980 11 06 156.48 25.83 10.78 0 2.37 NA NA 13.18
1980312 1980 11 07 156.73 23.76 10.69 0 1.35 NA NA 11.97
1980313 1980 11 08 158.87 21.49 8.02 0 0.91 NA NA 17.7
1980314 1980 11 09 158.14 19.89 5.64 0 0.52 NA NA 16.47
1980315 1980 11 10 153.98 20.34 7.78 0 1.25 NA NA 14.86
1980316 1980 11 11 157.2 18.15 5.73 0 0.41 NA NA 18.51
1980317 1980 11 12 157.17 17.13 4.76 0 0.41 NA NA 18.79
1980318 1980 11 13 153.95 17.14 3.9 0 0.61 NA NA 15.97
1980319 1980 11 14 155.22 17.77 3.26 0 1.53 NA NA 17.8
1980320 1980 11 15 163.92 17.64 3.17 0 2.26 NA NA 26.31
1980321 1980 11 16 155.55 19.08 5.39 0.13 2.76 NA NA 23.89
1980322 1980 11 17 149.3 19.67 6.03 0 2.21 NA NA 13.98
1980323 1980 11 18 149.28 18.56 6.01 0 1.4 NA NA 20.05
1980324 1980 11 19 149.32 19.13 5.86 0 1.31 NA NA 24.27
1980325 1980 11 20 146.46 18.52 4.98 0 1.54 NA NA 20.71
1980326 1980 11 21 117.56 17.64 5.93 0 3.13 NA NA 37.45
1980327 1980 11 22 143.71 19.25 6.19 0 3.28 NA NA 25.69
1980328 1980 11 23 139.92 20.43 5.5 0 2.76 NA NA 17.82
1980329 1980 11 24 137.71 19.8 4.8 0 1.98 NA NA 15.21
1980330 1980 11 25 139.94 19.8 5.36 0 1.79 NA NA 17.4
1980331 1980 11 26 143.42 21.09 5.16 0 1.74 NA NA 17.49
1980332 1980 11 27 138.09 20.95 5.16 0 1.51 NA NA 17.29
1980333 1980 11 28 136.91 20.43 5.28 0 1.31 NA NA 16.19
1980334 1980 11 29 136.91 20.48 5.94 0 1.41 NA NA 16.45
1980335 1980 11 30 132.51 21.01 6.47 0 1.12 NA NA 16.18
1980336 1980 12 01 130.89 21.36 7.23 0 1.21 NA NA 15.72
1980337 1980 12 02 136.79 19.65 5.17 0 1.02 NA NA 18.77
1980338 1980 12 03 136.56 19.51 4.26 0 2.64 NA NA 17.82
1980339 1980 12 04 136.91 17.81 4.77 0 1.89 NA NA 17.62
1980340 1980 12 05 133.71 16.13 2.99 0 1.31 NA NA 15.56
1980341 1980 12 06 130.56 15.16 2.31 0 0.81 NA NA 17.38
1980342 1980 12 07 129.41 16.31 3.16 0 1.1 NA NA 18.44
1980343 1980 12 08 66.96 13.86 4.62 2.36 3.55 NA NA 44.61
1980344 1980 12 09 64.99 15.96 8.82 2.73 2.25 NA NA 68.97
1980345 1980 12 10 142.38 17.66 5.25 0 0.6 NA NA 32.38
1980346 1980 12 11 122.28 18.83 4.73 0 1.9 NA NA 21.19
1980347 1980 12 12 145.6 19.45 4.94 0 1.3 NA NA 21.92
1980348 1980 12 13 143.41 20.53 4.72 0 2.09 NA NA 19.17
1980349 1980 12 14 115.46 21.15 6.61 0 1.68 NA NA 22.72
1980350 1980 12 15 119.49 19.51 6.03 0 1.66 NA NA 28.58
1980351 1980 12 16 121.96 20.03 4.72 0 2.7 NA NA 25.55
1980352 1980 12 17 116.5 20.87 5.94 0 1.9 NA NA 18.01
1980353 1980 12 18 118.22 19.86 5.04 0 1.69 NA NA 13.71
1980354 1980 12 19 116.81 19.09 4.64 0 1.64 NA NA 16.84
1980355 1980 12 20 117.85 17.45 3.97 0 1.52 NA NA 20.76
1980356 1980 12 21 117.55 16.66 2.52 0 1.8 NA NA 20.86
1980357 1980 12 22 118.68 16.2 1.92 0 1.01 NA NA 18.16
